3.500000000000000000e+03 3.747176349864090455e-16 1.699279779345644922e-16
3.500774169921875000e+03 3.637688871101999594e-16 1.692121424499060025e-16
3.501548339843750000e+03 3.703211104736855996e-16 1.689872419675201849e-16
3.502322509765625000e+03 2.938264120400969903e-16 1.683287267905891698e-16
3.503096679687500000e+03 4.011209225017464686e-16 1.687800232979083008e-16
3.503870849609375000e+03 5.296844302689514283e-16 1.692828697010017366e-16
3.504645019531250000e+03 4.998853876680715153e-16 1.676319230774643001e-16
3.505419189453125000e+03 3.259187963456679216e-16 1.656852957808861086e-16
3.506193359375000000e+03 4.329100690122003603e-16 1.655069821105992775e-16
3.506967529296875000e+03 6.534910010043762374e-16 1.655781990526176430e-16
3.507741699218750000e+03 6.020388316563610176e-16 1.653957560967129472e-16
3.508515869140625000e+03 5.618174721559905660e-16 1.654306697360075854e-16
3.509290039062500000e+03 5.716417837947195685e-16 1.662688220722055164e-16
3.510064208984375000e+03 4.880942655258180274e-16 1.643453823025584114e-16
3.510838378906250000e+03 3.758950107830925230e-16 1.618843413092008426e-16
3.511612548828125000e+03 3.462992560895536420e-16 1.612128691751547969e-16
3.512386718750000000e+03 4.455329775086575711e-16 1.612419197582676592e-16
3.513160888671875000e+03 4.816762968844721937e-16 1.606648388582812646e-16
3.513935058593750000e+03 4.638619234542933761e-16 1.611889669641744646e-16
3.514709228515625000e+03 3.891989337691421913e-16 1.597217338459626054e-16
3.515483398437500000e+03 2.936608170989087746e-16 1.593980878507726576e-16
3.516257324218750000e+03 3.744402316961832622e-16 1.589540175932847898e-16
3.517031494140625000e+03 4.646208649750332292e-16 1.580159418390904530e-16
3.517805664062500000e+03 3.470243162924033231e-16 1.568887395096419919e-16
3.518579833984375000e+03 3.014852839491703740e-16 1.552312813203225381e-16
3.519354003906250000e+03 3.397051045951789139e-16 1.548340493378398729e-16
3.520128173828125000e+03 4.467628693480708152e-16 1.552047188964922352e-16
3.520902343750000000e+03 2.120720625205328030e-16 1.532004536548313488e-16
3.521676513671875000e+03 4.385225093207073543e-16 1.539812989181916060e-16
3.522450683593750000e+03 4.955816132630724152e-16 1.551196053201829789e-16
3.523224853515625000e+03 4.201770462326000904e-16 1.543016758956007443e-16
3.523999023437500000e+03 5.755671462305328098e-16 1.527909793992828988e-16
3.524773193359375000e+03 4.594215649865495202e-16 1.522487591990319389e-16
3.525547363281250000e+03 3.432107622056276494e-16 1.519576313280826757e-16
3.526321533203125000e+03 3.902022442951649100e-16 1.511216230440324822e-16
3.527095703125000000e+03 4.208963889630558050e-16 1.511117498162410492e-16
3.527869873046875000e+03 4.209450933575229273e-16 1.515005776437001756e-16
3.528644042968750000e+03 3.643882799528796665e-16 1.504121535413682005e-16
3.529418212890625000e+03 3.888181924593513833e-16 1.502320531609582549e-16
3.530192382812500000e+03 3.776102525012824812e-16 1.522179351406857629e-16
3.530966552734375000e+03 4.670357559076552395e-16 1.867266397469771961e-16
3.531740722656250000e+03 6.435085059627474943e-16 2.763754951536290727e-16
3.532514892578125000e+03 5.747065607561224407e-16 2.304158050729659566e-16
3.533289062500000000e+03 3.348748992134612662e-16 1.564201714711327537e-16
3.534063232421875000e+03 3.278987358598748486e-16 1.493845040530017215e-16
