WAVE,FLUX,ERR,BGFLUX
3631.0657,6.719586E-17,1.1421808E-17,7.844917E-16
3636.5876,7.102989E-17,1.1132896E-17,7.5198653E-16
3642.1094,6.911031E-17,1.09231425E-17,7.453948E-16
3647.6313,6.399586E-17,1.06781564E-17,7.3543763E-16
3653.153,7.035593E-17,1.0462078E-17,7.108711E-16
3658.675,6.227331E-17,1.015434E-17,6.9040057E-16
3664.1968,7.483231E-17,1.0013322E-17,6.68695E-16
3669.7188,8.052745E-17,9.861939E-18,6.5552896E-16
3675.2405,7.151786E-17,9.607126E-18,6.4447296E-16
3680.7625,7.438099E-17,9.470521E-18,6.3735296E-16
3686.2842,8.053985E-17,9.368316E-18,6.3090063E-16
3691.8062,8.639737E-17,9.284806E-18,6.2804677E-16
3697.328,9.3169204E-17,9.239558E-18,6.318231E-16
3702.8496,1.0242224E-16,9.087201E-18,6.0653086E-16
3708.3716,9.611407E-17,8.951868E-18,6.105824E-16
3713.8933,7.6638224E-17,8.775756E-18,6.293098E-16
3719.4153,1.0240934E-16,8.91272E-18,6.373925E-16
3724.937,1.0555404E-16,8.742105E-18,6.1503465E-16
3730.459,1.03675754E-16,8.534855E-18,5.91568E-16
3735.9807,9.3494895E-17,8.277532E-18,5.7138164E-16
3741.5027,9.941798E-17,8.187203E-18,5.60287E-16
3747.0244,1.1520794E-16,8.0940136E-18,5.3018863E-16
3752.5464,1.1808419E-16,8.006484E-18,5.234445E-16
3758.068,1.0869627E-16,7.834071E-18,5.178645E-16
3763.59,1.1779458E-16,7.763977E-18,5.040205E-16
3769.1118,1.0318587E-16,7.648723E-18,5.189585E-16
3774.6338,1.2226668E-16,7.628545E-18,4.9726636E-16
3780.1555,1.2053172E-16,7.537096E-18,4.951471E-16
3785.6772,1.1381309E-16,7.39261E-18,4.8741447E-16
3791.1992,1.1423449E-16,7.253973E-18,4.6861944E-16
3796.721,1.00302465E-16,7.090272E-18,4.690114E-16
3802.243,9.0237914E-17,6.9604056E-18,4.711822E-16
3807.7646,9.2717166E-17,6.892314E-18,4.640677E-16
3813.2866,8.621723E-17,6.7679806E-18,4.592686E-16
3818.8083,8.792808E-17,6.7181657E-18,4.561372E-16
3824.3303,8.568529E-17,6.6226566E-18,4.5003713E-16
3829.852,7.74285E-17,6.5469923E-18,4.5841195E-16
3835.374,6.042226E-17,6.30214E-18,4.438446E-16
3840.8958,6.341857E-17,6.2248964E-18,4.3129393E-16
3846.4177,6.248532E-17,6.1988985E-18,4.382674E-16
3851.9395,6.809496E-17,6.1230403E-18,4.2039905E-16
3857.4614,6.627243E-17,6.050795E-18,4.1701785E-16
3862.9832,7.008051E-17,6.0234304E-18,4.1323238E-16
3868.505,6.207655E-17,5.9444764E-18,4.1868015E-16
3874.0269,7.4328584E-17,5.905804E-18,3.9714548E-16
3879.5486,7.4627064E-17,5.863878E-18,3.9580407E-16
3885.0706,7.62965E-17,5.836672E-18,3.9496493E-16
3890.5923,8.691749E-17,5.8667107E-18,3.918215E-16
3896.1143,9.2633E-17,5.8992912E-18,3.979764E-16
3901.636,1.0019858E-16,5.9203446E-18,3.975923E-16
3907.158,1.0385631E-16,5.9272806E-18,4.0119943E-16
3912.6797,1.04019113E-16,5.866666E-18,3.9473035E-16
3918.2017,1.2964833E-16,5.949411E-18,3.7768596E-16
3923.7234,1.08221416E-16,5.7465958E-18,3.7292026E-16
3929.2454,1.2190709E-16,5.79952E-18,3.6938363E-16
3934.767,1.2484064E-16,5.791456E-18,3.6953914E-16
3940.289,1.2510854E-16,5.7781118E-18,3.7322522E-16
3945.8108,1.3537271E-16,5.80648E-18,3.699426E-16
3951.3325,1.3522996E-16,5.764691E-18,3.6724707E-16
3956.8545,1.3632401E-16,5.7303078E-18,3.6320847E-16
3962.3762,1.4176122E-16,5.662092E-18,3.4355405E-16
3967.8982,1.4813023E-16,5.6717405E-18,3.4242003E-16
3973.42,1.4667015E-16,5.6548933E-18,3.4700131E-16
3978.942,1.4135954E-16,5.61429E-18,3.533313E-16
3984.4636,1.418669E-16,5.5918716E-18,3.5288682E-16
3989.9856,1.4169311E-16,5.570799E-18,3.541683E-16
3995.5073,1.5157156E-16,5.6052724E-18,3.5268308E-16
4001.0293,1.4537878E-16,5.547288E-18,3.5485694E-16
4006.551,1.4438678E-16,5.5207597E-18,3.5619424E-16
4012.073,1.5214149E-16,5.542603E-18,3.5415856E-16
4017.5947,1.5479391E-16,5.5240747E-18,3.5069525E-16
4023.1167,1.4304785E-16,5.4238378E-18,3.5084486E-16
4028.6384,1.4924993E-16,5.419127E-18,3.454142E-16
4034.1602,1.5188799E-16,5.4105354E-18,3.4404117E-16
4039.6821,1.3453796E-16,5.2874688E-18,3.4749987E-16
4045.2039,1.3655317E-16,5.272801E-18,3.4609666E-16
4050.7258,1.344045E-16,5.211444E-18,3.3921952E-16
4056.2476,1.3206E-16,5.158833E-18,3.3473858E-16
4061.7695,1.2025192E-16,5.0773202E-18,3.3915792E-16
4067.2913,1.2393177E-16,5.0628483E-18,3.3398168E-16
4072.8132,1.1195399E-16,4.9591025E-18,3.3366827E-16
4078.335,1.1497329E-16,4.9622453E-18,3.3324206E-16
4083.857,1.1111806E-16,4.9007147E-18,3.2881184E-16
4089.3787,1.1673267E-16,4.882502E-18,3.1865816E-16
4094.9006,1.172024E-16,4.838414E-18,3.1046738E-16
4100.4224,1.159705E-16,4.7988403E-18,3.0721266E-16
4105.9443,1.1912871E-16,4.813094E-18,3.094274E-16
4111.4663,1.1828569E-16,4.7819845E-18,3.0684102E-16
4116.988,1.1598229E-16,4.7873678E-18,3.1649444E-16
4122.51,1.1714045E-16,4.7839176E-18,3.170856E-16
4128.0317,1.2004128E-16,4.773993E-18,3.1352694E-16
4133.553,1.10385486E-16,4.695157E-18,3.1416862E-16
4139.075,1.1224953E-16,4.676746E-18,3.0938008E-16
4144.597,1.1969075E-16,4.6904156E-18,3.037616E-16
4150.119,1.2088578E-16,4.6890404E-18,3.051215E-16
4155.6406,1.1582323E-16,4.6480883E-18,3.067443E-16
4161.1626,1.1558915E-16,4.6552736E-18,3.1265715E-16
4166.6846,1.1801087E-16,4.63999E-18,3.0806647E-16
4172.2065,1.1703753E-16,4.6153907E-18,3.0701143E-16
4177.728,1.1582786E-16,4.575464E-18,3.0151287E-16
4183.25,1.123182E-16,4.5183992E-18,2.9613746E-16
4188.772,1.1422264E-16,4.5003675E-18,2.9118904E-16
4194.294,1.1068339E-16,4.4744627E-18,2.9339053E-16
4199.8154,1.1997727E-16,4.5088523E-18,2.8919968E-16
4205.3374,1.2397128E-16,4.520823E-18,2.8658627E-16
4210.8594,1.2151791E-16,4.500151E-18,2.909344E-16
4216.381,1.1276063E-16,4.4032573E-18,2.8390493E-16
4221.903,1.2251048E-16,4.47159E-18,2.8777794E-16
4227.425,1.3086347E-16,4.4847884E-18,2.8019413E-16
4232.947,1.2561162E-16,4.4328444E-18,2.7808992E-16
4238.4683,1.2457802E-16,4.4192505E-18,2.7944938E-16
4243.99,1.2982737E-16,4.4545794E-18,2.8262737E-16
4249.512,1.3448443E-16,4.467804E-18,2.8078134E-16
4255.034,1.2527938E-16,4.3840854E-18,2.769662E-16
4260.5557,1.3771358E-16,4.4358826E-18,2.7200306E-16
4266.0776,1.2972165E-16,4.3807096E-18,2.7412474E-16
4271.5996,1.3111284E-16,4.380813E-18,2.7429645E-16
4277.1216,1.2535301E-16,4.3375453E-18,2.7461263E-16
4282.643,1.3740935E-16,4.379115E-18,2.671881E-16
4288.165,1.345279E-16,4.3540132E-18,2.679158E-16
4293.687,1.363749E-16,4.3436114E-18,2.6438365E-16
4299.2085,1.3554317E-16,4.3173935E-18,2.6111596E-16
4304.7305,1.3622549E-16,4.323806E-18,2.644216E-16
4310.2524,1.3833558E-16,4.32652E-18,2.6407496E-16
4315.7744,1.3713778E-16,4.323145E-18,2.6787348E-16
4321.296,1.4492613E-16,4.346835E-18,2.6347585E-16
4326.818,1.3321862E-16,4.2855984E-18,2.6949213E-16
4332.34,1.4297358E-16,4.307548E-18,2.6080952E-16
4337.862,1.4561071E-16,4.3236085E-18,2.6294963E-16
4343.3833,1.49079E-16,4.328972E-18,2.6074586E-16
4348.9053,1.5593075E-16,4.3626155E-18,2.610408E-16
4354.4272,1.4882622E-16,4.3357834E-18,2.681796E-16
4359.949,1.5657094E-16,4.3604797E-18,2.6395622E-16
4365.4707,1.592368E-16,4.369199E-18,2.6400794E-16
4370.9927,1.4927292E-16,4.3057146E-18,2.6547304E-16
4376.5146,1.5579186E-16,4.3088934E-18,2.5707678E-16
4382.036,1.5430768E-16,4.2827582E-18,2.5449446E-16
4387.558,1.4550381E-16,4.2308775E-18,2.5705232E-16
4393.08,1.4668958E-16,4.2343003E-18,2.5819102E-16
4398.602,1.4247017E-16,4.1986145E-18,2.5734372E-16
4404.1235,1.3116799E-16,4.1504213E-18,2.6585633E-16
4409.6455,1.3222514E-16,4.1535733E-18,2.6711163E-16
4415.1675,1.2980718E-16,4.1210117E-18,2.6396892E-16
4420.6895,1.1988902E-16,4.0477178E-18,2.629838E-16
4426.211,1.2092935E-16,4.037622E-18,2.6102533E-16
4431.733,1.03545026E-16,3.9338427E-18,2.651254E-16
4437.255,1.107982E-16,3.950331E-18,2.5798654E-16
4442.777,1.1303268E-16,3.9524216E-18,2.5596663E-16
4448.2983,1.1032428E-16,3.932356E-18,2.5685893E-16
4453.8203,1.05687404E-16,3.877946E-18,2.5249618E-16
4459.3423,9.934745E-17,3.8425062E-18,2.5575535E-16
4464.864,9.896347E-17,3.8317306E-18,2.5451212E-16
4470.3857,8.745864E-17,3.772546E-18,2.6131123E-16
4475.9077,9.054093E-17,3.791234E-18,2.6184772E-16
4481.4297,9.645071E-17,3.7956837E-18,2.5400925E-16
4486.951,1.0139318E-16,3.806503E-18,2.4921594E-16
4492.473,1.0465975E-16,3.830735E-18,2.516788E-16
4497.995,1.0760605E-16,3.829963E-18,2.4757301E-16
4503.517,1.1294172E-16,3.866002E-18,2.4916644E-16
4509.0386,1.0989788E-16,3.8523633E-18,2.5252125E-16
4514.5605,1.2367453E-16,3.910578E-18,2.455611E-16
4520.0825,1.2076869E-16,3.914009E-18,2.52799E-16
4525.6045,1.2238913E-16,3.890128E-18,2.446335E-16
4531.126,1.3117238E-16,3.937007E-18,2.4323578E-16
4536.648,1.3770677E-16,3.9828734E-18,2.4593573E-16
4542.17,1.3533931E-16,3.9700604E-18,2.481125E-16
4547.6914,1.4052389E-16,3.996688E-18,2.4734386E-16
4553.2134,1.4371293E-16,4.01493E-18,2.4814966E-16
4558.7354,1.5542603E-16,4.0726225E-18,2.4539307E-16
4564.2573,1.5619924E-16,4.055407E-18,2.4008252E-16
4569.779,1.6240484E-16,4.111858E-18,2.4698615E-16
4575.301,1.6522174E-16,4.121029E-18,2.459875E-16
4580.8228,1.7835384E-16,4.179082E-18,2.420574E-16
4586.3447,1.9024024E-16,4.2443113E-18,2.42735E-16
4591.866,2.0876605E-16,4.3315623E-18,2.395753E-16
4597.388,2.1266271E-16,4.342454E-18,2.3749867E-16
4602.91,2.1950044E-16,4.3771768E-18,2.3799164E-16
4608.432,2.322543E-16,4.446507E-18,2.394102E-16
4613.9536,2.3877483E-16,4.482705E-18,2.4152557E-16
4619.4756,2.4627824E-16,4.517294E-18,2.413245E-16
4624.9976,2.5776565E-16,4.5576754E-18,2.3615636E-16
4630.519,2.6727577E-16,4.599716E-18,2.3578822E-16
4636.041,2.624999E-16,4.575068E-18,2.363375E-16
4641.563,2.6838819E-16,4.6069196E-18,2.3862242E-16
4647.085,2.8151524E-16,4.66108E-18,2.3592713E-16
4652.6064,2.937462E-16,4.7115033E-18,2.3360158E-16
4658.1284,2.912237E-16,4.6998264E-18,2.3529707E-16
4663.6504,2.9745208E-16,4.7413083E-18,2.4036087E-16
4669.1724,3.1096258E-16,4.7909217E-18,2.3603664E-16
4674.694,3.1080034E-16,4.7836608E-18,2.354811E-16
4680.216,3.1783855E-16,4.817469E-18,2.3667043E-16
4685.738,3.1548642E-16,4.794834E-18,2.3395672E-16
4691.26,3.1233578E-16,4.7849706E-18,2.3656397E-16
4696.7812,3.1567984E-16,4.7884046E-18,2.3400227E-16
4702.303,3.1712188E-16,4.7833754E-18,2.3053098E-16
4707.825,3.1498995E-16,4.7723E-18,2.3152645E-16
4713.3467,2.963482E-16,4.679758E-18,2.3149606E-16
4718.8687,2.8951785E-16,4.640639E-18,2.3058121E-16
4724.3906,2.8296507E-16,4.605931E-18,2.3129296E-16
4729.9126,2.746571E-16,4.5550222E-18,2.2925058E-16
4735.434,2.6600712E-16,4.5158064E-18,2.3110698E-16
4740.956,2.4908264E-16,4.427888E-18,2.3133762E-16
4746.478,2.420088E-16,4.381294E-18,2.2921447E-16
4752.0,2.3987634E-16,4.3649564E-18,2.2812993E-16
4757.5215,2.1977888E-16,4.252896E-18,2.269497E-16
4763.0435,2.1553316E-16,4.212213E-18,2.2216356E-16
4768.5654,2.1646373E-16,4.2260223E-18,2.2678582E-16
4774.0874,1.942972E-16,4.111287E-18,2.2891203E-16
4779.609,1.9236101E-16,4.087734E-18,2.254497E-16
4785.131,1.8903582E-16,4.066983E-18,2.2575757E-16
4790.653,1.7785598E-16,4.0082753E-18,2.276023E-16
4796.1743,1.7798088E-16,4.0170484E-18,2.3057637E-16
4801.6963,1.7906726E-16,4.0054604E-18,2.2599678E-16
4807.2183,1.6945846E-16,3.947238E-18,2.257792E-16
4812.74,1.5950413E-16,3.89363E-18,2.276959E-16
4818.2617,1.4577653E-16,3.8093925E-18,2.2764892E-16
4823.7837,1.4781294E-16,3.8232904E-18,2.2866192E-16
4829.3057,1.5549982E-16,3.869018E-18,2.292325E-16
4834.8276,1.5227054E-16,3.8450006E-18,2.2877823E-16
4840.349,1.5179454E-16,3.8352415E-18,2.2743552E-16
4845.871,1.6227013E-16,3.8841945E-18,2.2446458E-16
4851.393,1.5937322E-16,3.8731496E-18,2.2659997E-16
4856.915,1.6379415E-16,3.9073775E-18,2.2978265E-16
4862.4365,1.6879494E-16,3.9326135E-18,2.2948672E-16
4867.9585,1.7374002E-16,3.952462E-18,2.2764736E-16
4873.4805,1.8142089E-16,3.9835877E-18,2.247567E-16
4879.002,1.8461272E-16,4.1140994E-18,2.2200575E-16
4884.524,1.7211928E-16,4.050077E-18,2.2376845E-16
4890.046,1.616983E-16,3.8707553E-18,2.2662732E-16
4895.568,1.6970948E-16,3.8984828E-18,2.2144959E-16
4901.0894,1.6464711E-16,3.8600292E-18,2.1920965E-16
4906.6113,1.6208645E-16,3.865332E-18,2.2605165E-16
4912.1333,1.6505722E-16,3.867197E-18,2.22064E-16
4917.6553,1.6279566E-16,3.8352415E-18,2.1687306E-16
4923.177,1.6535133E-16,3.8472824E-18,2.1675156E-16
4928.6987,1.745294E-16,3.899103E-18,2.1663487E-16
4934.2207,1.7159223E-16,3.891471E-18,2.1999997E-16
4939.7427,1.8147734E-16,3.9339494E-18,2.1643178E-16
4945.264,1.8838096E-16,3.98751E-18,2.2151345E-16
4950.786,1.9545456E-16,4.0095107E-18,2.1691924E-16
4956.308,2.044549E-16,4.066678E-18,2.2000382E-16
4961.8296,2.084563E-16,4.0959544E-18,2.2249512E-16
4967.3516,2.2154967E-16,4.16644E-18,2.233525E-16
4972.8735,2.1759489E-16,4.1393793E-18,2.2212581E-16
4978.3955,2.275488E-16,4.1998747E-18,2.2456598E-16
4983.917,2.4290914E-16,4.2749716E-18,2.237949E-16
4989.439,2.3813055E-16,4.2408036E-18,2.2116294E-16
4994.961,2.5224138E-16,4.3045677E-18,2.1937963E-16
5000.483,2.487218E-16,4.2994425E-18,2.241624E-16
5006.0044,2.403371E-16,4.2460116E-18,2.2062262E-16
5011.5264,2.417866E-16,4.2575453E-18,2.2273864E-16
5017.0483,2.4204168E-16,4.2514734E-18,2.2080541E-16
5022.5703,2.394152E-16,4.213551E-18,2.1332914E-16
5028.092,2.2323376E-16,4.1316878E-18,2.1529006E-16
5033.614,2.1314258E-16,4.074454E-18,2.1468541E-16
5039.1357,2.0632079E-16,4.030083E-18,2.1246735E-16
5044.657,2.0339874E-16,4.0159036E-18,2.1318968E-16
5050.179,1.9297631E-16,3.963856E-18,2.1539448E-16
5055.701,1.825016E-16,3.9062103E-18,2.1573674E-16
5061.223,1.7390526E-16,3.853736E-18,2.1481865E-16
5066.7446,1.6754815E-16,3.820222E-18,2.1604498E-16
5072.2666,1.653583E-16,3.795493E-18,2.1252676E-16
5077.7886,1.6520958E-16,3.7968202E-18,2.134947E-16
5083.3105,1.6149897E-16,3.7635394E-18,2.099194E-16
5088.832,1.5877815E-16,3.7546187E-18,2.1216946E-16
5094.354,1.5483603E-16,3.745699E-18,2.1659563E-16
5099.876,1.5563344E-16,3.744667E-18,2.1511078E-16
5105.398,1.5591277E-16,3.7441677E-18,2.1518856E-16
5110.9194,1.5447141E-16,3.7272394E-18,2.1266022E-16
5116.4414,1.5521164E-16,3.732372E-18,2.1331723E-16
5121.9634,1.5436715E-16,3.733113E-18,2.1555903E-16
5127.485,1.5357341E-16,3.725472E-18,2.1486105E-16
5133.007,1.5232935E-16,3.7116657E-18,2.1313384E-16
5138.529,1.5365123E-16,3.7239212E-18,2.1450552E-16
5144.051,1.6142285E-16,3.764386E-18,2.1314726E-16
5149.5723,1.5861686E-16,3.7436896E-18,2.1206865E-16
5155.094,1.5412201E-16,3.7234956E-18,2.1382087E-16
5160.616,1.5834839E-16,3.735402E-18,2.1022617E-16
5166.138,1.5552453E-16,3.7231197E-18,2.116379E-16
5171.6597,1.6420091E-16,3.760674E-18,2.0767459E-16
5177.1816,1.6087558E-16,3.737624E-18,2.0653233E-16
5182.7036,1.6047463E-16,3.7439626E-18,2.0945404E-16
5188.2256,1.6256792E-16,3.766761E-18,2.1292136E-16
5193.747,1.7018972E-16,3.810026E-18,2.1272718E-16
5199.269,1.6513107E-16,3.7823615E-18,2.1345549E-16
5204.791,1.6441344E-16,3.795051E-18,2.186133E-16
5210.3125,1.6922104E-16,3.8029807E-18,2.1261093E-16
5215.8345,1.6890005E-16,3.807839E-18,2.1484571E-16
5221.3564,1.7672487E-16,3.852972E-18,2.155106E-16
