WAVE,FLUX,ERR,BGFLUX
4487.968,1.06774346E-16,8.262262E-18,3.108701E-17
4493.4883,1.0625693E-16,8.260542E-18,3.4306634E-17
4499.0083,9.2567135E-17,7.9943805E-18,2.9697475E-17
4504.529,8.62839E-17,7.941099E-18,3.262515E-17
4510.0493,9.598616E-17,8.011457E-18,2.7006517E-17
4515.5693,9.146688E-17,8.065725E-18,4.240639E-17
4521.09,7.27044E-17,7.7842915E-18,4.2477617E-17
4526.6104,8.8489175E-17,7.948285E-18,3.6413238E-17
4532.131,7.4458206E-17,7.663769E-18,2.99285E-17
4537.651,8.460992E-17,7.912476E-18,4.1792116E-17
4543.1714,7.16826E-17,7.651677E-18,3.5137276E-17
4548.692,7.815853E-17,7.644714E-18,2.5821407E-17
4554.212,5.5754064E-17,7.3830634E-18,3.4603258E-17
4559.7324,6.668242E-17,7.470386E-18,3.326054E-17
4565.253,5.568858E-17,7.341866E-18,3.3246136E-17
4570.773,7.1761174E-17,7.554368E-18,3.040725E-17
4576.2935,5.2637304E-17,7.232781E-18,2.8844374E-17
4581.814,4.515898E-17,7.2902835E-18,4.8578603E-17
4587.334,6.031814E-17,7.434073E-18,4.027294E-17
4592.8545,7.746794E-17,7.509959E-18,2.5104902E-17
4598.375,7.386497E-17,7.524638E-18,3.1913604E-17
4603.8955,8.96776E-17,7.6162556E-18,1.7845912E-17
4609.4155,6.103337E-17,7.389831E-18,4.0917836E-17
4614.936,7.409393E-17,7.464072E-18,2.8546628E-17
4620.4565,8.041315E-17,7.562471E-18,3.0734958E-17
4625.9766,7.2020525E-17,7.493085E-18,3.994573E-17
4631.497,7.824953E-17,7.6118E-18,4.3428785E-17
4637.0176,9.061119E-17,7.60687E-18,2.472283E-17
4642.5376,8.725924E-17,7.641542E-18,3.4948755E-17
4648.058,9.641924E-17,7.744313E-18,3.159071E-17
4653.5786,1.07613584E-16,7.898123E-18,3.0738098E-17
4659.0986,8.5825494E-17,7.615948E-18,3.5372787E-17
4664.619,9.499764E-17,7.765342E-18,3.8075478E-17
4670.1396,1.1323162E-16,7.916553E-18,2.7342892E-17
4675.66,1.1849341E-16,8.069697E-18,3.8835425E-17
4681.18,1.1515323E-16,8.025541E-18,3.971589E-17
4686.7007,1.2337268E-16,8.112908E-18,3.825472E-17
4692.221,1.5823225E-16,8.432134E-18,2.4825123E-17
4697.741,1.4024188E-16,8.344612E-18,4.4460346E-17
4703.2617,1.5619295E-16,8.4406726E-18,3.069122E-17
4708.782,1.7073147E-16,8.657339E-18,3.5665232E-17
4714.3022,1.8001339E-16,8.763967E-18,3.641264E-17
4719.8228,1.8915999E-16,8.806696E-18,2.9630354E-17
4725.3433,1.9186261E-16,8.816487E-18,2.7239675E-17
4730.8633,1.9179456E-16,8.848295E-18,3.634594E-17
4736.384,1.809463E-16,8.7403866E-18,3.561516E-17
4741.9043,1.8697499E-16,8.779014E-18,3.4151035E-17
4747.425,2.2930582E-16,9.188829E-18,2.668815E-17
4752.945,2.0669424E-16,8.908776E-18,2.3220311E-17
4758.4653,2.2432082E-16,9.161533E-18,3.1215553E-17
4763.986,2.2007024E-16,9.057778E-18,2.7986273E-17
4769.506,2.1867648E-16,8.999834E-18,1.98392E-17
4775.0264,2.041661E-16,8.921281E-18,3.2214264E-17
4780.547,2.048249E-16,8.992687E-18,4.230936E-17
4786.067,2.1896084E-16,9.018754E-18,2.5972126E-17
4791.5874,1.9309494E-16,8.783751E-18,3.661489E-17
4797.108,2.0469675E-16,8.880807E-18,3.192333E-17
4802.6284,1.9827603E-16,8.750817E-18,2.421636E-17
4808.1484,1.8848695E-16,8.7309096E-18,3.7627956E-17
4813.669,1.6587606E-16,8.497338E-18,4.4091486E-17
4819.1895,1.5681166E-16,8.328938E-18,3.790395E-17
4824.7095,1.3920018E-16,8.120945E-18,4.1238457E-17
4830.23,1.3712972E-16,7.976215E-18,2.950312E-17
4835.7505,1.3762863E-16,8.02794E-18,3.3445887E-17
4841.2705,1.10768014E-16,7.690957E-18,3.862354E-17
4846.791,1.200533E-16,7.714969E-18,2.5459594E-17
4852.3115,1.0029046E-16,7.475482E-18,3.0314264E-17
4857.8315,8.84848E-17,7.477441E-18,5.1791234E-17
4863.352,8.642663E-17,7.340218E-18,3.769844E-17
4868.8726,1.1301348E-16,7.517545E-18,1.8283358E-17
4874.393,8.880472E-17,7.31256E-18,3.2324445E-17
4879.913,9.5103165E-17,7.282434E-18,1.9712895E-17
4885.4336,8.090912E-17,7.2122655E-18,3.7045522E-17
4890.954,7.808676E-17,7.171127E-18,3.7420013E-17
4896.474,8.7534264E-17,7.160735E-18,2.1619111E-17
4901.9946,7.8629394E-17,7.113471E-18,3.148838E-17
4907.515,9.6852474E-17,7.288244E-18,2.296382E-17
4913.035,1.0126714E-16,7.261516E-18,1.415648E-17
4918.5557,8.473273E-17,7.138903E-18,2.8075152E-17
4924.076,8.85599E-17,7.221782E-18,3.220069E-17
4929.596,9.146851E-17,7.236935E-18,3.0248116E-17
4935.1167,9.748264E-17,7.317938E-18,3.003091E-17
4940.637,1.1031806E-16,7.362495E-18,1.6149623E-17
4946.1577,1.2339446E-16,7.520232E-18,1.8172898E-17
4951.6777,1.1132263E-16,7.503473E-18,3.3665854E-17
4957.198,1.3271544E-16,7.7099354E-18,2.5024364E-17
4962.7188,1.2811682E-16,7.610265E-18,2.2606765E-17
4968.239,1.0862632E-16,7.450729E-18,3.318299E-17
4973.7593,1.2634178E-16,7.6159396E-18,2.6766294E-17
4979.28,1.2941617E-16,7.65721E-18,2.7320255E-17
4984.8,1.1559523E-16,7.4622254E-18,2.7957437E-17
4990.3203,1.195754E-16,7.522392E-18,2.9200974E-17
4995.841,1.1921827E-16,7.5668894E-18,3.6535175E-17
5001.361,1.2712846E-16,7.6410114E-18,3.3552385E-17
5006.8813,1.156116E-16,7.527501E-18,3.8473203E-17
5012.402,1.0964529E-16,7.393668E-18,3.356073E-17
5017.9224,1.0613573E-16,7.351031E-18,3.583443E-17
5023.4424,1.0373148E-16,7.323973E-18,3.6088577E-17
5028.963,1.0337674E-16,7.326376E-18,3.320878E-17
5034.4834,1.1238393E-16,7.3538904E-18,2.933076E-17
5040.0034,1.2666582E-16,7.527562E-18,2.9197712E-17
5045.524,1.3999933E-16,7.5923145E-18,1.7296861E-17
5051.0444,1.5630913E-16,7.734402E-18,9.285647E-18
5056.5645,1.3022872E-16,7.589435E-18,3.2692696E-17
5062.085,1.52413E-16,7.808488E-18,2.6073631E-17
5067.6055,1.5031784E-16,7.7899494E-18,2.7396804E-17
5073.1255,1.6756882E-16,7.983842E-18,2.628527E-17
5078.646,1.8444182E-16,8.179935E-18,2.710475E-17
5084.1665,1.8957067E-16,8.225697E-18,2.7496084E-17
5089.687,1.914206E-16,8.250639E-18,2.7567235E-17
5095.207,1.9713367E-16,8.338874E-18,3.103154E-17
5100.7275,2.0683307E-16,8.426565E-18,2.9016153E-17
5106.248,1.9501517E-16,8.256646E-18,2.487424E-17
5111.768,1.6834362E-16,7.997644E-18,3.3248793E-17
5117.2886,1.8548919E-16,8.176979E-18,3.0267015E-17
5122.809,1.8367057E-16,8.108365E-18,2.5935176E-17
5128.329,1.6515746E-16,7.849289E-18,2.1124927E-17
5133.8496,1.7627887E-16,8.01185E-18,2.6318238E-17
5139.37,1.5387698E-16,7.773153E-18,3.0594397E-17
5144.89,1.278547E-16,7.434313E-18,3.0512168E-17
5150.4106,1.2809695E-16,7.519035E-18,4.032355E-17
5155.931,1.4015146E-16,7.553052E-18,2.6309477E-17
5161.4517,1.3547002E-16,7.42928E-18,1.9290219E-17
5166.9717,1.1718644E-16,7.263554E-18,2.6756753E-17
5172.492,1.2105468E-16,7.249975E-18,1.997345E-17
5178.0127,1.0822608E-16,7.117842E-18,2.7715433E-17
5183.5327,1.1097186E-16,7.18847E-18,3.0775235E-17
5189.053,1.1059355E-16,7.182853E-18,3.0180293E-17
5194.5737,1.0091859E-16,7.1637365E-18,4.3537057E-17
5200.0938,1.0536431E-16,7.1904685E-18,4.0858014E-17
5205.6143,9.488508E-17,7.0259265E-18,3.768584E-17
5211.135,1.0688098E-16,7.1254355E-18,3.151771E-17
5216.6553,9.288707E-17,6.927224E-18,3.0433715E-17
5222.1753,1.0020894E-16,6.9754205E-18,2.5544988E-17
5227.696,1.0971945E-16,7.079425E-18,2.1747205E-17
5233.2163,1.04080126E-16,7.0816454E-18,3.1812152E-17
5238.7363,1.1127821E-16,7.040171E-18,1.6313137E-17
5244.257,1.05884134E-16,7.085257E-18,2.9382527E-17
5249.7773,9.0561474E-17,6.8995755E-18,3.305595E-17
5255.2974,9.226892E-17,6.962546E-18,3.8087958E-17
5260.818,1.07717464E-16,6.999975E-18,1.816312E-17
5266.3384,8.473411E-17,6.821096E-18,3.4681106E-17
5271.8584,8.544261E-17,6.7560494E-18,2.8619298E-17
5277.379,9.234459E-17,6.7853175E-18,1.7628155E-17
5282.8994,8.2284175E-17,6.747499E-18,3.2145235E-17
5288.42,9.506312E-17,6.9217378E-18,3.0890488E-17
5293.94,9.10004E-17,6.8464792E-18,2.737048E-17
5299.4604,8.5337716E-17,6.736217E-18,2.6694518E-17
5304.981,9.806015E-17,6.955696E-18,3.072042E-17
5310.501,9.1819444E-17,6.8447992E-18,2.7243718E-17
5316.0215,8.5104034E-17,6.73238E-18,2.6700004E-17
5321.542,9.731867E-17,7.001614E-18,3.6963588E-17
5327.062,1.0933431E-16,6.986572E-18,1.579651E-17
5332.5825,1.0728008E-16,7.063763E-18,2.9017615E-17
5338.103,9.1748366E-17,6.831496E-18,2.6875803E-17
5343.623,1.0907082E-16,7.1004654E-18,2.933142E-17
5349.1436,1.0253275E-16,7.0249885E-18,3.3153085E-17
5354.664,1.0600055E-16,7.066981E-18,3.1257342E-17
5360.1846,1.0066173E-16,6.998238E-18,3.1603438E-17
5365.7046,1.1742377E-16,7.136261E-18,2.2148734E-17
5371.225,1.1748855E-16,7.212701E-18,3.20717E-17
5376.7456,1.3476366E-16,7.4221105E-18,2.941441E-17
5382.2656,1.2634371E-16,7.330663E-18,3.2144662E-17
5387.786,1.4327259E-16,7.53373E-18,3.053887E-17
5393.3066,1.1820154E-16,7.242765E-18,3.4722925E-17
5398.8267,1.4186171E-16,7.524628E-18,3.3023955E-17
5404.347,1.493244E-16,7.560566E-18,2.6269466E-17
5409.8677,1.6748733E-16,7.7232125E-18,2.153997E-17
5415.3877,1.3897398E-16,7.463849E-18,2.997186E-17
5420.908,1.5040891E-16,7.528494E-18,1.9922202E-17
5426.4287,1.6700176E-16,7.7801275E-18,2.8415613E-17
5431.949,1.5967168E-16,7.7145296E-18,2.9617026E-17
5437.469,1.6934387E-16,7.786006E-18,2.4112512E-17
5442.9897,1.5907075E-16,7.76373E-18,3.6735485E-17
5448.5103,1.7983773E-16,7.9588035E-18,3.1410354E-17
5454.0303,1.8391588E-16,7.939441E-18,2.4152554E-17
5459.551,1.7631942E-16,7.903739E-18,2.8437986E-17
5465.0713,1.8725049E-16,8.034363E-18,2.9139247E-17
5470.5913,1.8752296E-16,8.084819E-18,3.804208E-17
5476.112,1.9766385E-16,8.1200425E-18,2.5385157E-17
5481.6323,1.8903875E-16,8.074594E-18,3.183182E-17
5487.1523,1.8536841E-16,8.032264E-18,3.138582E-17
5492.673,1.8162541E-16,7.97263E-18,2.9019077E-17
5498.1934,1.9267846E-16,8.001474E-18,1.6024416E-17
5503.714,1.7123682E-16,7.861622E-18,3.0637056E-17
5509.234,1.6296717E-16,7.772645E-18,3.219753E-17
5514.7544,1.7872549E-16,7.9564675E-18,3.088176E-17
5520.275,1.7880519E-16,7.921337E-18,2.6147629E-17
5525.795,1.6799759E-16,7.795007E-18,2.7227154E-17
5531.3154,1.5928455E-16,7.754007E-18,3.545126E-17
5536.836,1.6452286E-16,7.7541036E-18,2.7304289E-17
5542.356,1.6853184E-16,7.88363E-18,3.7222783E-17
5547.8765,1.8088332E-16,7.878738E-18,1.9286437E-17
5553.397,1.7113647E-16,7.868429E-18,3.2024334E-17
5558.917,1.9336043E-16,8.079857E-18,2.7068548E-17
5564.4375,1.8453983E-16,8.977734E-18,1.7135818E-16
5569.958,1.7701251E-16,1.0444138E-17,4.3297746E-16
5575.4785,2.0445832E-16,1.0750824E-17,4.4324686E-16
5580.9985,1.9259385E-16,1.0560716E-17,4.2839014E-16
5586.519,1.8703968E-16,9.4035174E-18,2.3705186E-16
5592.0396,2.0336496E-16,8.259168E-18,3.7108507E-17
5597.5596,2.178807E-16,8.393406E-18,3.316203E-17
5603.08,2.212312E-16,8.510207E-18,4.3788473E-17
5608.6006,2.3211487E-16,8.522563E-18,2.784228E-17
5614.1206,2.3786075E-16,8.5756924E-18,2.7130998E-17
5619.641,2.3882756E-16,8.635848E-18,3.3940048E-17
5625.1616,2.6107734E-16,8.808381E-18,2.4592195E-17
5630.682,2.6904837E-16,8.929472E-18,2.979362E-17
5636.202,2.6574584E-16,8.85319E-18,2.4088303E-17
5641.7227,2.7151014E-16,9.003882E-18,3.725239E-17
5647.243,2.7863668E-16,9.017103E-18,3.0325692E-17
5652.763,3.2673502E-16,9.432933E-18,1.8880024E-17
5658.2837,3.1003643E-16,9.297639E-18,2.2636444E-17
5663.804,3.1125951E-16,9.37611E-18,3.2607407E-17
5669.324,3.2308325E-16,9.5000155E-18,3.5441073E-17
5674.8447,3.3706797E-16,9.556306E-18,2.485529E-17
5680.365,3.299621E-16,9.5969685E-18,3.9611026E-17
5685.8853,3.1588334E-16,9.479078E-18,4.2559386E-17
5691.406,3.4464135E-16,9.641612E-18,2.5547615E-17
5696.9263,3.4301295E-16,9.66244E-18,3.093395E-17
5702.447,3.503892E-16,9.688127E-18,2.4440479E-17
5707.967,3.4203092E-16,9.726066E-18,4.2921313E-17
5713.4873,3.2054067E-16,9.500774E-18,3.8823494E-17
5719.008,3.247156E-16,9.499558E-18,3.3099414E-17
5724.528,3.372961E-16,9.630922E-18,3.3761062E-17
5730.0483,3.1240494E-16,9.391038E-18,3.361035E-17
5735.569,3.1436265E-16,9.383793E-18,3.059238E-17
5741.089,3.3768557E-16,9.544398E-18,2.0524346E-17
5746.6094,3.2201694E-16,9.465904E-18,3.1845143E-17
5752.13,3.3023266E-16,9.535295E-18,3.016483E-17
5757.65,3.0753048E-16,9.294075E-18,2.7863192E-17
5763.1704,3.2422298E-16,9.468575E-18,2.903069E-17
5768.691,3.1574548E-16,9.404304E-18,3.1888458E-17
5774.2114,2.875948E-16,9.093273E-18,2.7613711E-17
5779.7314,3.1182097E-16,9.308891E-18,2.3634896E-17
5785.252,2.8386692E-16,9.0751275E-18,3.0611642E-17
5790.7725,2.7345948E-16,8.953585E-18,3.0934467E-17
5796.2925,2.8262917E-16,9.092504E-18,3.6714544E-17
5801.813,2.75356E-16,9.0019245E-18,3.4147233E-17
5807.3335,2.6226665E-16,8.8346546E-18,3.0817136E-17
5812.8535,2.4604894E-16,8.689012E-18,3.4266837E-17
5818.374,2.4234362E-16,8.60946E-18,2.864747E-17
5823.8945,2.2754728E-16,8.38177E-18,1.9859599E-17
5829.4146,2.2562824E-16,8.4081784E-18,2.803662E-17
5834.935,2.0445656E-16,8.243451E-18,3.7528728E-17
5840.4556,2.093284E-16,8.260802E-18,3.2015536E-17
5845.976,2.1141218E-16,8.306439E-18,3.5571552E-17
5851.496,2.0498665E-16,8.241993E-18,3.69174E-17
5857.0166,1.7794807E-16,7.97658E-18,4.292122E-17
5862.537,1.7625406E-16,7.89249E-18,3.5330363E-17
5868.057,1.7630361E-16,7.999288E-18,4.9935147E-17
5873.5776,1.6984698E-16,7.8895924E-18,4.619767E-17
5879.098,1.6836412E-16,7.933632E-18,5.632626E-17
5884.618,1.737173E-16,8.111705E-18,7.450644E-17
5890.1387,1.6645332E-16,8.0385255E-18,7.694095E-17
5895.659,1.6285668E-16,7.967804E-18,7.260811E-17
5901.179,1.7174688E-16,7.8977724E-18,4.863292E-17
5906.6997,1.7895884E-16,7.897134E-18,3.6862057E-17
5912.22,1.5883771E-16,7.6758994E-18,4.013596E-17
5917.7407,1.7182296E-16,7.846409E-18,4.1800692E-17
5923.2607,1.774373E-16,7.889615E-18,3.891564E-17
5928.7812,1.7950158E-16,7.867056E-18,3.2567775E-17
5934.302,1.8271381E-16,7.899799E-18,3.216616E-17
5939.822,1.922843E-16,8.037894E-18,3.686911E-17
5945.3423,1.8598133E-16,7.993768E-18,4.081067E-17
5950.863,1.9479045E-16,8.094312E-18,4.040762E-17
5956.383,1.8852174E-16,8.016049E-18,3.824513E-17
5961.9033,1.9360317E-16,8.084222E-18,4.0121132E-17
5967.424,2.0235033E-16,8.133455E-18,3.2777955E-17
5972.944,1.9656006E-16,8.11661E-18,4.1161702E-17
5978.4644,2.0505028E-16,8.23313E-18,4.2591973E-17
5983.985,2.276034E-16,8.399291E-18,3.249514E-17
5989.5054,2.2198464E-16,8.428043E-18,4.3311028E-17
5995.0254,2.209518E-16,8.369069E-18,3.620176E-17
6000.546,2.2804917E-16,8.390444E-18,2.7709619E-17
6006.0664,2.2547977E-16,8.352338E-18,2.8028615E-17
6011.5864,2.3066258E-16,8.416617E-18,2.7129456E-17
6017.107,2.3399947E-16,8.530343E-18,3.8504156E-17
6022.6274,2.2965033E-16,8.4282955E-18,3.1080914E-17
6028.1475,2.4088675E-16,8.505227E-18,2.4926727E-17
6033.668,2.4661976E-16,8.573858E-18,2.5172787E-17
6039.1885,2.254111E-16,8.323073E-18,2.103584E-17
6044.709,2.2475538E-16,8.342171E-18,2.5109618E-17
6050.229,2.3097493E-16,8.441305E-18,2.9453265E-17
6055.7495,2.259832E-16,8.326781E-18,2.0733871E-17
6061.27,2.2540793E-16,8.338346E-18,2.3904752E-17
6066.79,2.4090017E-16,8.54384E-18,2.8997964E-17
6072.3105,2.1739723E-16,8.244752E-18,2.3995045E-17
6077.831,2.0130659E-16,8.052148E-18,2.2058353E-17
6083.351,2.1391264E-16,8.218562E-18,2.495845E-17
