4113.4613028  1.692328E-15
4115.5369046  1.699740E-15
4117.6125064  1.668990E-15
4119.6881082  1.581191E-15
4121.76371  1.417504E-15
4123.8393118  1.615312E-15
4125.9149136  1.869586E-15
4127.9905154  1.914738E-15
4130.0661172  1.779919E-15
4132.141719  1.702169E-15
4134.2173208  1.917448E-15
4136.2929226  2.028438E-15
4138.3685244  2.035568E-15
4140.4441262  1.948562E-15
4142.519728  2.002820E-15
4144.5953298  1.972460E-15
4146.6709316  1.951570E-15
4148.7465334  1.968255E-15
4150.8221352  2.069187E-15
4152.897737  1.982905E-15
4154.9733388  1.924850E-15
4157.0489406  1.801607E-15
4159.1245424  1.678650E-15
4161.2001442  1.770255E-15
4163.275746  1.787263E-15
4165.3513478  1.906587E-15
4167.4269496  1.942153E-15
4169.5025514  1.856989E-15
4171.5781532  1.957589E-15
4173.653755  1.937531E-15
4175.7293568  2.000935E-15
4177.8049586  2.027244E-15
4179.8805604  1.924007E-15
4181.9561622  1.802459E-15
4184.031764  1.745723E-15
4186.1073658  1.652150E-15
4188.1829676  1.595576E-15
4190.2585694  1.741817E-15
4192.3341712  1.998221E-15
4194.409773  2.116107E-15
4196.4853748  2.132628E-15
4198.5609766  2.057253E-15
4200.6365784  2.073777E-15
4202.7121802  1.989433E-15
4204.787782  2.005993E-15
4206.8633838  2.123206E-15
4208.9389856  2.340801E-15
4211.0145874  1.991601E-15
4213.0901892  2.026408E-15
4215.165791  2.097635E-15
4217.2413928  2.032060E-15
4219.3169946  1.547809E-15
4221.3925964  2.256095E-15
4223.4681982  2.272412E-15
4225.5438  2.134312E-15
4227.6194018  1.969233E-15
4229.6950036  2.185266E-15
4231.7706054  2.101990E-15
4233.8462072  2.055064E-15
4235.921809  2.152945E-15
4237.9974108  2.395348E-15
4240.0730126  2.050288E-15
4242.1486144  2.175089E-15
4244.2242162  2.290681E-15
4246.299818  2.361087E-15
4248.3754198  2.332331E-15
4250.4510216  2.231646E-15
4252.5266234  2.400892E-15
4254.6022252  2.363228E-15
4256.677827  2.199916E-15
4258.7534288  2.189421E-15
4260.8290306  2.403095E-15
4262.9046324  2.419365E-15
4264.9802342  2.480395E-15
4267.055836  2.559261E-15
4269.1314378  1.922634E-15
4271.2070396  2.144774E-15
4273.2826414  2.232652E-15
4275.3582432  2.249050E-15
4277.433845  2.256523E-15
4279.5094468  2.308569E-15
4281.5850486  2.485272E-15
4283.6606504  2.457023E-15
4285.7362522  2.277580E-15
4287.811854  1.991695E-15
4289.8874558  2.239396E-15
4291.9630576  2.309343E-15
4294.0386594  2.334988E-15
4296.1142612  2.342935E-15
4298.189863  2.288821E-15
4300.2654648  2.110649E-15
4302.3410666  2.109943E-15
4304.4166684  2.242181E-15
4306.4922702  2.507248E-15
4308.567872  2.329344E-15
4310.6434738  2.549991E-15
4312.7190756  2.673174E-15
4314.7946774  2.619327E-15
4316.8702792  2.202814E-15
4318.945881  2.600223E-15
4321.0214828  2.458071E-15
4323.0970846  2.333695E-15
4325.1726864  2.341945E-15
4327.2482882  2.500406E-15
4329.32389  2.720656E-15
4331.3994918  2.843665E-15
4333.4750936  2.922501E-15
4335.5506954  2.966007E-15
4337.6262972  2.479984E-15
4339.701899  2.594169E-15
4341.7775008  2.584847E-15
4343.8531026  2.637267E-15
4345.9287044  3.095355E-15
4348.0043062  3.033055E-15
4350.079908  2.926735E-15
4352.1555098  2.855733E-15
4354.2311116  2.846468E-15
4356.3067134  3.039858E-15
4358.3823152  2.960096E-15
4360.457917  2.668992E-15
4362.5335188  2.457242E-15
4364.6091206  2.492133E-15
4366.6847224  2.676704E-15
4368.7603242  2.702783E-15
4370.835926  2.640850E-15
4372.9115278  2.578960E-15
4374.9871296  2.640290E-15
4377.0627314  2.464027E-15
4379.1383332  2.543022E-15
4381.213935  2.648410E-15
4383.2895368  2.665802E-15
4385.3651386  2.084983E-15
4387.4407404  2.155251E-15
4389.5163422  2.190324E-15
4391.591944  2.137452E-15
4393.6675458  1.961456E-15
4395.7431476  2.110921E-15
4397.8187494  2.066890E-15
4399.8943512  2.066857E-15
4401.969953  2.075640E-15
4404.0455548  2.058032E-15
4406.1211566  1.926118E-15
4408.1967584  1.996500E-15
4410.2723602  2.075691E-15
4412.347962  2.093331E-15
4414.4235638  1.855902E-15
4416.4991656  1.952731E-15
4418.5747674  1.785671E-15
4420.6503692  1.697781E-15
4422.725971  1.821040E-15
4424.8015728  1.838732E-15
4426.8771746  1.962017E-15
4428.9527764  1.962150E-15
4431.0283782  1.830306E-15
4433.10398  1.496043E-15
4435.1795818  1.522564E-15
4437.2551836  1.637114E-15
4439.3307854  1.628453E-15
4441.4063872  1.514158E-15
4443.481989  1.523108E-15
4445.5575908  1.461623E-15
4447.6331926  1.673104E-15
4449.7087944  1.778962E-15
4451.7843962  1.655836E-15
4453.859998  1.541500E-15
4455.9355998  1.647366E-15
4458.0112016  1.612293E-15
4460.0868034  1.524346E-15
4462.1624052  1.445192E-15
4464.238007  1.656844E-15
4466.3136088  1.762768E-15
4468.3892106  1.789387E-15
4470.4648124  1.754290E-15
4472.5404142  1.745648E-15
4474.616016  1.719379E-15
4476.6916178  1.790091E-15
4478.7672196  1.896114E-15
4480.8428214  2.010974E-15
4482.9184232  1.905344E-15
4484.994025  1.817338E-15
4487.0696268  1.879322E-15
4489.1452286  2.003103E-15
4491.2208304  2.100464E-15
4493.2964322  2.153732E-15
4495.372034  2.312982E-15
4497.4476358  2.357569E-15
4499.5232376  2.278566E-15
4501.5988394  2.181891E-15
4503.6744412  2.288430E-15
4505.750043  2.156424E-15
4507.8256448  2.077417E-15
4509.9012466  2.131024E-15
4511.9768484  2.149306E-15
4514.0524502  2.247228E-15
4516.128052  2.159419E-15
4518.2036538  2.071556E-15
4520.2792556  2.178472E-15
4522.3548574  2.126047E-15
4524.4304592  2.295130E-15
4526.506061  2.473212E-15
4528.5816628  2.598244E-15
4530.6572646  2.457254E-15
4532.7328664  2.564647E-15
4534.8084682  2.760922E-15
4536.88407  2.904089E-15
4538.9596718  2.931904E-15
4541.0352736  2.577561E-15
4543.1108754  2.836493E-15
4545.1864772  2.802096E-15
4547.262079  2.785482E-15
4549.3376808  3.080497E-15
4551.4132826  2.903701E-15
4553.4888844  2.905022E-15
4555.5644862  2.915259E-15
4557.640088  2.952263E-15
4559.7156898  3.149974E-15
4561.7912916  3.044344E-15
4563.8668934  3.045789E-15
4565.9424952  3.190256E-15
4568.018097  3.460054E-15
4570.0936988  3.363378E-15
4572.1693006  3.687286E-15
4574.2449024  3.841413E-15
4576.3205042  3.959874E-15
4578.396106  4.159188E-15
4580.4717078  4.152469E-15
4582.5473096  3.948320E-15
4584.6229114  3.995406E-15
4586.6985132  4.177309E-15
4588.774115  3.990919E-15
4590.8497168  4.245039E-15
4592.9253186  4.184530E-15
4595.0009204  4.195998E-15
4597.0765222  4.396726E-15
4599.152124  4.687892E-15
4601.2277258  4.555458E-15
4603.3033276  4.531245E-15
4605.3789294  4.570229E-15
4607.4545312  4.681652E-15
4609.530133  4.404362E-15
4611.6057348  4.715049E-15
4613.6813366  4.881322E-15
4615.7569384  4.857571E-15
4617.8325402  4.489195E-15
4619.908142  4.891755E-15
4621.9837438  5.285912E-15
4624.0593456  5.444340E-15
4626.1349474  5.293815E-15
4628.2105492  4.879089E-15
4630.286151  4.937495E-15
4632.3617528  5.251271E-15
4634.4373546  5.501722E-15
4636.5129564  5.396458E-15
4638.5885582  5.400715E-15
4640.66416  5.176374E-15
4642.7397618  5.116433E-15
4644.8153636  5.175505E-15
4646.8909654  5.078781E-15
4648.9665672  5.009503E-15
4651.042169  5.224750E-15
4653.1177708  5.339216E-15
4655.1933726  5.251578E-15
4657.2689744  5.163773E-15
4659.3445762  5.278500E-15
4661.420178  5.245883E-15
4663.4957798  5.360777E-15
4665.5713816  5.928379E-15
4667.6469834  5.813011E-15
4669.7225852  5.373674E-15
4671.798187  5.155785E-15
4673.8737888  5.104287E-15
4675.9493906  5.080477E-15
4678.0249924  5.297839E-15
4680.1005942  5.236944E-15
4682.176196  5.045833E-15
4684.2517978  4.789315E-15
4686.3273996  4.727832E-15
4688.4030014  4.638322E-15
4690.4786032  4.464744E-15
4692.554205  4.468115E-15
4694.6298068  4.900893E-15
4696.7054086  4.353389E-15
4698.7810104  4.366019E-15
4700.8566122  4.238321E-15
4702.932214  4.054204E-15
4705.0078158  4.197800E-15
4707.0834176  3.844608E-15
4709.1590194  3.772405E-15
4711.2346212  3.690694E-15
4713.310223  3.561927E-15
4715.3858248  3.733902E-15
4717.4614266  3.426115E-15
4719.5370284  3.278011E-15
4721.6126302  3.233420E-15
4723.688232  3.264273E-15
4725.7638338  3.163027E-15
4727.8394356  2.853780E-15
4729.9150374  2.875146E-15
4731.9906392  3.066995E-15
4734.066241  2.965657E-15
4736.1418428  2.589262E-15
4738.2174446  2.601484E-15
4740.2930464  2.689859E-15
4742.3686482  2.807088E-15
4744.44425  2.896078E-15
4746.5198518  2.785062E-15
4748.5954536  2.673828E-15
4750.6710554  2.533694E-15
4752.7466572  2.364515E-15
4754.822259  2.616659E-15
4756.8978608  2.552779E-15
4758.9734626  2.584813E-15
4761.0490644  2.684304E-15
4763.1246662  2.697340E-15
4765.200268  2.469247E-15
4767.2758698  2.433713E-15
4769.3514716  2.485105E-15
4771.4270734  2.594693E-15
4773.5026752  2.675412E-15
4775.578277  2.309857E-15
4777.6538788  2.448672E-15
4779.7294806  2.578061E-15
4781.8050824  2.386261E-15
4783.8806842  2.057473E-15
4785.956286  2.459980E-15
4788.0318878  2.511409E-15
4790.1074896  2.406435E-15
4792.1830914  2.575419E-15
4794.2586932  2.156591E-15
4796.334295  2.335489E-15
4798.4098968  2.495125E-15
4800.4854986  2.546921E-15
4802.5611004  2.421642E-15
4804.6367022  2.670572E-15
4806.712304  2.850992E-15
4808.7879058  2.883663E-15
4810.8635076  2.689015E-15
4812.9391094  2.978910E-15
4815.0147112  2.843403E-15
4817.090313  2.935756E-15
4819.1659148  3.087847E-15
4821.2415166  2.981876E-15
