WAVE,FLUX,ERR,SKYBACK
4265.891,1.6703692E-15,1.5674087E-17,1.5767528E-15
4271.415,1.6906369E-15,1.5653849E-17,1.5519792E-15
4276.9385,1.6545553E-15,1.5600147E-17,1.526613E-15
4282.4624,1.661498E-15,1.54362E-17,1.5040436E-15
4287.9863,1.653282E-15,1.5287643E-17,1.4465271E-15
4293.51,1.5855001E-15,1.5012147E-17,1.4103067E-15
4299.0337,1.5951604E-15,1.4885688E-17,1.3448545E-15
4304.5576,1.5217233E-15,1.4651676E-17,1.3367589E-15
4310.081,1.5087446E-15,1.464741E-17,1.3656359E-15
4315.605,1.4605422E-15,1.4542163E-17,1.3917064E-15
4321.129,1.4153165E-15,1.4521055E-17,1.4589957E-15
4326.6523,1.3908652E-15,1.452184E-17,1.5063637E-15
4332.1763,1.3500692E-15,1.4436899E-17,1.5317723E-15
4337.7,1.3192321E-15,1.4298624E-17,1.5154795E-15
4343.2236,1.2655965E-15,1.4136039E-17,1.5192054E-15
4348.7476,1.2585516E-15,1.413389E-17,1.5390411E-15
4354.2715,1.2144163E-15,1.398251E-17,1.5348961E-15
4359.795,1.156347E-15,1.3926816E-17,1.6025971E-15
4365.319,1.1314731E-15,1.38370334E-17,1.6065019E-15
4370.843,1.0972308E-15,1.36786424E-17,1.5852275E-15
4376.3667,1.0575722E-15,1.3471853E-17,1.5492073E-15
4381.89,9.890832E-16,1.3213802E-17,1.5294292E-15
4387.414,9.902257E-16,1.316067E-17,1.5089116E-15
4392.938,9.622025E-16,1.3049794E-17,1.5044555E-15
4398.4614,9.439044E-16,1.3016839E-17,1.523088E-15
4403.9854,9.369544E-16,1.3088751E-17,1.5780072E-15
4409.5093,9.413247E-16,1.3168848E-17,1.6190054E-15
4415.0327,9.573515E-16,1.3251999E-17,1.6461868E-15
4420.5566,9.310275E-16,1.31985865E-17,1.6667292E-15
4426.0806,9.567996E-16,1.36886554E-17,1.658091E-15
4431.604,9.993908E-16,1.3700581E-17,1.6584742E-15
4437.128,1.014673E-15,1.3399386E-17,1.665146E-15
4442.652,1.0142914E-15,1.3324552E-17,1.6351038E-15
4448.1753,1.0288916E-15,1.3269258E-17,1.59061E-15
4453.699,1.0464936E-15,1.3343669E-17,1.6091685E-15
4459.223,1.0556654E-15,1.3271413E-17,1.5644293E-15
4464.7466,1.0566562E-15,1.33148145E-17,1.5916339E-15
4470.2705,1.082286E-15,1.3367735E-17,1.5871769E-15
4475.7944,1.1285644E-15,1.3512719E-17,1.6012644E-15
4481.3184,1.1438313E-15,1.3559179E-17,1.611262E-15
4486.842,1.1228902E-15,1.3564848E-17,1.6510473E-15
4492.3657,1.1408132E-15,1.3612395E-17,1.6575737E-15
4497.8896,1.1671028E-15,1.3706659E-17,1.6749551E-15
4503.413,1.1899148E-15,1.3749923E-17,1.6712028E-15
4508.937,1.2218138E-15,1.3836956E-17,1.677553E-15
4514.461,1.2545685E-15,1.3922656E-17,1.6820902E-15
4519.9844,1.2773551E-15,1.3910528E-17,1.6491315E-15
4525.5083,1.2735464E-15,1.3872291E-17,1.6387443E-15
4531.032,1.2587793E-15,1.38017575E-17,1.6285612E-15
4536.5557,1.2695388E-15,1.3807748E-17,1.6214093E-15
4542.0796,1.2716876E-15,1.37691285E-17,1.60185E-15
4547.6035,1.3017092E-15,1.3881915E-17,1.6250103E-15
4553.127,1.2812957E-15,1.3832833E-17,1.6330336E-15
4558.651,1.2982175E-15,1.3876918E-17,1.6369217E-15
4564.175,1.3083513E-15,1.3878911E-17,1.6277416E-15
4569.698,1.302964E-15,1.3887087E-17,1.6453309E-15
4575.222,1.3473003E-15,1.3956454E-17,1.6232927E-15
4580.746,1.3960578E-15,1.4093811E-17,1.6296471E-15
4586.27,1.4253107E-15,1.4105994E-17,1.5983086E-15
4591.7935,1.4456165E-15,1.4129957E-17,1.5871971E-15
4597.3174,1.4704291E-15,1.4193799E-17,1.5927746E-15
4602.8413,1.4911073E-15,1.4225809E-17,1.5860967E-15
4608.3647,1.4758212E-15,1.4208541E-17,1.6039494E-15
4613.8887,1.5148535E-15,1.4286089E-17,1.5955144E-15
4619.4126,1.5013341E-15,1.4248692E-17,1.5977633E-15
4624.936,1.5112884E-15,1.4257292E-17,1.5930699E-15
4630.46,1.5158801E-15,1.425691E-17,1.5901522E-15
4635.984,1.4999406E-15,1.4177184E-17,1.5730034E-15
4641.5073,1.4900152E-15,1.4122627E-17,1.5606524E-15
4647.0312,1.499146E-15,1.4111693E-17,1.5456121E-15
4652.555,1.4584835E-15,1.401511E-17,1.5542723E-15
4658.0786,1.4211461E-15,1.3883065E-17,1.5394428E-15
4663.6025,1.4519706E-15,1.3967027E-17,1.5458305E-15
4669.1265,1.4394729E-15,1.3912634E-17,1.537631E-15
4674.6504,1.4205105E-15,1.3904072E-17,1.565171E-15
4680.174,1.4061757E-15,1.37566795E-17,1.507631E-15
4685.6978,1.4216006E-15,1.38047635E-17,1.5149374E-15
4691.2217,1.4289874E-15,1.38342186E-17,1.5258621E-15
4696.745,1.4637412E-15,1.3868393E-17,1.4984546E-15
4702.269,1.4350812E-15,1.3768684E-17,1.4873755E-15
4707.793,1.4317175E-15,1.3773925E-17,1.5001923E-15
4713.3164,1.416786E-15,1.3695348E-17,1.4814842E-15
4718.8403,1.4260884E-15,1.3717292E-17,1.4844064E-15
4724.3643,1.3865472E-15,1.363076E-17,1.4975797E-15
4729.8877,1.3971972E-15,1.3641578E-17,1.4920944E-15
4735.4116,1.3756349E-15,1.3569509E-17,1.4873029E-15
4740.9355,1.3357396E-15,1.3429385E-17,1.4729608E-15
4746.459,1.3091251E-15,1.3338424E-17,1.4676918E-15
4751.983,1.2868974E-15,1.3270752E-17,1.4649828E-15
4757.507,1.2643974E-15,1.31922395E-17,1.4590814E-15
4763.0303,1.2243999E-15,1.3092124E-17,1.4666157E-15
4768.554,1.2038849E-15,1.3018531E-17,1.4615967E-15
4774.078,1.2156566E-15,1.3021389E-17,1.4477796E-15
4779.602,1.1867868E-15,1.2951381E-17,1.456597E-15
4785.1255,1.1951992E-15,1.2977223E-17,1.4613586E-15
4790.6494,1.1721913E-15,1.2900436E-17,1.457087E-15
4796.1733,1.1531538E-15,1.2829706E-17,1.4505188E-15
4801.697,1.1292536E-15,1.2787521E-17,1.4664312E-15
4807.2207,1.1284278E-15,1.2767836E-17,1.4607052E-15
4812.7446,1.1132911E-15,1.2723818E-17,1.4625452E-15
4818.268,1.0634431E-15,1.2580846E-17,1.4642385E-15
4823.792,1.0448496E-15,1.2568317E-17,1.4897122E-15
4829.316,1.006154E-15,1.2443434E-17,1.4839452E-15
4834.8394,1.0252346E-15,1.2459868E-17,1.4679861E-15
4840.3633,9.713637E-16,1.22625076E-17,1.4510778E-15
4845.887,9.836462E-16,1.2218599E-17,1.4128861E-15
4851.4106,9.698491E-16,1.2040851E-17,1.3443544E-15
4856.9346,9.653332E-16,1.20149556E-17,1.3404199E-15
4862.4585,9.620996E-16,1.18940036E-17,1.2881545E-15
4867.982,9.443787E-16,1.1856317E-17,1.2975772E-15
4873.506,9.442117E-16,1.1818821E-17,1.282181E-15
4879.03,9.513363E-16,1.1874468E-17,1.3002469E-15
4884.5537,9.518335E-16,1.1970485E-17,1.3522261E-15
4890.077,9.434033E-16,1.1994613E-17,1.3791438E-15
4895.601,9.298919E-16,1.1954193E-17,1.3813663E-15
4901.125,9.785861E-16,1.2035762E-17,1.3519849E-15
4906.6484,9.323625E-16,1.19222774E-17,1.3661227E-15
4912.1724,9.291279E-16,1.1857719E-17,1.3401008E-15
4917.6963,9.114611E-16,1.1805922E-17,1.344383E-15
4923.2197,9.210259E-16,1.176744E-17,1.3117598E-15
4928.7437,9.018632E-16,1.16895386E-17,1.3036839E-15
4934.2676,8.63387E-16,1.1603264E-17,1.3214204E-15
4939.791,8.4416706E-16,1.1549365E-17,1.3255078E-15
4945.315,8.2439604E-16,1.1496081E-17,1.3314067E-15
4950.839,7.833379E-16,1.136842E-17,1.3337275E-15
4956.3623,7.776123E-16,1.1346237E-17,1.3334874E-15
4961.886,7.623212E-16,1.13430616E-17,1.3572622E-15
4967.41,7.664156E-16,1.1297341E-17,1.3306015E-15
4972.9336,7.33191E-16,1.11972305E-17,1.3351644E-15
4978.4575,7.566064E-16,1.1210271E-17,1.306514E-15
4983.9814,7.6139707E-16,1.12545185E-17,1.322817E-15
4989.5054,7.7316426E-16,1.1261612E-17,1.3102238E-15
4995.029,7.795725E-16,1.1240137E-17,1.2909169E-15
5000.5527,7.816821E-16,1.1213413E-17,1.2754857E-15
5006.0767,8.0957985E-16,1.1292046E-17,1.274677E-15
5011.6,8.0480116E-16,1.1272545E-17,1.272603E-15
5017.124,8.5240277E-16,1.136874E-17,1.2486561E-15
5022.648,8.4662754E-16,1.13254E-17,1.2381462E-15
5028.1714,8.721583E-16,1.1401175E-17,1.2386398E-15
5033.6953,8.7228284E-16,1.1361281E-17,1.2206837E-15
5039.219,8.614722E-16,1.134145E-17,1.2317729E-15
5044.7427,8.32665E-16,1.1265045E-17,1.2376866E-15
5050.2666,8.13731E-16,1.1241067E-17,1.2573173E-15
5055.7905,8.0744654E-16,1.11637495E-17,1.2309359E-15
5061.314,7.8681806E-16,1.1114836E-17,1.2393906E-15
5066.838,7.601036E-16,1.1042849E-17,1.2465128E-15
5072.362,7.741901E-16,1.10395094E-17,1.2247852E-15
5077.8853,7.450659E-16,1.0950511E-17,1.2268393E-15
5083.409,7.741154E-16,1.1043458E-17,1.227643E-15
5088.933,7.6034135E-16,1.0977478E-17,1.2181293E-15
5094.457,7.5919113E-16,1.0985943E-17,1.2244235E-15
5099.9805,7.5388585E-16,1.0965049E-17,1.2238772E-15
5105.5044,7.41166E-16,1.09432595E-17,1.2357534E-15
5111.0283,7.409545E-16,1.089848E-17,1.2141819E-15
5116.552,7.6161454E-16,1.0920065E-17,1.1941819E-15
5122.0757,7.7405344E-16,1.09543305E-17,1.1908732E-15
5127.5996,7.808261E-16,1.10033716E-17,1.2069516E-15
5133.123,7.9864174E-16,1.1029604E-17,1.1933117E-15
5138.647,8.074129E-16,1.1055256E-17,1.1913314E-15
5144.171,8.154956E-16,1.1094335E-17,1.1993463E-15
5149.6943,8.417402E-16,1.1153841E-17,1.1884565E-15
5155.2183,8.361686E-16,1.1086736E-17,1.1649756E-15
5160.742,8.5549925E-16,1.1089473E-17,1.1371213E-15
5166.2656,8.934705E-16,1.1149045E-17,1.1091903E-15
5171.7896,9.086981E-16,1.11652475E-17,1.0952374E-15
5177.3135,9.44553E-16,1.1220148E-17,1.0679878E-15
5182.837,9.632153E-16,1.1311444E-17,1.0852084E-15
5188.361,9.654358E-16,1.1443042E-17,1.1478427E-15
5193.885,9.860578E-16,1.1536777E-17,1.1646212E-15
5199.4087,1.0283039E-15,1.1631074E-17,1.1487572E-15
5204.932,1.0321017E-15,1.1707747E-17,1.1834486E-15
5210.456,1.0408781E-15,1.175668E-17,1.1950392E-15
5215.98,1.0794308E-15,1.1797525E-17,1.1585439E-15
5221.5034,1.0945019E-15,1.1819425E-17,1.1475998E-15
5227.0273,1.1167646E-15,1.1883459E-17,1.1481954E-15
5232.5513,1.1352305E-15,1.19684846E-17,1.1655564E-15
5238.0747,1.1386243E-15,1.19791874E-17,1.1666797E-15
5243.5986,1.1379286E-15,1.1955703E-17,1.1556357E-15
5249.1226,1.1308624E-15,1.19393645E-17,1.1571393E-15
5254.646,1.1289399E-15,1.1886742E-17,1.1323594E-15
5260.17,1.1255295E-15,1.18511994E-17,1.1187486E-15
5265.694,1.116288E-15,1.1786767E-17,1.1005965E-15
5271.2173,1.1209996E-15,1.1787775E-17,1.0944533E-15
5276.741,1.1048953E-15,1.1737035E-17,1.0931529E-15
5282.265,1.1115713E-15,1.17675525E-17,1.0995935E-15
5287.7886,1.1340243E-15,1.1881079E-17,1.1252366E-15
5293.3125,1.1151618E-15,1.1834116E-17,1.1299076E-15
5298.8364,1.1110108E-15,1.18458575E-17,1.1426819E-15
5304.3604,1.1330744E-15,1.18979145E-17,1.1376403E-15
5309.884,1.1112462E-15,1.1848536E-17,1.1431609E-15
5315.4077,1.1319925E-15,1.1879351E-17,1.128061E-15
5320.9316,1.1177347E-15,1.1850798E-17,1.1346318E-15
5326.455,1.0923395E-15,1.1719298E-17,1.1058217E-15
5331.979,1.0572072E-15,1.1648663E-17,1.1227295E-15
5337.503,1.0484077E-15,1.1622109E-17,1.1221729E-15
5343.0264,1.0235879E-15,1.15192535E-17,1.1080444E-15
5348.5503,1.0027093E-15,1.1479622E-17,1.1189975E-15
5354.074,9.464905E-16,1.1319909E-17,1.1259124E-15
5359.5977,9.005185E-16,1.1180087E-17,1.126135E-15
5365.1216,8.8280066E-16,1.1124731E-17,1.1270066E-15
5370.6455,8.370705E-16,1.0966316E-17,1.119727E-15
5376.169,8.1024917E-16,1.0865079E-17,1.1116555E-15
5381.693,7.726403E-16,1.0712053E-17,1.0980323E-15
5387.217,7.832812E-16,1.07268525E-17,1.0886129E-15
5392.74,7.46647E-16,1.0602457E-17,1.087994E-15
5398.264,7.4289776E-16,1.05573765E-17,1.0735738E-15
5403.788,7.359107E-16,1.0478577E-17,1.0469509E-15
5409.312,7.203112E-16,1.0453259E-17,1.0598987E-15
5414.8354,7.240779E-16,1.0439981E-17,1.0469047E-15
5420.3594,6.980981E-16,1.0384052E-17,1.062067E-15
5425.8833,7.1007566E-16,1.04284215E-17,1.0644526E-15
5431.4067,7.2033746E-16,1.0476901E-17,1.0697769E-15
5436.9307,7.35479E-16,1.0534369E-17,1.0707184E-15
5442.4546,7.3917357E-16,1.0536591E-17,1.0658415E-15
5447.978,7.351143E-16,1.0522701E-17,1.0648473E-15
5453.502,7.3484804E-16,1.0536948E-17,1.0716557E-15
5459.026,7.3503984E-16,1.0567237E-17,1.0859698E-15
5464.5493,7.465669E-16,1.0590856E-17,1.0776161E-15
5470.073,7.767153E-16,1.06708954E-17,1.0676026E-15
5475.597,7.5823075E-16,1.1285224E-17,1.075877E-15
5481.1206,7.9779794E-16,1.07184815E-17,1.0578594E-15
5486.6445,7.83285E-16,1.0685394E-17,1.0629209E-15
5492.1685,7.820828E-16,1.06894276E-17,1.0626419E-15
5497.6924,8.1310187E-16,1.0786722E-17,1.0595484E-15
5503.216,8.081616E-16,1.0793009E-17,1.069277E-15
5508.7397,8.074814E-16,1.07645265E-17,1.0561503E-15
5514.2637,8.2603103E-16,1.0836178E-17,1.0617509E-15
5519.787,8.200282E-16,1.0767485E-17,1.0378848E-15
5525.311,8.0916936E-16,1.077827E-17,1.0604657E-15
5530.835,7.937868E-16,1.0742221E-17,1.0661873E-15
5536.3584,7.9282496E-16,1.0707982E-17,1.051373E-15
5541.8823,7.703473E-16,1.0654646E-17,1.0607435E-15
5547.4062,7.6994654E-16,1.0637739E-17,1.0540422E-15
5552.9297,7.45604E-16,1.060102E-17,1.0727302E-15
5558.4536,7.2447877E-16,1.1305698E-17,1.4494932E-15
5563.9775,7.244066E-16,1.439557E-17,3.237916E-15
5569.501,6.922045E-16,1.5077488E-17,3.745651E-15
5575.025,6.7553625E-16,1.5049507E-17,3.752288E-15
5580.549,6.8091364E-16,1.5053807E-17,3.7450977E-15
5586.0723,6.647789E-16,1.4983548E-17,3.7213245E-15
5591.596,6.869762E-16,1.4188996E-17,3.1580349E-15
5597.12,6.8662714E-16,1.1108829E-17,1.4043185E-15
5602.644,6.979784E-16,1.03458846E-17,1.0200245E-15
5608.1675,7.1037143E-16,1.0420808E-17,1.0333601E-15
5613.6914,7.320087E-16,1.047664E-17,1.0231715E-15
5619.2153,7.5174915E-16,1.0571777E-17,1.0353381E-15
5624.739,7.671869E-16,1.0598912E-17,1.020618E-15
5630.2627,7.9366437E-16,1.06760785E-17,1.0155913E-15
5635.7866,8.185344E-16,1.0790156E-17,1.0276693E-15
5641.31,8.166805E-16,1.0766057E-17,1.0155523E-15
5646.834,8.657936E-16,1.0911857E-17,1.0084683E-15
5652.358,8.66249E-16,1.08985694E-17,9.985438E-16
5657.8813,9.062385E-16,1.1027966E-17,9.960582E-16
5663.4053,9.099861E-16,1.10639675E-17,1.0071105E-15
5668.929,9.294843E-16,1.1114619E-17,9.999262E-16
5674.4526,9.286523E-16,1.1146822E-17,1.0154535E-15
5679.9766,9.736533E-16,1.12972655E-17,1.0186917E-15
5685.5005,9.698709E-16,1.1278495E-17,1.0146329E-15
5691.024,9.832176E-16,1.1342072E-17,1.0237438E-15
5696.548,1.0217017E-15,1.1424892E-17,1.004998E-15
5702.072,1.0405645E-15,1.1477206E-17,9.987917E-16
5707.5957,9.980888E-16,1.13276686E-17,9.881086E-16
5713.119,1.0138013E-15,1.14056006E-17,1.0003446E-15
5718.643,1.0492891E-15,1.1506922E-17,9.961012E-16
5724.167,1.0480374E-15,1.15040375E-17,9.946682E-16
5729.6904,1.0428294E-15,1.1512305E-17,1.0066341E-15
5735.2144,1.0424947E-15,1.1503452E-17,9.990095E-16
5740.7383,1.065466E-15,1.15620965E-17,9.913975E-16
5746.2617,1.055038E-15,1.150007E-17,9.752368E-16
5751.7856,1.0470059E-15,1.1511379E-17,9.930561E-16
5757.3096,1.04425E-15,1.1487198E-17,9.83234E-16
5762.833,1.0538544E-15,1.15068425E-17,9.769533E-16
5768.357,1.0555466E-15,1.152582E-17,9.83942E-16
5773.881,1.0425488E-15,1.1471956E-17,9.763391E-16
5779.4043,1.044882E-15,1.1468047E-17,9.708714E-16
5784.928,1.0323924E-15,1.1438334E-17,9.741217E-16
5790.452,1.0256956E-15,1.14029925E-17,9.672444E-16
5795.9756,1.0166356E-15,1.1357518E-17,9.584152E-16
5801.4995,9.977271E-16,1.1335534E-17,9.769566E-16
5807.0234,1.0030109E-15,1.134277E-17,9.727988E-16
5812.5474,9.94915E-16,1.1324538E-17,9.758463E-16
5818.071,1.0116795E-15,1.1362916E-17,9.693167E-16
5823.5947,9.964923E-16,1.1350236E-17,9.866557E-16
5829.1187,9.887345E-16,1.1323791E-17,9.847971E-16
5834.642,9.739238E-16,1.1260136E-17,9.770259E-16
5840.166,9.679289E-16,1.1248706E-17,9.802978E-16
5845.69,9.637414E-16,1.12345876E-17,9.793388E-16
5851.2134,9.337445E-16,1.1169667E-17,9.938808E-16
5856.7373,9.287078E-16,1.1170128E-17,1.0012827E-15
5862.261,9.429217E-16,1.1208631E-17,1.0000172E-15
5867.7847,9.329933E-16,1.1179312E-17,1.0030055E-15
5873.3086,9.176376E-16,1.1303265E-17,1.0896307E-15
5878.8325,9.109582E-16,1.1533747E-17,1.2198561E-15
5884.356,8.884174E-16,1.1521019E-17,1.2530246E-15
5889.88,8.946793E-16,1.15030325E-17,1.237192E-15
5895.404,9.128805E-16,1.156302E-17,1.2408348E-15
5900.9272,8.95756E-16,1.152207E-17,1.2472106E-15
5906.451,8.774437E-16,1.1281058E-17,1.1565028E-15
5911.975,8.981665E-16,1.11090265E-17,1.040207E-15
5917.499,8.906791E-16,1.103063E-17,1.0153211E-15
5923.0225,8.999137E-16,1.1056499E-17,1.0125542E-15
5928.5464,9.167406E-16,1.1088363E-17,1.0003098E-15
5934.0703,9.225114E-16,1.1093388E-17,9.950991E-16
5939.5938,9.317036E-16,1.11152254E-17,9.918399E-16
5945.1177,9.196718E-16,1.1059161E-17,9.831758E-16
5950.6416,9.195361E-16,1.1051125E-17,9.783489E-16
5956.165,9.331236E-16,1.1088831E-17,9.727755E-16
5961.689,9.301097E-16,1.1079438E-17,9.71784E-16
5967.213,9.235554E-16,1.1089728E-17,9.862953E-16
5972.7363,9.219631E-16,1.1032298E-17,9.607293E-16
5978.2603,9.375625E-16,1.1055748E-17,9.462477E-16
5983.784,9.64526E-16,1.1148538E-17,9.476125E-16
5989.3076,9.397878E-16,1.1054768E-17,9.407916E-16
5994.8315,9.101207E-16,1.0953138E-17,9.376653E-16
6000.3555,9.203647E-16,1.095308E-17,9.212815E-16
6005.879,9.18257E-16,1.0908574E-17,9.032933E-16
6011.403,9.11076E-16,1.0862664E-17,8.912915E-16
6016.927,9.008866E-16,1.08607235E-17,9.061172E-16
6022.4507,9.06173E-16,1.0854165E-17,8.9386E-16
6027.974,9.287966E-16,1.0924707E-17,8.918339E-16
6033.498,9.101058E-16,1.0872272E-17,8.957557E-16
6039.022,8.962946E-16,1.0838366E-17,9.011006E-16
6044.5454,8.7835633E-16,1.0769558E-17,8.959782E-16
6050.0693,8.997009E-16,1.08313155E-17,8.918483E-16
6055.5933,8.987286E-16,1.0816375E-17,8.857392E-16
6061.1167,9.210722E-16,1.0886924E-17,8.830592E-16
6066.6406,9.019964E-16,1.08108966E-17,8.7791423E-16
6072.1646,9.164397E-16,1.0851047E-17,8.73772E-16
6077.688,9.221377E-16,1.0867014E-17,8.715593E-16
6083.212,9.386868E-16,1.0876931E-17,8.517052E-16
