3.500000000000000000e+03 4.868626796205102747e-16 3.675748708400095478e-16
3.500774658203125000e+03 2.743167021659886906e-16 3.674788649493941932e-16
3.501549316406250000e+03 4.006552661389934170e-16 3.675502539449799697e-16
3.502323974609375000e+03 -1.535410270740765817e-16 3.651835380112330477e-16
3.503098876953125000e+03 3.228275496046633525e-17 3.670137644520127772e-16
3.503873535156250000e+03 2.056297416819534082e-16 3.708090543908632800e-16
3.504648193359375000e+03 1.061796033448260054e-16 3.682946635567184912e-16
3.505422851562500000e+03 -4.204226857873038375e-17 3.648945144877621194e-16
3.506197509765625000e+03 1.754592751337024845e-16 3.654514121808022202e-16
3.506972167968750000e+03 1.840198136151280708e-16 3.672343900649929207e-16
3.507746826171875000e+03 4.577942029366371957e-16 3.654032901214863353e-16
3.508521728515625000e+03 3.295364740633910383e-16 3.636382852176451869e-16
3.509296386718750000e+03 2.294843070590026415e-16 3.642239026215531288e-16
3.510071044921875000e+03 1.533305393866838881e-16 3.612619342841232473e-16
3.510845703125000000e+03 -1.565505351356711108e-16 3.592901474620336429e-16
3.511620361328125000e+03 1.575375402774591843e-16 3.590836567113608055e-16
3.512395019531250000e+03 5.162403233301311734e-16 3.595334312063528390e-16
3.513169677734375000e+03 2.044985291808952901e-16 3.551797877365841421e-16
3.513944335937500000e+03 1.972002815491154248e-16 3.552134572962375005e-16
3.514719238281250000e+03 1.428190722694948345e-16 3.576595296292303097e-16
3.515493896484375000e+03 2.109963306775198416e-16 3.595146906023948376e-16
3.516268554687500000e+03 9.409434901163846177e-17 3.551137985760371117e-16
3.517043212890625000e+03 1.803079034820229132e-17 3.508206914922174955e-16
3.517817871093750000e+03 7.824466850261599382e-17 3.529851518400278516e-16
3.518592529296875000e+03 3.197667960497599382e-16 3.538982798269475890e-16
3.519367187500000000e+03 -3.092030246480779315e-17 3.511689014428778181e-16
3.520142089843750000e+03 4.212167791753547441e-17 3.481935923365286813e-16
3.520916748046875000e+03 1.910811037799135456e-16 3.463110616112559988e-16
3.521691406250000000e+03 4.195786174553649273e-16 3.475586617332227781e-16
3.522466064453125000e+03 4.047235653846558215e-16 3.463976177905535477e-16
3.523240722656250000e+03 1.147964695172440028e-16 3.424834256017322224e-16
3.524015380859375000e+03 -1.429601032552126755e-17 3.424347212072651001e-16
3.524790039062500000e+03 -4.854769337188022393e-18 3.407688720978119083e-16
3.525564941406250000e+03 2.961786225346221824e-16 3.398638968030094935e-16
3.526339599609375000e+03 6.253595545184032281e-16 3.383504077449436690e-16
3.527114257812500000e+03 5.174651329718608916e-16 3.373116806538138798e-16
3.527888916015625000e+03 3.915981545922399970e-17 3.341751705896904090e-16
3.528663574218750000e+03 2.231169486362552523e-16 3.355283057229291538e-16
3.529438232421875000e+03 1.867235427827637975e-16 3.348796373040099699e-16
3.530212890625000000e+03 2.185694405006837274e-16 3.354597225239811572e-16
3.530987792968750000e+03 4.185583662703971225e-16 3.334734832022290263e-16
3.531762451171875000e+03 2.485527127675914508e-16 3.345035017358698572e-16
3.532537109375000000e+03 -8.249444455722763220e-17 3.342216779924505905e-16
3.533311767578125000e+03 -4.472037499971166785e-17 3.335573924035664054e-16
3.534086425781250000e+03 1.119540387044953844e-16 3.325895513822099605e-16
3.534861083984375000e+03 4.810909971179194722e-16 3.828855472270026620e-16
3.535635742187500000e+03 5.094335665659956158e-16 4.253427825405488479e-16
3.536410644531250000e+03 3.766300236230724421e-16 4.890492422342880476e-16
3.537185302734375000e+03 2.566821114788645983e-16 4.413066007392138328e-16
3.537959960937500000e+03 -9.197803719292359237e-17 3.897937626563515237e-16
3.538734619140625000e+03 1.259737045309749365e-16 3.353002421018809335e-16
3.539509277343750000e+03 7.065122988871800486e-17 3.358326287790098629e-16
3.540283935546875000e+03 5.428549455658085443e-17 3.369575414725227772e-16
3.541058593750000000e+03 3.303862598677239151e-16 3.402253416434706645e-16
3.541833251953125000e+03 5.551284529715233562e-16 3.424723612338587131e-16
3.542608154296875000e+03 1.574075207200556492e-16 3.411527633113753183e-16
3.543382812500000000e+03 1.986277438234757345e-16 3.405847218411229031e-16
3.544157470703125000e+03 4.183771012196847022e-17 3.377773105467873297e-16
3.544932128906250000e+03 5.957083191668191904e-16 3.380559314468747911e-16
3.545706787109375000e+03 5.080872076963349054e-16 3.374311917087155412e-16
3.546481445312500000e+03 2.360879876740339806e-16 3.337016791721752551e-16
3.547256103515625000e+03 5.030380442977520211e-17 3.328181443988502148e-16
3.548031005859375000e+03 3.088832697104894331e-17 3.322916604825724637e-16
3.548805664062500000e+03 2.995839067408212833e-16 3.337769327555828794e-16
3.549580322265625000e+03 2.047136755494978824e-16 3.315174988385616349e-16
3.550354980468750000e+03 1.340795980779617771e-16 3.306388874442425102e-16
3.551129638671875000e+03 -3.643533398438054266e-17 3.314557713125304778e-16
3.551904296875000000e+03 -2.342992658476697118e-16 3.308156526324226420e-16
3.552678955078125000e+03 4.238849329592057902e-17 3.277461375804710661e-16
3.553453857421875000e+03 1.469163823936006988e-16 3.284435368636369739e-16
3.554228515625000000e+03 5.980137310910085824e-16 3.290053049961237869e-16
3.555003173828125000e+03 3.927619778617674057e-16 3.291376009545730679e-16
3.555777832031250000e+03 -6.849743686208713267e-17 3.253250527194222587e-16
3.556552490234375000e+03 3.333474870513249491e-16 3.269906106612998319e-16
3.557327148437500000e+03 4.278971162721125973e-16 3.259712329790588831e-16
3.558101806640625000e+03 3.353229796425587911e-16 3.232346018753782472e-16
3.558876708984375000e+03 1.721647404853568833e-16 3.205967824589507457e-16
