WAVE,FLUX,ERR,SKYBACK
4151.9927,2.3822962E-17,5.44803E-18,1.679083E-16
4157.511,3.0847312E-17,5.529074E-18,1.7171089E-16
4163.03,1.9608768E-17,5.4389975E-18,1.7496822E-16
4168.5483,2.1484182E-17,5.448835E-18,1.7540545E-16
4174.067,2.4169905E-17,5.410347E-18,1.7055939E-16
4179.5854,3.982843E-17,5.4932858E-18,1.6437638E-16
4185.104,3.1869585E-17,5.3450405E-18,1.5674919E-16
4190.6226,3.4292304E-17,5.352475E-18,1.5729946E-16
4196.1416,3.23552E-17,5.295839E-18,1.5423229E-16
4201.66,3.8261087E-17,5.340314E-18,1.5431383E-16
4207.1787,2.8737327E-17,5.241007E-18,1.5455478E-16
4212.6973,3.406091E-17,5.3099337E-18,1.5823006E-16
4218.216,3.6295587E-17,5.2503002E-18,1.5028493E-16
4223.7344,3.9515556E-17,5.228128E-18,1.4591102E-16
4229.253,3.6309136E-17,5.203726E-18,1.4811305E-16
4234.7715,3.7595038E-17,5.1608274E-18,1.4347474E-16
4240.29,3.4065233E-17,5.1692026E-18,1.4921032E-16
4245.8086,3.7606688E-17,5.1488486E-18,1.459776E-16
4251.327,4.2173486E-17,5.1924733E-18,1.4602054E-16
4256.8457,2.8703187E-17,5.2170964E-18,1.6489283E-16
4262.3643,-3.344305E-17,5.2528368E-18,2.0019244E-16
4267.883,4.262368E-17,5.1009193E-18,1.3889961E-16
4273.4014,2.938162E-17,5.0175043E-18,1.4367574E-16
4278.92,3.190091E-17,4.989582E-18,1.3878926E-16
4284.4385,3.305516E-17,4.98908E-18,1.3877269E-16
4289.957,3.3408114E-17,4.956493E-18,1.3577156E-16
4295.4756,2.5217297E-17,4.793009E-18,1.2686822E-16
4300.994,3.786679E-17,4.8135183E-18,1.1787226E-16
4306.5127,3.5329367E-17,4.7496884E-18,1.140438E-16
4312.0312,3.3857988E-17,4.827489E-18,1.2509537E-16
4317.55,2.8769514E-17,4.842053E-18,1.3356585E-16
4323.0684,3.5251943E-17,4.936445E-18,1.3878994E-16
4328.587,3.22679E-17,4.9257183E-18,1.4305378E-16
4334.1055,3.5117695E-17,4.894243E-18,1.3613855E-16
4339.624,3.2772347E-17,4.8724E-18,1.3700718E-16
4345.1426,3.5018116E-17,4.8839787E-18,1.3699035E-16
4350.661,3.9158743E-17,4.90864E-18,1.3654906E-16
4356.1797,3.821931E-17,4.9498463E-18,1.437005E-16
4361.698,3.3875885E-17,4.896688E-18,1.4279054E-16
4367.217,3.907382E-17,4.9269508E-18,1.4241173E-16
4372.7354,3.5702707E-17,4.892541E-18,1.4283783E-16
4378.254,3.652093E-17,4.8358265E-18,1.3653995E-16
4383.7725,3.2282272E-17,4.778346E-18,1.351158E-16
4389.291,3.105677E-17,4.7502803E-18,1.3455546E-16
4394.8096,3.4796104E-17,4.787919E-18,1.3600193E-16
4400.328,3.5960006E-17,4.8105623E-18,1.3858769E-16
4405.8467,4.0816334E-17,4.897811E-18,1.449842E-16
4411.365,3.307494E-17,4.8379557E-18,1.4697946E-16
4416.8843,3.6812356E-17,4.88667E-18,1.4954863E-16
4422.403,3.2064737E-17,4.8665943E-18,1.5318285E-16
4427.9214,3.4387443E-17,4.8479877E-18,1.4915039E-16
4433.44,2.6795679E-17,4.7797507E-18,1.4986923E-16
4438.9585,3.4930527E-17,4.837872E-18,1.4953092E-16
4444.477,2.6796819E-17,4.7505855E-18,1.4823811E-16
4449.9956,2.8049347E-17,4.727892E-18,1.4481358E-16
4455.514,3.1775925E-17,4.707778E-18,1.3880017E-16
4461.0327,2.3506025E-17,4.611321E-18,1.3700594E-16
4466.5513,2.9827005E-17,4.673244E-18,1.3842038E-16
4472.07,3.337314E-17,4.705342E-18,1.3912332E-16
4477.5884,2.98703E-17,4.6854264E-18,1.4159715E-16
4483.107,3.9001807E-17,4.7773105E-18,1.4441378E-16
4488.6255,3.4808822E-17,4.7143343E-18,1.4175536E-16
4494.144,2.9296636E-17,4.6793884E-18,1.4434958E-16
4499.6626,3.3273777E-17,4.702678E-18,1.438726E-16
4505.181,3.4751578E-17,4.72993E-18,1.465308E-16
4510.6997,3.0116885E-17,4.6994323E-18,1.4814368E-16
4516.2183,3.723703E-17,4.7300355E-18,1.4560245E-16
4521.737,2.8355947E-17,4.6073195E-18,1.4110031E-16
4527.2554,3.3531844E-17,4.6250385E-18,1.3810651E-16
4532.774,4.2233347E-17,4.715048E-18,1.4169793E-16
4538.2925,2.8981954E-17,4.6174545E-18,1.4316393E-16
4543.811,3.2605087E-17,4.642735E-18,1.4348575E-16
4549.3296,2.943283E-17,4.618994E-18,1.4391755E-16
4554.848,3.072442E-17,4.6406383E-18,1.4596383E-16
4560.3667,3.3199804E-17,4.6138327E-18,1.4110985E-16
4565.8853,3.3542028E-17,4.612417E-18,1.4137366E-16
4571.404,3.7939082E-17,4.639703E-18,1.4012785E-16
4576.9224,3.239077E-17,4.569546E-18,1.389629E-16
4582.441,4.3061646E-17,4.6277327E-18,1.3470518E-16
4587.9595,3.146509E-17,4.5330035E-18,1.360049E-16
4593.478,3.9226615E-17,4.5649658E-18,1.3254855E-16
4598.9966,4.399947E-17,4.6080263E-18,1.3372384E-16
4604.515,3.842427E-17,4.5667682E-18,1.3507401E-16
4610.0337,3.0247073E-17,4.4831973E-18,1.3398515E-16
4615.5522,4.1016406E-17,4.5834152E-18,1.3539276E-16
4621.071,3.2947735E-17,4.497036E-18,1.34601E-16
4626.5894,3.675162E-17,4.544477E-18,1.3601198E-16
4632.108,2.4679228E-17,4.4298553E-18,1.3534447E-16
4637.6265,3.6686095E-17,4.4927757E-18,1.3122579E-16
4643.1455,2.9197557E-17,4.4066285E-18,1.2919263E-16
4648.664,3.941152E-17,4.479224E-18,1.2741776E-16
4654.1826,3.8171877E-17,4.4840927E-18,1.30259E-16
4659.701,3.4755737E-17,4.477379E-18,1.3303509E-16
4665.2197,3.796646E-17,4.479659E-18,1.3075225E-16
4670.7383,3.565268E-17,4.458992E-18,1.3120655E-16
4676.257,4.0198708E-17,4.4682345E-18,1.2783675E-16
4681.7754,3.7157645E-17,4.462974E-18,1.3088865E-16
4687.294,3.609869E-17,4.4441486E-18,1.3063003E-16
4692.8125,3.428079E-17,4.4038922E-18,1.2775924E-16
4698.331,3.30815E-17,4.3785544E-18,1.2707651E-16
4703.8496,3.228707E-17,4.3523986E-18,1.247233E-16
4709.368,3.0733588E-17,4.3206845E-18,1.2378943E-16
4714.8867,2.92204E-17,4.3572376E-18,1.2953107E-16
4720.4053,4.926331E-17,4.4948854E-18,1.2570795E-16
4725.924,4.5096742E-17,4.4442644E-18,1.2465891E-16
4731.4424,3.6121098E-17,4.368342E-18,1.2508767E-16
4736.961,5.169142E-17,4.4869523E-18,1.2371476E-16
4742.4795,3.661477E-17,4.3642703E-18,1.2489768E-16
4747.998,4.1342027E-17,4.3620638E-18,1.2102174E-16
4753.5166,3.8650765E-17,4.3600053E-18,1.2336238E-16
4759.035,3.7675026E-17,4.338245E-18,1.2137769E-16
4764.5537,4.1707257E-17,4.376305E-18,1.2203206E-16
4770.0723,4.5272085E-17,4.3593473E-18,1.1707614E-16
4775.591,4.2105882E-17,4.3531885E-18,1.1982581E-16
4781.1094,4.788167E-17,4.4072257E-18,1.2118001E-16
4786.628,4.3919075E-17,4.381897E-18,1.2188576E-16
4792.1465,5.1692654E-17,4.434006E-18,1.2067259E-16
4797.665,4.6288154E-17,4.389223E-18,1.2079656E-16
4803.1836,3.8813435E-17,4.342498E-18,1.2329024E-16
4808.702,4.0162024E-17,4.3686973E-18,1.2561049E-16
4814.2207,4.1510133E-17,4.3716495E-18,1.2478878E-16
4819.7393,4.031544E-17,4.3617866E-18,1.2529605E-16
4825.258,4.8035033E-17,4.4235717E-18,1.2465744E-16
4830.7764,4.6760063E-17,4.420412E-18,1.2597625E-16
4836.295,4.7094767E-17,4.414589E-18,1.2538097E-16
4841.8135,4.9278196E-17,4.4117285E-18,1.2329318E-16
4847.332,4.4940948E-17,4.3421854E-18,1.190987E-16
4852.8506,5.0815687E-17,4.3354914E-18,1.1243784E-16
4858.369,4.499039E-17,4.2826126E-18,1.1236595E-16
4863.888,4.560591E-17,4.2340555E-18,1.06481035E-16
4869.4067,4.1924822E-17,4.212637E-18,1.08013774E-16
4874.9253,4.4326174E-17,4.2722257E-18,1.1263407E-16
4880.444,4.9276224E-17,4.3274715E-18,1.1444859E-16
4885.9624,4.4990724E-17,4.2853767E-18,1.1415087E-16
4891.481,4.8655124E-17,4.3137295E-18,1.1391732E-16
4896.9995,4.8828594E-17,4.321817E-18,1.1522537E-16
4902.518,4.0721824E-17,4.257903E-18,1.173258E-16
4908.0366,4.7141715E-17,4.2766578E-18,1.120649E-16
4913.555,5.000513E-17,4.2837467E-18,1.100333E-16
4919.0737,3.4740127E-17,4.138645E-18,1.0970588E-16
4924.5923,3.962474E-17,4.195966E-18,1.1096595E-16
4930.111,4.352245E-17,4.224891E-18,1.1012198E-16
4935.6294,4.2581776E-17,4.2304147E-18,1.1225529E-16
4941.148,4.321234E-17,4.226099E-18,1.1138303E-16
4946.6665,4.570644E-17,4.24737E-18,1.1105703E-16
4952.185,4.4186523E-17,4.2559927E-18,1.1392867E-16
4957.7036,4.8618077E-17,4.2603164E-18,1.0963817E-16
4963.222,3.6638933E-17,4.1636682E-18,1.1145911E-16
4968.7407,3.7399893E-17,4.194628E-18,1.1397931E-16
4974.2593,4.7432234E-17,4.2617735E-18,1.1164541E-16
4979.778,4.9474275E-17,4.2651765E-18,1.1020301E-16
4985.2964,5.2725945E-17,4.2750754E-18,1.08375616E-16
4990.815,5.068708E-17,4.27057E-18,1.09572334E-16
4996.3335,4.2633832E-17,4.2133396E-18,1.1167652E-16
5001.852,3.8128066E-17,4.1511327E-18,1.0912089E-16
5007.3706,4.150523E-17,4.1438684E-18,1.0424149E-16
5012.889,4.584905E-17,4.1826867E-18,1.04897824E-16
5018.4077,4.9926762E-17,4.208486E-18,1.0352066E-16
5023.9263,4.2681484E-17,4.1377733E-18,1.03902084E-16
5029.445,3.9947457E-17,4.1172774E-18,1.0340386E-16
5034.9634,4.3954905E-17,4.154106E-18,1.03714625E-16
5040.482,4.7636197E-17,4.185242E-18,1.0368784E-16
5046.0005,5.0075516E-17,4.205543E-18,1.0406656E-16
5051.519,4.4073414E-17,4.1779768E-18,1.0703625E-16
5057.0376,4.403134E-17,4.1527407E-18,1.0381446E-16
5062.556,4.8237894E-17,4.17381E-18,1.02103826E-16
5068.0747,4.5522026E-17,4.1702666E-18,1.0466957E-16
5073.5933,3.689744E-17,4.0793454E-18,1.0315291E-16
5079.112,4.130484E-17,4.1071523E-18,1.0158385E-16
5084.6304,4.0081758E-17,4.078761E-18,9.940136E-17
5090.1494,4.1680298E-17,4.127587E-18,1.0378583E-16
5095.668,5.657588E-17,4.2381434E-18,1.0212733E-16
5101.1865,5.2348145E-17,4.1929243E-18,1.0186179E-16
5106.705,5.3563793E-17,4.2044168E-18,1.00979595E-16
5112.2236,4.6587474E-17,4.1498923E-18,1.01763286E-16
5117.742,4.537719E-17,4.1552583E-18,1.0376582E-16
5123.2607,4.338256E-17,4.0941677E-18,9.872042E-17
5128.7793,4.8748232E-17,4.13481E-18,9.88851E-17
5134.298,5.1291885E-17,4.1549096E-18,9.8204504E-17
5139.8164,5.017948E-17,4.145669E-18,9.787608E-17
5145.335,4.8457107E-17,4.1631723E-18,1.0220945E-16
5150.8535,4.689855E-17,4.144458E-18,1.0182098E-16
5156.372,4.3189773E-17,4.1000998E-18,9.998207E-17
5161.8906,4.445118E-17,4.0764482E-18,9.6144433E-17
5167.409,4.302723E-17,4.0305943E-18,9.216584E-17
5172.9277,4.223452E-17,4.038918E-18,9.374144E-17
5178.4463,4.3467918E-17,4.0169003E-18,8.993865E-17
5183.965,4.6798233E-17,4.073182E-18,9.324721E-17
5189.4834,4.106537E-17,4.0384285E-18,9.54724E-17
5195.002,5.430334E-17,4.1726328E-18,9.716695E-17
5200.5205,4.6077302E-17,4.1296165E-18,1.0130478E-16
5206.039,4.9130333E-17,4.1515757E-18,1.0064818E-16
5211.5576,5.1129612E-17,4.1708916E-18,1.0037596E-16
5217.076,4.7936827E-17,4.113808E-18,9.729948E-17
5222.5947,4.587455E-17,4.081518E-18,9.59645E-17
5228.1133,4.8343618E-17,4.119122E-18,9.7609417E-17
5233.632,4.402891E-17,4.095808E-18,9.9092293E-17
5239.1504,5.4559195E-17,4.1599054E-18,9.659939E-17
5244.669,5.968202E-17,4.2210328E-18,9.733842E-17
5250.1875,6.834028E-17,4.3142337E-18,9.985863E-17
5255.706,8.0619564E-17,4.3649436E-18,9.4035116E-17
5261.2246,7.465884E-17,4.3079504E-18,9.246518E-17
5266.743,3.9284508E-17,3.9969313E-18,9.218051E-17
5272.2617,4.5395966E-17,4.0680523E-18,9.402962E-17
5277.7803,5.20241E-17,4.113363E-18,9.245042E-17
5283.299,5.4916326E-17,4.141638E-18,9.286551E-17
5288.8174,4.6901104E-17,4.0860315E-18,9.488205E-17
5294.336,4.108474E-17,4.04552E-18,9.588127E-17
5299.8545,4.194359E-17,4.0615523E-18,9.705181E-17
5305.373,3.9875234E-17,4.0471226E-18,9.763864E-17
5310.8916,4.7217187E-17,4.092254E-18,9.4835907E-17
5316.4106,4.835203E-17,4.0942582E-18,9.3873234E-17
5321.929,4.331763E-17,4.0424817E-18,9.3082925E-17
5327.4478,4.5814778E-17,4.04876E-18,9.113204E-17
5332.9663,4.62815E-17,4.070708E-18,9.383864E-17
5338.485,4.5754976E-17,4.07956E-18,9.491613E-17
5344.0034,4.1175264E-17,4.048754E-18,9.5900395E-17
5349.522,4.2405116E-17,4.073636E-18,9.727836E-17
5355.0405,3.900594E-17,4.0547037E-18,9.864537E-17
5360.559,4.050595E-17,4.0505815E-18,9.6276716E-17
5366.0776,4.222971E-17,4.0539175E-18,9.486886E-17
5371.596,4.2184418E-17,4.028406E-18,9.2237216E-17
5377.1147,4.36778E-17,4.0567998E-18,9.3508526E-17
5382.6333,3.829009E-17,4.0152166E-18,9.475031E-17
5388.152,4.3264474E-17,4.057686E-18,9.4427425E-17
5393.6704,4.8132703E-17,4.0948273E-18,9.371759E-17
5399.189,4.7129654E-17,4.0727846E-18,9.162561E-17
5404.7075,5.3184927E-17,4.1046294E-18,8.873796E-17
5410.226,5.1181817E-17,4.084713E-18,8.8899086E-17
5415.7446,4.5207283E-17,4.065411E-18,9.251964E-17
5421.263,4.305724E-17,4.0293614E-18,9.063998E-17
5426.7817,4.5012525E-17,4.051119E-18,9.078891E-17
5432.3003,4.8226833E-17,4.071572E-18,8.9677416E-17
5437.819,4.9105723E-17,4.0794786E-18,8.939581E-17
5443.3374,4.9598385E-17,4.1125782E-18,9.253413E-17
5448.856,5.2820654E-17,4.1287823E-18,9.136051E-17
5454.3745,5.2671503E-17,4.1302327E-18,9.105066E-17
5459.893,5.1408147E-17,4.135829E-18,9.3237827E-17
5465.4116,4.9018862E-17,4.09954E-18,9.092419E-17
5470.93,4.589379E-17,4.0554E-18,8.953079E-17
5476.4487,5.2358375E-17,4.1139265E-18,8.91335E-17
5481.9673,5.2435952E-17,4.1418153E-18,9.191761E-17
5487.486,4.9701197E-17,4.1071796E-18,9.046481E-17
5493.0044,4.9333502E-17,4.100386E-18,8.960667E-17
5498.523,4.9267407E-17,4.1090797E-18,9.1017826E-17
5504.0415,5.0034256E-17,4.1174664E-18,9.1337455E-17
5509.56,4.9478073E-17,4.1055972E-18,9.00924E-17
5515.0786,4.7795793E-17,4.1186774E-18,9.297144E-17
5520.597,4.6222052E-17,4.098086E-18,9.208253E-17
5526.1157,4.7185208E-17,4.0805953E-18,8.9032785E-17
5531.6343,5.1039936E-17,4.1031434E-18,8.733862E-17
5537.1533,5.3773632E-17,4.171946E-18,9.250051E-17
5542.672,5.491453E-17,4.202157E-18,9.519872E-17
5548.1904,5.239564E-17,4.1547413E-18,9.2180524E-17
5553.709,5.3491057E-17,4.182957E-18,9.42439E-17
5559.2275,5.1892633E-17,4.2294473E-18,1.01985354E-16
5564.746,6.2285105E-17,5.7382557E-18,3.0615686E-16
5570.2646,6.0598994E-17,6.7879384E-18,4.968287E-16
5575.783,5.986319E-17,6.874099E-18,5.141365E-16
5581.302,5.5028468E-17,6.556193E-18,4.576461E-16
5586.8203,6.3596954E-17,5.2481127E-18,2.2649012E-16
5592.339,5.831808E-17,4.1819448E-18,8.805411E-17
5597.8574,5.0109778E-17,4.1591096E-18,9.372673E-17
5603.376,6.0600304E-17,4.215354E-18,8.908084E-17
5608.8945,5.6710973E-17,4.205911E-18,9.1980876E-17
5614.413,5.5449404E-17,4.1795447E-18,8.9763165E-17
5619.9316,6.4372234E-17,4.22213E-18,8.528491E-17
5625.45,5.8396E-17,4.1916236E-18,8.7671305E-17
5630.9688,4.8668177E-17,4.1317134E-18,9.085286E-17
5636.4873,5.7717E-17,4.201977E-18,8.968487E-17
5642.006,5.844214E-17,4.210334E-18,8.937684E-17
5647.5244,5.223928E-17,4.1488087E-18,8.84628E-17
5653.043,5.642576E-17,4.1766045E-18,8.694771E-17
5658.5615,5.5273085E-17,4.1693046E-18,8.718301E-17
5664.08,5.2007525E-17,4.140251E-18,8.6918154E-17
5669.5986,5.2802787E-17,4.1500313E-18,8.7224243E-17
5675.117,5.202225E-17,4.1546002E-18,8.865121E-17
5680.6357,5.5012937E-17,4.1927726E-18,8.964983E-17
5686.1543,5.637396E-17,4.1993226E-18,8.918621E-17
5691.673,5.652817E-17,4.2079174E-18,8.980694E-17
5697.1914,5.0015535E-17,4.1633477E-18,9.12969E-17
5702.71,4.9367165E-17,4.139511E-18,8.89234E-17
5708.2285,5.147381E-17,4.1534955E-18,8.808051E-17
5713.747,5.279473E-17,4.1735443E-18,8.9362115E-17
5719.2656,5.937252E-17,4.2140034E-18,8.690451E-17
5724.784,5.567969E-17,4.1933053E-18,8.816435E-17
5730.3027,5.35124E-17,4.15686E-18,8.6532555E-17
5735.8213,5.213561E-17,4.1475647E-18,8.629327E-17
5741.34,5.651272E-17,4.1923106E-18,8.738084E-17
5746.8584,5.773573E-17,4.188355E-18,8.552025E-17
5752.377,5.5794404E-17,4.1681193E-18,8.485643E-17
5757.8955,5.6413724E-17,4.178955E-18,8.5079576E-17
5763.4146,6.555714E-17,4.2500457E-18,8.3681574E-17
5768.933,6.175051E-17,4.2457427E-18,8.7405125E-17
5774.4517,5.7072286E-17,4.1973754E-18,8.658474E-17
5779.97,5.906262E-17,4.2017016E-18,8.486889E-17
5785.489,5.8902354E-17,4.194449E-18,8.409925E-17
5791.0073,5.688803E-17,4.1557467E-18,8.1939684E-17
5796.526,6.496847E-17,4.23548E-18,8.2698176E-17
5802.0444,6.080823E-17,4.224718E-18,8.6067593E-17
5807.563,5.719927E-17,4.1783072E-18,8.427227E-17
5813.0815,5.644105E-17,4.1808773E-18,8.560435E-17
5818.6,5.9680625E-17,4.1880076E-18,8.2640664E-17
5824.1187,5.7915E-17,4.190666E-18,8.5593E-17
5829.637,5.696644E-17,4.185415E-18,8.570555E-17
5835.156,6.2313627E-17,4.239442E-18,8.570605E-17
5840.6743,5.5222455E-17,4.174629E-18,8.6329174E-17
5846.193,5.4829753E-17,4.1753145E-18,8.636249E-17
5851.7114,5.582569E-17,4.1626E-18,8.422654E-17
5857.23,5.4441372E-17,4.2026375E-18,9.005052E-17
5862.7485,5.812121E-17,4.2466555E-18,9.145587E-17
5868.267,5.662761E-17,4.2411614E-18,9.224863E-17
5873.7856,5.552565E-17,4.306499E-18,1.01598723E-16
5879.304,5.4796583E-17,4.585975E-18,1.3818355E-16
5884.8228,5.4532358E-17,4.7714433E-18,1.6338437E-16
5890.3413,4.9894446E-17,4.7589454E-18,1.6749601E-16
5895.86,5.5329287E-17,4.6974805E-18,1.532551E-16
5901.3784,4.8891056E-17,4.3622672E-18,1.1653711E-16
5906.897,6.024398E-17,4.293867E-18,9.6481354E-17
5912.4155,5.30919E-17,4.198349E-18,9.260627E-17
5917.934,5.98947E-17,4.2650173E-18,9.300821E-17
5923.4526,5.0863223E-17,4.1644367E-18,9.106707E-17
5928.971,5.4104656E-17,4.2071266E-18,9.228326E-17
5934.4897,6.1697556E-17,4.284215E-18,9.341568E-17
5940.0083,6.175108E-17,4.267599E-18,9.1919274E-17
5945.527,6.650816E-17,4.295121E-18,8.962585E-17
5951.0454,5.4226123E-17,4.1963596E-18,9.097696E-17
5956.564,5.8839554E-17,4.2158236E-18,8.8232054E-17
5962.0825,6.38317E-17,4.2566247E-18,8.7380296E-17
5967.601,6.407407E-17,4.2664003E-18,8.855561E-17
5973.1196,5.258298E-17,4.1660898E-18,8.871384E-17
5978.638,6.0457936E-17,4.2353926E-18,8.8154676E-17
5984.157,5.228281E-17,4.1348335E-18,8.5143514E-17
5989.676,5.2729244E-17,4.1280635E-18,8.389453E-17
5995.1943,5.856689E-17,4.190925E-18,8.559052E-17
6000.713,5.3175435E-17,4.1311823E-18,8.394781E-17
6006.2314,6.8202716E-17,4.2477246E-18,8.1671784E-17
6011.75,5.6428045E-17,4.1478335E-18,8.227073E-17
6017.2686,5.018086E-17,4.066626E-18,7.977682E-17
6022.787,5.5922796E-17,4.1266486E-18,8.050169E-17
6028.3057,5.701846E-17,4.1330584E-18,7.985261E-17
6033.824,5.4817064E-17,4.119536E-18,8.040178E-17
6039.343,5.1665956E-17,4.0873372E-18,8.132069E-17
6044.8613,5.5048092E-17,4.1223394E-18,8.049376E-17
6050.38,4.6498502E-17,4.0324372E-18,7.922483E-17
6055.8984,5.1092614E-17,4.0685784E-18,7.8660634E-17
6061.417,4.9453304E-17,4.058654E-18,7.8621605E-17
6066.9355,4.9513298E-17,4.042275E-18,7.65985E-17
6072.454,4.9485915E-17,4.0439537E-18,7.7207675E-17
6077.9727,5.325762E-17,4.0754626E-18,7.6749166E-17
6083.491,5.4062027E-17,4.0807574E-18,7.652576E-17
