# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21uyi
# CHANNEL = B+R
# EXPNUM = 21_217_019
# MJD-OBS = 59431.373484
# DATE-OBS = 2021-08-05T08:58:46
# EXPTIME = 2700.0s
# AIRMASS = 1.08
# RA = 18:16:55.23
# DEC = 05:22:30.46
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.272871e-17 1.353267e-17
3405.860000 2.281857e-17 1.409706e-17
3408.860000 3.865339e-17 1.308838e-17
3411.860000 3.060140e-17 1.206588e-17
3414.860000 2.983866e-17 1.311624e-17
3417.860000 2.316062e-17 1.320435e-17
3420.860000 2.852167e-17 1.207576e-17
3423.860000 1.935295e-17 1.152851e-17
3426.860000 1.622372e-17 1.293629e-17
3429.860000 1.115788e-17 1.286364e-17
3432.860000 7.091952e-18 1.107275e-17
3435.860000 1.361519e-17 1.129005e-17
3438.860000 4.596618e-17 1.345515e-17
3441.860000 4.433064e-17 1.316117e-17
3444.860000 3.016418e-17 1.108685e-17
3447.860000 3.237776e-17 1.137663e-17
3450.860000 4.207791e-17 1.268507e-17
3453.860000 2.135899e-17 1.178804e-17
3456.860000 3.224792e-17 1.085986e-17
3459.860000 3.811553e-17 1.159342e-17
3462.860000 3.493589e-17 1.215638e-17
3465.860000 9.071783e-18 1.091333e-17
3468.860000 1.403305e-17 1.018334e-17
3471.860000 1.996422e-17 1.109864e-17
3474.860000 1.480089e-17 1.141329e-17
3477.860000 7.761712e-18 1.033354e-17
3480.860000 1.385166e-17 9.993784e-18
3483.860000 3.231641e-18 1.079987e-17
3486.860000 3.000762e-18 1.095939e-17
3489.860000 1.737250e-17 1.025268e-17
3492.860000 1.501026e-17 9.816198e-18
3495.860000 1.425865e-17 1.099309e-17
3498.860000 1.027741e-17 1.078291e-17
3501.860000 2.790470e-18 9.241357e-18
3504.860000 1.901629e-17 9.502919e-18
3507.860000 1.433301e-17 1.036081e-17
3510.860000 2.311657e-17 1.038103e-17
3513.860000 1.673897e-17 9.050812e-18
3516.860000 9.083917e-18 8.982478e-18
3519.860000 1.505276e-17 9.992400e-18
3522.860000 2.134457e-17 9.651597e-18
3525.860000 1.707820e-17 8.477433e-18
3528.860000 1.574240e-17 8.802550e-18
3531.860000 1.451359e-17 9.545254e-18
3534.860000 1.767962e-17 9.099054e-18
3537.860000 1.651337e-17 8.269377e-18
3540.860000 1.843940e-17 8.971344e-18
3543.860000 1.335787e-17 9.354012e-18
3546.860000 1.406569e-17 8.754248e-18
3549.860000 1.138671e-17 8.153225e-18
3552.860000 2.324289e-17 9.286263e-18
3555.860000 9.644040e-18 9.161399e-18
3558.860000 1.597563e-17 8.399658e-18
3561.860000 2.924269e-17 8.396939e-18
3564.860000 1.756908e-17 9.003454e-18
3567.860000 1.097771e-17 8.866474e-18
3570.860000 2.159959e-17 7.985689e-18
3573.860000 2.445215e-17 7.959963e-18
3576.860000 2.052609e-17 8.771768e-18
3579.860000 2.053200e-17 8.596780e-18
3582.860000 1.956564e-17 7.411814e-18
3585.860000 1.271605e-17 7.329876e-18
3588.860000 2.058965e-17 8.243909e-18
3591.860000 1.565570e-17 7.960322e-18
3594.860000 1.046669e-17 6.888489e-18
3597.860000 1.326939e-17 7.099212e-18
3600.860000 1.095308e-17 7.446629e-18
3603.860000 1.719126e-17 7.167382e-18
3606.860000 2.106905e-17 6.615643e-18
3609.860000 1.030218e-17 6.783210e-18
3612.860000 1.447272e-18 6.831168e-18
3615.860000 6.939017e-19 6.278579e-18
3618.860000 1.450103e-17 6.450790e-18
3621.860000 1.655244e-17 6.980750e-18
3624.860000 4.920999e-18 6.875240e-18
3627.860000 7.782576e-18 6.351696e-18
3630.860000 1.280656e-17 6.275135e-18
3633.860000 6.123153e-18 6.780006e-18
3636.860000 1.174695e-17 7.057752e-18
3639.860000 1.120730e-17 6.263303e-18
3642.860000 7.592453e-18 6.022246e-18
3645.860000 3.208127e-18 6.638738e-18
3648.860000 3.381679e-19 6.490780e-18
3651.860000 3.278698e-18 5.735523e-18
3654.860000 4.750755e-18 5.820355e-18
3657.860000 1.402473e-17 6.709606e-18
3660.860000 1.483317e-17 6.504546e-18
3663.860000 1.293912e-17 5.739404e-18
3666.860000 5.597976e-18 5.654007e-18
3669.860000 1.229920e-17 6.303481e-18
3672.860000 1.262069e-17 6.077184e-18
3675.860000 1.085711e-17 5.476112e-18
3678.860000 7.076355e-18 5.671171e-18
3681.860000 5.521010e-18 5.980815e-18
3684.860000 7.583467e-18 5.549566e-18
3687.860000 6.699666e-18 5.190381e-18
3690.860000 7.806395e-18 5.718680e-18
3693.860000 1.265058e-17 6.097332e-18
3696.860000 1.137326e-17 5.509868e-18
3699.860000 8.417722e-18 5.194989e-18
3702.860000 1.280267e-17 6.105184e-18
3705.860000 1.239781e-17 6.165007e-18
3708.860000 9.803033e-18 5.432996e-18
3711.860000 7.232804e-18 5.321410e-18
3714.860000 1.035400e-17 6.122964e-18
3717.860000 1.185048e-17 6.037359e-18
3720.860000 9.832890e-18 5.268567e-18
3723.860000 1.064195e-17 5.507009e-18
3726.860000 7.792333e-18 6.106824e-18
3729.860000 8.057706e-18 6.031821e-18
3732.860000 1.014406e-17 5.460299e-18
3735.860000 7.594695e-18 5.289453e-18
3738.860000 5.913039e-18 5.618776e-18
3741.860000 5.803123e-18 5.391617e-18
3744.860000 1.054168e-17 4.995913e-18
