WAVE,FLUX,ERR,BGFLUX
5981.8447,1.1521372E-15,1.1471183E-17,2.627482E-16
5986.059,1.1266021E-15,1.0680477E-17,2.5857036E-16
5990.273,1.1677058E-15,1.0777921E-17,2.54452E-16
5994.487,1.1505782E-15,1.074158E-17,2.6137507E-16
5998.7007,1.1376087E-15,1.0688053E-17,2.6183385E-16
6002.9146,1.1247214E-15,1.0596118E-17,2.441216E-16
6007.1284,1.0527945E-15,1.0303005E-17,2.3695418E-16
6011.343,9.848539E-16,1.0024082E-17,2.3047332E-16
6015.5566,9.663706E-16,9.917909E-18,2.1916287E-16
6019.7705,9.771745E-16,9.980509E-18,2.2931654E-16
6023.9844,9.983671E-16,1.0126611E-17,2.3896086E-16
6028.198,1.0077037E-15,1.0168254E-17,2.4457478E-16
6032.412,1.0026108E-15,1.0124123E-17,2.5051685E-16
6036.6265,9.945141E-16,1.00462856E-17,2.3571723E-16
6040.8403,9.776933E-16,9.9465425E-18,2.2474685E-16
6045.054,9.650837E-16,9.915223E-18,2.3326946E-16
6049.268,9.327172E-16,9.82039E-18,2.4778162E-16
6053.482,9.237432E-16,9.73288E-18,2.2941197E-16
6057.696,9.002629E-16,9.598463E-18,2.1934384E-16
6061.9097,8.7945234E-16,9.549954E-18,2.3236994E-16
6066.124,8.7734217E-16,9.501633E-18,2.2053489E-16
6070.338,8.720603E-16,9.481455E-18,2.2351333E-16
6074.552,8.427422E-16,9.37481E-18,2.30736E-16
6078.7656,8.555556E-16,9.381671E-18,2.1786733E-16
6082.9795,8.458932E-16,9.361727E-18,2.2697738E-16
6087.1934,8.3960055E-16,9.363306E-18,2.392318E-16
6091.4077,8.602256E-16,9.44758E-18,2.4234857E-16
6095.6216,8.4503294E-16,9.393698E-18,2.4829474E-16
6099.8354,8.6094086E-16,9.389721E-18,2.2687402E-16
6104.0493,8.3927783E-16,9.324714E-18,2.372051E-16
6108.263,8.4672023E-16,9.285239E-18,2.170748E-16
6112.477,8.3033486E-16,9.237682E-18,2.2649923E-16
6116.6914,8.525941E-16,9.302854E-18,2.1959432E-16
6120.9053,8.212378E-16,9.199363E-18,2.294673E-16
6125.119,8.1620307E-16,9.1567165E-18,2.240084E-16
6129.333,8.1608353E-16,9.173217E-18,2.3256814E-16
6133.547,7.8734984E-16,9.096077E-18,2.49457E-16
6137.7607,7.82431E-16,9.036604E-18,2.3844597E-16
6141.9746,7.8237887E-16,9.001269E-18,2.2988599E-16
6146.189,7.6702227E-16,8.905753E-18,2.2343723E-16
6150.403,7.5840884E-16,8.873202E-18,2.277874E-16
6154.6167,7.7548466E-16,8.9163444E-18,2.1881033E-16
6158.8306,7.645842E-16,8.885321E-18,2.2675998E-16
6163.0444,7.6161746E-16,8.870636E-18,2.284657E-16
6167.2583,7.7382537E-16,8.945896E-18,2.3944952E-16
6171.4727,7.6818366E-16,8.8946285E-18,2.3303626E-16
6175.6865,7.9957163E-16,8.964077E-18,2.1653423E-16
6179.9004,8.028876E-16,9.001845E-18,2.2780504E-16
6184.1143,8.0989156E-16,9.005585E-18,2.220551E-16
6188.328,8.1407537E-16,9.051507E-18,2.353888E-16
6192.542,8.2946194E-16,9.101517E-18,2.3335226E-16
6196.7563,8.131261E-16,9.052536E-18,2.4254852E-16
6200.97,8.263373E-16,9.084538E-18,2.3870474E-16
6205.184,8.3136226E-16,9.104662E-18,2.4218557E-16
6209.398,8.2219185E-16,9.062889E-18,2.4465485E-16
6213.612,8.042782E-16,8.973631E-18,2.3996594E-16
6217.8257,8.1954196E-16,9.019675E-18,2.3810525E-16
6222.04,8.1713083E-16,9.052146E-18,2.5542297E-16
6226.254,8.05048E-16,9.0257945E-18,2.6779553E-16
6230.468,8.133481E-16,9.120776E-18,2.9054262E-16
6234.6816,8.0253926E-16,9.0764295E-18,2.941823E-16
6238.8955,7.9148574E-16,8.923393E-18,2.5904173E-16
6243.1094,8.0718365E-16,8.947487E-18,2.4825117E-16
6247.323,8.1676465E-16,9.008712E-18,2.593414E-16
6251.5376,8.2636487E-16,9.066955E-18,2.7006232E-16
6255.7515,8.2293317E-16,9.0772675E-18,2.8178632E-16
6259.9653,8.331381E-16,9.0501384E-18,2.6199743E-16
6264.179,8.3662773E-16,8.96797E-18,2.3499685E-16
6268.393,8.287015E-16,8.8941785E-18,2.261953E-16
6272.607,8.466262E-16,8.933969E-18,2.2272483E-16
6276.8213,8.3752326E-16,8.952647E-18,2.4865052E-16
6281.035,8.7331246E-16,9.0256415E-18,2.298311E-16
6285.249,8.6622624E-16,9.113192E-18,2.7393818E-16
6289.463,8.635016E-16,9.174095E-18,3.0062427E-16
6293.677,8.45385E-16,9.1870955E-18,3.3267658E-16
6297.8906,8.5115456E-16,9.2260806E-18,3.4233792E-16
6302.105,8.574563E-16,9.110971E-18,2.8921702E-16
6306.319,8.592495E-16,9.015069E-18,2.5226446E-16
6310.5327,8.6238965E-16,8.965269E-18,2.3165483E-16
