WAVE,FLUX,ERR,SKYBACK
10941.283,1.633684E-16,3.3335104E-18,1.34883876E-17
10948.224,1.7113583E-16,3.3182936E-18,1.5474273E-17
10955.163,1.7218515E-16,3.367721E-18,1.505354E-17
10962.104,1.6813593E-16,3.361876E-18,1.6626205E-17
10969.043,1.7829723E-16,3.501865E-18,1.6751407E-17
10975.982,1.6260114E-16,3.451437E-18,1.4046574E-17
10982.923,1.6887389E-16,3.3692202E-18,1.1864663E-17
10989.862,1.7119476E-16,3.358408E-18,1.15268E-17
10996.803,1.7146865E-16,3.3641394E-18,1.2030804E-17
11003.742,1.7161036E-16,3.3751765E-18,1.3718576E-17
11010.682,1.8698455E-16,3.5160044E-18,1.4888558E-17
11017.622,1.6370529E-16,3.3720014E-18,1.4615547E-17
11024.562,1.6912915E-16,3.356557E-18,1.4380191E-17
11031.502,1.5858555E-16,3.3022742E-18,1.1993636E-17
11038.441,1.629441E-16,3.4055874E-18,1.09137275E-17
11045.381,1.6641724E-16,3.3730819E-18,9.847691E-18
11052.321,1.56393E-16,3.2962413E-18,1.02404455E-17
11059.261,1.4560302E-16,3.2154847E-18,1.0508763E-17
11066.201,1.5382427E-16,3.3183697E-18,1.1781964E-17
11073.141,1.4859393E-16,3.2272489E-18,1.2065008E-17
11080.08,1.5586191E-16,3.2441033E-18,1.1892867E-17
11087.0205,1.498393E-16,3.2761677E-18,1.0533999E-17
11093.96,1.4910394E-16,3.3781734E-18,1.028237E-17
11100.9,1.4134193E-16,3.3270507E-18,9.201353E-18
11107.84,1.4554628E-16,3.319737E-18,9.207613E-18
11114.779,1.4220712E-16,3.346862E-18,9.5774164E-18
11121.72,1.4511038E-16,3.4495386E-18,1.11817175E-17
11128.659,1.2530236E-16,3.4255913E-18,1.0310523E-17
11135.6,1.2898311E-16,3.4268079E-18,1.1221179E-17
11142.539,1.3138077E-16,3.6787993E-18,1.1977704E-17
11149.479,1.2685639E-16,3.8484636E-18,1.29118146E-17
11156.419,1.275471E-16,3.8115705E-18,1.24654414E-17
11163.358,1.1810841E-16,3.6271816E-18,1.17209185E-17
11170.299,1.1965582E-16,3.595764E-18,1.17392314E-17
11177.238,1.2401311E-16,3.7750964E-18,1.1118094E-17
11184.178,1.1758591E-16,3.715117E-18,1.10611675E-17
11191.118,1.5976268E-16,3.641785E-18,1.1354359E-17
11198.058,1.684739E-16,4.516513E-18,1.1223958E-17
11204.998,1.5213698E-16,4.60097E-18,1.3398966E-17
11211.9375,1.1585854E-16,4.1895097E-18,1.4324378E-17
11218.877,1.1911872E-16,3.967319E-18,1.2777401E-17
11225.817,1.1022316E-16,3.9242635E-18,1.0770129E-17
11232.757,1.2220993E-16,3.8923335E-18,1.2134518E-17
11239.697,1.2910566E-16,4.1369424E-18,1.2663107E-17
11246.637,1.259828E-16,3.8667323E-18,1.2096758E-17
11253.576,1.2438151E-16,3.7928076E-18,1.2597404E-17
11260.517,1.2792225E-16,3.7262224E-18,1.1142293E-17
11267.456,1.2557469E-16,3.984628E-18,1.3020294E-17
11274.396,1.08520074E-16,3.814951E-18,1.4799709E-17
11281.336,1.0860755E-16,3.7984523E-18,1.718625E-17
11288.275,1.0991037E-16,3.447447E-18,1.7446793E-17
11295.216,1.0665931E-16,3.3009922E-18,1.4765394E-17
11302.155,1.1823501E-16,3.1819709E-18,1.5699077E-17
11309.096,1.1880912E-16,3.3019203E-18,1.6415798E-17
11316.035,1.3739559E-16,3.680395E-18,1.912901E-17
11322.975,1.4236583E-16,4.0965652E-18,2.1580398E-17
11329.915,1.2846728E-16,4.8920653E-18,2.3229629E-17
11336.8545,1.464083E-16,5.0256603E-18,2.2638755E-17
11343.795,9.293076E-17,3.6039883E-18,1.7909196E-17
11350.734,9.4771036E-17,3.410849E-18,1.2792368E-17
11357.674,1.01968665E-16,3.0760132E-18,1.14792775E-17
11364.614,1.0804907E-16,3.1289027E-18,9.438786E-18
11371.554,1.197244E-16,3.1736161E-18,1.0773952E-17
11378.494,1.1438861E-16,3.1501116E-18,9.371873E-18
11385.434,1.2287562E-16,3.2849838E-18,9.45554E-18
11392.373,1.186046E-16,3.2888763E-18,9.02971E-18
11399.313,1.08257746E-16,3.1904418E-18,9.169578E-18
11406.253,1.07164716E-16,3.148412E-18,9.114251E-18
11413.193,1.1477372E-16,3.0967115E-18,1.3766584E-17
11420.133,1.22051E-16,3.2813045E-18,1.9928417E-17
11427.072,1.1249394E-16,3.8890236E-18,2.6262486E-17
11434.013,8.3654244E-17,3.8032817E-18,3.0917E-17
11440.952,1.1129458E-16,3.7936707E-18,2.6666905E-17
11447.893,1.2367598E-16,3.943238E-18,2.369648E-17
11454.832,1.0593685E-16,3.9434363E-18,1.8476005E-17
11461.771,1.07491915E-16,3.3880323E-18,1.6228213E-17
11468.712,1.0093028E-16,3.3834251E-18,1.213262E-17
11475.651,1.0474059E-16,3.2853612E-18,1.1118447E-17
11482.592,1.0887408E-16,3.3957429E-18,1.0742698E-17
11489.531,1.0625149E-16,3.2302979E-18,9.560519E-18
11496.471,1.0775002E-16,3.174393E-18,1.0164431E-17
11503.411,1.1667184E-16,3.1884516E-18,9.672665E-18
11510.351,9.4307894E-17,3.1583487E-18,1.337697E-17
11517.291,1.0518962E-16,3.157612E-18,1.770347E-17
11524.23,1.02759575E-16,3.0730556E-18,1.9980981E-17
11531.17,1.10694435E-16,3.1837625E-18,1.9958866E-17
11538.11,9.323183E-17,3.2649553E-18,1.5443067E-17
11545.05,1.1449375E-16,3.2886406E-18,1.2317245E-17
11551.99,9.0683566E-17,3.2482072E-18,1.2084864E-17
11558.93,1.0362865E-16,2.9691495E-18,1.2288855E-17
11565.869,1.1079126E-16,2.9184772E-18,1.4940207E-17
11572.81,9.5301854E-17,2.8871263E-18,1.7031459E-17
11579.749,1.0429873E-16,2.932285E-18,1.9247952E-17
11586.689,9.722527E-17,2.8622606E-18,1.7392503E-17
11593.629,8.7084205E-17,3.2611813E-18,1.2792949E-17
11600.568,9.949837E-17,2.7429599E-18,1.0956977E-17
11607.509,1.00171705E-16,2.7257303E-18,1.1963005E-17
11614.448,1.08326395E-16,2.7032593E-18,1.13483026E-17
11621.389,8.635663E-17,2.5888236E-18,1.4404318E-17
11628.328,9.525082E-17,2.635795E-18,1.485288E-17
11635.268,8.17144E-17,2.6375578E-18,1.3356456E-17
11642.208,9.9206074E-17,2.6755182E-18,1.4721244E-17
11649.147,1.0778071E-16,2.7823206E-18,1.18575216E-17
11656.088,9.930219E-17,2.6614385E-18,1.0132738E-17
11663.027,9.681785E-17,2.6275959E-18,8.699967E-18
11669.967,8.8625176E-17,2.8380215E-18,8.73657E-18
11676.907,8.484731E-17,3.18949E-18,9.62245E-18
11683.847,9.654797E-17,3.3290907E-18,9.464835E-18
11690.787,8.823157E-17,2.8292141E-18,1.1641424E-17
11697.727,9.60295E-17,2.6040256E-18,1.1701925E-17
11704.666,9.8306604E-17,2.6075022E-18,1.1618082E-17
11711.606,8.939955E-17,2.5284924E-18,1.03722816E-17
11718.546,8.869872E-17,2.5624316E-18,8.789028E-18
11725.486,9.705634E-17,2.6428696E-18,8.33712E-18
11732.426,9.398435E-17,2.642074E-18,7.454288E-18
11739.365,8.749313E-17,2.6234397E-18,7.655751E-18
11746.306,8.489487E-17,2.5702656E-18,7.958653E-18
11753.245,9.1088805E-17,2.5648761E-18,8.52627E-18
11760.186,8.597323E-17,2.6201606E-18,8.293346E-18
11767.125,7.036258E-17,2.5492218E-18,8.899995E-18
11774.064,4.5418674E-17,2.588496E-18,1.0382648E-17
11781.005,6.8091496E-17,2.5747138E-18,1.0005221E-17
11787.944,7.3836286E-17,2.6153098E-18,8.972692E-18
11794.885,7.757201E-17,2.5719157E-18,8.310023E-18
11801.824,8.6317554E-17,2.592814E-18,8.0410194E-18
11808.764,8.9599675E-17,2.5926175E-18,8.117116E-18
11815.704,7.402458E-17,2.5379752E-18,8.047187E-18
11822.644,7.4086015E-17,2.5531027E-18,8.038172E-18
11829.584,7.833633E-17,2.5813062E-18,7.5593364E-18
11836.523,7.2635226E-17,2.542826E-18,8.019198E-18
11843.463,7.5139194E-17,2.494281E-18,7.602191E-18
11850.403,7.9037994E-17,2.4642771E-18,8.003715E-18
11857.343,8.8760324E-17,2.7124867E-18,9.34547E-18
11864.283,7.986774E-17,2.540095E-18,8.424098E-18
11871.223,8.31462E-17,2.5548127E-18,8.299997E-18
11878.162,7.367556E-17,2.4963258E-18,8.029167E-18
11885.103,6.386988E-17,2.430396E-18,7.742317E-18
11892.042,8.7471154E-17,2.5030452E-18,8.237465E-18
11898.982,8.540688E-17,2.485369E-18,7.8455145E-18
11905.922,7.2920583E-17,2.4357026E-18,8.271135E-18
11912.861,8.236623E-17,2.4798383E-18,8.387192E-18
11919.802,9.1917805E-17,2.535336E-18,8.512073E-18
11926.741,8.9634985E-17,2.510585E-18,9.072409E-18
11933.682,7.9400756E-17,2.4808627E-18,8.426271E-18
11940.621,8.691778E-17,2.4915054E-18,8.421486E-18
11947.561,8.3327104E-17,2.4871478E-18,1.0351103E-17
11954.501,7.389915E-17,2.4653481E-18,1.142437E-17
11961.44,7.070388E-17,2.4874837E-18,1.19026046E-17
11968.381,7.566493E-17,2.46974E-18,1.404364E-17
11975.32,7.207509E-17,2.4711814E-18,1.4402677E-17
11982.26,7.068266E-17,2.4387886E-18,1.5723802E-17
11989.2,7.233508E-17,2.5005176E-18,1.7147949E-17
11996.14,7.0285126E-17,2.4084784E-18,1.6740635E-17
12003.08,7.929502E-17,2.416727E-18,1.756672E-17
12010.02,8.110776E-17,2.5080249E-18,1.8474617E-17
12016.959,8.4591096E-17,2.5744028E-18,1.7688106E-17
12023.899,8.725079E-17,2.5815227E-18,1.605536E-17
12030.839,6.6825215E-17,2.4998182E-18,1.5202245E-17
12037.779,6.430128E-17,2.659015E-18,1.25087055E-17
12044.719,6.826531E-17,2.3647741E-18,1.1029772E-17
12051.658,7.791645E-17,2.5028227E-18,9.897277E-18
12058.599,6.768926E-17,2.3694917E-18,1.0275925E-17
12065.538,7.229425E-17,2.3903055E-18,1.0291839E-17
12072.479,6.733408E-17,2.3679567E-18,9.199143E-18
12079.418,6.396198E-17,2.3603065E-18,9.176966E-18
12086.357,8.433571E-17,2.3977739E-18,8.8034616E-18
12093.298,8.00943E-17,2.3765538E-18,1.2665092E-17
12100.237,6.271065E-17,2.3465007E-18,1.948368E-17
12107.178,7.206582E-17,2.5159193E-18,2.018022E-17
12114.117,6.6217846E-17,2.3554452E-18,2.4446934E-17
12121.057,7.658648E-17,2.3931404E-18,2.3441794E-17
12127.997,6.316469E-17,2.3524872E-18,1.7516976E-17
12134.937,7.853463E-17,2.6264643E-18,1.449567E-17
12141.877,6.7369354E-17,2.3549232E-18,1.2469816E-17
12148.816,6.2762494E-17,2.3826081E-18,1.0917838E-17
12155.756,7.478923E-17,2.4439694E-18,1.0532503E-17
12162.696,7.1679865E-17,2.3189653E-18,1.10631296E-17
12169.636,6.456431E-17,2.3992403E-18,1.2676218E-17
12176.576,7.033649E-17,2.3333016E-18,1.262234E-17
12183.516,5.69624E-17,2.2427964E-18,1.33214145E-17
12190.455,7.084579E-17,2.3378219E-18,1.1843602E-17
12197.3955,5.466403E-17,2.23822E-18,1.23521954E-17
12204.335,6.2264016E-17,2.2276294E-18,1.5105703E-17
12211.275,6.064741E-17,2.261216E-18,1.754629E-17
12218.215,3.129438E-17,2.3612125E-18,1.8172232E-17
12225.154,4.927582E-17,2.5082544E-18,1.69523E-17
12232.095,5.6819433E-17,2.2751295E-18,1.5247516E-17
12239.034,5.2149248E-17,2.2171021E-18,1.3395636E-17
12245.975,4.9752654E-17,2.2091806E-18,1.20878095E-17
12252.914,5.940909E-17,2.2296372E-18,1.0550116E-17
12259.854,6.5955994E-17,2.3625056E-18,1.5330732E-17
12266.794,5.639574E-17,2.2137235E-18,1.577942E-17
12273.733,5.8910546E-17,2.258973E-18,1.813148E-17
12280.674,5.747487E-17,2.502248E-18,1.4598259E-17
12287.613,5.420604E-17,2.2068335E-18,1.3300467E-17
12294.553,8.3518276E-17,2.6815487E-18,1.1227389E-17
12301.493,5.4721564E-17,2.1686864E-18,1.0224241E-17
12308.433,5.3378438E-17,2.184535E-18,1.1752679E-17
12315.373,5.2822047E-17,2.1674806E-18,1.0885448E-17
12322.3125,5.9858336E-17,2.1906636E-18,1.2710227E-17
12329.252,6.713919E-17,2.2313973E-18,1.5692344E-17
12336.192,5.405168E-17,2.1658084E-18,1.5233674E-17
12343.132,4.8538568E-17,2.1230602E-18,1.6231156E-17
12350.072,5.4803253E-17,2.1816504E-18,1.3750278E-17
12357.012,6.554283E-17,2.3933954E-18,1.1316703E-17
12363.951,5.646698E-17,2.1655572E-18,9.001432E-18
12370.892,5.6148544E-17,2.16813E-18,8.796401E-18
12377.831,6.077939E-17,2.4462423E-18,9.4377685E-18
12384.771,6.495496E-17,2.6332313E-18,9.253531E-18
12391.711,5.670162E-17,2.1722636E-18,1.0331199E-17
12398.65,5.02661E-17,2.3061719E-18,1.2223433E-17
12405.591,5.552472E-17,2.4975987E-18,1.1773604E-17
12412.53,5.3594316E-17,2.1635205E-18,1.12998124E-17
12419.471,3.8963324E-17,2.1275511E-18,1.1924299E-17
12426.41,4.049788E-17,2.3331018E-18,9.532985E-18
12433.35,5.6112346E-17,2.1360124E-18,8.146662E-18
12440.29,6.206025E-17,2.148713E-18,8.518052E-18
12447.2295,5.39554E-17,2.1987542E-18,8.365411E-18
12454.17,4.4948214E-17,2.2735202E-18,9.002725E-18
12461.109,4.797677E-17,2.0965174E-18,8.896759E-18
12468.049,5.730001E-17,2.1439241E-18,9.565216E-18
12474.989,5.9314435E-17,2.2745796E-18,8.658811E-18
12481.929,5.3552133E-17,2.1145148E-18,9.96055E-18
12488.869,5.5600315E-17,2.1244943E-18,9.84213E-18
