WAVE,FLUX,ERR,SKYBACK
15380.605,3.9797594E-16,2.8072878E-18,2.9139065E-17
15390.772,3.9329519E-16,3.0160066E-18,3.4202234E-17
15400.94,3.8874225E-16,2.7686498E-18,4.1504016E-17
15411.107,3.8796565E-16,3.0092353E-18,4.9007682E-17
15421.274,4.0797432E-16,2.795866E-18,4.291554E-17
15431.442,4.0125939E-16,2.9068214E-18,3.521374E-17
15441.609,3.836839E-16,2.698332E-18,2.1020206E-17
15451.776,3.980695E-16,2.8820435E-18,2.0667634E-17
15461.943,3.7795349E-16,2.673294E-18,1.937879E-17
15472.111,3.7614536E-16,2.7737076E-18,2.138225E-17
15482.278,3.7626125E-16,2.6487734E-18,2.691447E-17
15492.445,3.716846E-16,2.6444216E-18,2.7597114E-17
15502.612,3.6031373E-16,2.7064336E-18,3.1280295E-17
15512.78,3.764821E-16,2.6511722E-18,3.9582617E-17
15522.947,3.8145644E-16,2.6421278E-18,3.858863E-17
15533.114,3.6954682E-16,2.5960298E-18,3.881653E-17
15543.281,3.682606E-16,2.7110603E-18,3.2204742E-17
15553.449,3.621193E-16,2.6731632E-18,2.8543032E-17
15563.616,3.5787168E-16,2.672171E-18,3.208009E-17
15573.783,3.5679042E-16,2.668396E-18,3.6121224E-17
15583.951,3.5524837E-16,2.5029968E-18,3.3057122E-17
15594.118,3.400457E-16,2.4780745E-18,3.6099158E-17
15604.285,3.5802082E-16,2.6712836E-18,3.2746787E-17
15614.452,3.5072683E-16,2.5025435E-18,3.9392356E-17
15624.62,3.5783156E-16,2.533769E-18,4.988325E-17
15634.787,3.3665314E-16,2.6003498E-18,4.851238E-17
15644.954,3.4517027E-16,2.445512E-18,4.223405E-17
15655.121,3.4334732E-16,2.4344209E-18,3.5820037E-17
15665.289,3.194288E-16,2.5642425E-18,2.4837694E-17
15675.456,3.406284E-16,2.5945008E-18,2.553143E-17
15685.623,3.314152E-16,2.6146158E-18,2.4906263E-17
15695.79,3.4162146E-16,2.5252257E-18,2.286678E-17
15705.958,3.3575444E-16,2.6399595E-18,1.6637552E-17
15716.125,3.3939528E-16,2.64608E-18,1.533263E-17
15726.292,3.3538923E-16,2.4678586E-18,1.676513E-17
15736.46,3.3329508E-16,2.4529747E-18,1.6043704E-17
15746.627,3.2678256E-16,2.5750898E-18,1.4755119E-17
15756.794,3.168891E-16,2.515145E-18,1.6584108E-17
15766.961,3.1933214E-16,2.6211643E-18,1.7013783E-17
15777.129,3.0779843E-16,2.4577234E-18,2.1295499E-17
15787.296,3.160032E-16,2.3450213E-18,3.317297E-17
15797.463,3.1356217E-16,2.4870717E-18,6.60316E-17
15807.63,3.1354259E-16,2.5225969E-18,1.0808721E-16
15817.798,3.1783974E-16,2.5236573E-18,1.1805085E-16
15827.965,3.1718332E-16,2.9113283E-18,9.217287E-17
15838.132,3.0496077E-16,2.3883285E-18,7.19389E-17
15848.299,3.074907E-16,2.1824435E-18,5.1100664E-17
15858.467,3.3184938E-16,2.5295268E-18,3.220072E-17
15868.634,3.031417E-16,2.3660844E-18,2.669376E-17
15878.801,2.9991613E-16,2.2069243E-18,1.9363004E-17
15888.969,3.0091962E-16,2.1616173E-18,1.6476581E-17
15899.136,2.9578465E-16,2.1409362E-18,1.5007334E-17
15909.303,2.9277355E-16,2.141259E-18,1.4595175E-17
15919.47,3.0094292E-16,2.2856152E-18,1.3599049E-17
15929.638,2.9210916E-16,2.1097883E-18,1.6093757E-17
15939.805,2.9576477E-16,2.1492977E-18,2.3397758E-17
15949.972,2.8912157E-16,2.2898192E-18,2.6891963E-17
15960.139,2.855372E-16,2.3121547E-18,2.6898789E-17
15970.307,2.9293864E-16,2.3263861E-18,2.5261509E-17
15980.474,2.8681957E-16,2.1581173E-18,2.2276111E-17
15990.641,2.8666454E-16,2.4330992E-18,3.2678164E-17
16000.809,2.8707752E-16,2.3836851E-18,5.819436E-17
16010.976,2.8907003E-16,2.3981473E-18,6.932093E-17
16021.143,2.9152164E-16,2.3584162E-18,7.2058476E-17
16031.31,2.9628133E-16,2.0768588E-18,4.6871584E-17
16041.478,2.818703E-16,2.4905875E-18,3.3362686E-17
16051.645,2.787259E-16,2.1022818E-18,3.676174E-17
16061.812,2.8206523E-16,2.1674175E-18,3.473865E-17
16071.979,2.8640995E-16,2.2897768E-18,3.1396136E-17
16082.146,2.945391E-16,2.1510327E-18,3.6079663E-17
16092.313,2.8294614E-16,2.149444E-18,5.5586564E-17
16102.48,2.837868E-16,2.2685474E-18,7.619452E-17
16112.647,2.8584786E-16,2.3073697E-18,7.356192E-17
16122.815,2.8749826E-16,2.322694E-18,5.9588384E-17
16132.982,2.8219792E-16,2.016389E-18,3.6920346E-17
16143.149,2.772212E-16,2.1965833E-18,2.4895604E-17
16153.317,2.7065948E-16,1.8770507E-18,2.2445347E-17
16163.484,2.7761386E-16,2.1382985E-18,2.79521E-17
16173.651,2.8284066E-16,2.2223764E-18,3.3394357E-17
16183.818,2.7642616E-16,2.1217774E-18,3.3659772E-17
16193.986,2.7784814E-16,2.122911E-18,3.4483406E-17
16204.153,2.789129E-16,1.8984358E-18,4.705897E-17
16214.32,2.8034729E-16,2.31486E-18,5.4537934E-17
16224.487,2.8415017E-16,1.9275227E-18,5.3962993E-17
16234.655,2.8616034E-16,2.004871E-18,3.54007E-17
16244.822,2.853658E-16,2.2320567E-18,2.2058882E-17
16254.989,2.88769E-16,2.1207674E-18,1.716713E-17
16265.156,2.9978307E-16,2.2269156E-18,1.6000123E-17
16275.324,2.910222E-16,2.2739243E-18,1.8694378E-17
16285.491,2.9686265E-16,2.2815223E-18,2.1764346E-17
16295.658,2.9486998E-16,2.2936897E-18,2.5500979E-17
16305.826,2.9796324E-16,2.316273E-18,2.8708756E-17
16315.993,3.032706E-16,2.3186268E-18,3.6446514E-17
16326.16,3.0785487E-16,2.1867454E-18,4.080519E-17
16336.327,3.0195917E-16,2.23876E-18,3.967994E-17
16346.495,2.8739833E-16,2.0728156E-18,3.809723E-17
16356.662,2.996539E-16,2.1471131E-18,3.2637265E-17
16366.829,3.0604537E-16,2.3209216E-18,2.967545E-17
16376.996,3.0744207E-16,2.1124847E-18,2.7600974E-17
16387.164,3.1295845E-16,2.3686888E-18,2.5494444E-17
16397.33,3.114611E-16,2.3357686E-18,2.4174477E-17
16407.498,3.1076869E-16,2.1499202E-18,3.108435E-17
16417.666,3.0691887E-16,2.3138961E-18,4.2844E-17
16427.832,3.0025748E-16,2.2996287E-18,4.005396E-17
16438.0,3.0363945E-16,2.2987316E-18,3.9175188E-17
16448.168,3.0711985E-16,2.5884628E-18,3.8224357E-17
16458.334,3.137954E-16,2.1100434E-18,3.8304547E-17
16468.502,3.172868E-16,2.4148684E-18,4.67183E-17
16478.67,3.080448E-16,2.3317481E-18,4.4404438E-17
16488.836,3.102431E-16,2.2679624E-18,3.957668E-17
16499.004,3.0493033E-16,2.3482417E-18,3.4725095E-17
16509.17,3.0375663E-16,2.320833E-18,2.1233533E-17
16519.338,3.1085E-16,2.3635631E-18,2.2960525E-17
16529.506,3.2096956E-16,2.1623992E-18,2.3555126E-17
16539.672,3.1178044E-16,1.8233664E-18,2.0918273E-17
16549.84,3.1367472E-16,2.332184E-18,2.0979592E-17
16560.008,3.058897E-16,2.6309838E-18,1.6124179E-17
16570.174,3.0901464E-16,2.6310266E-18,1.4030952E-17
16580.342,3.0284747E-16,2.9427498E-18,1.4659439E-17
16590.51,3.029973E-16,2.564111E-18,1.4602024E-17
16600.676,3.0497225E-16,2.5906722E-18,1.4182481E-17
16610.844,3.0539352E-16,2.0985897E-18,1.2949107E-17
16621.01,3.0820734E-16,2.1195943E-18,1.3251676E-17
16631.178,3.06489E-16,2.3427707E-18,1.40488E-17
16641.346,3.070786E-16,2.3272249E-18,1.8595844E-17
16651.512,3.0375197E-16,2.3422295E-18,3.8222087E-17
16661.68,3.1610653E-16,2.38003E-18,8.030284E-17
16671.848,3.0829575E-16,2.453968E-18,9.930501E-17
16682.014,2.9305543E-16,2.2432048E-18,1.1224347E-16
16692.182,3.1456556E-16,2.3460786E-18,8.407286E-17
16702.348,3.1688E-16,2.3522372E-18,5.7000546E-17
16712.516,3.0274326E-16,2.3128063E-18,3.7034573E-17
16722.684,3.0396413E-16,2.0695205E-18,2.8104686E-17
16732.85,3.1425335E-16,2.2905855E-18,2.4027117E-17
16743.018,3.057609E-16,2.2679626E-18,1.919974E-17
16753.186,3.0941793E-16,2.1290597E-18,1.6421769E-17
16763.352,3.0648794E-16,2.0676544E-18,1.500566E-17
16773.52,3.1237842E-16,2.263258E-18,1.25813964E-17
16783.688,3.0917063E-16,2.0903534E-18,1.218948E-17
16793.854,3.0575714E-16,2.234401E-18,1.3349402E-17
16804.021,3.0366867E-16,2.2157077E-18,1.5890846E-17
16814.188,3.0290803E-16,2.2100177E-18,2.1252177E-17
16824.355,3.040931E-16,2.098821E-18,2.4831914E-17
16834.523,3.0843556E-16,2.0621683E-18,2.1047131E-17
16844.69,3.0410495E-16,2.2275118E-18,1.8243922E-17
16854.857,3.0694444E-16,2.23968E-18,1.991754E-17
16865.025,3.1186223E-16,2.2362863E-18,3.7617342E-17
16875.191,3.1645805E-16,2.2747006E-18,6.060664E-17
16885.36,3.1434134E-16,2.275111E-18,6.303614E-17
16895.527,3.0664882E-16,2.184543E-18,5.84304E-17
16905.693,3.0050966E-16,2.2034344E-18,3.9881547E-17
16915.861,3.0727086E-16,2.2178968E-18,2.9439735E-17
16926.027,3.1266927E-16,2.2441768E-18,3.3958477E-17
16936.195,3.0918235E-16,2.1842872E-18,3.729655E-17
16946.363,3.087327E-16,2.069583E-18,3.1579536E-17
16956.53,3.1467001E-16,2.0813643E-18,2.5343745E-17
16966.697,3.1128524E-16,2.099279E-18,3.1200058E-17
16976.865,3.1378105E-16,2.2336877E-18,5.673251E-17
16987.031,3.0834517E-16,2.200162E-18,7.171393E-17
16997.2,3.1031714E-16,2.3642946E-18,6.5424084E-17
17007.367,3.0311635E-16,2.0048263E-18,4.8008087E-17
17017.533,3.0517787E-16,1.9170297E-18,2.7145141E-17
17027.701,3.1017854E-16,2.1840864E-18,2.1353345E-17
17037.867,3.049387E-16,2.1912618E-18,2.3408202E-17
17048.035,3.1482079E-16,2.2104572E-18,2.8011876E-17
17058.203,3.1076403E-16,2.2176776E-18,2.9895293E-17
17068.37,3.1416531E-16,2.064007E-18,3.00555E-17
17078.537,3.1023611E-16,2.1877453E-18,3.0652233E-17
17088.705,3.076057E-16,2.1954734E-18,3.7798782E-17
17098.871,3.1136606E-16,2.300798E-18,5.3421753E-17
17109.04,3.173023E-16,2.2082734E-18,4.791822E-17
17119.205,3.190439E-16,2.2124372E-18,3.897592E-17
17129.373,3.0870126E-16,2.156062E-18,2.3546207E-17
17139.541,3.2256325E-16,2.0668065E-18,1.7633027E-17
17149.707,3.1830993E-16,2.0832815E-18,1.6245945E-17
17159.875,3.2305675E-16,2.0973652E-18,1.5513544E-17
17170.043,3.181525E-16,2.0882718E-18,1.7079064E-17
17180.209,3.160037E-16,2.0710446E-18,2.0868524E-17
17190.377,3.2290153E-16,2.2107924E-18,2.3112753E-17
17200.545,3.2524173E-16,2.1142964E-18,2.456231E-17
17210.71,3.2334178E-16,2.135139E-18,2.8702787E-17
17220.879,3.2102456E-16,2.1220462E-18,3.5063925E-17
17231.045,3.296824E-16,2.1125862E-18,3.566438E-17
17241.213,3.215503E-16,2.0449489E-18,3.4677403E-17
17251.38,3.1211923E-16,2.0302522E-18,2.4508907E-17
17261.547,3.1446553E-16,2.042049E-18,1.9549694E-17
17271.715,3.273413E-16,2.1058052E-18,1.9692937E-17
17281.883,3.2289285E-16,2.2018028E-18,1.7929959E-17
17292.049,3.346358E-16,2.2498475E-18,2.0570265E-17
17302.217,3.3430895E-16,2.2539435E-18,2.4668562E-17
17312.385,3.376931E-16,2.2806207E-18,2.7800597E-17
17322.55,3.3597263E-16,2.182454E-18,2.8296168E-17
17332.719,3.203289E-16,2.103859E-18,2.7591797E-17
17342.885,3.329697E-16,2.1248332E-18,2.647694E-17
17353.053,3.3131397E-16,2.1138642E-18,3.419712E-17
17363.22,3.2379695E-16,2.2095084E-18,3.9499208E-17
17373.387,3.3329293E-16,2.13191E-18,3.824282E-17
17383.555,3.298602E-16,2.213264E-18,3.1852952E-17
17393.723,3.3839048E-16,2.2616402E-18,2.625439E-17
17403.889,3.4272896E-16,2.1775503E-18,2.9307446E-17
17414.057,3.4337395E-16,2.1693107E-18,3.359428E-17
17424.223,3.4496412E-16,2.201358E-18,3.937857E-17
17434.39,3.3983579E-16,2.1802996E-18,3.435115E-17
17444.559,3.503217E-16,2.23287E-18,3.1952257E-17
17454.725,3.4827832E-16,2.2249926E-18,2.1584747E-17
17464.893,3.415335E-16,2.1802827E-18,1.9184764E-17
17475.06,3.4402717E-16,2.2828795E-18,2.0336199E-17
17485.227,3.442144E-16,2.263145E-18,2.1653337E-17
17495.395,3.473274E-16,2.2704154E-18,2.0489876E-17
17505.562,3.4096231E-16,2.1627578E-18,1.88043E-17
17515.729,3.458436E-16,2.1829189E-18,1.6653224E-17
17525.896,3.4995494E-16,2.191675E-18,1.4912285E-17
17536.062,3.567751E-16,2.214022E-18,1.3187294E-17
17546.23,3.5714715E-16,2.248378E-18,1.24659295E-17
17556.398,3.5481607E-16,2.2585292E-18,1.11933295E-17
17566.564,3.539838E-16,2.2264108E-18,1.0997724E-17
17576.732,3.5524535E-16,2.2185108E-18,1.14466635E-17
17586.9,3.5566495E-16,2.2152116E-18,1.271302E-17
17597.066,3.5623776E-16,2.2276712E-18,1.6121763E-17
17607.234,3.6535692E-16,2.2678403E-18,2.4358944E-17
17617.402,3.5715925E-16,2.2650906E-18,5.0759588E-17
17627.568,3.608946E-16,2.372163E-18,8.2710524E-17
17637.736,3.739884E-16,2.559133E-18,9.985955E-17
17647.902,3.6856902E-16,2.3804862E-18,8.7727513E-17
17658.07,3.679939E-16,2.3982458E-18,6.4677987E-17
17668.238,3.6365647E-16,2.2709673E-18,4.6584655E-17
17678.404,3.5899517E-16,2.224495E-18,3.1727022E-17
17688.572,3.683121E-16,2.3725058E-18,2.3594334E-17
17698.74,3.7066066E-16,2.3059887E-18,1.9340416E-17
17708.906,3.7361723E-16,2.3160222E-18,1.6342437E-17
17719.074,3.7590036E-16,2.3470123E-18,1.6336954E-17
17729.242,3.7143512E-16,2.3693654E-18,1.5391816E-17
17739.408,3.8034037E-16,2.4228468E-18,1.3594131E-17
17749.576,3.7882744E-16,2.4102112E-18,1.4263252E-17
17759.742,3.7597728E-16,2.4098966E-18,1.4220239E-17
17769.91,3.7449569E-16,2.5260787E-18,1.6112932E-17
17780.078,3.7905754E-16,2.4424927E-18,1.8785232E-17
17790.244,3.755642E-16,2.446489E-18,2.103794E-17
17800.412,3.7993128E-16,2.4557493E-18,2.1374746E-17
17810.58,3.8169944E-16,2.444443E-18,2.0931226E-17
17820.746,3.900927E-16,2.4988127E-18,1.8353366E-17
17830.914,3.886205E-16,2.5410862E-18,2.4130462E-17
17841.08,3.8669852E-16,2.5968353E-18,3.4651436E-17
17851.248,3.913383E-16,2.607536E-18,5.909433E-17
17861.416,3.8372242E-16,2.635272E-18,6.973734E-17
17871.582,3.7622872E-16,2.4637647E-18,6.042935E-17
17881.75,3.7140507E-16,2.4384164E-18,4.1891877E-17
17891.918,3.7895793E-16,2.5823315E-18,2.3606998E-17
17902.084,3.900429E-16,2.589344E-18,2.0115547E-17
17912.252,3.9042853E-16,2.6872248E-18,1.7222883E-17
17922.42,3.9550472E-16,2.7434938E-18,1.6340943E-17
17932.586,3.9668464E-16,2.7500372E-18,1.750845E-17
17942.754,3.9426964E-16,2.7551653E-18,2.00713E-17
17952.92,3.8690122E-16,2.7149635E-18,3.3749568E-17
17963.088,3.8567668E-16,2.6827686E-18,6.553043E-17
17973.256,3.9694852E-16,3.1073455E-18,8.747711E-17
17983.422,3.8895872E-16,3.0134994E-18,8.741661E-17
17993.59,4.0249462E-16,3.1785484E-18,7.1895945E-17
18003.758,4.0703094E-16,3.3663048E-18,5.186607E-17
18013.924,4.0664445E-16,3.615556E-18,3.9607294E-17
18024.092,3.8010386E-16,3.1177467E-18,3.3248293E-17
18034.26,3.8989755E-16,3.1634468E-18,3.716326E-17
18044.426,4.0094707E-16,3.396602E-18,4.553733E-17
18054.594,3.8576554E-16,3.2910967E-18,4.6237752E-17
18064.76,4.0747166E-16,3.3862311E-18,4.1329752E-17
18074.928,3.9212406E-16,3.2089066E-18,4.0256594E-17
18085.096,3.91464E-16,3.340745E-18,6.1750733E-17
18095.262,4.1763814E-16,3.7413483E-18,8.96831E-17
18105.43,4.064614E-16,3.879571E-18,9.625481E-17
18115.598,4.1292957E-16,3.840295E-18,7.343947E-17
18125.764,3.8437942E-16,3.7832177E-18,4.5594083E-17
18135.932,3.977299E-16,3.80451E-18,3.6122944E-17
18146.1,4.0783136E-16,4.051162E-18,3.5161334E-17
18156.266,4.1661154E-16,4.0824167E-18,3.397392E-17
18166.434,4.096378E-16,3.9774533E-18,3.171915E-17
18176.6,4.2724858E-16,4.174515E-18,3.7371878E-17
18186.768,4.2668538E-16,4.681635E-18,4.9533167E-17
18196.936,3.9861932E-16,5.2759408E-18,6.1755935E-17
18207.102,3.7027121E-16,5.011082E-18,5.537222E-17
18217.27,3.70623E-16,4.1334815E-18,4.6259282E-17
18227.438,3.9357272E-16,3.9162936E-18,5.1804403E-17
18237.604,4.006124E-16,4.031662E-18,6.16982E-17
18247.771,4.2811732E-16,4.6197566E-18,6.6325763E-17
18257.938,4.496095E-16,5.22989E-18,6.1794865E-17
18268.105,4.7359576E-16,5.8432663E-18,7.400509E-17
18278.273,4.1438046E-16,7.229401E-18,8.5908305E-17
18288.44,4.297338E-16,8.2004965E-18,9.648775E-17
18298.607,4.92429E-16,7.804827E-18,1.0005342E-16
18308.775,4.4339086E-16,7.3766E-18,9.581665E-17
18318.941,4.8059654E-16,7.510902E-18,9.010006E-17
18329.11,4.608587E-16,8.257383E-18,1.0755952E-16
18339.277,5.019146E-16,1.04822304E-17,1.408126E-16
18349.443,5.5217273E-16,1.2302016E-17,1.9556704E-16
18359.611,5.1279454E-16,1.4470726E-17,2.6361182E-16
18369.777,5.3323683E-16,1.4756694E-17,2.6646608E-16
18379.945,5.1420803E-16,1.4167382E-17,2.6455338E-16
18390.113,4.90017E-16,1.549271E-17,2.5981603E-16
18400.28,4.9748034E-16,1.4355389E-17,2.8366143E-16
18410.447,5.0909883E-16,1.2709107E-17,2.479464E-16
18420.615,4.5635737E-16,8.4332064E-18,1.2388126E-16
18430.781,4.448313E-16,7.886917E-18,1.1776781E-16
18440.95,4.521604E-16,7.031158E-18,1.2528916E-16
18451.117,4.4471697E-16,8.557276E-18,1.4752263E-16
18461.283,5.62773E-16,1.14822835E-17,1.7563214E-16
18471.451,5.2866063E-16,1.1604953E-17,2.0696144E-16
18481.617,5.828768E-16,1.32353026E-17,2.0143906E-16
18491.785,4.1412275E-16,9.397729E-18,1.4962046E-16
18501.953,4.3705254E-16,7.654903E-18,1.396991E-16
18512.12,5.342182E-16,8.8170985E-18,1.4756872E-16
18522.287,5.1280444E-16,9.686464E-18,1.658201E-16
18532.455,5.369432E-16,9.78916E-18,1.5678441E-16
18542.621,5.090424E-16,1.0073017E-17,1.756234E-16
18552.79,4.9474035E-16,9.495062E-18,1.7689349E-16
18562.955,5.0986095E-16,9.446255E-18,1.714809E-16
18573.123,5.380617E-16,9.637232E-18,1.7826953E-16
18583.291,5.5286576E-16,1.0045616E-17,1.6878341E-16
18593.457,3.9647548E-16,7.406613E-18,1.145038E-16
18603.625,4.395541E-16,6.623543E-18,8.86496E-17
18613.793,4.2639572E-16,6.063541E-18,8.615568E-17
18623.959,4.486129E-16,6.4015247E-18,8.723993E-17
18634.127,4.7173446E-16,6.7271166E-18,8.989349E-17
18644.295,4.6437665E-16,6.791196E-18,8.842593E-17
18654.46,4.6500976E-16,7.589666E-18,1.05646826E-16
18664.629,4.7045253E-16,8.188029E-18,1.2891945E-16
18674.795,5.038188E-16,1.06890065E-17,2.1049986E-16
18684.963,4.760088E-16,1.6383227E-17,3.462169E-16
18695.13,4.4305972E-16,2.0862066E-17,4.390386E-16
18705.297,3.4529153E-16,2.396751E-17,5.982935E-16
18715.465,5.3102555E-16,2.5774716E-17,7.0136107E-16
18725.633,3.7714976E-16,2.7939438E-17,7.057929E-16
18735.799,5.093322E-16,2.025878E-17,6.568286E-16
18745.967,6.01089E-16,1.9945622E-17,4.9445384E-16
18756.135,6.441938E-16,1.6491133E-17,3.2224273E-16
18766.3,3.9316146E-16,8.449708E-18,1.3302676E-16
18776.469,4.0453497E-16,6.2191897E-18,1.1192674E-16
18786.635,4.1420528E-16,5.985882E-18,9.6735815E-17
18796.803,4.0659935E-16,5.7417133E-18,7.524441E-17
18806.97,4.1424115E-16,5.2186676E-18,7.5454343E-17
18817.137,4.3047715E-16,5.3653424E-18,7.732846E-17
18827.305,4.3371692E-16,5.325264E-18,7.591829E-17
18837.473,4.297696E-16,5.8244905E-18,8.379981E-17
18847.639,4.4399948E-16,4.870073E-18,7.537938E-17
18857.807,4.0693882E-16,4.0928297E-18,5.864929E-17
18867.975,3.8101096E-16,3.8083193E-18,5.659669E-17
18878.14,3.8538787E-16,4.1083385E-18,6.2959635E-17
18888.309,4.4245465E-16,6.4747298E-18,8.098527E-17
18898.475,4.1823178E-16,5.6932823E-18,1.0554029E-16
18908.643,4.105843E-16,6.746932E-18,1.2197308E-16
18918.81,4.2138682E-16,6.460974E-18,1.1228226E-16
18928.977,3.6892708E-16,5.268349E-18,7.9319666E-17
18939.145,3.7390763E-16,4.6964486E-18,6.4501804E-17
18949.312,3.6498536E-16,4.403464E-18,5.99526E-17
18959.479,3.8788905E-16,5.2918826E-18,7.236823E-17
18969.646,4.4407298E-16,6.750879E-18,1.0471793E-16
18979.812,4.1559566E-16,9.502869E-18,1.801389E-16
18989.98,3.2113563E-16,1.0402804E-17,2.0937568E-16
19000.148,4.066403E-16,9.909448E-18,2.0578327E-16
19010.314,3.3911626E-16,9.924331E-18,1.9955172E-16
19020.482,4.283579E-16,8.733945E-18,1.9432389E-16
19030.65,4.6843177E-16,9.872155E-18,2.4126267E-16
19040.816,3.3458558E-16,1.068754E-17,2.6149302E-16
19050.984,3.347074E-16,8.730995E-18,1.768595E-16
19061.152,3.7317791E-16,6.494102E-18,1.2449257E-16
19071.318,4.0285803E-16,5.609004E-18,9.976266E-17
19081.486,3.6890442E-16,5.2528823E-18,9.813846E-17
19091.652,3.6431684E-16,6.7066055E-18,1.1278792E-16
19101.82,4.019712E-16,7.770477E-18,1.37614E-16
19111.988,3.515801E-16,9.645691E-18,1.899398E-16
19122.154,3.6238783E-16,8.35838E-18,2.0000115E-16
19132.322,4.0928738E-16,8.8634495E-18,1.8233746E-16
19142.49,3.5622714E-16,6.2593646E-18,1.427147E-16
19152.656,3.1213773E-16,4.4334395E-18,8.830449E-17
19162.824,3.361022E-16,4.3126794E-18,7.4657146E-17
19172.992,3.3312173E-16,4.1469133E-18,7.9840935E-17
19183.158,3.4442533E-16,4.719566E-18,9.0025606E-17
19193.326,3.217266E-16,4.3521847E-18,9.568173E-17
19203.492,2.923923E-16,3.827344E-18,8.312837E-17
19213.66,3.267593E-16,4.0011636E-18,9.4968004E-17
19223.828,3.2466693E-16,3.7334297E-18,1.1280645E-16
19233.994,3.0161017E-16,3.429793E-18,1.0676413E-16
19244.162,3.2464692E-16,3.419364E-18,9.8442295E-17
19254.33,3.307958E-16,3.71546E-18,8.117888E-17
19264.496,3.050515E-16,4.140001E-18,8.1904096E-17
19274.664,3.3335683E-16,3.8789808E-18,7.6499E-17
19284.832,3.371252E-16,4.0301373E-18,7.62276E-17
19294.998,3.3975312E-16,3.988266E-18,7.397671E-17
19305.166,3.1489183E-16,3.834116E-18,6.849083E-17
19315.332,3.1162046E-16,3.4136807E-18,6.998958E-17
19325.5,2.9761776E-16,3.1756088E-18,6.721107E-17
19335.668,3.1221634E-16,3.0841005E-18,6.929567E-17
19345.834,3.0324523E-16,2.9562713E-18,6.2005876E-17
19356.002,3.1336662E-16,3.0649494E-18,5.551359E-17
19366.17,3.317477E-16,3.489206E-18,6.178398E-17
19376.336,3.1146225E-16,3.5108097E-18,6.2995025E-17
19386.504,3.1543798E-16,3.4876255E-18,6.3018054E-17
19396.67,2.8656038E-16,3.0377015E-18,5.06531E-17
19406.838,2.9667752E-16,2.9228605E-18,4.414557E-17
19417.006,2.9931548E-16,2.7831443E-18,4.355863E-17
19427.172,3.0256377E-16,2.798269E-18,4.733868E-17
19437.34,3.1260243E-16,2.985428E-18,4.6655518E-17
19447.508,2.9303632E-16,2.7946063E-18,4.445613E-17
19457.674,2.9749901E-16,2.8204419E-18,4.3784754E-17
19467.842,2.9973203E-16,2.7885888E-18,4.761478E-17
19478.01,3.0529992E-16,2.8091432E-18,4.989982E-17
19488.176,3.0743373E-16,2.8106096E-18,5.2531782E-17
19498.344,3.0078383E-16,2.7341806E-18,5.9968305E-17
19508.51,2.973461E-16,2.737135E-18,5.892907E-17
19518.678,3.0864385E-16,3.124895E-18,6.174311E-17
19528.846,3.0447115E-16,3.4616212E-18,7.6406594E-17
