WAVE,FLUX,ERR,BGFLUX
3966.1147,1.03906716E-16,7.987572E-18,1.08838506E-16
3971.636,1.15326E-16,8.191453E-18,1.2290051E-16
3977.1572,1.2953627E-16,8.4077045E-18,1.3449728E-16
3982.6785,1.185063E-16,8.4551664E-18,1.6529468E-16
3988.1995,9.910441E-17,8.321502E-18,1.8627157E-16
3993.7207,1.10941014E-16,8.279619E-18,1.6670798E-16
3999.242,1.0414675E-16,8.2784434E-18,1.8258561E-16
4004.7632,9.142135E-17,8.164321E-18,1.9402432E-16
4010.2844,9.2624595E-17,8.124683E-18,1.9082857E-16
4015.8054,9.900771E-17,8.1874296E-18,1.9377201E-16
4021.3267,8.795257E-17,8.033586E-18,1.9792031E-16
4026.848,9.835878E-17,8.086752E-18,1.9252372E-16
4032.3691,8.9419144E-17,7.886584E-18,1.8654837E-16
4037.8904,8.253439E-17,7.82371E-18,1.9279739E-16
4043.4116,1.02144054E-16,7.982693E-18,1.875856E-16
4048.9326,9.0313776E-17,7.872704E-18,1.949883E-16
4054.4539,8.95226E-17,7.722604E-18,1.8257636E-16
4059.975,8.543053E-17,7.682686E-18,1.8645355E-16
4065.4963,1.0184044E-16,7.815686E-18,1.8192728E-16
4071.0176,9.9482524E-17,7.733258E-18,1.792093E-16
4076.5386,1.0688505E-16,7.850735E-18,1.8709884E-16
4082.0598,1.0654392E-16,7.702149E-18,1.6972678E-16
4087.581,1.1059922E-16,7.845426E-18,1.8961136E-16
4093.1023,1.3048924E-16,7.956111E-18,1.7543732E-16
4098.6235,1.2193326E-16,7.827984E-18,1.741616E-16
4104.1445,1.3026947E-16,7.871921E-18,1.7220369E-16
4109.666,1.4860116E-16,8.057979E-18,1.728662E-16
4115.187,1.5784515E-16,8.147381E-18,1.7619735E-16
4120.708,1.6427536E-16,8.2779455E-18,1.9113926E-16
4126.2295,1.8106418E-16,8.417426E-18,1.8880437E-16
4131.7505,1.7538771E-16,8.288989E-18,1.8114891E-16
4137.272,1.7459984E-16,8.275948E-18,1.8561887E-16
4142.793,1.8848217E-16,8.339501E-18,1.765631E-16
4148.314,2.0314305E-16,8.44919E-18,1.7388291E-16
4153.8354,1.9387291E-16,8.38009E-18,1.822768E-16
4159.3564,2.0420831E-16,8.463754E-18,1.8279843E-16
4164.878,2.0449081E-16,8.407954E-18,1.7775016E-16
4170.399,1.9834869E-16,8.417083E-18,1.9213206E-16
4175.92,2.0702649E-16,8.440368E-18,1.8619674E-16
4181.4414,2.0565454E-16,8.373483E-18,1.8104126E-16
4186.9624,2.1482414E-16,8.409464E-18,1.7421598E-16
4192.484,2.2353215E-16,8.463164E-18,1.7463384E-16
4198.005,2.2780056E-16,8.430947E-18,1.6474071E-16
4203.526,2.2929788E-16,8.4566016E-18,1.7034673E-16
4209.0474,1.9880112E-16,8.186531E-18,1.7764743E-16
4214.5684,2.0108816E-16,8.160857E-18,1.727564E-16
4220.09,2.0277594E-16,8.086896E-18,1.61601E-16
4225.611,2.0061744E-16,8.037868E-18,1.5928567E-16
4231.132,1.8202183E-16,7.8672495E-18,1.6519942E-16
4236.6533,1.7103554E-16,7.69688E-18,1.5795636E-16
4242.1743,1.8352664E-16,7.840503E-18,1.6423365E-16
4247.696,1.4767374E-16,7.389031E-18,1.5530021E-16
4253.217,1.6425265E-16,7.53815E-18,1.5221402E-16
4258.7383,1.4606927E-16,7.434718E-18,1.6954839E-16
4264.2593,1.493336E-16,7.3512716E-18,1.5313951E-16
4269.7803,1.5235414E-16,7.375326E-18,1.5373876E-16
4275.302,1.483093E-16,7.306481E-18,1.5214835E-16
4280.8228,1.3049952E-16,7.138383E-18,1.5843775E-16
4286.344,1.2828032E-16,7.100301E-18,1.570609E-16
4291.865,1.425956E-16,7.230644E-18,1.5612241E-16
4297.386,1.4691911E-16,7.177859E-18,1.4196606E-16
4302.9077,1.5088521E-16,7.117354E-18,1.2892907E-16
4308.4287,1.5562456E-16,7.1482144E-18,1.2782887E-16
4313.95,1.6026661E-16,7.211131E-18,1.3216685E-16
4319.471,1.6045131E-16,7.283138E-18,1.4524528E-16
4324.992,1.5070889E-16,7.265398E-18,1.6204252E-16
4330.5137,1.5283288E-16,7.213714E-18,1.5209696E-16
4336.0347,1.5537125E-16,7.234652E-18,1.5367572E-16
4341.556,1.52009E-16,7.195172E-18,1.5514829E-16
4347.077,1.5279517E-16,7.14319E-18,1.4716908E-16
4352.598,1.6025972E-16,7.251772E-18,1.542642E-16
4358.1196,1.5858368E-16,7.255217E-18,1.5928633E-16
4363.6406,1.4992176E-16,7.147099E-18,1.5858218E-16
4369.162,1.5302357E-16,7.189013E-18,1.6192165E-16
4374.683,1.5619876E-16,7.196827E-18,1.6000231E-16
4380.204,1.472735E-16,7.0968655E-18,1.6073836E-16
4385.7256,1.5152543E-16,7.0539944E-18,1.4882121E-16
4391.2466,1.4644265E-16,6.987678E-18,1.4667788E-16
4396.768,1.3459348E-16,6.8832635E-18,1.5243807E-16
4402.289,1.5416526E-16,7.088837E-18,1.5476867E-16
4407.81,1.5692593E-16,7.193598E-18,1.685182E-16
4413.3315,1.5546006E-16,7.18557E-18,1.7175055E-16
4418.8525,1.6040698E-16,7.220358E-18,1.7105497E-16
4424.374,1.6766827E-16,7.262618E-18,1.6798635E-16
4429.895,1.6218534E-16,7.2022905E-18,1.6835696E-16
4435.416,1.6553119E-16,7.224323E-18,1.6985994E-16
4440.9375,1.772584E-16,7.301541E-18,1.6368582E-16
4446.4585,1.6214735E-16,7.1246795E-18,1.6051313E-16
4451.98,1.5437355E-16,7.092769E-18,1.704382E-16
4457.501,1.7106437E-16,7.210973E-18,1.6327714E-16
4463.022,1.6837177E-16,7.119725E-18,1.5328886E-16
4468.5435,1.6621424E-16,7.128893E-18,1.6009755E-16
4474.0645,1.6814922E-16,7.113932E-18,1.5569193E-16
4479.586,1.6326305E-16,7.10625E-18,1.6560009E-16
4485.107,1.6494888E-16,7.11225E-18,1.6421342E-16
4490.628,1.7083461E-16,7.1304044E-18,1.5839148E-16
4496.1494,1.723579E-16,7.160615E-18,1.636754E-16
4501.6704,1.7126315E-16,7.148897E-18,1.6506426E-16
4507.192,1.7549332E-16,7.189731E-18,1.653958E-16
4512.713,1.6474208E-16,7.1368796E-18,1.7639432E-16
4518.2344,1.5754028E-16,7.0138265E-18,1.6888652E-16
4523.7554,1.5823597E-16,7.0078105E-18,1.6746703E-16
4529.2764,1.6202322E-16,7.001135E-18,1.6205354E-16
4534.798,1.4662392E-16,6.852202E-18,1.63698E-16
4540.319,1.5366297E-16,6.934629E-18,1.6650255E-16
4545.8403,1.4845209E-16,6.8606807E-18,1.6410659E-16
4551.3613,1.6284027E-16,7.020242E-18,1.6774224E-16
4556.8823,1.5828798E-16,6.9283192E-18,1.603233E-16
4562.404,1.6158142E-16,7.016166E-18,1.7172465E-16
4567.925,1.5481205E-16,6.8855805E-18,1.6128574E-16
4573.4463,1.5881297E-16,6.839617E-18,1.4780724E-16
4578.9673,1.6218E-16,6.909776E-18,1.5457572E-16
4584.4883,1.4589142E-16,6.7675182E-18,1.597937E-16
4590.01,1.4384066E-16,6.696692E-18,1.5265585E-16
4595.531,1.4762802E-16,6.7562446E-18,1.564847E-16
4601.0522,1.4178262E-16,6.704426E-18,1.5885912E-16
4606.573,1.366818E-16,6.6107224E-18,1.5268927E-16
4612.094,1.4180147E-16,6.60982E-18,1.4460977E-16
4617.6157,1.2888876E-16,6.479777E-18,1.4737737E-16
4623.1367,1.0941164E-16,6.3473568E-18,1.5938853E-16
4628.658,1.14075E-16,6.3913384E-18,1.5907397E-16
4634.179,1.1695836E-16,6.376923E-18,1.5244873E-16
4639.7,1.0444491E-16,6.246413E-18,1.5484967E-16
4645.2217,1.060326E-16,6.2469888E-18,1.5170668E-16
4650.7427,9.3753564E-17,6.1119676E-18,1.5319516E-16
4656.264,1.0740618E-16,6.267176E-18,1.5395634E-16
4661.785,9.793057E-17,6.140862E-18,1.5249866E-16
4667.306,1.0607677E-16,6.2745293E-18,1.5971195E-16
4672.8276,9.8766967E-17,6.1164965E-18,1.48655E-16
4678.3486,9.299511E-17,6.0882007E-18,1.5381508E-16
4683.87,9.690865E-17,6.0759518E-18,1.4569538E-16
4689.391,1.0394996E-16,6.179113E-18,1.5056581E-16
4694.912,9.1206714E-17,6.0178936E-18,1.4774188E-16
4700.4336,9.676127E-17,6.0631578E-18,1.4537356E-16
4705.9546,9.1242654E-17,6.0123445E-18,1.4769409E-16
4711.476,9.6352876E-17,6.0113E-18,1.4034387E-16
4716.997,9.946985E-17,6.1033207E-18,1.4816713E-16
4722.518,9.900057E-17,6.0978564E-18,1.4868714E-16
4728.0396,1.00114874E-16,6.1312654E-18,1.5247973E-16
4733.5605,1.1296049E-16,6.211799E-18,1.4352285E-16
4739.082,9.2644566E-17,5.999569E-18,1.4588552E-16
4744.603,1.04388546E-16,6.151559E-18,1.496539E-16
4750.124,1.119354E-16,6.1705883E-18,1.4072496E-16
4755.6455,1.1943305E-16,6.2638934E-18,1.4318585E-16
4761.1665,1.1920702E-16,6.199801E-18,1.3359109E-16
4766.688,1.2932409E-16,6.2719737E-18,1.2786493E-16
4772.209,1.2325411E-16,6.2981337E-18,1.4302532E-16
4777.73,1.4098674E-16,6.439277E-18,1.3696749E-16
4783.2515,1.3908252E-16,6.467487E-18,1.45935E-16
4788.7725,1.3768037E-16,6.397986E-18,1.3523862E-16
4794.294,1.4625963E-16,6.5001565E-18,1.3840927E-16
4799.815,1.4351753E-16,6.4479676E-18,1.3394792E-16
4805.3364,1.6137334E-16,6.5837853E-18,1.2724423E-16
4810.8574,1.6234114E-16,6.6580673E-18,1.3808939E-16
4816.3784,1.7467494E-16,6.7653696E-18,1.3631623E-16
4821.9,1.8628866E-16,6.878553E-18,1.36979E-16
4827.421,1.9166577E-16,6.927962E-18,1.3737133E-16
4832.9424,1.9840797E-16,7.000769E-18,1.3943158E-16
4838.4634,2.1419572E-16,7.113435E-18,1.3425317E-16
4843.9844,2.18568E-16,7.134593E-18,1.3190954E-16
4849.506,2.1325062E-16,7.109356E-18,1.3526615E-16
4855.027,2.2094367E-16,7.129518E-18,1.2677942E-16
4860.5483,2.2971004E-16,7.200961E-18,1.2534207E-16
4866.0693,2.33649E-16,7.250653E-18,1.28429E-16
4871.5903,2.25402E-16,7.154865E-18,1.2471278E-16
4877.112,2.3498123E-16,7.235064E-18,1.2412962E-16
4882.633,2.4188405E-16,7.30558E-18,1.2584856E-16
4888.1543,2.4210962E-16,7.3063085E-18,1.2608173E-16
4893.6753,2.392166E-16,7.319577E-18,1.3318683E-16
4899.1963,2.4128157E-16,7.327184E-18,1.3199572E-16
4904.718,2.347562E-16,7.241381E-18,1.2741608E-16
4910.239,2.1925031E-16,7.1321556E-18,1.3316017E-16
4915.7603,2.23772E-16,7.1893295E-18,1.3558169E-16
4921.2812,2.2458332E-16,7.126125E-18,1.2316733E-16
4926.8022,2.121029E-16,7.050646E-18,1.3045027E-16
4932.3237,1.9897437E-16,6.9574476E-18,1.3490886E-16
4937.8447,1.9704445E-16,6.9377433E-18,1.3583145E-16
4943.366,1.9221564E-16,6.8683288E-18,1.3074771E-16
4948.887,1.8520258E-16,6.7611737E-18,1.23834E-16
4954.408,1.8352382E-16,6.7326707E-18,1.216618E-16
4959.9297,1.7255978E-16,6.6164006E-18,1.2065514E-16
4965.4507,1.6219012E-16,6.542032E-18,1.261249E-16
4970.972,1.547062E-16,6.4903486E-18,1.2917197E-16
4976.493,1.5439308E-16,6.4948493E-18,1.3072397E-16
4982.014,1.4102271E-16,6.3676686E-18,1.3198138E-16
4987.5356,1.4090289E-16,6.3211186E-18,1.25455E-16
4993.0566,1.4286514E-16,6.3759673E-18,1.3221388E-16
4998.578,1.4696816E-16,6.340128E-18,1.1889171E-16
5004.099,1.3824949E-16,6.2539503E-18,1.1852589E-16
5009.62,1.3522022E-16,6.2745632E-18,1.2749355E-16
5015.1416,1.3715693E-16,6.1737303E-18,1.0831569E-16
5020.6626,1.3203918E-16,6.1354873E-18,1.1041786E-16
5026.184,1.3647338E-16,6.139615E-18,1.04005614E-16
5031.705,1.1252973E-16,5.8997338E-18,1.07286755E-16
5037.226,1.1146375E-16,5.9126055E-18,1.1244053E-16
5042.7476,1.02551927E-16,5.7951827E-18,1.0902275E-16
5048.2686,1.0800949E-16,5.858494E-18,1.0980063E-16
5053.79,1.1128447E-16,5.9184314E-18,1.1284271E-16
5059.311,1.03289553E-16,5.785252E-18,1.061674E-16
5064.832,1.144985E-16,5.8696773E-18,9.9581256E-17
5070.3535,9.883934E-17,5.7431096E-18,1.0711572E-16
5075.8745,9.9120464E-17,5.727768E-18,1.04914116E-16
5081.396,1.1411773E-16,5.8694648E-18,1.0116463E-16
5086.917,1.1322279E-16,5.903637E-18,1.0689829E-16
5092.4385,1.07832846E-16,5.8723156E-18,1.127389E-16
5097.9595,1.2706978E-16,6.0361065E-18,1.0469431E-16
5103.4805,1.3249783E-16,6.088877E-18,1.043534E-16
5109.002,1.190415E-16,5.968264E-18,1.07702555E-16
5114.523,1.1390825E-16,5.9291744E-18,1.10680174E-16
5120.0444,1.1965837E-16,6.002254E-18,1.1193933E-16
5125.5654,1.1769355E-16,5.937416E-18,1.0554784E-16
5131.0864,1.1572318E-16,5.8804915E-18,1.0128367E-16
5136.608,1.2027963E-16,5.932396E-18,1.0042861E-16
5142.129,1.1149865E-16,5.8419594E-18,1.01288716E-16
5147.6504,1.0488594E-16,5.7830004E-18,1.0448794E-16
5153.1714,1.1347994E-16,5.842834E-18,9.861621E-17
5158.6924,1.0695201E-16,5.7895517E-18,1.0238423E-16
5164.214,8.832551E-17,5.581856E-18,1.031073E-16
5169.735,1.0092123E-16,5.6743523E-18,9.512565E-17
5175.2563,1.0637213E-16,5.728377E-18,9.419669E-17
5180.7773,1.0248825E-16,5.6240423E-18,8.541444E-17
5186.2983,9.963525E-17,5.6482593E-18,9.372727E-17
5191.82,1.0778927E-16,5.741123E-18,9.361058E-17
5197.341,1.084029E-16,5.8017534E-18,1.0138288E-16
5202.8623,1.1603457E-16,5.8715948E-18,9.9619035E-17
5208.3833,1.1443493E-16,5.8639967E-18,1.00610176E-16
5213.9043,1.1389558E-16,5.8657437E-18,1.02711685E-16
5219.426,1.1626381E-16,5.861167E-18,9.8200394E-17
5224.947,1.436759E-16,6.1088364E-18,9.0243545E-17
5230.4683,1.344516E-16,6.044399E-18,9.554061E-17
5235.9893,1.4068784E-16,6.076692E-18,9.157673E-17
5241.5103,1.4634045E-16,6.184278E-18,9.832517E-17
5247.0317,1.4191997E-16,6.130829E-18,9.714217E-17
5252.5527,1.4671946E-16,6.13512E-18,8.9635965E-17
5258.074,1.3740944E-16,6.032598E-18,8.9833184E-17
5263.595,1.355251E-16,6.0022074E-18,8.856561E-17
5269.116,1.2654629E-16,5.931278E-18,9.139596E-17
5274.6377,1.1667743E-16,5.8060965E-18,8.916539E-17
5280.1587,1.2190296E-16,5.8454075E-18,8.642149E-17
5285.68,1.160728E-16,5.805167E-18,9.095469E-17
5291.201,1.1355811E-16,5.7883936E-18,9.285589E-17
5296.722,1.11188E-16,5.7240998E-18,8.712051E-17
5302.2437,1.0374653E-16,5.6260772E-18,8.5171333E-17
5307.7646,1.071772E-16,5.6771846E-18,8.73059E-17
5313.286,1.1182978E-16,5.7196342E-18,8.646464E-17
5318.807,1.04774336E-16,5.639865E-18,8.519781E-17
5324.328,9.755264E-17,5.626651E-18,9.543176E-17
5329.8496,9.444574E-17,5.4932953E-18,8.2129E-17
5335.3706,1.04979424E-16,5.6045573E-18,8.2232334E-17
5340.892,1.0231108E-16,5.584369E-18,8.188117E-17
5346.413,8.551792E-17,5.446709E-18,9.227648E-17
5351.9346,9.84775E-17,5.585423E-18,8.806534E-17
5357.4556,1.184394E-16,5.7845154E-18,8.3502917E-17
5362.9766,9.168698E-17,5.499041E-18,8.7182156E-17
5368.498,1.0424234E-16,5.6010802E-18,8.1242014E-17
5374.019,9.437294E-17,5.500384E-18,8.372279E-17
5379.5405,1.03085974E-16,5.6266517E-18,8.706395E-17
5385.0615,1.05632546E-16,5.6279723E-18,8.292528E-17
5390.5825,1.06188285E-16,5.6315457E-18,8.305529E-17
5396.104,1.1802598E-16,5.734868E-18,7.7588165E-17
5401.625,1.0862477E-16,5.67918E-18,8.661005E-17
5407.1465,1.060457E-16,5.5916983E-18,7.705736E-17
5412.6675,1.1676787E-16,5.6839426E-18,7.273676E-17
5418.1885,1.0341852E-16,5.5677573E-18,7.803568E-17
5423.71,1.1945106E-16,5.7192603E-18,7.309645E-17
5429.231,1.074236E-16,5.6508984E-18,8.30653E-17
5434.7524,9.879524E-17,5.5396774E-18,8.246989E-17
5440.2734,1.08981105E-16,5.65124E-18,8.1431114E-17
5445.7944,1.1451242E-16,5.69412E-18,7.8025016E-17
5451.316,1.1382457E-16,5.7176184E-18,8.3336144E-17
5456.837,1.2209435E-16,5.7982172E-18,7.980588E-17
5462.3584,1.2097968E-16,5.796487E-18,8.171044E-17
5467.8794,1.1373535E-16,5.7168524E-18,8.244298E-17
5473.4004,1.2590761E-16,5.825315E-18,7.7341976E-17
5478.922,1.3248837E-16,5.8963167E-18,7.6942064E-17
5484.443,1.342457E-16,5.879904E-18,7.2077316E-17
5489.9644,1.2809168E-16,5.8466213E-18,7.8292645E-17
5495.4854,1.4730385E-16,6.059245E-18,7.689406E-17
5501.0063,1.4898788E-16,6.094081E-18,8.015118E-17
5506.528,1.466576E-16,6.057558E-18,7.775329E-17
5512.049,1.5614925E-16,6.1271592E-18,7.2809324E-17
5517.5703,1.6347877E-16,6.238303E-18,7.913521E-17
5523.0913,1.654738E-16,6.243422E-18,7.6522756E-17
5528.6123,1.5748153E-16,6.164295E-18,7.7170273E-17
5534.134,1.7303974E-16,6.311564E-18,7.5858206E-17
5539.655,1.56815E-16,6.2033107E-18,8.54488E-17
5545.1763,1.663198E-16,6.259291E-18,7.928488E-17
5550.6973,1.8254062E-16,6.4229297E-18,7.861225E-17
5556.2183,1.7276334E-16,6.311045E-18,7.791926E-17
5561.7397,1.7532764E-16,6.4587408E-18,9.816574E-17
5567.2607,1.7631643E-16,7.375723E-18,2.640189E-16
5572.782,1.7103009E-16,8.181906E-18,4.4183563E-16
5578.303,1.744264E-16,8.19734E-18,4.3945777E-16
5583.824,1.6486877E-16,7.863531E-18,3.8532625E-16
5589.3457,1.5906956E-16,6.6367774E-18,1.5677059E-16
5594.8667,1.6657005E-16,6.2051276E-18,7.136747E-17
5600.388,1.5966093E-16,6.1653245E-18,7.589207E-17
5605.909,1.5322414E-16,6.0685725E-18,7.171935E-17
5611.43,1.5976702E-16,6.1352904E-18,7.2103514E-17
5616.9517,1.5605126E-16,6.091658E-18,7.083107E-17
5622.4727,1.4802973E-16,6.0053155E-18,7.0386565E-17
5627.994,1.4277083E-16,5.9278033E-18,6.7841754E-17
5633.515,1.4834967E-16,5.991914E-18,6.773824E-17
5639.0366,1.3678596E-16,5.838079E-18,6.404573E-17
5644.5576,1.4987337E-16,5.972818E-18,6.221961E-17
5650.0786,1.3378156E-16,5.8315307E-18,6.754814E-17
5655.6,1.4826293E-16,5.990337E-18,6.751175E-17
5661.121,1.4311017E-16,5.947613E-18,6.9951726E-17
5666.6426,1.3701973E-16,5.8477236E-18,6.5635657E-17
5672.1636,1.3185532E-16,5.855837E-18,7.602013E-17
5677.6846,1.417076E-16,5.8880383E-18,6.281184E-17
5683.206,1.3881756E-16,5.867897E-18,6.421137E-17
5688.727,1.330302E-16,5.839814E-18,7.009526E-17
5694.2485,1.4555198E-16,5.9271143E-18,6.2046295E-17
5699.7695,1.3873702E-16,5.882993E-18,6.700082E-17
5705.2905,1.370296E-16,5.836461E-18,6.239324E-17
5710.812,1.3358297E-16,5.825153E-18,6.657742E-17
5716.333,1.2123324E-16,5.7256855E-18,7.36011E-17
5721.8545,1.4224954E-16,5.891559E-18,6.176212E-17
5727.3755,1.3717708E-16,5.825719E-18,6.098928E-17
5732.8965,1.4001697E-16,5.8431025E-18,5.763409E-17
5738.418,1.3789073E-16,5.8411727E-18,6.203171E-17
5743.939,1.3507736E-16,5.851387E-18,6.717938E-17
5749.4604,1.1937323E-16,5.6453766E-18,6.1853734E-17
5754.9814,1.3761514E-16,5.85196E-18,6.5885174E-17
5760.5024,1.2246646E-16,5.6807398E-18,6.249632E-17
5766.024,1.1757598E-16,5.6663853E-18,6.842096E-17
5771.545,1.1632174E-16,5.608234E-18,6.175056E-17
5777.0664,1.1426738E-16,5.5786967E-18,6.0916035E-17
5782.5874,1.2641259E-16,5.717544E-18,6.0246343E-17
5788.1084,1.2078088E-16,5.644644E-18,6.049614E-17
5793.63,1.0832821E-16,5.5172074E-18,6.095298E-17
5799.151,1.1268464E-16,5.5892937E-18,6.445964E-17
5804.6724,1.10098375E-16,5.5246053E-18,5.860449E-17
5810.1934,1.142694E-16,5.5671195E-18,5.7585733E-17
5815.7144,1.08077255E-16,5.5438923E-18,6.473935E-17
5821.236,9.72859E-17,5.4643915E-18,7.252168E-17
5826.757,1.0329307E-16,5.498293E-18,6.593813E-17
5832.2783,9.42846E-17,5.3877466E-18,6.5451566E-17
5837.7993,1.0098601E-16,5.4403375E-18,6.299614E-17
5843.3203,1.0568502E-16,5.5253138E-18,6.556565E-17
5848.842,1.0419897E-16,5.537406E-18,6.9014445E-17
5854.363,1.1644805E-16,5.6447694E-18,6.332281E-17
5859.8843,1.02514624E-16,5.5346316E-18,7.24086E-17
5865.4053,1.02818755E-16,5.5517997E-18,7.3864674E-17
5870.9263,1.07237726E-16,5.5556217E-18,6.760939E-17
5876.4478,9.888109E-17,5.5524937E-18,8.034022E-17
5881.9688,1.06303416E-16,5.844905E-18,1.1203972E-16
5887.49,1.0945052E-16,5.9652655E-18,1.2564543E-16
5893.011,9.805972E-17,5.8890425E-18,1.3352954E-16
5898.532,1.07123244E-16,5.8258095E-18,1.0712814E-16
5904.0537,9.9840104E-17,5.6079905E-18,8.726086E-17
5909.5747,9.3401264E-17,5.432216E-18,7.3480777E-17
5915.096,9.676265E-17,5.4814703E-18,7.3348236E-17
5920.617,8.568281E-17,5.3789723E-18,7.893088E-17
5926.1387,8.9416325E-17,5.375433E-18,7.016017E-17
5931.6597,9.265941E-17,5.4435544E-18,7.4796814E-17
5937.1807,9.0043275E-17,5.4233125E-18,7.552761E-17
5942.702,9.255034E-17,5.3944927E-18,6.6903394E-17
5948.223,8.259078E-17,5.336851E-18,7.611392E-17
5953.7446,8.1078364E-17,5.2801097E-18,7.027591E-17
5959.2656,8.1992306E-17,5.307708E-18,7.199352E-17
5964.7866,8.0225766E-17,5.2665274E-18,6.9040564E-17
5970.308,7.9826496E-17,5.2634507E-18,6.9449945E-17
5975.829,8.514336E-17,5.3204534E-18,6.826243E-17
5981.3506,8.76192E-17,5.2926845E-18,5.969335E-17
5986.8716,7.980294E-17,5.1614606E-18,5.566871E-17
5992.3926,7.7135605E-17,5.198507E-18,6.496964E-17
5997.914,7.611943E-17,5.211554E-18,6.8761605E-17
6003.435,7.6506564E-17,5.2019437E-18,6.61396E-17
6008.9565,6.9857256E-17,5.0954983E-18,6.3142766E-17
6014.4775,7.252187E-17,5.1003067E-18,6.0194734E-17
6019.9985,6.8221794E-17,5.0893085E-18,6.6218435E-17
6025.52,6.567534E-17,5.0243414E-18,6.115412E-17
6031.041,7.072111E-17,5.090193E-18,6.075124E-17
6036.5625,6.990802E-17,5.092259E-18,6.268073E-17
6042.0835,6.871998E-17,5.0927202E-18,6.436496E-17
6047.6045,6.367872E-17,5.029264E-18,6.554843E-17
6053.126,6.917301E-17,5.0530065E-18,5.815569E-17
6058.647,7.3581335E-17,5.100673E-18,5.7191056E-17
6064.1685,7.251554E-17,5.0661243E-18,5.6833575E-17
6069.6895,6.555435E-17,5.0120838E-18,5.9785193E-17
6075.2104,6.138054E-17,4.930604E-18,5.659611E-17
