# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022ape
# CHANNEL = B+R
# EXPNUM = 22_039_044_003
# MJD-OBS = 59618.563351
# DATE-OBS = 2022-02-08T13:30:58
# EXPTIME = 1800.0s
# AIRMASS = 1.06
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 13:40:04.79
# DEC = 14:25:17.29
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 3.616537e-16 7.902531e-17
3405.860000 2.766537e-16 8.087414e-17
3408.860000 2.092035e-16 7.340898e-17
3411.860000 2.563481e-16 6.943076e-17
3414.860000 3.333956e-16 7.685135e-17
3417.860000 1.971201e-16 7.670042e-17
3420.860000 2.077180e-16 6.845455e-17
3423.860000 2.758990e-16 6.693703e-17
3426.860000 1.213747e-16 7.374758e-17
3429.860000 1.518902e-16 7.357235e-17
3432.860000 2.175873e-16 6.443983e-17
3435.860000 1.564857e-16 6.377057e-17
3438.860000 7.715965e-17 7.107366e-17
3441.860000 2.415932e-16 7.057618e-17
3444.860000 2.377434e-16 6.225208e-17
3447.860000 2.587171e-16 6.367494e-17
3450.860000 4.192508e-16 7.039540e-17
3453.860000 2.584209e-16 6.721967e-17
3456.860000 1.756474e-16 5.957073e-17
3459.860000 3.647755e-16 6.369399e-17
3462.860000 3.269258e-16 6.776237e-17
3465.860000 2.705621e-16 6.311035e-17
3468.860000 3.207764e-16 5.869561e-17
3471.860000 2.827442e-16 6.316889e-17
3474.860000 2.163639e-16 6.557216e-17
3477.860000 2.663337e-16 6.060514e-17
3480.860000 2.539670e-16 5.721902e-17
3483.860000 1.765114e-16 6.255543e-17
3486.860000 2.246566e-16 6.465264e-17
3489.860000 2.343032e-16 5.803354e-17
3492.860000 3.358768e-16 5.670097e-17
3495.860000 2.054858e-16 6.273485e-17
3498.860000 1.832609e-16 6.295430e-17
3501.860000 2.245614e-16 5.555902e-17
3504.860000 1.604839e-16 5.404977e-17
3507.860000 1.771238e-16 6.114754e-17
3510.860000 2.425476e-16 6.060887e-17
3513.860000 3.097835e-16 5.319930e-17
3516.860000 2.643379e-16 5.388455e-17
3519.860000 2.257747e-16 5.897836e-17
3522.860000 1.977960e-16 5.690107e-17
3525.860000 1.943869e-16 5.051830e-17
3528.860000 2.153062e-16 5.272224e-17
3531.860000 2.410881e-16 5.667208e-17
3534.860000 2.940073e-16 5.414975e-17
3537.860000 2.589343e-16 4.969337e-17
3540.860000 2.695568e-16 5.413969e-17
3543.860000 2.124906e-16 5.607898e-17
3546.860000 2.577838e-16 5.259493e-17
3549.860000 2.646898e-16 4.953703e-17
3552.860000 3.477818e-16 5.574207e-17
3555.860000 3.428243e-16 5.708571e-17
3558.860000 2.980229e-16 5.199553e-17
3561.860000 3.448839e-16 5.018930e-17
3564.860000 3.155268e-16 5.616100e-17
3567.860000 2.940910e-16 5.672646e-17
3570.860000 2.295401e-16 4.962442e-17
3573.860000 2.761882e-16 4.901077e-17
3576.860000 2.927169e-16 5.512273e-17
3579.860000 3.340606e-16 5.467692e-17
3582.860000 2.593410e-16 4.722739e-17
3585.860000 1.837039e-16 4.747586e-17
3588.860000 2.913377e-16 5.326020e-17
3591.860000 2.277197e-16 5.077718e-17
3594.860000 2.630776e-16 4.553018e-17
3597.860000 3.217610e-16 4.765067e-17
3600.860000 2.084675e-16 5.009496e-17
3603.860000 2.789796e-16 4.841088e-17
3606.860000 1.971691e-16 4.371987e-17
3609.860000 2.523113e-16 4.745189e-17
3612.860000 2.801315e-16 5.005170e-17
3615.860000 3.211514e-16 4.668068e-17
3618.860000 3.616493e-16 4.400070e-17
3621.860000 3.866414e-16 4.825015e-17
3624.860000 3.655063e-16 5.026400e-17
3627.860000 4.170076e-16 4.566642e-17
3630.860000 3.550878e-16 4.355194e-17
3633.860000 3.793735e-16 4.898859e-17
3636.860000 4.128322e-16 5.048101e-17
3639.860000 3.899480e-16 4.431910e-17
3642.860000 3.987870e-16 4.356907e-17
3645.860000 3.310480e-16 4.881215e-17
3648.860000 3.052023e-16 4.859451e-17
3651.860000 3.398823e-16 4.249105e-17
3654.860000 3.561315e-16 4.287308e-17
3657.860000 3.668960e-16 4.757787e-17
3660.860000 3.871452e-16 4.713236e-17
3663.860000 4.688051e-16 4.244292e-17
3666.860000 5.136087e-16 4.436400e-17
3669.860000 4.393297e-16 4.729751e-17
3672.860000 3.901549e-16 4.477441e-17
