WAVE,FLUX,ERR,SKYBACK
5989.763,2.5576856E-16,7.353165E-18,5.6287584E-16
5993.9785,2.424256E-16,7.2673806E-18,5.557111E-16
5998.194,2.3288612E-16,7.20705E-18,5.5226384E-16
6002.4097,2.2979088E-16,7.130169E-18,5.365629E-16
6006.625,2.347074E-16,7.138922E-18,5.337229E-16
6010.8403,1.9681354E-16,6.940119E-18,5.275146E-16
6015.0557,2.1087685E-16,6.976063E-18,5.214574E-16
6019.271,2.0888051E-16,6.960693E-18,5.210358E-16
6023.487,1.9461634E-16,6.9455635E-18,5.3469733E-16
6027.702,1.8553759E-16,6.895691E-18,5.3360397E-16
6031.9175,1.6345726E-16,6.790259E-18,5.3416185E-16
6036.133,1.7533194E-16,6.821687E-18,5.3002594E-16
6040.3486,1.6226023E-16,6.7320868E-18,5.2282066E-16
6044.564,1.5228239E-16,6.7055384E-18,5.292906E-16
6048.7793,1.6095749E-16,6.7111483E-18,5.224453E-16
6052.9946,1.5670704E-16,6.704532E-18,5.265083E-16
6057.21,1.3945051E-16,6.6300842E-18,5.3011186E-16
6061.426,1.3801808E-16,6.6283385E-18,5.325041E-16
6065.641,1.3864271E-16,6.643439E-18,5.368766E-16
6069.8564,1.3382864E-16,6.6270232E-18,5.4072037E-16
6074.072,1.5396172E-16,6.6794375E-18,5.3043495E-16
6078.2876,1.4732684E-16,6.675715E-18,5.390351E-16
6082.503,1.3859586E-16,6.62986E-18,5.39323E-16
6086.7183,1.523286E-16,6.6854143E-18,5.3920805E-16
6090.9336,1.5103695E-16,6.7030693E-18,5.466216E-16
6095.149,1.5947645E-16,6.7286337E-18,5.4536126E-16
6099.3647,1.6666296E-16,6.766425E-18,5.481914E-16
6103.58,1.6657374E-16,6.752152E-18,5.458585E-16
6107.7954,1.5607887E-16,6.7112662E-18,5.4962676E-16
6112.0107,1.6256348E-16,6.7417218E-18,5.508991E-16
6116.226,1.6056026E-16,6.7321906E-18,5.5350464E-16
6120.442,1.7580509E-16,6.792066E-18,5.5317017E-16
6124.657,1.727559E-16,6.8257844E-18,5.65993E-16
6128.8726,1.8408158E-16,6.8830704E-18,5.698073E-16
6133.088,1.820349E-16,6.8928766E-18,5.7597473E-16
6137.3037,2.0709561E-16,7.012879E-18,5.813452E-16
6141.519,1.8239417E-16,6.8851338E-18,5.769768E-16
6145.7344,1.9530457E-16,6.94803E-18,5.8029507E-16
6149.9497,1.9443436E-16,6.908961E-18,5.7210384E-16
6154.165,1.9688704E-16,6.9131E-18,5.72499E-16
6158.381,1.9401055E-16,6.921192E-18,5.8031106E-16
6162.596,2.0076366E-16,6.941643E-18,5.792432E-16
6166.8115,1.9095539E-16,6.937497E-18,5.9071485E-16
6171.027,1.9751671E-16,6.9775505E-18,5.9661475E-16
6175.2427,2.0594823E-16,6.982538E-18,5.9077E-16
6179.458,2.0089804E-16,6.923629E-18,5.9244115E-16
6183.6733,2.1053487E-16,6.948978E-18,5.9048043E-16
6187.8887,1.9318487E-16,6.907504E-18,6.007282E-16
6192.104,2.0461542E-16,6.9378624E-18,5.972114E-16
6196.32,1.984109E-16,6.9208647E-18,6.0217483E-16
6200.535,2.0418215E-16,6.9336016E-18,6.009863E-16
6204.7505,1.8902394E-16,6.890515E-18,6.0851726E-16
6208.966,1.7384727E-16,6.9282444E-18,6.395186E-16
6213.181,1.8830302E-16,6.9475594E-18,6.2931017E-16
6217.397,1.965072E-16,6.958283E-18,6.2421024E-16
6221.6123,1.9982406E-16,7.064677E-18,6.526084E-16
6225.8276,1.9597788E-16,7.09356E-18,6.678928E-16
6230.043,2.0082562E-16,7.133686E-18,6.7584023E-16
6234.259,1.913019E-16,7.047406E-18,6.642387E-16
6238.474,1.9157785E-16,7.037148E-18,6.621561E-16
6242.6895,2.0161303E-16,7.053178E-18,6.576876E-16
6246.905,1.7065293E-16,6.9138365E-18,6.5575655E-16
6251.12,1.9692657E-16,6.982392E-18,6.464239E-16
6255.336,1.7670886E-16,6.9203634E-18,6.5404274E-16
