3600.0 2.7344515004984284 5.086495288066709
3600.8 2.7351405716968102 5.057129352026657
3601.6000000000004 2.7186118084500634 5.0000858463396725
3602.4000000000005 2.650319941991067 4.920130021796069
3603.2000000000007 2.4883498702814117 4.826432868796621
3604.000000000001 2.2025160681044964 4.731621165200151
3604.800000000001 1.793130767590431 4.648396486840431
3605.600000000001 1.2978312010006745 4.585168210038904
3606.4000000000015 0.7803937654543286 4.543420650212534
3607.2000000000016 0.3047995534026227 4.518459691968191
3608.000000000002 -0.0902536833916557 4.5028334898440985
3608.800000000002 -0.4069401200824518 4.490624096455011
3609.600000000002 -0.6807533986735058 4.479844949382916
3610.4000000000015 -0.9533278991079784 4.472027897785027
3611.2000000000025 -1.2382877661217655 4.46984327634359
3612.0000000000023 -1.4984965063585347 4.474815629260014
3612.800000000003 -1.6490923744591512 4.4861455647634125
3613.600000000003 -1.5913600134732555 4.501073267050074
3614.4000000000033 -1.2590610983844768 4.515840869498939
3615.200000000004 -0.6568807700274009 4.526586844330163
3616.000000000004 0.1290034228641698 4.530116341701527
3616.800000000004 0.9544430397720196 4.524409398559721
3617.600000000004 1.662227752653615 4.509035062163541
3618.400000000004 2.134788471978946 4.485134004882574
3619.200000000005 2.32865012103376 4.454870037017465
3620.000000000005 2.283953195573133 4.42040417289268
3620.8000000000047 2.1051363693633243 4.383050312413199
3621.600000000005 1.925030561605403 4.3434986964317
3622.400000000005 1.85980219233644 4.30251416956125
3623.200000000005 1.9698080796937336 4.261634270972544
3624.0000000000055 2.2361638729347986 4.222855976480655
3624.8000000000056 2.5644637362934795 4.1876182432594
3625.600000000006 2.8152076308296943 4.156206519978857
3626.400000000006 2.859079214252516 4.1280705020651975
3627.200000000006 2.6335955950774075 4.102934217667611
3628.0000000000064 2.1760304354243214 4.081636397246827
3628.800000000007 1.6135886782319684 4.065718270836246
3629.600000000007 1.109615563073446 4.056312956460177
3630.400000000007 0.7945231480368236 4.053035422021154
3631.200000000007 0.7136232569989139 4.053865278178328
3632.0000000000073 0.8175503240962 4.055774098452607
3632.800000000008 0.9972818712562956 4.055908491908277
3633.600000000008 1.1405544100217635 4.0524500092412055
3634.400000000008 1.1757250187445238 4.04491435122136
3635.200000000008 1.0841879201732625 4.033814991103513
3636.000000000008 0.884205564592575 4.019750471910993
3636.800000000008 0.6041721371716007 4.002771354040231
3637.600000000009 0.2693214196128504 3.9823598868873953
3638.4000000000087 -0.0972440657463 3.958238296892456
3639.200000000009 -0.4607943332563723 3.931102632316613
3640.000000000009 -0.7675099503540117 3.902611720968423
3640.800000000009 -0.9517856528322032 3.874143716198197
3641.6000000000095 -0.9595969503923087 3.845589775840027
3642.4000000000096 -0.7753022455520101 3.81527829759672
3643.20000000001 -0.4355867678281365 3.7812221500024825
3644.00000000001 -0.0181674237597656 3.742963296218005
3644.80000000001 0.3900564983469839 3.702329601852732
3645.6000000000095 0.7282690061541834 3.662637003271231
3646.4000000000106 0.976028839541906 3.626989531562076
3647.2000000000103 1.144854430150409 3.5967482385811174
3648.000000000011 1.2549141904884304 3.571143015420035
3648.800000000011 1.3218905085863617 3.547851619779552
3649.6000000000113 1.3568937870780662 3.524146639459002
3650.400000000012 1.3741010026910536 3.4981314626851563
3651.200000000012 1.3916873659935394 3.469620902624403
3652.000000000012 1.4210953941485298 3.440501840645201
3652.800000000012 1.4524742684155514 3.414261006470107
3653.600000000012 1.4487818099444068 3.394692478260999
3654.400000000013 1.3589013449291203 3.384416325953792
3655.200000000013 1.1457406785251385 3.383721657402694
3656.0000000000127 0.8134124662859756 3.390471992110217
3656.800000000013 0.4167776516639296 3.400838892193345
3657.600000000013 0.0420071546042121 3.410514941581802
3658.400000000013 -0.2307205546453907 3.4157945070246125
3659.2000000000135 -0.3624351009345357 3.4141118065997023
3660.0000000000136 -0.3669004634405362 3.4042493713816637
3660.800000000014 -0.2941450315131156 3.386433788422142
3661.600000000014 -0.2014023496599742 3.3622358270829067
3662.400000000014 -0.1281637392658012 3.334316554907329
3663.2000000000144 -0.085897317826089 3.3056560679143447
3664.000000000015 -0.0630892453481741 3.2785043751391414
3664.800000000015 -0.036802105689377 3.2535959355759227
3665.600000000015 0.0119100558551578 3.230170634841122
3666.400000000015 0.0869734086875212 3.2067653830362723
3667.2000000000153 0.1715301530527608 3.182110490533805
3668.000000000016 0.2342602872734259 3.155382576402555
3668.800000000016 0.2413800478250342 3.1259748061554866
3669.600000000016 0.1707674190616341 3.093361299808888
3670.400000000016 0.0186498368279764 3.0575895790819674
3671.200000000016 -0.1998166199086921 3.0199657810165386
3672.000000000016 -0.4540026722561381 2.9830510441757645
3672.800000000017 -0.7033599839409823 2.9495934890735587
3673.6000000000167 -0.9061333558451324 2.9211533690879623
3674.400000000017 -1.0345375594358608 2.897377650194904
3675.200000000017 -1.08804025962152 2.8764523502308603
3676.000000000017 -1.093683977820671 2.85624363437137
3676.8000000000175 -1.0895575186062132 2.8352850214167464
3677.6000000000176 -1.10091082217086 2.8132070998530097
3678.400000000018 -1.1259312898071423 2.7905578406966187
3679.200000000018 -1.1425150672292084 2.768456571079631
3680.000000000018 -1.1268546389752494 2.748060770803629
3680.8000000000175 -1.0709052356002249 2.730119263570659
3681.6000000000186 -0.9845935441692888 2.714685524726543
3682.4000000000183 -0.8851043362737209 2.701166263746284
3683.200000000019 -0.7836801646775744 2.688694226770581
3684.000000000019 -0.6777122500479331 2.676525266864796
3684.8000000000193 -0.5529863521270894 2.664206869338604
3685.60000000002 -0.3918620012536475 2.651474695998964
3686.40000000002 -0.1824874401242915 2.638100918617012
3687.20000000002 0.07427318554249 2.6239318944512906
3688.00000000002 0.3627184169377523 2.6092166738733216
3688.80000000002 0.6569013776490459 2.594872551057273
3689.600000000021 0.9292624328653976 2.582392433289073
3690.400000000021 1.1594628351272689 2.5732746602069403
3691.2000000000207 1.3374477520042922 2.568266036913328
