# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS24hdw
# CHANNEL = B+R
# EXPNUM = 24_214_026_003
# MJD-OBS = 60523.506684
# DATE-OBS = 2024-08-01T12:09:39
# EXPTIME = 2400.0s
# AIRMASS = 1.12
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 20:50:03.00
# DEC = 06:39:29.30
# wl fl err
# [A] [erg/s/cm2/A]
3562.480000 6.412614e-17 2.835090e-17
3565.480000 4.976966e-17 2.822516e-17
3568.480000 6.306354e-17 2.477460e-17
3571.480000 6.843044e-17 2.465712e-17
3574.480000 7.171996e-17 2.817552e-17
3577.480000 1.004894e-17 2.725065e-17
3580.480000 -4.685843e-18 2.380759e-17
3583.480000 3.640109e-17 2.437636e-17
3586.480000 8.978571e-17 2.687892e-17
3589.480000 -6.171574e-19 2.561049e-17
3592.480000 5.973481e-18 2.303640e-17
3595.480000 1.358521e-17 2.409898e-17
3598.480000 2.183539e-17 2.586237e-17
3601.480000 3.792134e-17 2.474310e-17
3604.480000 4.844865e-17 2.270262e-17
3607.480000 6.866866e-17 2.446786e-17
3610.480000 6.341270e-17 2.580372e-17
3613.480000 1.003201e-17 2.406445e-17
3616.480000 -1.956631e-17 2.227837e-17
3619.480000 2.641128e-17 2.481144e-17
3622.480000 2.184529e-17 2.573251e-17
3625.480000 -6.424081e-19 2.331906e-17
3628.480000 9.826202e-18 2.260200e-17
3631.480000 -3.750432e-18 2.490062e-17
3634.480000 1.767617e-17 2.638815e-17
3637.480000 2.251900e-17 2.260585e-17
3640.480000 3.313237e-17 2.188491e-17
3643.480000 2.691801e-17 2.444128e-17
3646.480000 4.286246e-17 2.405997e-17
3649.480000 6.678798e-17 2.120514e-17
3652.480000 1.887747e-17 2.106685e-17
3655.480000 1.102492e-17 2.340010e-17
3658.480000 2.622638e-17 2.290546e-17
3661.480000 5.824475e-17 2.069551e-17
3664.480000 6.985969e-17 2.168008e-17
3667.480000 5.535922e-17 2.336288e-17
3670.480000 4.229199e-17 2.350259e-17
3673.480000 6.166642e-17 2.194372e-17
3676.480000 4.103583e-17 2.248379e-17
3679.480000 1.451969e-17 2.365879e-17
3682.480000 4.923980e-17 2.189360e-17
3685.480000 6.404179e-17 2.052369e-17
3688.480000 9.179520e-17 2.256697e-17
3691.480000 8.038562e-17 2.331472e-17
3694.480000 3.422342e-17 2.083022e-17
3697.480000 4.078263e-17 1.996549e-17
3700.480000 7.599178e-17 2.248562e-17
3703.480000 7.792603e-17 2.287859e-17
3706.480000 8.771202e-17 2.035030e-17
3709.480000 7.922159e-17 1.985685e-17
3712.480000 5.590155e-17 2.249307e-17
3715.480000 1.187401e-18 2.310298e-17
3718.480000 1.476494e-17 1.964993e-17
3721.480000 -1.237624e-18 1.854670e-17
3724.480000 1.000416e-18 2.076051e-17
3727.480000 4.220879e-17 2.063515e-17
3730.480000 2.865286e-17 1.826678e-17
3733.480000 1.938391e-17 1.877824e-17
3736.480000 5.981628e-17 2.074562e-17
3739.480000 4.781631e-17 1.976098e-17
3742.480000 5.068890e-17 1.789047e-17
3745.480000 5.447888e-17 1.898440e-17
3748.480000 2.817685e-17 1.987129e-17
3751.480000 8.868174e-18 1.880671e-17
3754.480000 2.478067e-17 1.762048e-17
3757.480000 2.773211e-17 1.890485e-17
3760.480000 3.810546e-17 1.972399e-17
3763.480000 3.799937e-17 1.789357e-17
3766.480000 5.236679e-17 1.713251e-17
3769.480000 3.936668e-17 1.886324e-17
3772.480000 3.214537e-17 1.906318e-17
3775.480000 1.409609e-17 1.686567e-17
3778.480000 3.784000e-17 1.647803e-17
3781.480000 3.482528e-17 1.858017e-17
3784.480000 1.302760e-17 1.853111e-17
3787.480000 2.095329e-17 1.624637e-17
3790.480000 2.154603e-17 1.607547e-17
3793.480000 2.128280e-17 1.836869e-17
3796.480000 -5.056052e-19 1.765644e-17
3799.480000 1.461927e-17 1.542065e-17
3802.480000 -4.252931e-18 1.582074e-17
3805.480000 1.833953e-18 1.735461e-17
3808.480000 1.450754e-17 1.661018e-17
3811.480000 1.565389e-17 1.504084e-17
3814.480000 3.908376e-17 1.634171e-17
3817.480000 2.141928e-17 1.769113e-17
3820.480000 1.706716e-17 1.623621e-17
3823.480000 -4.892692e-18 1.482859e-17
3826.480000 4.492277e-18 1.626490e-17
3829.480000 2.545870e-17 1.726452e-17
3832.480000 4.319572e-17 1.616403e-17
3835.480000 3.502849e-17 1.520988e-17
3838.480000 3.340034e-17 1.687583e-17
3841.480000 4.757993e-17 1.742924e-17
3844.480000 1.745591e-17 1.560707e-17
3847.480000 3.839147e-17 1.588883e-17
3850.480000 4.276403e-17 1.771088e-17
3853.480000 5.016819e-17 1.791376e-17
3856.480000 2.779783e-17 1.802348e-17
3859.480000 1.056038e-17 1.718548e-17
3862.480000 1.573298e-17 1.750246e-17
3865.480000 4.747138e-17 1.687468e-17
3868.480000 4.150211e-17 1.485276e-17
3871.480000 1.510672e-17 1.505786e-17
3874.480000 2.496530e-17 1.696617e-17
3877.480000 5.067899e-17 1.642612e-17
3880.480000 2.500933e-17 1.455042e-17
3883.480000 2.329302e-17 1.526515e-17
3886.480000 5.420123e-17 1.670136e-17
3889.480000 2.965325e-17 1.546115e-17
3892.480000 2.028685e-17 1.398089e-17
3895.480000 1.128285e-17 1.498618e-17
3898.480000 2.210165e-17 1.592615e-17
3901.480000 2.972432e-17 1.472426e-17
3904.480000 3.067589e-17 1.404992e-17
3907.480000 2.009629e-17 1.567708e-17
3910.480000 8.331867e-18 1.610428e-17
3913.480000 1.289572e-17 1.469158e-17
3916.480000 2.033337e-17 1.381542e-17
3919.480000 3.460128e-18 1.516211e-17
3922.480000 2.927677e-17 1.516805e-17
3925.480000 2.987676e-17 1.347919e-17
3928.480000 2.887733e-17 1.341296e-17
3931.480000 2.797340e-17 1.511038e-17
3934.480000 2.141150e-17 1.482639e-17
3937.480000 1.239043e-17 1.309856e-17
3940.480000 1.211723e-17 1.317431e-17
3943.480000 7.642182e-18 1.468546e-17
3946.480000 1.059103e-17 1.423302e-17
3949.480000 4.668545e-17 1.278841e-17
3952.480000 4.260764e-17 1.341117e-17
3955.480000 3.370378e-17 1.446123e-17
3958.480000 2.900630e-17 1.352965e-17
3961.480000 3.309568e-17 1.242847e-17
3964.480000 3.243805e-17 1.332986e-17
3967.480000 3.834262e-17 1.402304e-17
3970.480000 2.903442e-17 1.286673e-17
3973.480000 3.322271e-17 1.235333e-17
3976.480000 4.964531e-17 1.392595e-17
3979.480000 1.370048e-17 1.419923e-17
3982.480000 3.535264e-17 1.295431e-17
3985.480000 4.520751e-17 1.258449e-17
3988.480000 5.191449e-17 1.426343e-17
3991.480000 2.942541e-17 1.422608e-17
3994.480000 2.861179e-17 1.298528e-17
3997.480000 2.863241e-17 1.296842e-17
4000.480000 3.791370e-17 1.490617e-17
4003.480000 5.730661e-17 1.507315e-17
4006.480000 4.840968e-17 1.306266e-17
4009.480000 5.955743e-17 1.314179e-17
4012.480000 4.392113e-17 1.454556e-17
4015.480000 6.173698e-17 1.432460e-17
4018.480000 7.157157e-17 1.267739e-17
4021.480000 4.202113e-17 1.292524e-17
4024.480000 3.130126e-17 1.395476e-17
4027.480000 3.863387e-17 1.321562e-17
4030.480000 4.610956e-17 1.201191e-17
4033.480000 3.350840e-17 1.257841e-17
4036.480000 2.352717e-17 1.340515e-17
4039.480000 4.203409e-17 1.258595e-17
4042.480000 4.385481e-17 1.187820e-17
4045.480000 3.675338e-17 1.294038e-17
4048.480000 2.460816e-17 1.349058e-17
4051.480000 2.026399e-17 1.259194e-17
4054.480000 3.395882e-17 1.190682e-17
4057.480000 2.929578e-17 1.625649e-17
4060.480000 3.288902e-17 1.615997e-17
4063.480000 1.526862e-17 1.193236e-17
4066.480000 1.944423e-17 1.189610e-17
4069.480000 3.405780e-17 1.361628e-17
4072.480000 3.692372e-17 1.358750e-17
4075.480000 4.600791e-17 1.192758e-17
4078.480000 4.795127e-17 1.188417e-17
4081.480000 4.026896e-17 1.327388e-17
4084.480000 6.209553e-17 1.305285e-17
4087.480000 4.711083e-17 1.133002e-17
4090.480000 4.713771e-17 1.181369e-17
4093.480000 3.752593e-17 1.286955e-17
4096.480000 5.123466e-17 1.232323e-17
4099.480000 5.215895e-17 1.129103e-17
4102.480000 4.782544e-17 1.195133e-17
4105.480000 3.611233e-17 1.280652e-17
4108.480000 5.858130e-17 1.228415e-17
4111.480000 5.604917e-17 1.154748e-17
4114.480000 5.296334e-17 1.281775e-17
4117.480000 4.413029e-17 1.363687e-17
4120.480000 6.829477e-17 1.261813e-17
4123.480000 5.823479e-17 1.203168e-17
4126.480000 4.223020e-17 1.322674e-17
4129.480000 4.809661e-17 1.343265e-17
4132.480000 3.671293e-17 1.191966e-17
4135.480000 3.912145e-17 1.158747e-17
4138.480000 4.483856e-17 1.292819e-17
4141.480000 5.135809e-17 1.278045e-17
4144.480000 6.006354e-17 1.106950e-17
4147.480000 5.223731e-17 1.095911e-17
4150.480000 4.503989e-17 1.214245e-17
4153.480000 5.927279e-17 1.195449e-17
4156.480000 6.766970e-17 1.059636e-17
4159.480000 6.388831e-17 1.082243e-17
4162.480000 4.389130e-17 1.174029e-17
4165.480000 5.304202e-17 1.144409e-17
4168.480000 3.380069e-17 1.009438e-17
4171.480000 3.529944e-17 1.078976e-17
4174.480000 4.880991e-17 1.182555e-17
4177.480000 3.138070e-17 1.185259e-17
4180.480000 4.305485e-17 1.029409e-17
4183.480000 5.188309e-17 1.113099e-17
4186.480000 5.737338e-17 1.165867e-17
4189.480000 6.358284e-17 1.074753e-17
4192.480000 6.490325e-17 1.017461e-17
4195.480000 4.260715e-17 1.110474e-17
4198.480000 4.103469e-17 1.147224e-17
4201.480000 4.561804e-17 1.047825e-17
4204.480000 4.423854e-17 1.029658e-17
4207.480000 5.493322e-17 1.191945e-17
4210.480000 6.362559e-17 1.210631e-17
4213.480000 4.193393e-17 1.070990e-17
4216.480000 3.531543e-17 1.092597e-17
4219.480000 5.895363e-17 1.242563e-17
4222.480000 9.429994e-17 1.262489e-17
4225.480000 6.050107e-17 1.089949e-17
4228.480000 4.881637e-17 1.093037e-17
4231.480000 5.260597e-17 1.214065e-17
4234.480000 4.899585e-17 1.163313e-17
4237.480000 5.336570e-17 1.042848e-17
4240.480000 7.877964e-17 1.101881e-17
4243.480000 7.364731e-17 1.175737e-17
4246.480000 6.436151e-17 1.109266e-17
4249.480000 5.673437e-17 1.007065e-17
4252.480000 6.123680e-17 1.080639e-17
4255.480000 4.688638e-17 1.123928e-17
4258.480000 4.889634e-17 1.048325e-17
4261.480000 6.005946e-17 9.900953e-18
4264.480000 3.684558e-17 1.073255e-17
4267.480000 6.413328e-17 1.133607e-17
4270.480000 2.845681e-17 1.000418e-17
4273.480000 2.658942e-17 9.582081e-18
4276.480000 4.129312e-17 1.091045e-17
4279.480000 3.478633e-17 1.097238e-17
4282.480000 3.492228e-17 9.699440e-18
4285.480000 4.368640e-17 9.728029e-18
4288.480000 5.271457e-17 1.114100e-17
4291.480000 5.814605e-17 1.097023e-17
4294.480000 5.325408e-17 9.575394e-18
4297.480000 3.547992e-17 9.852627e-18
4300.480000 3.598504e-17 1.086358e-17
4303.480000 3.848799e-17 1.056513e-17
4306.480000 4.712714e-17 9.415911e-18
4309.480000 3.622826e-17 9.784241e-18
4312.480000 3.242338e-17 1.069605e-17
4315.480000 5.795492e-17 1.033826e-17
4318.480000 7.071621e-17 9.665392e-18
4321.480000 8.279338e-17 1.041874e-17
4324.480000 7.268171e-17 1.097556e-17
4327.480000 4.501396e-17 9.994333e-18
4330.480000 3.676405e-17 9.321811e-18
4333.480000 3.328120e-17 1.020622e-17
4336.480000 4.214581e-17 1.059547e-17
4339.480000 5.069792e-17 9.680872e-18
4342.480000 4.505673e-17 9.331569e-18
4345.480000 3.967117e-17 1.046944e-17
4348.480000 2.925156e-17 1.077755e-17
4351.480000 2.785254e-17 9.624249e-18
4354.480000 3.269996e-17 9.400935e-18
4357.480000 3.642997e-17 1.070549e-17
4360.480000 4.569076e-17 1.083536e-17
4363.480000 5.139753e-17 9.551536e-18
4366.480000 4.450928e-17 9.605417e-18
4369.480000 3.144417e-17 1.080857e-17
4372.480000 3.233140e-17 1.070772e-17
4375.480000 4.254381e-17 9.445248e-18
4378.480000 3.283352e-17 9.573091e-18
4381.480000 3.471230e-17 1.053804e-17
4384.480000 5.164587e-17 1.010664e-17
4387.480000 5.509977e-17 9.192242e-18
4390.480000 4.072750e-17 9.816963e-18
4393.480000 1.759219e-17 1.031767e-17
4396.480000 2.533637e-17 9.710843e-18
4399.480000 3.957364e-17 9.155738e-18
4402.480000 3.644415e-17 9.946001e-18
4405.480000 3.058791e-17 1.045119e-17
4408.480000 2.836680e-17 9.603331e-18
4411.480000 2.436278e-17 9.294115e-18
4414.480000 3.252944e-17 1.043897e-17
4417.480000 2.888165e-17 1.072816e-17
4420.480000 2.669918e-17 9.587718e-18
4423.480000 1.764286e-17 9.337288e-18
4426.480000 3.042380e-17 1.080273e-17
4429.480000 3.608291e-17 1.067140e-17
4432.480000 3.888624e-17 9.305989e-18
4435.480000 3.196546e-17 9.316595e-18
4438.480000 3.562239e-17 1.039011e-17
4441.480000 3.190532e-17 1.017047e-17
4444.480000 2.396437e-17 9.068032e-18
4447.480000 3.101790e-17 9.463953e-18
4450.480000 4.271780e-17 1.054212e-17
4453.480000 4.532808e-17 1.012086e-17
4456.480000 3.601226e-17 9.824611e-18
4459.480000 3.442836e-17 1.065923e-17
4462.480000 4.072955e-17 1.035415e-17
4465.480000 3.480483e-17 9.732243e-18
4468.480000 3.705631e-17 9.090106e-18
4471.480000 4.983569e-17 9.950794e-18
4474.480000 4.663187e-17 1.037384e-17
4477.480000 4.324127e-17 9.571692e-18
4480.480000 5.500201e-17 9.155208e-18
4483.480000 6.695119e-17 1.032793e-17
4486.480000 5.373179e-17 1.061529e-17
4489.480000 4.454372e-17 9.482843e-18
4492.480000 5.429963e-17 9.298629e-18
4495.480000 4.842889e-17 1.057917e-17
4498.480000 5.748306e-17 1.053688e-17
4501.480000 6.531551e-17 9.317760e-18
4504.480000 6.037880e-17 9.471961e-18
4507.480000 4.885942e-17 1.045321e-17
4510.480000 4.813166e-17 1.036066e-17
4513.480000 5.068262e-17 9.290433e-18
4516.480000 6.229159e-17 9.533941e-18
4519.480000 7.115529e-17 1.051165e-17
4522.480000 7.649150e-17 1.022155e-17
4525.480000 7.538168e-17 9.141245e-18
4528.480000 6.315626e-17 9.582804e-18
4531.480000 7.977166e-17 1.060242e-17
4534.480000 7.385361e-17 1.002064e-17
4537.480000 7.058644e-17 9.145263e-18
4540.480000 6.552392e-17 9.848586e-18
4543.480000 5.300413e-17 1.036194e-17
4546.480000 6.393697e-17 9.712263e-18
4549.480000 8.512737e-17 9.239221e-18
4552.480000 7.434269e-17 1.015470e-17
4555.480000 7.617278e-17 1.050671e-17
4558.480000 7.838233e-17 9.535386e-18
4561.480000 7.090840e-17 9.165131e-18
4564.480000 6.353399e-17 1.032754e-17
4567.480000 8.132411e-17 1.043139e-17
4570.480000 7.910815e-17 9.293811e-18
4573.480000 6.866739e-17 9.214543e-18
4576.480000 6.144812e-17 1.030338e-17
4579.480000 4.948439e-17 1.010098e-17
4582.480000 4.243570e-17 8.908243e-18
4585.480000 5.272974e-17 9.224360e-18
4588.480000 5.755535e-17 1.037490e-17
4591.480000 6.856295e-17 1.013948e-17
4594.480000 7.060900e-17 9.005606e-18
4597.480000 5.426149e-17 9.387029e-18
4600.480000 6.069501e-17 1.017109e-17
4603.480000 6.957970e-17 9.617223e-18
4606.480000 5.844135e-17 8.837597e-18
4609.480000 4.436666e-17 9.415455e-18
4612.480000 6.844516e-17 1.017678e-17
4615.480000 7.110496e-17 9.507940e-18
4618.480000 5.875165e-17 8.868189e-18
4621.480000 5.609202e-17 9.828868e-18
4624.480000 4.335869e-17 9.968193e-18
4627.480000 6.424573e-17 9.127808e-18
4630.480000 6.634167e-17 8.873404e-18
4633.480000 6.428926e-17 9.923254e-18
4636.480000 6.227316e-17 1.004841e-17
4639.480000 5.560116e-17 8.899754e-18
4642.480000 5.040408e-17 8.839512e-18
4645.480000 5.402393e-17 1.002086e-17
4648.480000 6.643345e-17 1.014012e-17
4651.480000 6.185650e-17 8.942065e-18
4654.480000 6.949515e-17 9.965013e-18
4657.480000 5.170501e-17 1.021519e-17
4660.480000 6.848539e-17 1.012000e-17
4663.480000 8.174081e-17 9.014168e-18
4666.480000 6.788552e-17 9.230069e-18
4669.480000 5.914636e-17 9.881024e-18
4672.480000 6.670411e-17 9.512307e-18
4675.480000 7.622775e-17 8.832683e-18
4678.480000 7.230700e-17 9.480483e-18
4681.480000 6.752486e-17 9.960976e-18
4684.480000 6.757436e-17 9.297041e-18
4687.480000 7.111654e-17 8.791757e-18
4690.480000 7.062268e-17 9.682021e-18
4693.480000 6.566191e-17 9.916090e-18
4696.480000 6.389295e-17 9.005307e-18
4699.480000 7.655234e-17 8.748355e-18
4702.480000 7.091232e-17 9.777398e-18
4705.480000 6.372299e-17 9.880404e-18
4708.480000 7.124944e-17 8.882899e-18
4711.480000 7.084440e-17 8.821025e-18
4714.480000 7.285645e-17 1.010085e-17
4717.480000 5.797358e-17 9.968463e-18
4720.480000 6.793593e-17 8.767705e-18
4723.480000 7.486760e-17 8.912012e-18
4726.480000 7.294606e-17 9.912912e-18
4729.480000 6.913823e-17 9.651147e-18
4732.480000 7.633041e-17 8.674733e-18
4735.480000 7.044155e-17 9.086984e-18
4738.480000 6.615617e-17 9.952929e-18
4741.480000 6.328565e-17 9.465102e-18
4744.480000 5.529866e-17 8.504257e-18
4747.480000 7.358269e-17 9.222147e-18
4750.480000 8.752961e-17 9.905884e-18
4753.480000 6.939678e-17 9.223436e-18
4756.480000 5.921435e-17 8.557366e-18
4759.480000 6.777133e-17 9.394768e-18
4762.480000 6.760936e-17 9.826122e-18
4765.480000 5.516532e-17 8.945664e-18
4768.480000 6.885330e-17 8.595604e-18
4771.480000 5.718871e-17 9.539471e-18
4774.480000 4.646286e-17 9.734212e-18
4777.480000 5.336777e-17 8.764739e-18
4780.480000 6.861513e-17 8.766260e-18
4783.480000 7.146217e-17 9.862676e-18
4786.480000 6.560448e-17 9.829854e-18
4789.480000 8.677179e-17 8.771175e-18
4792.480000 7.642986e-17 8.851284e-18
4795.480000 6.029695e-17 9.850131e-18
4798.480000 4.832184e-17 9.626864e-18
4801.480000 6.372533e-17 8.662549e-18
4804.480000 6.726346e-17 8.993442e-18
4807.480000 6.597520e-17 9.792178e-18
4810.480000 4.818301e-17 9.366303e-18
4813.480000 5.489969e-17 8.548902e-18
4816.480000 5.235854e-17 9.118783e-18
4819.480000 4.739131e-17 9.831362e-18
4822.480000 5.722786e-17 9.282799e-18
4825.480000 6.038114e-17 8.651505e-18
4828.480000 5.595148e-17 9.402067e-18
4831.480000 6.898915e-17 9.998953e-18
4834.480000 6.328800e-17 9.147754e-18
4837.480000 6.597927e-17 8.751699e-18
4840.480000 6.304269e-17 9.746282e-18
4843.480000 6.335641e-17 9.997538e-18
4846.480000 6.161708e-17 9.033779e-18
4849.480000 6.009451e-17 8.761027e-18
4852.480000 7.456284e-17 1.008819e-17
4855.480000 6.456555e-17 1.002423e-17
4858.480000 8.067153e-17 9.071218e-18
4861.480000 6.156832e-17 9.106693e-18
4864.480000 3.596608e-17 9.909967e-18
4867.480000 3.272498e-17 9.661417e-18
4870.480000 4.698077e-17 8.645063e-18
4873.480000 4.609463e-17 8.962641e-18
4876.480000 4.790548e-17 9.893350e-18
4879.480000 4.510247e-17 9.515640e-18
4882.480000 4.636277e-17 8.661129e-18
4885.480000 4.156502e-17 9.177502e-18
4888.480000 4.745048e-17 9.930626e-18
4891.480000 5.431738e-17 9.468322e-18
4894.480000 4.002875e-17 8.723130e-18
4897.480000 5.181278e-17 9.586579e-18
4900.480000 7.839889e-17 1.020934e-17
4903.480000 6.238741e-17 9.395467e-18
4906.480000 5.565675e-17 8.948576e-18
4909.480000 5.080526e-17 9.920904e-18
4912.480000 5.961654e-17 1.041322e-17
4915.480000 6.882674e-17 9.488859e-18
4918.480000 6.445050e-17 9.221674e-18
4921.480000 5.633318e-17 1.039358e-17
4924.480000 4.298743e-17 1.043761e-17
4927.480000 3.948576e-17 9.294014e-18
4930.480000 4.764811e-17 9.441163e-18
4933.480000 3.206360e-17 1.083403e-17
4936.480000 2.915866e-17 1.068207e-17
4939.480000 3.974256e-17 9.307030e-18
4942.480000 4.310247e-17 9.610719e-18
4945.480000 6.158702e-17 1.091034e-17
4948.480000 4.115758e-17 1.069138e-17
4951.480000 3.301908e-17 9.951156e-18
4954.480000 5.271518e-17 1.039598e-17
4957.480000 5.461372e-17 1.121203e-17
4960.480000 6.031904e-17 1.066356e-17
4963.480000 5.629090e-17 9.921535e-18
4966.480000 3.493983e-17 1.080620e-17
4969.480000 1.623069e-17 1.130954e-17
4972.480000 3.485652e-17 1.084104e-17
4975.480000 4.424507e-17 1.044303e-17
4978.480000 4.998897e-17 1.147257e-17
4981.480000 3.850242e-17 1.192415e-17
4984.480000 4.828389e-17 1.103659e-17
4987.480000 3.639233e-17 1.072440e-17
4990.480000 2.989495e-17 1.221106e-17
4993.480000 2.810909e-17 1.245462e-17
4996.480000 2.575028e-17 1.114906e-17
4999.480000 4.755146e-17 1.144118e-17
5002.480000 6.972022e-17 1.316899e-17
5005.480000 3.778385e-17 1.307048e-17
5008.480000 2.884182e-17 1.166914e-17
5011.480000 4.290284e-17 1.208623e-17
5014.480000 2.872751e-17 1.342016e-17
5017.480000 2.384817e-17 1.308422e-17
5020.480000 2.822906e-17 1.190802e-17
5023.480000 4.712621e-17 1.280036e-17
5026.480000 3.536820e-17 1.402828e-17
5029.480000 3.146137e-17 1.351918e-17
5032.480000 1.387965e-17 1.257491e-17
5035.480000 1.513690e-17 1.369159e-17
5038.480000 3.381876e-17 1.472625e-17
5041.480000 2.309972e-17 1.395932e-17
5044.480000 3.225325e-17 1.351326e-17
5047.480000 4.316123e-17 1.483707e-17
5050.480000 3.674014e-17 1.521297e-17
5053.480000 3.880262e-17 1.399068e-17
5056.480000 5.112191e-17 1.379053e-17
5059.480000 3.311751e-17 1.526899e-17
5062.480000 2.099269e-17 1.561665e-17
5065.480000 8.124759e-18 1.401599e-17
5068.480000 2.243779e-17 1.432706e-17
5071.480000 2.575459e-17 nan
5074.480000 -1.406473e-18 nan
5077.480000 3.061597e-17 nan
5080.480000 3.864206e-17 nan
5083.480000 2.783776e-17 nan
5086.480000 4.597415e-17 nan
5089.480000 4.988705e-17 nan
5092.480000 5.006042e-17 nan
5095.480000 3.636535e-17 nan
5098.480000 1.297182e-17 nan
5101.480000 5.676140e-17 nan
5104.480000 7.028718e-17 nan
5107.480000 6.034412e-17 nan
5110.480000 5.354822e-17 nan
5113.480000 5.231404e-17 nan
5116.480000 5.587209e-17 nan
5119.480000 2.724063e-17 nan
5122.480000 1.080344e-16 nan
5125.480000 5.690753e-17 nan
5128.480000 8.439283e-17 nan
5131.480000 9.271619e-17 nan
5134.480000 4.723279e-17 nan
5137.480000 5.550316e-17 nan
5140.480000 4.918626e-17 nan
5143.480000 4.275891e-17 nan
5146.480000 6.701298e-17 nan
5149.480000 7.020404e-17 nan
5152.480000 8.659664e-17 nan
5155.480000 1.016998e-16 nan
5158.480000 1.031164e-16 nan
5161.480000 1.088149e-16 nan
5164.480000 7.512772e-17 nan
5167.480000 7.655602e-17 nan
5170.480000 7.464716e-17 2.841060e-17
5173.480000 6.243712e-17 2.453025e-17
5176.480000 8.095250e-17 2.326439e-17
5179.480000 1.112482e-16 2.295952e-17
5182.480000 1.003263e-16 2.212307e-17
5185.480000 7.756110e-17 2.173444e-17
5188.480000 7.740666e-17 2.136368e-17
5191.480000 8.435897e-17 2.135969e-17
5194.480000 1.040549e-16 2.099856e-17
5197.480000 9.640898e-17 2.121281e-17
5200.480000 9.886093e-17 2.128816e-17
5203.480000 3.429830e-17 2.044321e-17
5206.480000 8.459408e-17 2.032367e-17
5209.480000 6.408451e-17 1.996143e-17
5212.480000 7.430960e-17 1.977448e-17
5215.480000 6.812585e-17 1.899248e-17
5218.480000 5.205028e-17 1.768698e-17
5221.480000 6.315650e-17 1.708537e-17
5224.480000 5.081153e-17 1.630686e-17
5227.480000 6.466557e-17 1.562819e-17
5230.480000 7.832527e-17 1.533494e-17
5233.480000 6.776487e-17 1.519752e-17
5236.480000 8.380717e-17 1.494100e-17
5239.480000 7.572019e-17 1.464018e-17
5242.480000 7.236544e-17 1.462115e-17
5245.480000 8.039129e-17 1.452775e-17
5248.480000 8.312281e-17 1.501925e-17
5251.480000 8.186157e-17 1.357643e-17
5254.480000 6.289721e-17 1.312870e-17
5257.480000 6.119562e-17 1.285030e-17
5260.480000 6.744962e-17 1.261334e-17
