   4.0681785e+03   5.5972467e-17   2.0449642e-17
   4.0691152e+03   2.0456355e-17   3.1259023e-17
   4.0700525e+03   3.4913527e-17   3.2130441e-17
   4.0709897e+03   7.3305064e-17   1.7350052e-17
   4.0719272e+03   5.9418845e-17   1.6775933e-17
   4.0728647e+03   4.8641860e-17   1.6408378e-17
   4.0738027e+03   4.6714966e-17   1.6660442e-17
   4.0747410e+03   4.6163296e-17   1.6912495e-17
   4.0756792e+03   4.8304714e-17   1.7233378e-17
   4.0766179e+03   3.0276207e-17   1.6521642e-17
   4.0775566e+03   6.6311536e-17   1.6658949e-17
   4.0784956e+03   3.5861714e-17   1.5947260e-17
   4.0794348e+03   5.0000831e-17   1.6268135e-17
   4.0803743e+03   4.6344799e-17   1.6313658e-17
   4.0813140e+03   4.4572938e-17   1.6244457e-17
   4.0822537e+03   5.6388677e-17   1.6267036e-17
   4.0831938e+03   5.3129943e-17   1.5807807e-17
   4.0841343e+03   4.4006353e-17   1.5371540e-17
   4.0850747e+03   5.1826161e-17   1.5669441e-17
   4.0860154e+03   5.1393367e-17   1.6311451e-17
   4.0869563e+03   6.2834744e-17   1.6701079e-17
   4.0878975e+03   7.9279670e-17   1.6723641e-17
   4.0888389e+03   3.3559075e-17   1.5071583e-17
   4.0897805e+03   4.5286822e-17   1.5140059e-17
   4.0907224e+03   8.3876319e-17   1.5644373e-17
   4.0916643e+03   6.1747881e-17   1.5345818e-17
   4.0926067e+03   2.7542017e-17   1.4909648e-17
   4.0935491e+03   4.1266558e-17   1.5161620e-17
   4.0944917e+03   6.3264719e-17   1.5344771e-17
   4.0954346e+03   5.8183944e-17   1.5092120e-17
   4.0963779e+03   7.3486236e-17   1.5298199e-17
   4.0973213e+03   4.8828895e-17   1.4770337e-17
   4.0982646e+03   7.0312059e-17   1.5366304e-17
   4.0992085e+03   6.7717545e-17   1.5709968e-17
   4.1001523e+03   5.9753053e-17   1.5480270e-17
   4.1010967e+03   5.7965019e-17   1.5044185e-17
   4.1020410e+03   3.8148954e-17   1.4447590e-17
   4.1029858e+03   4.7168843e-17   1.4493124e-17
   4.1039307e+03   7.5860496e-17   1.5547645e-17
   4.1048755e+03   4.5482579e-17   1.5042804e-17
   4.1058208e+03   5.6379638e-17   1.5111250e-17
   4.1067666e+03   6.7355809e-17   1.5179692e-17
   4.1077119e+03   3.4542434e-17   1.4491457e-17
   4.1086582e+03   4.7484320e-17   1.5110206e-17
   4.1096040e+03   5.7465905e-17   1.5614283e-17
   4.1105508e+03   5.6115231e-17   1.5613922e-17
   4.1114971e+03   6.1593668e-17   1.5384287e-17
   4.1124438e+03   6.1547412e-17   1.4879542e-17
   4.1133911e+03   5.1055854e-17   1.4283111e-17
   4.1143384e+03   5.1725930e-17   1.4328633e-17
   4.1152856e+03   6.1427491e-17   1.4924357e-17
   4.1162334e+03   6.7059201e-17   1.5107410e-17
   4.1171812e+03   6.0623511e-17   1.4763195e-17
   4.1181294e+03   8.2570836e-17   1.4854547e-17
   4.1190776e+03   5.3825837e-17   1.4418661e-17
   4.1200264e+03   6.2455988e-17   1.4624629e-17
   4.1209751e+03   6.3506957e-17   1.4624289e-17
   4.1219243e+03   4.5177568e-17   1.4463498e-17
   4.1228735e+03   4.9011765e-17   1.4761132e-17
   4.1238228e+03   5.5854861e-17   1.4875391e-17
   4.1247725e+03   4.8794782e-17   1.4439564e-17
   4.1257222e+03   7.1395494e-17   1.4416307e-17
   4.1266724e+03   5.2530376e-17   1.4026349e-17
   4.1276226e+03   6.3056845e-17   1.4621898e-17
   4.1285732e+03   5.1811629e-17   1.5079911e-17
   4.1295239e+03   6.5998518e-17   1.5469151e-17
   4.1304751e+03   6.8822836e-17   1.6133374e-17
   4.1314263e+03   7.4461277e-17   1.6499653e-17
   4.1323774e+03   8.7930126e-17   1.6109698e-17
   4.1333291e+03   8.6267037e-17   1.5169801e-17
   4.1342812e+03   8.3975932e-17   1.4573665e-17
   4.1352329e+03   6.3165656e-17   1.4252525e-17
   4.1361855e+03   4.5210225e-17   1.4045967e-17
   4.1371377e+03   6.6777345e-17   1.4985067e-17
   4.1380908e+03   4.2229251e-17   1.5213837e-17
   4.1390435e+03   5.9009536e-17   1.5534243e-17
   4.1399966e+03   4.6760791e-17   1.5327675e-17
   4.1409502e+03   3.5385589e-17   1.4960739e-17
   4.1419038e+03   6.0046774e-17   1.4891653e-17
   4.1428574e+03   7.7181397e-17   1.5051670e-17
   4.1438115e+03   6.4563703e-17   1.5303313e-17
   4.1447656e+03   4.8521038e-17   1.5646580e-17
   4.1457202e+03   6.9439596e-17   1.6677070e-17
   4.1466748e+03   5.8413999e-17   1.6333060e-17
   4.1476299e+03   3.6144841e-17   1.8027789e-17
   4.1485850e+03   6.4881718e-17   1.7844107e-17
   4.1495405e+03   7.0241862e-17   1.7362658e-17
   4.1504961e+03   5.3314543e-17   1.4453267e-17
   4.1514517e+03   3.1978134e-17   1.4132255e-17
   4.1524077e+03   4.9598630e-17   1.4521290e-17
   4.1533643e+03   9.1475654e-17   1.5276765e-17
   4.1543203e+03   4.7909348e-17   1.4451888e-17
   4.1552773e+03   5.6494325e-17   1.4932496e-17
   4.1562339e+03   5.7186715e-17   1.5573396e-17
   4.1571914e+03   5.3870938e-17   1.5893644e-17
   4.1581484e+03   5.0492435e-17   1.5320738e-17
   4.1591060e+03   6.7439493e-17   1.4931065e-17
   4.1600640e+03   4.4671982e-17   1.4197910e-17
   4.1610220e+03   4.8392561e-17   1.4128872e-17
   4.1619800e+03   7.2482555e-17   1.4632304e-17
   4.1629385e+03   6.1344641e-17   1.4563259e-17
   4.1638970e+03   6.8870184e-17   1.5089553e-17
   4.1648560e+03   4.5997747e-17   1.5112087e-17
   4.1658154e+03   6.0242638e-17   1.5455172e-17
   4.1667744e+03   5.3831829e-17   1.4973982e-17
   4.1677339e+03   4.8049360e-17   1.4698875e-17
   4.1686938e+03   5.6862969e-17   1.4996154e-17
   4.1696538e+03   4.0610657e-17   1.4927109e-17
   4.1706143e+03   4.1921891e-17   1.4949642e-17
   4.1715742e+03   5.3010280e-17   1.4949280e-17
   4.1725352e+03   5.8899482e-17   1.4765776e-17
   4.1734961e+03   6.7467068e-17   1.4765419e-17
   4.1744570e+03   4.5137777e-17   1.4101206e-17
   4.1754185e+03   4.8646227e-17   1.4261100e-17
   4.1763799e+03   5.1057922e-17   1.4489658e-17
   4.1773418e+03   6.4445258e-17   1.4855543e-17
   4.1783037e+03   6.8399737e-17   1.4900961e-17
   4.1792656e+03   5.3712702e-17   1.4580157e-17
   4.1802285e+03   4.8078159e-17   1.4236478e-17
   4.1811909e+03   5.3983077e-17   1.4098806e-17
   4.1821538e+03   4.7512745e-17   1.3869590e-17
   4.1831167e+03   4.0914543e-17   1.3548840e-17
   4.1840801e+03   5.9096046e-17   1.4166431e-17
   4.1850439e+03   6.5317728e-17   1.4783991e-17
   4.1860073e+03   7.2392796e-17   1.5012479e-17
   4.1869717e+03   4.7134750e-17   1.4417119e-17
   4.1879355e+03   5.4649150e-17   1.4210814e-17
   4.1888999e+03   4.6335779e-17   1.3684151e-17
   4.1898647e+03   5.7151206e-17   1.3889760e-17
   4.1908296e+03   5.1661267e-17   1.4186887e-17
   4.1917944e+03   4.1981779e-17   1.4163656e-17
   4.1927598e+03   6.2520958e-17   1.4506523e-17
   4.1937256e+03   6.2777556e-17   1.4391765e-17
   4.1946914e+03   2.1408546e-17   1.3727898e-17
   4.1956572e+03   5.2208027e-17   1.4253783e-17
   4.1966235e+03   3.5883439e-17   1.3818735e-17
   4.1975898e+03   3.6446842e-17   1.3795517e-17
   4.1985566e+03   4.9827911e-17   1.4161218e-17
   4.1995234e+03   5.0091583e-17   1.4298131e-17
   4.2004902e+03   5.2684166e-17   1.4252026e-17
   4.2014575e+03   5.2277444e-17   1.4068666e-17
   4.2024253e+03   4.9232056e-17   1.3679439e-17
   4.2033931e+03   3.4867019e-17   1.3244482e-17
   4.2043608e+03   2.3577513e-17   1.2809544e-17
   4.2053291e+03   5.2277206e-17   1.3426815e-17
   4.2062979e+03   3.0040421e-17   1.2923276e-17
   4.2072661e+03   2.2850223e-17   1.3311788e-17
   4.2082354e+03   4.1450993e-17   1.3974743e-17
   4.2092041e+03   2.4988908e-17   1.4065882e-17
   4.2101733e+03   3.7095993e-17   1.4134146e-17
   4.2111431e+03   3.5038762e-17   1.4042314e-17
   4.2121128e+03   2.7805193e-17   1.3927616e-17
   4.2130830e+03   3.6508086e-17   1.4476129e-17
   4.2140532e+03   4.6939045e-17   1.4795929e-17
   4.2150234e+03   3.8308501e-17   1.4612615e-17
   4.2159941e+03   1.6455058e-17   1.4154903e-17
   4.2169648e+03   4.1939010e-17   1.4451820e-17
   4.2179360e+03   2.7994757e-17   1.3994136e-17
   4.2189072e+03   1.4678518e-17   1.3559338e-17
   4.2198789e+03   2.6695646e-17   1.3581865e-17
   4.2208506e+03   2.9843737e-17   1.3672984e-17
   4.2218228e+03   3.4636309e-17   1.3741234e-17
   4.2227949e+03   3.8273938e-17   1.3786617e-17
   4.2237676e+03   4.3609399e-17   1.3786272e-17
   4.2247402e+03   4.2385297e-17   1.3900239e-17
   4.2257129e+03   2.5229260e-17   1.3877029e-17
   4.2266860e+03   2.8009255e-17   1.3968126e-17
   4.2276597e+03   1.6821234e-17   1.3464844e-17
   4.2286328e+03   2.1821329e-17   1.3761686e-17
   4.2296069e+03   4.4934423e-17   1.4287105e-17
   4.2305811e+03   2.0596407e-17   1.3875289e-17
   4.2315552e+03   2.4917175e-17   1.3783507e-17
   4.2325298e+03   2.3651648e-17   1.3486012e-17
   4.2335044e+03   2.2924556e-17   1.3257101e-17
   4.2344790e+03   2.0227332e-17   1.3279625e-17
   4.2354541e+03   1.1873787e-17   1.3050730e-17
   4.2364297e+03   2.3907472e-17   1.3027547e-17
   4.2374053e+03   1.4370529e-17   1.2798670e-17
   4.2383809e+03   3.4113173e-17   1.3575390e-17
   4.2393569e+03   3.9365009e-17   1.3552194e-17
   4.2403335e+03   3.1798272e-17   1.3300469e-17
   4.2413101e+03   3.4543526e-17   1.3414395e-17
   4.2422866e+03   4.2856122e-17   1.3345501e-17
   4.2432637e+03   3.1837249e-17   1.3093798e-17
   4.2442407e+03   1.9821808e-17   1.2933512e-17
   4.2452183e+03   3.4597756e-17   1.3230238e-17
   4.2461958e+03   3.3259913e-17   1.5194965e-17
   4.2471733e+03   4.4997897e-18   1.4874694e-17
   4.2481514e+03   2.9887610e-17   1.3823291e-17
   4.2491299e+03   1.2844454e-17   1.2954721e-17
   4.2501084e+03   3.1528677e-17   1.3731200e-17
   4.2510869e+03   1.8949537e-17   1.3662311e-17
   4.2520659e+03   6.5350114e-18   1.3342120e-17
   4.2530454e+03   1.5633654e-17   1.3204706e-17
   4.2540244e+03   1.6860925e-17   1.3021612e-17
   4.2550044e+03   2.2484007e-17   1.3021280e-17
   4.2559844e+03   2.7377309e-17   1.3683418e-17
   4.2569644e+03   3.1317786e-17   1.4779544e-17
   4.2579443e+03   3.1444259e-17   1.5350231e-17
   4.2589253e+03   4.6775806e-18   1.4367633e-17
   4.2599058e+03   1.1641032e-17   1.3544975e-17
   4.2608867e+03   1.7239112e-17   1.3247699e-17
   4.2618682e+03   8.2454753e-18   1.2790555e-17
   4.2628496e+03   2.8486869e-17   1.3384060e-17
   4.2638311e+03   4.3760534e-17   1.4091731e-17
   4.2648130e+03   2.3990534e-17   1.4274078e-17
   4.2657954e+03   3.2655847e-17   1.4365065e-17
   4.2667773e+03   4.0553741e-17   1.4250510e-17
   4.2677603e+03   2.9427122e-17   1.3656390e-17
   4.2687427e+03   3.3828286e-17   1.3107973e-17
   4.2697261e+03   1.5502953e-17   1.2696595e-17
   4.2707090e+03   1.3710565e-17   1.2833280e-17
   4.2716929e+03   3.9149426e-17   1.3472315e-17
   4.2726763e+03   2.5764929e-17   1.3494804e-17
   4.2736602e+03   2.7934399e-17   1.3836957e-17
   4.2746445e+03   2.0420072e-17   1.3722437e-17
   4.2756289e+03   2.1039365e-17   1.3562260e-17
   4.2766133e+03   2.7227497e-17   1.3356429e-17
   4.2775981e+03   2.4421747e-17   1.3127777e-17
   4.2785835e+03   1.1638749e-17   1.2807814e-17
   4.2795688e+03   2.4895126e-17   1.3172759e-17
   4.2805542e+03   6.6598032e-17   1.3811637e-17
   4.2815400e+03   2.8044553e-17   1.2692682e-17
   4.2825259e+03   4.0046348e-17   1.2646699e-17
   4.3062573e+03   2.8358749e-17   1.3049488e-17
   4.3072490e+03   3.2041622e-17   1.3482600e-17
   4.3082412e+03   3.2156044e-17   1.3094435e-17
   4.3092334e+03   3.1756172e-17   1.2751913e-17
   4.3102256e+03   3.0452092e-17   1.2637524e-17
   4.3112183e+03   2.2655901e-17   1.2295031e-17
   4.3122109e+03   1.5065957e-17   1.2112229e-17
   4.3132041e+03   2.4504630e-17   1.2476866e-17
   4.3141973e+03   4.1368963e-17   1.3138004e-17
   4.3151909e+03   3.6496181e-17   1.3183277e-17
   4.3161846e+03   2.1380098e-17   1.3411011e-17
   4.3171782e+03   3.7406795e-17   1.4117685e-17
   4.3181729e+03   2.9679498e-17   1.4162930e-17
   4.3191670e+03   2.3010404e-17   1.4139753e-17
   4.3201616e+03   3.7093757e-17   1.4344634e-17
   4.3211567e+03   2.5936566e-17   1.4298649e-17
   4.3221519e+03   3.1770525e-17   1.3933406e-17
   4.3231470e+03   2.0717142e-17   1.3226127e-17
   4.3241426e+03   1.6643476e-17   1.2701310e-17
   4.3251382e+03   4.7850281e-17   1.3225434e-17
   4.3261343e+03   4.0919136e-17   1.5892907e-17
   4.3271304e+03   1.1452276e-17   1.5504869e-17
   4.3281270e+03  -1.0367015e-17   1.5390458e-17
   4.3291235e+03   2.6005897e-18   1.6142456e-17
   4.3301206e+03   1.3580976e-17   1.2357319e-17
   4.3311177e+03   3.9527269e-17   1.2790174e-17
   4.3321152e+03   1.9711767e-17   1.2744242e-17
   4.3331128e+03   3.6921180e-17   1.3222658e-17
   4.3341108e+03   3.8751440e-17   1.3495875e-17
   4.3351089e+03   1.9839828e-17   1.3085184e-17
   4.3361069e+03   2.4521180e-17   1.3039248e-17
   4.3371055e+03   3.5340253e-17   1.3175676e-17
   4.3381045e+03   4.2230542e-17   1.2901794e-17
   4.3391035e+03   3.9284912e-17   1.2513955e-17
   4.3401025e+03  -1.1354278e-18   1.1670267e-17
   4.3411021e+03   1.8706809e-17   1.2262575e-17
   4.3421016e+03   4.2686715e-17   1.2877643e-17
   4.3431016e+03   4.8632780e-17   1.3173595e-17
   4.3441021e+03   4.7336899e-17   1.3355576e-17
   4.3451021e+03   3.7823919e-17   1.3400805e-17
   4.3461030e+03   2.0996147e-17   1.3104184e-17
   4.3471035e+03   6.8969062e-18   1.2989891e-17
   4.3481050e+03   2.7586202e-17   1.3376956e-17
   4.3491060e+03   4.3444234e-17   1.3444967e-17
   4.3501074e+03   6.6055997e-19   1.2760987e-17
   4.3511094e+03   2.4427596e-17   1.3193601e-17
   4.3521113e+03   3.7608647e-17   1.4218634e-17
   4.3531138e+03   3.6745997e-17   1.4377759e-17
   4.3541162e+03   3.6586648e-17   1.4354593e-17
   4.3551187e+03   2.1513935e-17   1.3739032e-17
   4.3561216e+03   1.7437854e-17   1.3328560e-17
   4.3571250e+03   2.9559379e-17   1.4535719e-17
   4.3581284e+03   2.4503948e-17   1.6950296e-17
   4.3591318e+03   2.5118855e-17   1.8567372e-17
   4.3601357e+03   4.0165826e-17   1.7518934e-17
   4.3611396e+03   4.3593159e-17   1.5126481e-17
   4.3621440e+03   4.6482237e-17   1.3645364e-17
   4.3631484e+03   3.4035584e-17   1.3280529e-17
   4.3641533e+03   2.1405634e-17   1.3029607e-17
   4.3651582e+03   7.0196783e-17   1.3872063e-17
   4.3661636e+03   2.6477674e-17   1.3097249e-17
   4.3671689e+03   2.1971386e-17   1.2869130e-17
   4.3681748e+03   2.8143351e-17   1.2982671e-17
   4.3691807e+03   4.9469139e-17   1.3255638e-17
   4.3701870e+03   3.2007390e-17   1.3073083e-17
   4.3711934e+03   2.8549854e-17   1.3027186e-17
   4.3721997e+03   4.3048928e-17   1.3231808e-17
   4.3732065e+03   3.5333827e-17   1.3003720e-17
   4.3742139e+03   3.9449732e-17   1.3048920e-17
   4.3752212e+03   1.7209929e-17   1.2638670e-17
   4.3762285e+03   4.6647620e-17   1.2957139e-17
   4.3772363e+03   5.1291796e-17   1.3116193e-17
   4.3782446e+03   4.8162293e-17   1.3480172e-17
   4.3792524e+03   5.4259309e-17   1.3844132e-17
   4.3802612e+03   2.9490551e-17   1.3502223e-17
   4.3812700e+03   2.1290544e-17   1.3023721e-17
   4.3822788e+03   2.7070458e-17   1.2704620e-17
   4.3832881e+03   3.2943633e-17   1.2658746e-17
   4.3842974e+03   3.2520361e-17   1.3113747e-17
   4.3853071e+03   3.2127225e-17   1.3614256e-17
   4.3863169e+03   4.5054582e-17   1.3659425e-17
   4.3873271e+03   3.6067742e-17   1.3089933e-17
   4.3883374e+03   3.6659248e-17   1.2566000e-17
   4.3893477e+03   4.0076332e-17   1.2565664e-17
   4.3903589e+03   4.2976983e-17   1.2451513e-17
   4.3913696e+03   5.3050891e-17   1.2929196e-17
   4.3923809e+03   4.3429192e-17   1.3247520e-17
   4.3933926e+03   4.7376710e-17   1.3543066e-17
   4.3944043e+03   3.9631004e-17   1.3246813e-17
   4.3954160e+03   4.4446803e-17   1.2859535e-17
   4.3964282e+03   4.8661838e-17   1.2517797e-17
   4.3974409e+03   3.8109964e-17   1.2426426e-17
   4.3984536e+03   4.2271371e-17   1.2653678e-17
   4.3994663e+03   4.2831584e-17   1.3108496e-17
   4.4004795e+03   3.3380331e-17   1.3108145e-17
   4.4014927e+03   3.5955046e-17   1.3358117e-17
   4.4025063e+03   3.0634383e-17   1.3152955e-17
   4.4035205e+03   4.6647494e-17   1.3516689e-17
   4.4045342e+03   5.2671566e-17   1.3470817e-17
   4.4055488e+03   5.8537911e-17   1.3174654e-17
   4.4065630e+03   5.6867569e-17   1.2855751e-17
   4.4075781e+03   3.9039318e-17   1.2559618e-17
   4.4085928e+03   2.3499506e-17   1.2354512e-17
   4.4096084e+03   3.7322330e-17   1.2695456e-17
   4.4106235e+03   5.9064296e-17   1.3081885e-17
   4.4116392e+03   5.1505321e-17   1.2785777e-17
   4.4126553e+03   5.2775486e-17   1.2739935e-17
   4.4136714e+03   7.9522232e-17   1.3467569e-17
   4.4146880e+03   3.3682133e-17   1.2420770e-17
   4.4157046e+03   5.9324414e-17   1.2511429e-17
   4.4167212e+03   6.7924869e-17   1.2397356e-17
   4.4177383e+03   2.1950640e-17   1.1509896e-17
   4.4187559e+03   4.8789028e-17   1.1805288e-17
   4.4197734e+03   5.2904212e-17   1.2237139e-17
   4.4207910e+03   4.7211969e-17   1.2464260e-17
   4.4218091e+03   4.6349491e-17   1.2668624e-17
   4.4228276e+03   4.0764625e-17   1.2554565e-17
   4.4238462e+03   5.9627348e-17   1.2576972e-17
   4.4248647e+03   7.6360748e-17   1.3167940e-17
   4.4258838e+03   5.8878345e-17   1.3258554e-17
   4.4269028e+03   4.8720336e-17   1.3235456e-17
   4.4279224e+03   7.3674767e-17   1.3394285e-17
   4.4289419e+03   5.4800398e-17   1.2779942e-17
   4.4299619e+03   4.3704782e-17   1.2461247e-17
   4.4309819e+03   4.6508614e-17   1.2369956e-17
   4.4320024e+03   6.3885409e-17   1.2710697e-17
   4.4330229e+03   5.3023535e-17   1.2596667e-17
   4.4340439e+03   4.3840228e-17   1.2437168e-17
   4.4350649e+03   5.4274212e-17   1.2550515e-17
   4.4360864e+03   5.0616492e-17   1.2709329e-17
   4.4371079e+03   4.4100387e-17   1.2913603e-17
   4.4381299e+03   6.2675025e-17   1.3436152e-17
   4.4391519e+03   4.5025175e-17   1.2981110e-17
   4.4401743e+03   3.1738192e-17   1.2230559e-17
   4.4411968e+03   5.4692653e-17   1.2162032e-17
   4.4422192e+03   5.9954296e-17   1.2207168e-17
   4.4432422e+03   5.0857605e-17   1.1934061e-17
   4.4442656e+03   5.0414991e-17   1.2183779e-17
   4.4452891e+03   5.6678687e-17   1.2501676e-17
   4.4463125e+03   4.5594050e-17   1.2501339e-17
   4.4473364e+03   5.7984143e-17   1.2455544e-17
   4.4483608e+03   7.4066751e-17   1.2432479e-17
   4.4493853e+03   5.5442197e-17   1.2159409e-17
   4.4504097e+03   4.9137711e-17   1.2272718e-17
   4.4514346e+03   7.5825463e-17   1.3295087e-17
   4.4524600e+03   6.8071690e-17   1.3408359e-17
   4.4534849e+03   8.6148359e-17   1.3680701e-17
   4.4545107e+03   6.2524736e-17   1.3044039e-17
   4.4555366e+03   6.7828076e-17   1.3066410e-17
   4.4565625e+03   7.0965784e-17   1.2770650e-17
   4.4575889e+03   6.8739152e-17   1.2724860e-17
   4.4586152e+03   4.5120069e-17   1.2860851e-17
   4.4596421e+03   4.4745819e-17   1.2974113e-17
   4.4606689e+03   4.7839349e-17   1.2610225e-17
   4.4616963e+03   6.7059056e-17   1.2541722e-17
   4.4627236e+03   8.1488619e-17   1.2564104e-17
   4.4637515e+03   6.6958074e-17   1.2245695e-17
   4.4647793e+03   7.7530163e-17   1.2586144e-17
   4.4658076e+03   6.0659325e-17   1.2358623e-17
   4.4668359e+03   7.3067193e-17   1.2676334e-17
   4.4678647e+03   8.7154390e-17   1.2880443e-17
   4.4688936e+03   4.8153314e-17   1.1971448e-17
   4.4699224e+03   4.8284862e-17   1.1948407e-17
   4.4709521e+03   7.0600520e-17   1.2720394e-17
   4.4719814e+03   6.8739086e-17   1.2992623e-17
   4.4730112e+03   7.3538448e-17   1.3423834e-17
   4.4740415e+03   6.5980247e-17   1.3537037e-17
   4.4750718e+03   5.5448338e-17   1.3377683e-17
   4.4761021e+03   5.8731974e-17   1.3218338e-17
   4.4771328e+03   5.3677126e-17   1.2831889e-17
   4.4781641e+03   4.8965248e-17   1.2604435e-17
   4.4791953e+03   6.7919171e-17   1.2740354e-17
