# Observed by B. Martin
# Reduced by B. Martin
# On 03/08/2023, 04:12:19
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3537.97	6.8372e+01	7.5336e+00
3538.75	5.6370e+01	7.5994e+00
3539.52	8.8711e+01	7.5841e+00
3540.30	9.1503e+01	7.5639e+00
3541.07	9.5077e+01	7.4909e+00
3541.85	8.2048e+01	7.4864e+00
3542.62	9.7463e+01	7.4816e+00
3543.40	9.1716e+01	7.5257e+00
3544.17	1.2319e+02	7.4939e+00
3544.95	8.6609e+01	7.4560e+00
3545.72	8.7103e+01	7.4232e+00
3546.50	1.4383e+02	7.4587e+00
3547.27	7.4880e+01	7.4187e+00
3548.05	8.9738e+01	7.3479e+00
3548.82	1.0022e+02	7.3580e+00
3549.60	1.1645e+02	7.3806e+00
3550.37	8.5593e+01	7.3316e+00
3551.15	9.0407e+01	7.3010e+00
3551.92	1.2999e+02	7.2981e+00
3552.70	1.1599e+02	7.2548e+00
3553.47	8.2482e+01	7.2005e+00
3554.25	5.6078e+01	7.2111e+00
3555.02	1.0467e+02	7.2064e+00
3555.80	9.5690e+01	7.2002e+00
3556.57	8.5142e+01	7.1813e+00
3557.35	1.0108e+02	7.2473e+00
3558.12	1.0926e+02	7.2827e+00
3558.90	1.1707e+02	7.2182e+00
3559.67	8.5193e+01	7.1875e+00
3560.45	9.9273e+01	7.1291e+00
3561.22	1.2365e+02	7.1592e+00
3562.00	1.0414e+02	7.2073e+00
3562.77	1.1647e+02	7.1383e+00
3563.55	9.6815e+01	7.0253e+00
3564.32	1.2968e+02	6.9579e+00
3565.10	9.4952e+01	6.7797e+00
3565.87	1.2033e+02	6.7890e+00
3566.65	9.5182e+01	6.8592e+00
3567.42	7.1724e+01	6.8467e+00
3568.20	5.3663e+01	6.7999e+00
3568.97	5.8045e+01	6.7668e+00
3569.75	7.0160e+01	6.7171e+00
3570.52	4.3969e+01	6.7272e+00
3571.30	8.5149e+01	6.7575e+00
3572.07	8.3873e+01	6.7125e+00
3572.85	7.4132e+01	6.7612e+00
3573.62	3.6191e+01	6.6655e+00
3574.40	8.7472e+01	6.7050e+00
3575.17	1.1347e+02	6.7081e+00
3575.95	8.3377e+01	6.6758e+00
3576.72	4.0435e+01	6.6356e+00
3577.50	7.2860e+01	6.5873e+00
3578.27	7.3511e+01	6.4994e+00
3579.05	1.0049e+02	6.4616e+00
3579.82	1.1254e+02	6.4282e+00
3580.60	6.2435e+01	6.3839e+00
3581.37	7.4495e+01	6.2969e+00
3582.15	2.8510e+01	6.3016e+00
3582.92	6.2585e+01	6.4027e+00
3583.70	9.2041e+01	6.4671e+00
3584.47	4.8381e+01	6.3316e+00
3585.25	7.8225e+01	6.2163e+00
3586.02	8.7570e+01	6.2430e+00
3586.80	9.4562e+01	6.2871e+00
3587.57	7.3570e+01	6.2973e+00
3588.35	7.9471e+01	6.3262e+00
3589.12	4.5932e+01	6.3261e+00
3589.90	1.0533e+02	6.3634e+00
3590.67	8.3565e+01	6.4215e+00
3591.45	8.4880e+01	6.4752e+00
3592.22	6.3294e+01	6.4458e+00
3593.00	6.3013e+01	6.4218e+00
3593.77	8.7841e+01	6.3779e+00
3594.55	1.0772e+02	6.4018e+00
3595.32	7.8742e+01	6.4785e+00
3596.10	6.7475e+01	6.4628e+00
3596.87	8.3211e+01	6.4030e+00
3597.65	5.9612e+01	6.3026e+00
3598.42	8.5364e+01	6.3047e+00
3599.20	1.1567e+02	6.2718e+00
3599.97	7.1483e+01	6.3007e+00
3600.75	1.0474e+02	6.2755e+00
3601.52	8.5257e+01	6.1946e+00
3602.30	5.1567e+01	6.1522e+00
3603.07	5.0384e+01	6.1073e+00
3603.85	7.4480e+01	6.1329e+00
3604.62	6.5984e+01	6.1130e+00
3605.40	4.4479e+01	6.1193e+00
3606.17	6.7266e+01	6.0705e+00
3606.95	6.8297e+01	6.0790e+00
3607.72	7.5239e+01	6.0263e+00
3608.50	7.8682e+01	5.9589e+00
3609.27	7.0067e+01	5.8890e+00
3610.05	7.5615e+01	5.9138e+00
3610.82	4.8405e+01	5.9262e+00
3611.60	8.2696e+01	5.9456e+00
3612.37	8.5679e+01	5.9134e+00
3613.15	6.9325e+01	5.8747e+00
3613.92	7.9423e+01	5.8687e+00
3614.69	4.5310e+01	5.9153e+00
3615.47	5.5043e+01	5.9153e+00
3616.24	7.5083e+01	5.8824e+00
3617.02	9.5972e+01	5.7953e+00
3617.79	8.9957e+01	5.6390e+00
3618.57	1.0008e+02	5.5569e+00
3619.34	9.1558e+01	5.6131e+00
3620.12	9.4428e+01	5.7003e+00
3620.89	6.5656e+01	5.6846e+00
3621.67	6.0813e+01	5.7283e+00
3622.44	8.6093e+01	5.7189e+00
3623.22	8.5593e+01	5.6804e+00
3623.99	5.3272e+01	5.7153e+00
3624.77	4.1946e+01	5.6889e+00
3625.54	5.3246e+01	5.7080e+00
3626.32	6.4984e+01	5.7513e+00
3627.09	7.7360e+01	5.6914e+00
3627.87	7.7379e+01	5.6346e+00
3628.64	4.8371e+01	5.6442e+00
3629.42	7.8355e+01	5.6321e+00
3630.19	7.3829e+01	5.5494e+00
3630.97	6.2006e+01	5.4263e+00
3631.74	7.6620e+01	5.4342e+00
3632.52	1.0111e+02	5.5007e+00
3633.29	6.1967e+01	5.5248e+00
3634.07	5.0618e+01	5.4874e+00
3634.84	5.8215e+01	5.4414e+00
3635.62	8.0676e+01	5.5002e+00
3636.39	6.7637e+01	5.5350e+00
3637.17	5.5340e+01	5.5020e+00
3637.94	5.8248e+01	5.4771e+00
3638.72	3.4589e+01	5.4736e+00
3639.49	3.6735e+01	5.4874e+00
3640.27	5.3327e+01	5.5291e+00
3641.04	5.6916e+01	5.5502e+00
3641.82	6.0059e+01	5.5192e+00
3642.59	5.2437e+01	5.5950e+00
3643.37	4.6348e+01	5.5360e+00
3644.14	6.4754e+01	5.4099e+00
3644.92	7.2811e+01	5.3177e+00
3645.69	4.5724e+01	5.3121e+00
3646.47	4.5323e+01	5.3273e+00
3647.24	3.1811e+01	5.2384e+00
3648.02	5.5756e+01	5.2196e+00
3648.79	6.2044e+01	5.1969e+00
3649.57	6.9828e+01	5.1433e+00
3650.34	5.7692e+01	5.1513e+00
3651.12	4.8862e+01	5.1576e+00
3651.89	8.8757e+01	5.1688e+00
3652.67	4.5597e+01	5.2253e+00
3653.44	4.0852e+01	5.1857e+00
3654.22	3.5242e+01	5.1446e+00
3654.99	4.4634e+01	5.1745e+00
3655.77	7.1880e+01	5.1402e+00
3656.54	5.2950e+01	5.0994e+00
3657.32	6.9202e+01	5.0567e+00
3658.09	9.5421e+01	5.0646e+00
3658.87	5.6716e+01	5.0885e+00
3659.64	6.4655e+01	5.0775e+00
3660.42	7.7009e+01	5.0735e+00
3661.19	4.5135e+01	5.0801e+00
3661.97	5.5969e+01	5.0589e+00
3662.74	1.6280e+01	5.0299e+00
3663.52	5.1832e+01	4.9240e+00
3664.29	5.1561e+01	4.9288e+00
3665.07	4.3459e+01	4.9450e+00
3665.84	5.2033e+01	4.8989e+00
3666.62	4.2279e+01	4.9016e+00
3667.39	5.0510e+01	4.9363e+00
3668.17	2.9835e+01	4.9247e+00
3668.94	3.4737e+01	4.8517e+00
3669.72	2.9925e+01	4.7789e+00
3670.49	5.5120e+01	4.8012e+00
3671.27	2.5777e+01	4.8000e+00
3672.04	3.7980e+01	4.8304e+00
3672.82	2.9009e+01	4.7818e+00
3673.59	3.5801e+01	4.7322e+00
3674.37	3.1408e+01	4.7321e+00
3675.14	4.8269e+01	4.7746e+00
3675.92	2.4845e+01	4.7417e+00
3676.69	4.5727e+01	4.6575e+00
3677.47	3.5956e+01	4.5801e+00
3678.24	2.0655e+01	4.5899e+00
3679.02	2.2526e+01	4.6109e+00
3679.79	-6.0681e+00	4.5697e+00
3680.57	1.6918e+01	4.5918e+00
3681.34	3.4827e+01	4.6047e+00
3682.12	7.7042e+01	4.5998e+00
3682.89	4.4793e+01	4.5924e+00
3683.67	4.6206e+01	4.5974e+00
3684.44	4.1905e+01	4.5674e+00
3685.22	1.5831e+01	4.5324e+00
3685.99	3.2329e+01	4.4893e+00
3686.77	3.9196e+01	4.4462e+00
3687.54	3.9207e+01	4.3922e+00
3688.32	5.0610e+01	4.4135e+00
3689.09	4.6720e+01	4.4444e+00
3689.87	3.0667e+01	4.4569e+00
3690.64	2.8060e+01	4.4616e+00
3691.42	2.4011e+01	4.4925e+00
3692.19	7.4920e+01	4.4783e+00
3692.97	5.2072e+01	4.4123e+00
3693.74	4.4972e+01	4.3782e+00
3694.52	2.9023e+01	4.3899e+00
3695.29	3.7466e+01	4.3911e+00
3696.07	4.1770e+01	4.3494e+00
3696.84	5.3552e+00	4.3417e+00
3697.62	4.2930e+01	4.3278e+00
3698.39	4.2241e+01	4.3211e+00
3699.17	1.0169e+01	4.3368e+00
3699.94	1.9180e+01	4.3403e+00
3700.72	1.5414e+01	4.3306e+00
3701.49	2.4914e+01	4.2992e+00
3702.27	3.9471e+01	4.2691e+00
3703.04	3.7035e+01	4.2241e+00
3703.82	4.0681e+01	4.1683e+00
3704.59	3.7150e+01	4.0989e+00
3705.37	2.0834e+01	4.0340e+00
3706.14	3.3966e+01	4.0163e+00
3706.92	5.4735e+01	4.0341e+00
3707.69	3.7107e+01	4.0319e+00
3708.47	4.3632e+01	4.0034e+00
3709.24	3.9343e+01	3.9980e+00
3710.02	5.1614e+01	4.0336e+00
3710.79	2.4345e+01	4.0461e+00
3711.57	1.7622e+01	4.0547e+00
3712.34	2.7079e+01	4.0619e+00
3713.12	-2.4355e+00	4.0824e+00
3713.89	-1.8762e+00	4.0867e+00
3714.67	3.2727e+01	4.0862e+00
3715.44	7.6457e+01	4.0060e+00
3716.22	4.7706e+01	3.9686e+00
3716.99	4.3574e+01	3.9500e+00
3717.77	3.9163e+01	3.9445e+00
3718.54	2.5524e+01	3.8600e+00
3719.32	2.6357e+01	3.7736e+00
3720.09	6.6130e+01	3.7139e+00
3720.87	4.6005e+01	3.7077e+00
3721.64	3.0126e+01	3.7117e+00
3722.42	1.8312e+01	3.7299e+00
3723.19	2.9762e+01	3.7616e+00
3723.97	3.4549e+01	3.7932e+00
3724.74	3.1016e+01	3.8478e+00
3725.52	5.0438e+01	3.9020e+00
3726.29	6.2933e+01	3.8618e+00
3727.06	4.4028e+01	3.7347e+00
3727.84	9.7348e+00	3.7116e+00
3728.61	3.6056e+01	3.7774e+00
3729.39	2.8773e+01	3.7903e+00
3730.16	2.2462e+01	3.7534e+00
3730.94	3.6842e+01	3.7171e+00
3731.71	4.4099e+01	3.6975e+00
3732.49	3.4095e+01	3.6404e+00
3733.26	3.1922e+01	3.5464e+00
3734.04	3.3600e+01	3.4936e+00
3734.81	4.2153e+01	3.4715e+00
3735.59	4.3528e+01	3.4730e+00
3736.36	2.4432e+01	3.4789e+00
3737.14	3.6655e+01	3.4651e+00
3737.91	3.4712e+01	3.5020e+00
3738.69	4.9039e+01	3.5377e+00
3739.46	5.7242e+01	3.5638e+00
3740.24	5.3507e+01	3.5757e+00
3741.01	4.5507e+01	3.5883e+00
3741.79	2.1637e+01	3.5480e+00
3742.56	4.8151e+01	3.5062e+00
3743.34	4.7084e+01	3.4473e+00
3744.11	2.8576e+01	3.4202e+00
3744.89	2.7295e+01	3.3903e+00
3745.66	5.4593e+01	3.3284e+00
3746.44	3.4453e+01	3.3359e+00
3747.21	2.0667e+01	3.3658e+00
3747.99	4.3287e+01	3.3062e+00
3748.76	3.3732e+01	3.2445e+00
3749.54	5.0462e+01	3.2359e+00
3750.31	1.7927e+01	3.2828e+00
3751.09	3.0726e+01	3.3480e+00
3751.86	5.9598e+01	3.3724e+00
3752.64	3.2018e+01	3.3979e+00
3753.41	3.5467e+01	3.3991e+00
3754.19	1.8817e+01	3.4244e+00
3754.96	3.3334e+01	3.4373e+00
3755.74	3.2712e+01	3.4439e+00
3756.51	3.4570e+01	3.3903e+00
3757.29	3.9123e+01	3.2732e+00
3758.06	5.9628e+01	3.1767e+00
3758.84	4.1697e+01	3.1751e+00
3759.61	3.4130e+01	3.2184e+00
3760.39	6.7949e+01	3.2555e+00
3761.16	6.5453e+01	3.2577e+00
3761.94	5.1643e+01	3.2933e+00
3762.71	4.5246e+01	3.2749e+00
3763.49	3.6957e+01	3.2068e+00
3764.26	3.4387e+01	3.2099e+00
3765.04	3.5345e+01	3.2540e+00
3765.81	3.9674e+01	3.2383e+00
3766.59	3.7787e+01	3.1765e+00
3767.36	5.2022e+01	3.1301e+00
3768.14	6.4362e+01	3.1711e+00
3768.91	8.4935e+01	3.2040e+00
3769.69	3.9320e+01	3.1706e+00
3770.46	5.7012e+01	3.1429e+00
3771.24	6.6921e+01	3.1442e+00
3772.01	3.6910e+01	3.1686e+00
3772.79	2.8901e+01	3.1846e+00
3773.56	5.7709e+01	3.1638e+00
3774.34	4.5886e+01	3.1505e+00
3775.11	3.5081e+01	3.1448e+00
3775.89	5.8242e+01	3.1363e+00
3776.66	8.0098e+01	3.1298e+00
3777.44	4.7260e+01	3.1220e+00
3778.21	4.6904e+01	3.1049e+00
3778.99	5.2300e+01	3.0969e+00
3779.76	5.9360e+01	3.1169e+00
3780.54	3.9649e+01	3.1172e+00
3781.31	5.2847e+01	3.0895e+00
3782.09	4.4603e+01	3.0808e+00
3782.86	6.2964e+01	3.0641e+00
3783.64	6.4474e+01	3.0724e+00
3784.41	6.4398e+01	3.0787e+00
3785.19	5.5172e+01	3.0394e+00
3785.96	4.9143e+01	2.9572e+00
3786.74	3.8394e+01	2.9250e+00
3787.51	3.8163e+01	2.9410e+00
3788.29	3.2853e+01	2.9228e+00
3789.06	5.3463e+01	2.8887e+00
3789.84	5.3886e+01	2.8827e+00
3790.61	4.4097e+01	2.8965e+00
3791.39	3.4327e+01	2.9098e+00
3792.16	4.8429e+01	2.9090e+00
3792.94	5.3501e+01	2.8625e+00
3793.71	5.2018e+01	2.8331e+00
3794.49	3.3084e+01	2.7992e+00
3795.26	4.7491e+01	2.7877e+00
3796.04	6.4759e+01	2.8019e+00
3796.81	5.6993e+01	2.7976e+00
3797.59	4.8822e+01	2.7300e+00
3798.36	6.5817e+01	2.6954e+00
3799.14	4.8673e+01	2.7135e+00
3799.91	5.1437e+01	2.7576e+00
3800.69	5.7442e+01	2.7879e+00
3801.46	5.2458e+01	2.7827e+00
3802.24	6.5203e+01	2.7882e+00
3803.01	3.1967e+01	2.8275e+00
3803.79	6.2402e+01	2.8393e+00
3804.56	6.1594e+01	2.8219e+00
3805.34	4.7599e+01	2.7845e+00
3806.11	3.4404e+01	2.7404e+00
3806.89	6.4129e+01	2.6945e+00
3807.66	5.8739e+01	2.6874e+00
3808.44	6.3157e+01	2.7217e+00
3809.21	7.1678e+01	2.7493e+00
3809.99	6.1495e+01	2.7620e+00
3810.76	6.9349e+01	2.7625e+00
3811.54	6.2597e+01	2.7389e+00
3812.31	7.8033e+01	2.6961e+00
3813.09	6.8317e+01	2.6450e+00
3813.86	5.1752e+01	2.6151e+00
3814.64	5.4362e+01	2.6010e+00
3815.41	5.4238e+01	2.5527e+00
3816.19	6.9279e+01	2.5272e+00
3816.96	6.2921e+01	2.5687e+00
3817.74	6.5028e+01	2.6072e+00
3818.51	8.1140e+01	2.5996e+00
3819.29	5.9669e+01	2.5424e+00
3820.06	5.8482e+01	2.4725e+00
3820.84	8.2474e+01	2.4491e+00
3821.61	8.3732e+01	2.4949e+00
3822.39	6.5667e+01	2.5433e+00
3823.16	6.9724e+01	2.5329e+00
3823.94	7.4691e+01	2.4816e+00
3824.71	6.5702e+01	2.4320e+00
3825.49	7.3061e+01	2.4127e+00
3826.26	5.4041e+01	2.3959e+00
3827.04	5.4905e+01	2.3928e+00
3827.81	6.2917e+01	2.3922e+00
3828.59	6.6262e+01	2.3836e+00
3829.36	7.3040e+01	2.3913e+00
3830.14	7.1063e+01	2.4156e+00
3830.91	8.2092e+01	2.4182e+00
3831.69	7.2802e+01	2.3598e+00
3832.46	8.1567e+01	2.3141e+00
3833.24	7.6911e+01	2.3135e+00
3834.01	8.5672e+01	2.3174e+00
3834.79	6.8367e+01	2.3376e+00
3835.56	4.5466e+01	2.3749e+00
3836.34	4.8843e+01	2.3926e+00
3837.11	5.7628e+01	2.3666e+00
3837.89	7.3678e+01	2.3172e+00
3838.66	6.8735e+01	2.2574e+00
3839.44	6.3923e+01	2.2637e+00
3840.21	8.0522e+01	2.2872e+00
3840.98	6.1507e+01	2.2842e+00
3841.76	5.8269e+01	2.3338e+00
3842.53	6.5283e+01	2.3850e+00
3843.31	7.4533e+01	2.3783e+00
3844.08	7.0696e+01	2.3863e+00
3844.86	7.2368e+01	2.3908e+00
3845.63	7.4972e+01	2.3647e+00
3846.41	8.0316e+01	2.3485e+00
3847.18	7.7823e+01	2.3568e+00
3847.96	7.8500e+01	2.3702e+00
3848.73	7.0607e+01	2.3603e+00
3849.51	7.8172e+01	2.3142e+00
3850.28	7.8944e+01	2.2767e+00
3851.06	6.2489e+01	2.3049e+00
3851.83	7.3372e+01	2.3548e+00
3852.61	7.0008e+01	2.3576e+00
3853.38	7.0316e+01	2.3414e+00
3854.16	7.3363e+01	2.3316e+00
3854.93	6.6156e+01	2.2880e+00
3855.71	7.9071e+01	2.2646e+00
3856.48	8.0024e+01	2.2522e+00
3857.26	5.7076e+01	2.2641e+00
3858.03	5.8601e+01	2.2520e+00
3858.81	8.2206e+01	2.1841e+00
3859.58	7.6290e+01	2.1470e+00
3860.36	6.8179e+01	2.1424e+00
3861.13	7.1942e+01	2.1925e+00
3861.91	7.4666e+01	2.2681e+00
3862.68	8.4595e+01	2.3071e+00
3863.46	7.8307e+01	2.3030e+00
3864.23	7.9090e+01	2.2786e+00
3865.01	8.6560e+01	2.2534e+00
3865.78	7.6789e+01	2.2250e+00
3866.56	8.3092e+01	2.2233e+00
3867.33	7.8678e+01	2.2186e+00
3868.11	8.0254e+01	2.2003e+00
3868.88	7.4779e+01	2.1920e+00
3869.66	7.4767e+01	2.1785e+00
3870.43	8.9681e+01	2.1408e+00
3871.21	8.6631e+01	2.0960e+00
3871.98	7.7236e+01	2.0859e+00
3872.76	8.2500e+01	2.0941e+00
3873.53	7.5001e+01	2.1363e+00
3874.31	6.5877e+01	2.1852e+00
3875.08	8.6696e+01	2.2071e+00
3875.86	7.8142e+01	2.2009e+00
3876.63	7.8725e+01	2.1736e+00
3877.41	8.6644e+01	2.1253e+00
3878.18	7.4866e+01	2.0696e+00
3878.96	8.0404e+01	2.0967e+00
3879.73	8.1759e+01	2.1308e+00
3880.51	6.6798e+01	2.1268e+00
3881.28	7.9782e+01	2.1029e+00
3882.06	8.2600e+01	2.0633e+00
3882.83	8.8363e+01	2.0565e+00
3883.61	7.0758e+01	2.1140e+00
3884.38	7.2855e+01	2.1405e+00
3885.16	7.8992e+01	2.1091e+00
3885.93	7.0129e+01	2.0472e+00
3886.71	7.8360e+01	2.0248e+00
3887.48	7.8069e+01	2.0574e+00
3888.26	7.2363e+01	2.0669e+00
3889.03	7.7001e+01	2.0480e+00
3889.81	7.0958e+01	2.0615e+00
3890.58	8.1102e+01	2.0861e+00
3891.36	7.9098e+01	2.1083e+00
3892.13	8.1190e+01	2.1126e+00
3892.91	7.7469e+01	2.1086e+00
3893.68	8.6797e+01	2.1059e+00
3894.46	8.8252e+01	2.1045e+00
3895.23	8.3268e+01	2.0693e+00
3896.01	9.9683e+01	2.0624e+00
3896.78	8.6880e+01	2.1046e+00
3897.56	8.1739e+01	2.1044e+00
3898.33	7.1908e+01	2.0985e+00
3899.11	9.8567e+01	2.0749e+00
3899.88	9.1656e+01	2.0577e+00
3900.66	9.7907e+01	2.0835e+00
3901.43	9.7536e+01	2.0993e+00
3902.21	7.9962e+01	2.0598e+00
3902.98	8.4611e+01	2.0134e+00
3903.76	8.9900e+01	2.0136e+00
3904.53	1.0658e+02	2.0212e+00
3905.31	8.3380e+01	1.9806e+00
3906.08	8.5518e+01	1.9668e+00
3906.86	9.7166e+01	2.0021e+00
3907.63	8.9692e+01	2.0384e+00
3908.41	9.2719e+01	2.0525e+00
3909.18	7.1984e+01	2.0505e+00
3909.96	8.0913e+01	2.0393e+00
3910.73	9.8987e+01	2.0321e+00
3911.51	9.1003e+01	2.0498e+00
3912.28	8.8067e+01	2.0560e+00
3913.06	8.2582e+01	2.0379e+00
3913.83	7.7136e+01	2.0183e+00
3914.61	7.7773e+01	2.0223e+00
3915.38	8.8970e+01	2.0231e+00
3916.16	9.4332e+01	2.0015e+00
3916.93	8.8246e+01	1.9925e+00
3917.71	9.1446e+01	2.0018e+00
3918.48	9.6922e+01	1.9875e+00
3919.26	8.7631e+01	1.9700e+00
3920.03	9.1271e+01	1.9342e+00
3920.81	8.3822e+01	1.9090e+00
3921.58	7.1916e+01	1.9124e+00
3922.36	8.8413e+01	1.9293e+00
3923.13	8.8319e+01	1.9200e+00
3923.91	8.4339e+01	1.9345e+00
3924.68	8.0528e+01	1.9386e+00
3925.46	8.8964e+01	1.9159e+00
3926.23	1.0518e+02	1.9171e+00
3927.01	9.1893e+01	1.8977e+00
3927.78	9.0078e+01	1.8456e+00
3928.56	8.8485e+01	1.8104e+00
3929.33	7.8126e+01	1.8016e+00
3930.11	8.0776e+01	1.7796e+00
3930.88	8.8255e+01	1.7648e+00
3931.66	8.6371e+01	1.7752e+00
3932.43	7.8034e+01	1.7483e+00
3933.21	8.1874e+01	1.7223e+00
3933.98	8.6745e+01	1.7052e+00
3934.76	8.8394e+01	1.7156e+00
3935.53	8.9888e+01	1.7242e+00
3936.31	8.8809e+01	1.7401e+00
3937.08	8.1110e+01	1.7522e+00
3937.86	9.0136e+01	1.7661e+00
3938.63	8.3109e+01	1.7866e+00
3939.41	8.2912e+01	1.8119e+00
3940.18	8.0641e+01	1.8248e+00
3940.96	7.8533e+01	1.8273e+00
3941.73	8.1831e+01	1.8337e+00
3942.51	9.6820e+01	1.8367e+00
3943.28	8.5332e+01	1.8167e+00
3944.06	7.5631e+01	1.7881e+00
3944.83	7.9381e+01	1.8011e+00
3945.61	9.3832e+01	1.8507e+00
3946.38	9.3440e+01	1.8739e+00
3947.16	8.8027e+01	1.8614e+00
3947.93	8.2769e+01	1.8399e+00
3948.71	9.2073e+01	1.8386e+00
3949.48	9.5794e+01	1.8626e+00
3950.26	9.2686e+01	1.8808e+00
3951.03	1.0037e+02	1.8875e+00
3951.81	8.3280e+01	1.8687e+00
3952.58	8.9707e+01	1.8361e+00
3953.36	8.9920e+01	1.8343e+00
3954.13	8.9205e+01	1.8618e+00
3954.90	9.8772e+01	1.8701e+00
3955.68	9.6895e+01	1.8500e+00
3956.45	9.5716e+01	1.8197e+00
3957.23	9.3468e+01	1.8271e+00
3958.00	9.1587e+01	1.8474e+00
3958.78	1.0123e+02	1.8514e+00
3959.55	7.7915e+01	1.8525e+00
3960.33	7.7306e+01	1.8286e+00
3961.10	7.4782e+01	1.7488e+00
3961.88	8.8986e+01	1.7139e+00
3962.65	7.7339e+01	1.7171e+00
3963.43	7.8885e+01	1.7150e+00
3964.20	8.4434e+01	1.7089e+00
3964.98	8.9292e+01	1.6881e+00
3965.75	8.7656e+01	1.6592e+00
3966.53	8.5612e+01	1.6281e+00
3967.30	7.6733e+01	1.6047e+00
3968.08	7.5412e+01	1.5809e+00
3968.85	9.4828e+01	1.5773e+00
3969.63	9.2320e+01	1.5870e+00
3970.40	8.9901e+01	1.6049e+00
3971.18	8.8064e+01	1.6337e+00
3971.95	7.5254e+01	1.6759e+00
3972.73	8.5278e+01	1.6950e+00
3973.50	7.2128e+01	1.7122e+00
3974.28	6.5733e+01	1.7315e+00
3975.05	9.6259e+01	1.7469e+00
3975.83	8.2500e+01	1.7417e+00
3976.60	8.0332e+01	1.7322e+00
3977.38	8.6664e+01	1.7435e+00
3978.15	8.9176e+01	1.7544e+00
3978.93	8.6505e+01	1.7739e+00
3979.70	8.3929e+01	1.7962e+00
3980.48	9.6849e+01	1.8024e+00
3981.25	8.4586e+01	1.7848e+00
3982.03	9.0451e+01	1.7723e+00
3982.80	1.0293e+02	1.7677e+00
3983.58	8.6532e+01	1.7606e+00
3984.35	8.2716e+01	1.7615e+00
3985.13	9.4915e+01	1.7827e+00
3985.90	9.3153e+01	1.7884e+00
3986.68	9.5032e+01	1.7504e+00
3987.45	9.4540e+01	1.7736e+00
3988.23	8.2969e+01	1.8162e+00
3989.00	8.1464e+01	1.8086e+00
3989.78	9.1959e+01	1.7813e+00
3990.55	9.2984e+01	1.7662e+00
3991.33	7.9609e+01	1.7783e+00
3992.10	8.3288e+01	1.7839e+00
3992.88	1.0248e+02	1.7976e+00
3993.65	9.0482e+01	1.7816e+00
3994.43	8.0881e+01	1.7583e+00
3995.20	8.3835e+01	1.7539e+00
3995.98	6.8869e+01	1.7500e+00
3996.75	7.7560e+01	1.7393e+00
3997.53	9.2119e+01	1.7238e+00
3998.30	9.4957e+01	1.7290e+00
3999.08	1.0009e+02	1.7591e+00
3999.85	7.9608e+01	1.7801e+00
4000.63	7.8807e+01	1.7667e+00
4001.40	9.4656e+01	1.7497e+00
4002.18	9.9530e+01	1.7601e+00
4002.95	9.4139e+01	1.7792e+00
4003.73	8.7247e+01	1.7757e+00
4004.50	9.0197e+01	1.7220e+00
4005.28	7.6781e+01	1.6636e+00
4006.05	9.1936e+01	1.6672e+00
4006.83	8.6455e+01	1.6952e+00
4007.60	8.4728e+01	1.7229e+00
4008.38	8.6722e+01	1.7365e+00
4009.15	9.1503e+01	1.7281e+00
4009.93	8.0745e+01	1.7212e+00
4010.70	8.8606e+01	1.7247e+00
4011.48	8.3852e+01	1.7252e+00
4012.25	8.4574e+01	1.7313e+00
