   3.9710010e+03   4.9607014e-18   1.9297081e-17
   3.9719155e+03   5.1128365e-18   1.9956659e-17
   3.9728301e+03  -5.3979822e-18   2.0734036e-17
   3.9737451e+03   5.7656143e-18   2.1888380e-17
   3.9746602e+03   3.2528295e-17   2.3231194e-17
   3.9755754e+03   6.8619396e-18   2.3089653e-17
   3.9764910e+03   1.3651557e-17   2.3207282e-17
   3.9774067e+03   1.9717974e-17   2.2500292e-17
   3.9783225e+03   2.7907903e-17   2.3018448e-17
   3.9792388e+03   3.3913677e-18   2.3136073e-17
   3.9801550e+03   1.0130957e-17   2.3159459e-17
   3.9810718e+03   1.4404854e-17   2.3771837e-17
   3.9819885e+03   8.7358942e-18   2.3700978e-17
   3.9829055e+03   2.4506304e-17   2.2475707e-17
   3.9838228e+03   3.0471084e-17   2.1698081e-17
   3.9847400e+03   2.1219591e-17   2.0731992e-17
   3.9856577e+03   4.2138804e-17   2.0354892e-17
   3.9865754e+03  -5.4978593e-18   1.8399361e-17
   3.9874937e+03   5.5143433e-18   1.8587690e-17
   3.9884119e+03   2.3505773e-17   1.9035155e-17
   3.9893303e+03  -1.9052987e-17   1.8540287e-17
   3.9902490e+03  -6.0548893e-18   1.8516587e-17
   3.9911680e+03   2.0994704e-17   1.8752024e-17
   3.9920869e+03  -1.6146109e-17   1.7032172e-17
   3.9930063e+03  -7.1398194e-18   1.6537332e-17
   3.9939258e+03   1.3196231e-17   1.7055467e-17
   3.9948457e+03   8.9940208e-18   1.6537078e-17
   3.9957656e+03   3.7584480e-17   1.7102317e-17
   3.9966858e+03  -3.9141062e-18   1.6301255e-17
   3.9976062e+03  -9.8044858e-18   1.6536694e-17
   3.9985266e+03   3.1426517e-17   1.7266813e-17
   3.9994475e+03   4.4344186e-17   1.7667135e-17
   4.0003684e+03   9.5301530e-18   1.7290101e-17
   4.0012898e+03  -1.2935695e-17   1.7242854e-17
   4.0022112e+03   8.7019400e-19   1.7431165e-17
   4.0031328e+03  -9.4864183e-18   1.7077698e-17
   4.0040547e+03   9.8467117e-18   1.7195341e-17
   4.0049768e+03  -6.8100853e-18   1.6959656e-17
   4.0058989e+03  -2.1819555e-17   1.6747530e-17
   4.0068215e+03  -1.4903333e-17   1.7242047e-17
   4.0077441e+03   4.9524362e-18   1.8042766e-17
   4.0086672e+03   4.6831459e-18   1.8419494e-17
   4.0095903e+03  -8.2724017e-19   1.8372242e-17
   4.0105137e+03   3.0480745e-18   1.8372097e-17
   4.0114373e+03  -1.0965239e-18   1.8277739e-17
   4.0123611e+03   3.6416110e-17   1.8654451e-17
   4.0132849e+03   2.4385430e-17   1.7971255e-17
   4.0142092e+03   3.4219602e-18   1.7405836e-17
   4.0151335e+03   5.0136370e-17   1.7829653e-17
   4.0160581e+03  -9.5000701e-18   1.6557658e-17
   4.0169832e+03  -9.7881738e-18   1.6180685e-17
   4.0179082e+03   1.6271238e-17   1.6180556e-17
   4.0188333e+03  -1.8391203e-18   1.5921352e-17
   4.0197588e+03   2.5687796e-18   1.6321612e-17
   4.0206846e+03   1.4568497e-17   1.6957385e-17
   4.0216104e+03   1.7530531e-17   1.7381181e-17
   4.0225366e+03   7.9169390e-18   1.7475248e-17
   4.0234629e+03   4.2310884e-18   1.7522212e-17
   4.0243894e+03   2.2920315e-18   1.7545622e-17
   4.0253162e+03   2.6634488e-17   1.7922299e-17
   4.0262432e+03  -1.5667529e-18   1.7427589e-17
   4.0271704e+03  -5.9031910e-18   1.7286146e-17
   4.0280977e+03   2.5212604e-17   1.7450861e-17
   4.0290254e+03   2.7607345e-17   1.7144567e-17
   4.0299531e+03   1.9264077e-17   1.7332830e-17
   4.0308811e+03  -2.6100659e-18   1.6791045e-17
   4.0318096e+03   1.7857658e-17   1.6626061e-17
   4.0327380e+03   6.9114514e-18   1.6508181e-17
   4.0336665e+03  -6.2458820e-18   1.6390301e-17
   4.0345955e+03  -1.0510726e-17   1.6743404e-17
   4.0355247e+03   1.0818927e-18   1.6507780e-17
   4.0364539e+03   2.2295469e-17   1.6554746e-17
   4.0373835e+03   2.0320976e-17   1.6130738e-17
   4.0383132e+03  -4.5654546e-18   1.5659641e-17
   4.0392432e+03  -3.7026259e-18   1.5730158e-17
   4.0401733e+03   2.6010727e-17   1.6295182e-17
   4.0411038e+03   1.7497755e-17   1.6130216e-17
   4.0420344e+03  -7.5575489e-18   1.6200726e-17
   4.0429651e+03  -9.3269842e-18   1.5918025e-17
   4.0438962e+03  -2.9107424e-17   1.5870802e-17
   4.0448274e+03  -1.3455840e-17   2.1027466e-17
   4.0457590e+03  -4.4827167e-18   2.1733697e-17
   4.0466907e+03  -3.3805680e-18   2.2534104e-17
   4.0476226e+03  -5.3285883e-18   2.3122578e-17
   4.0485547e+03  -2.8649821e-17   1.9472727e-17
   4.0494868e+03  -6.1296201e-18   1.7612431e-17
   4.0504194e+03   3.1848637e-18   1.6976549e-17
   4.0513523e+03  -2.4299714e-17   1.6434860e-17
   4.0522852e+03   3.0867800e-18   1.7023362e-17
   4.0532183e+03   3.4223440e-19   1.7423491e-17
   4.0541519e+03  -3.8371916e-18   1.7023081e-17
   4.0550854e+03   1.1375183e-17   1.6905216e-17
   4.0560193e+03   7.3774254e-18   1.6740265e-17
   4.0569531e+03   1.2362625e-17   1.7258106e-17
   4.0578875e+03   4.0338760e-17   1.7893659e-17
   4.0588220e+03   9.9856979e-18   1.7799335e-17
   4.0597566e+03   1.0426817e-17   1.8246521e-17
   4.0606917e+03   1.8817684e-17   1.8505350e-17
   4.0616267e+03  -5.4691792e-18   1.7539913e-17
   4.0625620e+03   2.1549180e-17   1.7822288e-17
   4.0634976e+03  -8.7749768e-18   1.7257105e-17
   4.0644333e+03   6.1603780e-19   1.7563020e-17
   4.0653694e+03   1.6529577e-17   1.8551668e-17
   4.0663054e+03   6.7985379e-18   1.8575057e-17
   4.0672419e+03   7.7656245e-18   1.9069291e-17
   4.0681785e+03  -3.9108901e-18   1.8974964e-17
   4.0691152e+03   1.3550972e-17   1.9186681e-17
   4.0700525e+03   1.8817717e-17   1.9210064e-17
   4.0709897e+03   2.8946504e-17   1.9351153e-17
   4.0719272e+03   2.1064618e-17   1.8479959e-17
   4.0728647e+03   5.4195630e-17   1.8291476e-17
   4.0738027e+03   1.7940892e-17   1.7302602e-17
   4.0747410e+03   7.9983402e-18   1.6996427e-17
   4.0756792e+03   2.7421864e-17   1.7490636e-17
   4.0766179e+03   9.6771661e-18   1.7302167e-17
   4.0775566e+03   6.9009230e-18   1.7160780e-17
   4.0784956e+03  -6.6374097e-18   1.6407357e-17
   4.0794348e+03  -1.3056973e-17   1.5983502e-17
   4.0803743e+03   2.3547132e-17   1.6901411e-17
   4.0813140e+03   2.3142409e-17   1.6854190e-17
   4.0822537e+03  -1.0676543e-17   1.5959558e-17
   4.0831938e+03   7.8687442e-18   1.6171275e-17
   4.0841343e+03  -2.6566196e-18   1.6147598e-17
   4.0850747e+03  -1.6864168e-17   1.5865000e-17
   4.0860154e+03  -1.2319055e-17   1.6147325e-17
   4.0869563e+03  -2.6144797e-17   1.6147188e-17
   4.0878975e+03  -7.8616503e-18   1.6617810e-17
   4.0888389e+03   9.1925971e-18   1.7135500e-17
   4.0897805e+03   1.8822806e-17   1.7417807e-17
   4.0907224e+03   1.3841796e-17   1.7158745e-17
   4.0916643e+03   7.7121556e-18   1.6593708e-17
   4.0926067e+03   3.8741805e-17   1.6452344e-17
   4.0935491e+03   1.3336626e-17   1.5628416e-17
   4.0944917e+03  -1.9107713e-17   1.5345845e-17
   4.0954346e+03   5.7781742e-18   1.6075342e-17
   4.0963779e+03   3.2047028e-17   1.6592998e-17
   4.0973213e+03   9.1728507e-18   1.5651419e-17
   4.0982646e+03   8.5532461e-18   1.5251176e-17
   4.0992085e+03   2.2567697e-17   1.5321651e-17
   4.1001523e+03   4.2929483e-18   1.5086166e-17
   4.1010967e+03   1.8983544e-17   1.4897754e-17
   4.1020410e+03   2.5940583e-18   1.4403393e-17
   4.1029858e+03  -5.7374108e-18   1.4191456e-17
   4.1039307e+03  -5.3592436e-18   1.4520818e-17
   4.1048755e+03   5.7260751e-19   1.4897242e-17
   4.1058208e+03   9.1216383e-18   1.5438398e-17
   4.1067666e+03   9.3635654e-18   1.5532402e-17
   4.1077119e+03   1.2027544e-17   1.5908807e-17
   4.1086582e+03  -3.5069282e-18   1.5485066e-17
   4.1096040e+03  -5.7041515e-18   1.5343732e-17
   4.1105508e+03   2.1537752e-17   1.5696596e-17
   4.1114971e+03   1.6842324e-17   1.5366999e-17
   4.1124438e+03  -1.5028158e-17   1.4755016e-17
   4.1133911e+03  -2.5968243e-18   1.4943147e-17
   4.1143384e+03   2.9494945e-17   1.5413664e-17
   4.1152856e+03   3.0894395e-17   1.5601786e-17
   4.1162334e+03   2.4469346e-17   1.5460459e-17
   4.1171812e+03   2.9555997e-17   1.5295604e-17
   4.1181294e+03   3.3306394e-18   1.4424804e-17
   4.1190776e+03   1.1574010e-17   1.4683523e-17
   4.1200264e+03   2.1151240e-17   1.5577574e-17
   4.1209751e+03   2.8790822e-17   1.6542204e-17
   4.1219243e+03   3.1493731e-17   1.6824427e-17
   4.1228735e+03   1.3866313e-17   1.6659566e-17
   4.1238228e+03   2.7235312e-17   1.6541771e-17
   4.1247725e+03   3.6296685e-17   1.6118084e-17
   4.1257222e+03   9.6422657e-18   1.5294399e-17
   4.1266724e+03   2.7124642e-18   1.5011909e-17
   4.1276226e+03   1.9606378e-17   1.5411776e-17
   4.1285732e+03  -8.7683130e-18   1.5035174e-17
   4.1295239e+03  -1.7377940e-18   1.5129157e-17
   4.1304751e+03   4.2521808e-17   1.5740772e-17
   4.1314263e+03  -4.3764406e-18   1.5223005e-17
   4.1323774e+03   1.9283704e-17   1.6116949e-17
   4.1333291e+03   1.6142833e-17   1.6493258e-17
   4.1342812e+03   2.7717982e-17   1.6610753e-17
   4.1352329e+03   3.4758507e-17   1.6657661e-17
   4.1361855e+03  -7.3772599e-18   1.5810522e-17
   4.1371377e+03  -9.8399553e-18   1.5528054e-17
   4.1380908e+03   2.5900269e-17   1.6257257e-17
   4.1390435e+03   2.5863979e-17   1.6374748e-17
   4.1399966e+03   3.3363681e-17   1.6304023e-17
   4.1409502e+03   9.6868673e-18   1.5786295e-17
   4.1419038e+03   3.1706799e-17   1.5856733e-17
   4.1428574e+03   4.1234365e-17   1.5527227e-17
   4.1438115e+03   4.7958780e-17   1.5691770e-17
   4.1447656e+03   4.0369081e-17   1.6256246e-17
   4.1457202e+03   1.0970493e-17   1.6397254e-17
   4.1466748e+03   4.6425148e-18   1.9667119e-17
   4.1476299e+03   1.7010883e-17   2.0160971e-17
   4.1485850e+03  -1.3501077e-17   1.8490527e-17
   4.1495405e+03   3.7630001e-17   1.8843231e-17
   4.1504961e+03   6.7724499e-17   1.6090704e-17
   4.1514517e+03  -6.9605263e-18   1.4773204e-17
   4.1524077e+03  -2.4551829e-17   1.4232020e-17
   4.1533643e+03  -8.0820906e-18   1.4443607e-17
   4.1543203e+03   1.0624268e-17   1.5055091e-17
   4.1552773e+03   2.1361906e-18   1.5149049e-17
   4.1562339e+03  -1.0857050e-17   1.5266528e-17
   4.1571914e+03   1.0252976e-17   1.5266391e-17
   4.1581484e+03   2.0777262e-17   1.5430912e-17
   4.1591060e+03  -1.8282796e-17   1.4795665e-17
   4.1600640e+03   6.4305947e-18   1.5665858e-17
   4.1610220e+03  -3.9718235e-18   1.5524585e-17
   4.1619800e+03   1.1925794e-17   1.5477401e-17
   4.1629385e+03  -1.8636048e-19   1.4983306e-17
   4.1638970e+03  -4.1904440e-18   1.4653870e-17
   4.1648560e+03   9.7949633e-18   1.4677260e-17
   4.1658154e+03  -2.5634989e-18   1.4559520e-17
   4.1667744e+03  -1.8071117e-17   1.4277139e-17
   4.1677339e+03  -6.4416194e-19   1.4535737e-17
   4.1686938e+03   1.6443034e-17   1.4676728e-17
   4.1696538e+03   4.0152909e-17   1.5711482e-17
   4.1706143e+03  -9.6293882e-18   1.5264460e-17
   4.1715742e+03  -1.1868202e-17   1.5358400e-17
   4.1725352e+03   8.7533642e-18   1.5569936e-17
   4.1734961e+03   1.6210847e-17   1.5381640e-17
   4.1744570e+03   1.0022656e-17   1.5240386e-17
   4.1754185e+03  -6.5180773e-18   1.5075615e-17
   4.1763799e+03   2.4772537e-18   1.5193071e-17
   4.1773418e+03   3.4862460e-17   1.5310526e-17
   4.1783037e+03   2.7011947e-17   1.4769465e-17
   4.1792656e+03  -7.4036768e-18   1.4157861e-17
   4.1802285e+03   2.2228606e-17   1.4534017e-17
   4.1811909e+03   1.9537986e-17   1.4322225e-17
   4.1821538e+03   6.6641442e-18   1.4016369e-17
   4.1831167e+03   5.1894466e-18   1.3922171e-17
   4.1840801e+03   7.3606369e-18   1.3592807e-17
   4.1850439e+03  -7.6468811e-18   1.3075313e-17
   4.1860073e+03   1.6098391e-18   1.3145743e-17
   4.1869717e+03   9.3649286e-18   1.3380785e-17
   4.1879355e+03   7.1992904e-18   1.3263083e-17
   4.1888999e+03   1.9306759e-17   1.3897890e-17
   4.1898647e+03   1.4726680e-17   1.4485653e-17
   4.1908296e+03   1.2972038e-17   1.4744190e-17
   4.1917944e+03   1.6845672e-17   1.4461872e-17
   4.1927598e+03   2.0450671e-17   1.4109013e-17
   4.1937256e+03   1.4409314e-17   1.5002446e-17
   4.1946914e+03   5.5811067e-18   1.4908250e-17
   4.1956572e+03   2.4454033e-17   1.4367282e-17
   4.2189072e+03   1.4797024e-17   1.3964420e-17
   4.2198789e+03   9.9297474e-18   1.4128852e-17
   4.2208506e+03   2.5933270e-17   1.7560988e-17
   4.2218228e+03   4.5496442e-17   1.7795907e-17
   4.2227949e+03   9.0446443e-17   1.7208033e-17
   4.2237676e+03   3.0886481e-17   1.4175338e-17
   4.2247402e+03  -1.0500998e-17   1.5092010e-17
   4.2257129e+03   4.6247456e-17   1.6267246e-17
   4.2266860e+03  -9.2429162e-19   1.3422703e-17
   4.2276597e+03  -5.2375025e-18   1.3258027e-17
   4.2286328e+03   8.0615567e-18   1.3398943e-17
   4.2296069e+03   1.4292351e-17   1.2975697e-17
   4.2305811e+03   1.3172752e-18   1.2317393e-17
   4.2315552e+03  -1.2049163e-17   1.2270264e-17
   4.2325298e+03  -1.1476767e-18   1.2458196e-17
   4.2335044e+03  -2.4257303e-18   1.2528597e-17
   4.2344790e+03   8.2917908e-18   1.3633240e-17
   4.2354541e+03  -6.8849683e-18   1.3680123e-17
   4.2364297e+03  -1.9088708e-17   1.3162880e-17
   4.2374053e+03  -5.1729229e-19   1.2763172e-17
   4.2383809e+03  -9.5353808e-18   1.2433985e-17
   4.2393569e+03   2.0498594e-18   1.2715922e-17
   4.2403335e+03   1.5236257e-17   1.3820501e-17
   4.2413101e+03  -1.7055141e-17   1.4619507e-17
   4.2422866e+03  -2.7994975e-17   1.4666377e-17
   4.2432637e+03   1.3132094e-17   1.4807259e-17
   4.2442407e+03   1.0041185e-17   1.3796474e-17
   4.2452183e+03   8.8143043e-19   1.2997236e-17
   4.2461958e+03   2.1646761e-17   1.3467170e-17
   4.2471733e+03   8.3656216e-18   1.3467042e-17
   4.2481514e+03  -2.1408758e-18   1.3513919e-17
   4.2491299e+03   1.9140688e-17   1.3631301e-17
   4.2501084e+03   1.5144737e-17   1.3372650e-17
   4.2510869e+03   9.3530966e-20   1.3772053e-17
   4.2520659e+03   1.5232875e-17   1.4970503e-17
   4.2530454e+03   1.6073165e-17   1.5111367e-17
   4.2540244e+03   3.3254514e-18   1.4218181e-17
   4.2550044e+03   4.6601569e-18   1.4053539e-17
   4.2559844e+03  -2.2100142e-17   1.3207380e-17
   4.2569644e+03  -8.6287048e-18   1.3136752e-17
   4.2579443e+03   1.6185403e-17   1.3935634e-17
   4.2589253e+03  -3.4110149e-18   1.3653502e-17
   4.2599058e+03   1.9839166e-17   1.4381863e-17
   4.2608867e+03   4.1194031e-17   1.7812661e-17
   4.2618682e+03  -1.9259412e-18   1.5415558e-17
   4.2628496e+03  -9.2852943e-18   1.3206496e-17
   4.2638311e+03   1.2809606e-17   1.3723345e-17
   4.2648130e+03   2.0481032e-17   1.3887704e-17
   4.2657954e+03   9.8041483e-18   1.3864071e-17
   4.2667773e+03  -1.2487033e-17   1.4075423e-17
   4.2677603e+03   1.1437062e-18   1.4239772e-17
   4.2687427e+03   2.2700192e-17   1.5132551e-17
   4.2697261e+03   5.5893322e-18   1.4803441e-17
   4.2707090e+03  -2.3777631e-17   1.3698924e-17
   4.2716929e+03  -1.6966520e-17   1.3299342e-17
   4.2726763e+03   6.3609527e-19   1.2993755e-17
   4.2736602e+03   8.2938555e-18   1.2594188e-17
   4.2746445e+03  -2.5854754e-18   1.2312109e-17
   4.2756289e+03  -1.4601597e-17   1.2617441e-17
   4.2766133e+03   6.9150314e-18   1.3651141e-17
   4.2775981e+03   2.5903035e-17   1.4332385e-17
   4.2785835e+03  -1.7095507e-19   1.3979814e-17
   4.2795688e+03   2.1319687e-17   1.4214632e-17
   4.2805542e+03   1.1353908e-17   1.3321683e-17
   4.2815400e+03   2.1043991e-17   1.2945638e-17
   4.2825259e+03   7.8493220e-18   1.2311158e-17
   4.2835122e+03   5.2209258e-18   1.2123085e-17
   4.2844985e+03  -1.0147190e-17   1.1935015e-17
   4.2854854e+03   4.1683682e-18   1.2757186e-17
   4.2864722e+03  -4.5077042e-18   1.3673315e-17
   4.2874590e+03   2.4749839e-18   1.4495453e-17
   4.2884468e+03   1.9993498e-17   1.5411548e-17
   4.2894341e+03  -1.3380110e-17   1.4636129e-17
   4.2904219e+03  -8.6429124e-18   1.3813742e-17
   4.2914102e+03   1.7972908e-17   1.3602175e-17
   4.2923979e+03   1.4919486e-17   1.3061720e-17
   4.2933867e+03   4.8882840e-17   1.3578419e-17
   4.2943755e+03   2.1966675e-17   1.3437336e-17
   4.2953643e+03  -7.0379769e-18   1.3366730e-17
   4.2963535e+03   3.5854660e-17   1.4071341e-17
   4.2973428e+03   5.1451296e-18   1.4071204e-17
   4.2983325e+03   6.3310750e-18   1.3906632e-17
   4.2993223e+03   2.0373750e-17   1.3718570e-17
   4.3003125e+03  -1.7808404e-18   1.3107684e-17
   4.3013027e+03   2.2442072e-18   1.2872654e-17
   4.3022930e+03   3.9209023e-18   1.2731588e-17
   4.3032837e+03   2.0904442e-17   1.2660995e-17
   4.3042749e+03   1.3422786e-17   1.2238060e-17
   4.3052661e+03   5.5620948e-18   1.1885600e-17
   4.3062573e+03   9.6545808e-18   1.2120375e-17
   4.3072490e+03   1.2633417e-17   1.2143745e-17
   4.3082412e+03   9.1743727e-18   1.2026184e-17
   4.3092334e+03   7.0098528e-18   1.2002578e-17
   4.3102256e+03  -3.3369789e-19   1.2119902e-17
   4.3112183e+03   9.8823797e-18   1.2307686e-17
   4.3122109e+03   2.0186059e-17   1.2542443e-17
   4.3132041e+03   7.4733121e-18   1.2143033e-17
   4.3141973e+03   9.1889310e-18   1.2236864e-17
   4.3151909e+03   8.3419180e-18   1.2236744e-17
   4.3161846e+03   1.2528762e-17   1.2166163e-17
   4.3171782e+03  -1.5744993e-17   1.1954665e-17
   4.3181729e+03   2.1094866e-17   1.3152350e-17
   4.3191670e+03   7.2474124e-18   1.3457540e-17
   4.3201616e+03  -6.7653316e-18   1.2799804e-17
   4.3211567e+03   1.0756061e-17   1.2517851e-17
   4.3221519e+03   2.6062211e-17   1.2212418e-17
   4.3231470e+03   1.6667193e-17   1.2235783e-17
   4.3241426e+03   6.5280432e-18   1.2705362e-17
   4.3251382e+03   1.5090686e-18   1.3127962e-17
   4.3261343e+03  -5.0688966e-18   1.3127833e-17
   4.3271304e+03   1.5577571e-17   1.2963314e-17
   4.3281270e+03  -5.6665313e-18   1.1718533e-17
   4.3291235e+03   9.3908822e-19   1.1436611e-17
   4.3301206e+03   1.9993617e-17   1.1694818e-17
   4.3311177e+03   1.2105993e-17   1.1835602e-17
   4.3321152e+03   2.1400552e-17   1.2023351e-17
   4.3331128e+03   2.1718785e-17   1.1976267e-17
   4.3341108e+03   1.3188091e-17   1.1952666e-17
   4.3351089e+03   1.2646870e-17   1.2328267e-17
   4.3361069e+03   2.3931546e-17   1.2821271e-17
   4.3371055e+03   3.0801063e-17   1.3126410e-17
   4.3381045e+03   2.1583683e-17   1.2821017e-17
   4.3391035e+03   1.7632222e-17   1.2633040e-17
   4.3401025e+03   2.1260765e-17   1.2398102e-17
   4.3411021e+03   1.4193903e-17   1.1951840e-17
   4.3421016e+03   6.0235557e-18   1.1975202e-17
   4.3431016e+03   2.4826992e-17   1.2468176e-17
   4.3441021e+03   7.6829065e-18   1.2820257e-17
   4.3451021e+03   2.4777884e-17   1.3266252e-17
   4.3461030e+03   9.9309981e-18   1.3383520e-17
   4.3471035e+03   2.8678418e-18   1.3500786e-17
   4.3481050e+03   1.4828675e-17   1.3805884e-17
   4.3491060e+03   5.1049749e-18   1.3195289e-17
   4.3501074e+03   5.6341588e-18   1.2749059e-17
   4.3511094e+03   2.6229599e-17   1.2819368e-17
   4.3521113e+03   1.2062239e-17   1.2161845e-17
   4.3531138e+03   1.4222213e-19   1.1645203e-17
   4.3541162e+03  -1.0748736e-17   1.1480742e-17
   4.3551187e+03   2.4257025e-17   1.1973660e-17
   4.3561216e+03   1.7284779e-17   1.2372659e-17
   4.3571250e+03   3.5379627e-17   1.3781175e-17
   4.3581284e+03   4.3342352e-17   1.6598286e-17
   4.3591318e+03   3.8975334e-17   1.9110142e-17
   4.3601357e+03   2.1861497e-17   1.9016045e-17
   4.3611396e+03   1.2706546e-17   1.6902984e-17
   4.3621440e+03   2.4822539e-17   1.4883868e-17
   4.3631484e+03   2.6355106e-17   1.3686449e-17
   4.3641533e+03   2.8814115e-17   1.3310702e-17
   4.3651582e+03   1.0417493e-17   1.2441978e-17
   4.3661636e+03   1.2711549e-17   1.2653131e-17
   4.3671689e+03   2.6711131e-17   1.3122505e-17
   4.3681748e+03   2.3022739e-17   1.3568394e-17
   4.3691807e+03   2.4088704e-17   1.3849952e-17
   4.3701870e+03  -4.1374912e-19   1.3403804e-17
   4.3711934e+03   3.2850916e-18   1.3967047e-17
   4.3721997e+03   1.1965075e-17   1.4107751e-17
   4.3732065e+03   1.2326632e-17   1.3661612e-17
   4.3742139e+03   2.0740541e-17   1.2980748e-17
   4.3752212e+03   1.5014705e-17   1.2440739e-17
   4.3762285e+03  -6.2606389e-18   1.1924212e-17
   4.3772363e+03   9.1175685e-18   1.2205764e-17
   4.3782446e+03   3.9421284e-17   1.3027176e-17
   4.3792524e+03   2.6111690e-17   1.2721907e-17
   4.3802612e+03   1.2295305e-17   1.2393174e-17
   4.3812700e+03   3.0015876e-17   1.2463465e-17
   4.3822788e+03   2.9828384e-17   1.2345982e-17
   4.3832881e+03   1.3516151e-17   1.2392802e-17
   4.3842974e+03   1.1536437e-17   1.2486562e-17
