WAVE,FLUX,ERR,SKYBACK
3733.5732,1.2715551E-15,1.370732E-17,6.234636E-17
3737.6543,1.2373849E-15,1.3466403E-17,5.9208404E-17
3741.7354,1.2545767E-15,1.3431917E-17,5.019793E-17
3745.8164,1.2250326E-15,1.3219842E-17,5.1235465E-17
3749.8972,1.2224285E-15,1.3137706E-17,4.9664116E-17
3753.9783,1.2190571E-15,1.30247495E-17,4.4377883E-17
3758.0593,1.184381E-15,1.2781576E-17,4.0407634E-17
3762.1401,1.1965677E-15,1.2755608E-17,3.6665697E-17
3766.2212,1.1518754E-15,1.2492062E-17,3.934236E-17
3770.3022,1.1322017E-15,1.2358612E-17,4.4055845E-17
3774.3833,1.1206043E-15,1.2233609E-17,4.2228057E-17
3778.464,1.1228412E-15,1.2159765E-17,3.707571E-17
3782.5452,1.120509E-15,1.2087421E-17,3.607441E-17
3786.6262,1.1372144E-15,1.2100913E-17,3.48068E-17
3790.707,1.1397955E-15,1.2050612E-17,3.2881852E-17
3794.788,1.1241963E-15,1.1931929E-17,3.5272924E-17
3798.8691,1.1508164E-15,1.1983853E-17,3.2049725E-17
3802.9502,1.1688322E-15,1.2033251E-17,3.6431168E-17
3807.031,1.1790932E-15,1.2032622E-17,3.8282336E-17
3811.112,1.169911E-15,1.1950766E-17,4.009213E-17
3815.193,1.2182746E-15,1.2124966E-17,4.298489E-17
3819.274,1.2141091E-15,1.2053462E-17,4.2397063E-17
3823.355,1.2140477E-15,1.2015857E-17,4.47149E-17
3827.436,1.2276678E-15,1.2050622E-17,5.069886E-17
3831.517,1.2045142E-15,1.1942556E-17,5.9720806E-17
3835.598,1.2250285E-15,1.19402926E-17,4.9057673E-17
3839.679,1.2204815E-15,1.1863243E-17,4.6692936E-17
3843.76,1.2097691E-15,1.1772978E-17,4.650097E-17
3847.8408,1.1914874E-15,1.1636394E-17,4.357069E-17
3851.9219,1.1816395E-15,1.1519532E-17,3.60731E-17
3856.003,1.1599723E-15,1.1403933E-17,2.9638295E-17
3860.0837,1.1440785E-15,1.129074E-17,2.9611577E-17
3864.1648,1.1335866E-15,1.11918596E-17,2.6393879E-17
3868.2458,1.1630263E-15,1.1310385E-17,3.386198E-17
3872.327,1.1423979E-15,1.1159439E-17,2.886895E-17
3876.4077,1.1500822E-15,1.1151496E-17,2.6481478E-17
3880.4888,1.1692564E-15,1.118344E-17,2.323704E-17
3884.5698,1.1481179E-15,1.1035024E-17,1.8088442E-17
3888.6506,1.1372947E-15,1.0965125E-17,2.108249E-17
3892.7317,1.1355736E-15,1.09591555E-17,2.9426533E-17
3896.8127,1.1524425E-15,1.1009842E-17,3.142373E-17
3900.8938,1.1701104E-15,1.10612585E-17,3.2978632E-17
3904.9746,1.1812334E-15,1.10800545E-17,3.418197E-17
3909.0557,1.188858E-15,1.1116354E-17,4.2082966E-17
3913.1367,1.1749398E-15,1.1053032E-17,4.822719E-17
3917.2175,1.1854497E-15,1.10188986E-17,3.5975987E-17
3921.2986,1.1880643E-15,1.0972951E-17,2.847321E-17
3925.3796,1.1984608E-15,1.0963755E-17,2.2972726E-17
3929.4607,1.2060102E-15,1.0978334E-17,2.4244262E-17
3933.5415,1.21033E-15,1.0990668E-17,2.930707E-17
3937.6226,1.2139499E-15,1.0994314E-17,3.2757636E-17
3941.7036,1.2390147E-15,1.1091876E-17,3.8172698E-17
3945.7844,1.2504487E-15,1.111836E-17,3.8958374E-17
3949.8655,1.2686459E-15,1.11706945E-17,3.955485E-17
3953.9465,1.3034436E-15,1.1272028E-17,3.6308306E-17
3958.0276,1.2875914E-15,1.11172164E-17,3.461193E-17
3962.1084,1.3373573E-15,1.1262194E-17,2.827086E-17
3966.1895,1.3328518E-15,1.1208062E-17,2.4759377E-17
3970.2705,1.3535633E-15,1.1256269E-17,2.3055499E-17
3974.3513,1.3830154E-15,1.13738476E-17,3.0389504E-17
3978.4324,1.4020976E-15,1.14716724E-17,4.266384E-17
3982.5134,1.4507027E-15,1.1621689E-17,4.0552013E-17
3986.5945,1.4600232E-15,1.16287234E-17,3.9047732E-17
3990.6753,1.4787077E-15,1.1656521E-17,3.3556752E-17
3994.7563,1.5042066E-15,1.1706609E-17,2.800892E-17
3998.8374,1.485819E-15,1.1643491E-17,3.481745E-17
4002.9182,1.4535235E-15,1.1517961E-17,3.6296232E-17
4006.9993,1.464969E-15,1.1549214E-17,3.797514E-17
4011.0803,1.4587934E-15,1.1521109E-17,4.118283E-17
4015.1614,1.4520701E-15,1.1478128E-17,4.1063366E-17
4019.2422,1.4419045E-15,1.1414847E-17,3.8197692E-17
4023.3232,1.4198168E-15,1.1320262E-17,3.933238E-17
4027.4043,1.4098458E-15,1.1251526E-17,3.481976E-17
4031.485,1.399392E-15,1.1202544E-17,3.7090617E-17
4035.5662,1.4317852E-15,1.1303081E-17,3.6259684E-17
4039.6472,1.4068451E-15,1.1216472E-17,4.1589705E-17
4043.7283,1.4085919E-15,1.1212896E-17,4.269014E-17
4047.809,1.3961588E-15,1.1163145E-17,4.544792E-17
4051.8901,1.3636382E-15,1.1027073E-17,4.467521E-17
4055.9712,1.3429994E-15,1.0925968E-17,4.1691038E-17
4060.052,1.3515427E-15,1.0943704E-17,4.1685588E-17
4064.133,1.3525118E-15,1.0941999E-17,4.3958138E-17
4068.214,1.3651853E-15,1.0985122E-17,4.6622507E-17
4072.295,1.3827876E-15,1.1031598E-17,4.5257013E-17
4076.376,1.3979626E-15,1.1058458E-17,4.135485E-17
4080.457,1.3817172E-15,1.1006351E-17,4.5895507E-17
4084.538,1.407586E-15,1.1063586E-17,3.938465E-17
4088.619,1.4059712E-15,1.10585305E-17,4.3495443E-17
4092.7,1.4217451E-15,1.1077025E-17,3.5298652E-17
4096.781,1.4187406E-15,1.1043548E-17,3.2213497E-17
4100.862,1.4242301E-15,1.10535525E-17,3.2464837E-17
4104.943,1.4419912E-15,1.1105319E-17,3.1860863E-17
4109.024,1.4280676E-15,1.1052644E-17,3.3736472E-17
4113.105,1.4518323E-15,1.1132143E-17,3.5422815E-17
4117.186,1.4445675E-15,1.1085795E-17,3.2980756E-17
4121.267,1.4387589E-15,1.1060153E-17,3.46012E-17
4125.3477,1.4294446E-15,1.10235755E-17,3.5870016E-17
4129.4287,1.4179232E-15,1.0968973E-17,3.483914E-17
4133.51,1.4117805E-15,1.093588E-17,3.4899567E-17
4137.591,1.414972E-15,1.096264E-17,4.122912E-17
4141.672,1.4019629E-15,1.0882981E-17,3.4887457E-17
4145.753,1.3994458E-15,1.0863891E-17,3.4281548E-17
4149.834,1.4062604E-15,1.0886119E-17,3.662152E-17
4153.9146,1.3927928E-15,1.08300566E-17,3.7011025E-17
4157.9956,1.4068406E-15,1.0941777E-17,4.2730718E-17
4162.0767,1.3826573E-15,1.084457E-17,4.2267344E-17
4166.1577,1.3511862E-15,1.0729311E-17,4.3896665E-17
4170.239,1.3317518E-15,1.0666789E-17,4.8946156E-17
4174.32,1.2928744E-15,1.0505203E-17,4.5752885E-17
4178.4004,1.2713262E-15,1.03881585E-17,3.75557E-17
4182.4814,1.2427059E-15,1.0272695E-17,3.7540934E-17
4186.5625,1.2384161E-15,1.0239846E-17,3.5271507E-17
4190.6436,1.2199165E-15,1.01707125E-17,3.742119E-17
4194.7246,1.2117471E-15,1.0131175E-17,3.756536E-17
4198.8057,1.2172421E-15,1.009924E-17,2.5107451E-17
4202.8867,1.1848383E-15,9.9958275E-18,3.3142394E-17
4206.9673,1.1762879E-15,9.951899E-18,3.173832E-17
4211.0483,1.1572879E-15,9.874628E-18,3.3554208E-17
4215.1294,1.1239084E-15,9.733199E-18,3.234479E-17
4219.2104,1.1270301E-15,9.728181E-18,3.0642866E-17
4223.2915,1.1202306E-15,9.701134E-18,3.1590875E-17
4227.3726,1.110511E-15,9.665116E-18,3.4388234E-17
4231.4536,1.1007201E-15,9.60803E-18,3.0768555E-17
4235.534,1.0881942E-15,9.545312E-18,2.933589E-17
4239.615,1.0769993E-15,9.502033E-18,3.106551E-17
4243.6963,1.0674109E-15,9.445707E-18,2.847617E-17
4247.7773,1.0552555E-15,9.396011E-18,2.9658505E-17
4251.8584,1.030458E-15,9.306536E-18,3.3939075E-17
4255.9395,1.0297707E-15,9.29434E-18,3.2649606E-17
4260.0205,1.0042707E-15,9.194035E-18,3.5029928E-17
4264.101,9.948691E-16,9.127892E-18,2.955182E-17
4268.182,9.587362E-16,8.981937E-18,3.1951297E-17
4272.263,9.5085E-16,8.902587E-18,3.1772143E-17
4276.344,9.416213E-16,8.860457E-18,3.24364E-17
4280.4253,9.12013E-16,8.741017E-18,3.4534635E-17
4284.5063,9.148549E-16,8.741015E-18,3.3109214E-17
4288.5874,9.024174E-16,8.6667774E-18,2.8962227E-17
4292.668,8.7504385E-16,8.541824E-18,2.8413035E-17
4296.749,8.7501553E-16,8.53176E-18,2.6945303E-17
4300.83,8.652593E-16,8.493224E-18,2.913762E-17
4304.911,8.6307046E-16,8.487303E-18,3.116698E-17
4308.992,8.678398E-16,8.49439E-18,2.9083568E-17
4313.073,8.578482E-16,8.4769014E-18,3.6520798E-17
4317.1543,8.797751E-16,8.568632E-18,3.688175E-17
4321.235,8.820741E-16,9.4680234E-18,3.802792E-17
4325.316,8.8457906E-16,8.549031E-18,3.12176E-17
4329.397,8.8355457E-16,8.5367355E-18,2.928802E-17
4333.478,8.6477654E-16,9.305967E-18,3.25796E-17
4337.559,8.4924413E-16,8.3906695E-18,3.1699738E-17
4341.64,8.4518096E-16,8.342998E-18,2.5142223E-17
4345.721,8.24917E-16,8.277649E-18,3.159584E-17
4349.802,8.095259E-16,8.210561E-18,3.2841562E-17
4353.883,8.078421E-16,8.185335E-18,2.9835716E-17
4357.964,8.187468E-16,8.242761E-18,3.2723973E-17
4362.045,8.2395876E-16,8.280263E-18,3.6576808E-17
4366.126,8.488603E-16,8.3670915E-18,3.2248132E-17
4370.207,8.398313E-16,8.3223295E-18,3.176384E-17
4374.288,8.4026436E-16,8.330961E-18,3.4042767E-17
4378.3687,8.4484125E-16,8.342877E-18,3.27539E-17
4382.4497,8.463389E-16,8.341452E-18,3.2166255E-17
4386.531,8.5074083E-16,8.351894E-18,3.101738E-17
4390.612,8.640307E-16,8.4131754E-18,3.2340668E-17
4394.693,8.632201E-16,8.389629E-18,2.810872E-17
4398.774,8.66119E-16,8.4091595E-18,3.1293463E-17
4402.855,8.820535E-16,8.502589E-18,3.7577717E-17
4406.9355,9.026804E-16,8.5868346E-18,3.7770106E-17
4411.0166,8.970445E-16,8.5628074E-18,3.8303E-17
4415.0977,9.242744E-16,8.69507E-18,4.355911E-17
4419.1787,9.412139E-16,8.749436E-18,4.040775E-17
4423.26,9.390357E-16,8.741697E-18,4.145096E-17
4427.341,9.589444E-16,8.816172E-18,4.0553324E-17
4431.422,9.521388E-16,8.760916E-18,3.502475E-17
4435.5024,9.508002E-16,8.769141E-18,3.831467E-17
4439.5835,9.66076E-16,8.8113305E-18,3.380437E-17
4443.6646,9.771234E-16,8.865012E-18,3.631048E-17
4447.7456,9.836391E-16,8.8892055E-18,3.62428E-17
4451.8267,9.689484E-16,8.8355165E-18,3.7880273E-17
4455.9077,9.498343E-16,8.734527E-18,3.2741307E-17
4459.989,9.573076E-16,8.7568855E-18,3.1061906E-17
4464.0693,9.297223E-16,8.641074E-18,3.096886E-17
4468.1504,8.984621E-16,8.512563E-18,3.2131262E-17
4472.2314,8.758609E-16,8.423617E-18,3.3897474E-17
4476.3125,8.534491E-16,8.327744E-18,3.4504135E-17
4480.3936,8.4762206E-16,8.293853E-18,3.2765233E-17
4484.4746,8.1829105E-16,8.159529E-18,3.194043E-17
4488.5557,8.0788335E-16,8.1172516E-18,3.347455E-17
4492.636,8.040274E-16,8.09571E-18,3.264722E-17
4496.7173,7.8834765E-16,8.023292E-18,3.2492495E-17
4500.7983,8.01629E-16,8.095155E-18,3.6174772E-17
4504.8794,8.027093E-16,8.0812436E-18,3.213867E-17
4508.9604,8.1322744E-16,8.121035E-18,3.0429133E-17
4513.0415,8.205744E-16,8.207905E-18,3.6051036E-17
4517.1226,8.184215E-16,8.192162E-18,3.537117E-17
4521.203,8.308747E-16,8.252603E-18,3.675625E-17
4525.284,8.457709E-16,8.29544E-18,3.198785E-17
4529.365,8.3069463E-16,8.245912E-18,3.5880468E-17
4533.4463,8.452646E-16,8.315828E-18,3.795171E-17
4537.5273,8.6167185E-16,8.375648E-18,3.512146E-17
4541.6084,8.604672E-16,8.376815E-18,3.7119244E-17
4545.6895,8.8292385E-16,8.467549E-18,3.549966E-17
4549.77,8.7870854E-16,8.4553434E-18,3.6951928E-17
4553.851,8.747747E-16,8.433831E-18,3.5872414E-17
4557.932,8.6995514E-16,8.390735E-18,3.035259E-17
4562.013,8.7535127E-16,8.421223E-18,3.1975686E-17
4566.094,8.619221E-16,8.366294E-18,3.3340428E-17
4570.1753,8.486071E-16,8.3142215E-18,3.4273825E-17
4574.2563,8.271811E-16,8.208665E-18,3.155368E-17
4578.337,8.251012E-16,8.211498E-18,3.4494844E-17
4582.418,8.2788074E-16,8.237537E-18,3.784078E-17
4586.499,8.2704016E-16,8.2220115E-18,3.504748E-17
4590.58,8.376341E-16,8.253084E-18,3.1486382E-17
4594.661,8.3013173E-16,8.230637E-18,3.4149255E-17
4598.742,8.422589E-16,8.271998E-18,3.1528628E-17
4602.8228,8.3021495E-16,8.226812E-18,3.3677378E-17
4606.904,8.388585E-16,8.277878E-18,3.6692978E-17
4610.985,8.5997926E-16,8.361237E-18,3.432577E-17
4615.066,8.606518E-16,8.355285E-18,3.2257192E-17
4619.147,8.547996E-16,8.348277E-18,3.6600615E-17
4623.228,8.6075377E-16,8.3457E-18,2.9360356E-17
4627.309,8.4536556E-16,8.300063E-18,3.4401598E-17
4631.3896,8.4495385E-16,8.305717E-18,3.685048E-17
4635.4707,8.6155146E-16,8.360898E-18,3.2014973E-17
4639.552,8.736518E-16,8.404502E-18,2.9390445E-17
4643.633,8.7024975E-16,8.4019605E-18,3.2248927E-17
4647.714,8.8009497E-16,8.440284E-18,3.0942246E-17
4651.795,8.87845E-16,8.4739525E-18,3.0937438E-17
4655.876,8.901261E-16,8.477078E-18,2.9318613E-17
4659.9565,8.933167E-16,8.4749096E-18,3.3662257E-17
4664.0376,9.15063E-16,8.566143E-18,3.3437287E-17
4668.1187,9.233605E-16,8.595361E-18,3.2222953E-17
4672.1997,9.182128E-16,8.585174E-18,3.4610914E-17
4676.281,9.306784E-16,8.6321814E-18,3.3292193E-17
4680.362,9.349733E-16,8.6509626E-18,3.3531675E-17
4684.443,9.353015E-16,8.648719E-18,3.223269E-17
4688.5234,9.437244E-16,8.694991E-18,3.5265714E-17
4692.6045,9.444472E-16,8.695231E-18,3.42573E-17
4696.6855,9.38294E-16,8.652416E-18,2.9595153E-17
4700.7666,9.470577E-16,8.68731E-18,2.93291E-17
4704.8477,9.420626E-16,8.68283E-18,3.2790627E-17
4708.9287,9.406239E-16,8.677646E-18,3.2717465E-17
4713.01,9.285229E-16,8.625417E-18,3.2565386E-17
4717.0903,9.040222E-16,8.529008E-18,3.353649E-17
4721.1714,8.812678E-16,8.4351784E-18,3.3753452E-17
4725.2524,8.998623E-16,8.49158E-18,2.801206E-17
4729.3335,8.729918E-16,8.392161E-18,3.1434683E-17
4733.4146,8.574071E-16,8.322468E-18,3.035076E-17
4737.4956,8.5196665E-16,8.298451E-18,3.089314E-17
4741.5767,8.3770404E-16,8.242356E-18,3.1048697E-17
4745.657,8.295234E-16,8.202426E-18,2.9781927E-17
4749.7383,8.196162E-16,8.165574E-18,3.116586E-17
4753.8193,8.161843E-16,8.15188E-18,3.121467E-17
4757.9004,8.137678E-16,8.140992E-18,3.0812637E-17
4761.9814,8.2937475E-16,8.209688E-18,3.021898E-17
4766.0625,8.0950367E-16,8.115574E-18,2.8470127E-17
4770.1436,8.2119034E-16,8.1666475E-18,2.8443327E-17
4774.224,8.1380644E-16,8.151279E-18,3.1494164E-17
4778.305,7.9923207E-16,8.0888545E-18,3.183936E-17
4782.386,7.991956E-16,8.0853E-18,3.044049E-17
4786.4673,8.1796696E-16,8.1920535E-18,3.529661E-17
4790.5483,8.0298093E-16,8.1108285E-18,3.21186E-17
4794.6294,8.061219E-16,8.123902E-18,3.1625497E-17
4798.7104,7.974581E-16,8.0948656E-18,3.3433426E-17
4802.791,8.1282875E-16,8.147808E-18,2.9536545E-17
4806.872,8.1441964E-16,8.159667E-18,3.025952E-17
4810.953,8.1933635E-16,8.2041155E-18,3.4936737E-17
4815.034,8.147672E-16,8.18163E-18,3.3941626E-17
4819.115,8.1339933E-16,8.1909335E-18,3.7816094E-17
4823.1963,8.101787E-16,8.181371E-18,3.8094347E-17
4827.2773,7.970004E-16,8.127334E-18,3.8720725E-17
4831.358,8.014819E-16,8.152279E-18,3.9749784E-17
4835.439,7.973829E-16,8.123444E-18,3.6714858E-17
4839.52,7.8835363E-16,8.0850536E-18,3.7308175E-17
4843.601,8.121323E-16,8.186453E-18,3.555682E-17
4847.682,7.7632105E-16,8.037426E-18,3.79108E-17
4851.763,7.877621E-16,8.072724E-18,3.3966633E-17
4855.844,7.9428307E-16,8.104582E-18,3.4874097E-17
4859.925,8.024509E-16,8.12196E-18,2.9559746E-17
4864.006,7.76958E-16,8.014314E-18,3.0792126E-17
4868.087,8.0113017E-16,8.121901E-18,3.018701E-17
4872.168,8.1345836E-16,8.179973E-18,3.047566E-17
4876.249,7.885868E-16,8.074384E-18,3.1562294E-17
4880.33,7.9203536E-16,8.093905E-18,3.2501455E-17
4884.411,7.8721564E-16,8.095731E-18,3.7406775E-17
4888.4917,8.05864E-16,8.157833E-18,3.2229753E-17
4892.5728,7.9970943E-16,8.1223544E-18,3.045502E-17
4896.654,7.966243E-16,8.122965E-18,3.3399998E-17
4900.735,8.087265E-16,8.188997E-18,3.602392E-17
4904.816,7.96052E-16,8.111449E-18,3.126474E-17
4908.897,7.8616617E-16,8.068619E-18,3.083412E-17
4912.978,7.821522E-16,8.0620836E-18,3.332099E-17
4917.0586,7.790896E-16,8.050623E-18,3.3662453E-17
4921.1396,7.8122844E-16,8.0477874E-18,3.110986E-17
4925.2207,7.639425E-16,7.977379E-18,3.2297667E-17
4929.302,7.5378526E-16,7.9263565E-18,3.1052737E-17
4933.383,7.535331E-16,7.923656E-18,3.0344515E-17
4937.464,7.462673E-16,7.886355E-18,2.901075E-17
4941.545,7.36362E-16,7.841006E-18,2.9221422E-17
4945.6255,7.383504E-16,7.86606E-18,3.228384E-17
4949.7065,7.34533E-16,7.858473E-18,3.4205487E-17
4953.7876,7.180004E-16,7.777736E-18,3.346172E-17
4957.8687,7.063312E-16,7.717353E-18,3.1435858E-17
4961.9497,7.115535E-16,7.748116E-18,3.299952E-17
4966.031,7.1239256E-16,7.7800795E-18,3.2569366E-17
4970.112,6.98942E-16,7.729372E-18,3.5184263E-17
4974.1924,6.968565E-16,7.711677E-18,3.347674E-17
4978.2734,6.8270427E-16,7.639776E-18,3.2201092E-17
4982.3545,6.7997264E-16,7.632411E-18,3.3284646E-17
4986.4355,6.7539215E-16,7.613903E-18,3.409029E-17
4990.5166,6.628295E-16,7.534803E-18,2.9869515E-17
4994.5977,6.542034E-16,7.499887E-18,3.1952842E-17
4998.6787,6.563969E-16,7.517359E-18,3.2851412E-17
5002.7593,6.609956E-16,7.543433E-18,3.3593773E-17
5006.8403,6.4590746E-16,7.467303E-18,3.281739E-17
5010.9214,6.4341644E-16,7.442016E-18,2.9821112E-17
5015.0024,6.3903056E-16,7.435754E-18,3.3062588E-17
5019.0835,6.462557E-16,7.461236E-18,3.079723E-17
5023.1646,6.2512276E-16,7.362834E-18,3.2140467E-17
5027.2456,6.0889705E-16,7.27856E-18,3.2310442E-17
5031.326,6.1789026E-16,7.293939E-18,2.5430209E-17
5035.407,6.0589087E-16,7.247138E-18,2.9099814E-17
5039.4883,5.9556083E-16,7.206526E-18,3.114235E-17
5043.5693,6.0373613E-16,7.239891E-18,2.9200667E-17
5047.6504,6.007504E-16,7.217504E-18,2.7723752E-17
5051.7314,5.821126E-16,7.148931E-18,3.2816803E-17
5055.812,5.689041E-16,7.071491E-18,3.0814824E-17
5059.893,5.6403146E-16,7.071311E-18,3.6163397E-17
5063.974,5.7151653E-16,7.095817E-18,3.2985885E-17
5068.055,5.6456694E-16,7.062609E-18,3.2964567E-17
5072.136,5.576354E-16,7.0139945E-18,2.992622E-17
5076.2173,5.6428334E-16,7.051111E-18,2.9952948E-17
5080.2983,5.6287044E-16,7.0479486E-18,3.0505978E-17
5084.379,5.6674943E-16,7.0682046E-18,3.025451E-17
5088.46,5.800549E-16,7.136679E-18,2.9973915E-17
5092.541,5.811867E-16,7.132954E-18,2.7421376E-17
5096.622,5.677071E-16,7.085656E-18,3.1433022E-17
5100.703,5.794616E-16,7.1284556E-18,2.768894E-17
5104.784,5.884847E-16,7.193822E-18,3.0976458E-17
5108.865,5.969734E-16,7.2306934E-18,2.9564868E-17
5112.946,5.9748984E-16,7.233285E-18,2.911711E-17
5117.027,5.941819E-16,7.220336E-18,2.9441158E-17
5121.108,5.9568603E-16,7.22028E-18,2.7594935E-17
5125.189,5.8457577E-16,7.1636645E-18,2.7323518E-17
5129.27,6.038799E-16,7.289733E-18,3.3107864E-17
5133.351,6.03918E-16,7.266754E-18,2.7645182E-17
5137.432,5.9553145E-16,7.251583E-18,3.280032E-17
5141.5127,5.847762E-16,7.217489E-18,3.7303457E-17
5145.5938,6.0160446E-16,7.301015E-18,3.6226918E-17
