      8033.77      0.00000
      8037.33  2.09180e-14
      8040.85  2.03696e-15
      8044.33  2.46254e-12
      8047.80  5.13644e-14
      8051.23  5.23332e-14
      8054.63  5.11011e-14
      8058.01  5.27980e-14
      8061.36  5.19559e-14
      8064.69  5.27630e-14
      8067.99  5.18733e-14
      8071.27  5.14550e-14
      8074.52  5.08933e-14
      8077.75  5.15879e-14
      8080.96  5.14213e-14
      8084.14  5.15844e-14
      8087.30  5.12075e-14
      8090.44  5.10330e-14
      8093.55  5.15967e-14
      8096.64  5.15365e-14
      8099.72  5.09770e-14
      8102.76  5.09014e-14
      8105.79  5.17705e-14
      8108.80  5.12924e-14
      8111.64  5.12293e-14
      8114.78  5.20307e-14
      8117.75  5.09439e-14
      8120.64  5.14506e-14
      8123.54  5.09474e-14
      8126.44  5.12341e-14
      8129.31  5.14163e-14
      8132.16  5.04621e-14
      8135.01  5.09716e-14
      8137.83  5.08237e-14
      8140.63  5.09117e-14
      8143.42  5.10804e-14
      8146.19  5.00367e-14
      8148.94  4.97336e-14
      8151.68  4.90434e-14
      8154.41  4.95147e-14
      8157.11  4.87553e-14
      8159.80  4.87767e-14
      8162.46  4.77497e-14
      8165.15  4.77373e-14
      8167.80  4.74007e-14
      8170.43  4.57134e-14
      8173.06  4.50378e-14
      8175.67  4.36442e-14
      8178.26  4.22071e-14
      8180.84  4.14463e-14
      8183.41  4.01210e-14
      8185.97  3.83976e-14
      8188.52  3.65918e-14
      8191.05  3.53221e-14
      8193.57  3.48822e-14
      8196.09  3.35309e-14
      8198.59  3.26757e-14
      8201.07  3.25806e-14
      8203.55  3.15117e-14
      8206.05  3.07630e-14
      8208.47  2.92233e-14
      8210.92  2.90120e-14
      8213.36  2.75903e-14
      8215.79  2.65215e-14
      8218.21  2.56069e-14
      8220.61  2.43712e-14
      8223.01  2.37583e-14
      8225.40  2.35649e-14
      8227.79  2.19739e-14
      8230.16  2.12165e-14
      8232.53  2.05067e-14
      8234.88  2.00780e-14
      8237.23  1.92904e-14
      8239.57  1.88061e-14
      8241.91  1.82164e-14
      8244.24  1.78525e-14
      8246.55  1.74937e-14
      8248.87  1.72213e-14
      8251.17  1.72182e-14
      8253.47  1.69449e-14
      8255.77  1.60689e-14
      8258.05  1.63843e-14
      8260.34  1.55219e-14
      8262.61  1.56082e-14
      8264.88  1.56006e-14
      8267.14  1.51397e-14
      8269.40  1.51910e-14
      8271.65  1.53624e-14
      8273.90  1.56289e-14
      8276.14  1.52665e-14
      8278.38  1.52911e-14
      8280.61  1.51801e-14
      8282.84  1.55142e-14
      8285.07  1.51427e-14
      8287.29  1.47829e-14
      8289.49  1.47232e-14
      8291.71  1.60417e-14
      8293.92  1.57464e-14
      8296.12  1.57482e-14
      8298.32  1.58008e-14
      8300.52  1.62182e-14
      8302.71  1.66292e-14
      8304.90  1.68710e-14
      8307.09  1.73323e-14
      8309.27  1.68705e-14
      8311.46  1.74892e-14
      8313.63  1.77949e-14
      8315.80  1.83916e-14
      8317.98  1.86049e-14
      8320.15  1.91264e-14
      8322.32  1.91970e-14
      8324.48  1.99342e-14
      8326.65  1.98793e-14
      8328.81  2.00277e-14
      8330.97  2.05609e-14
      8333.13  2.10010e-14
      8335.26  2.11963e-14
      8337.44  2.21689e-14
      8339.59  2.20075e-14
      8341.74  2.19054e-14
      8343.90  2.25464e-14
      8346.05  2.22848e-14
      8348.19  2.18488e-14
      8350.34  2.29781e-14
      8352.49  2.25200e-14
      8354.63  2.27033e-14
      8356.77  2.26725e-14
      8358.92  2.28886e-14
      8361.06  2.25572e-14
      8363.21  2.20037e-14
      8365.35  2.20439e-14
      8367.49  2.24528e-14
      8369.63  2.25133e-14
      8371.78  2.21889e-14
      8373.92  2.25707e-14
      8376.05  2.21821e-14
      8378.20  2.28056e-14
      8380.34  2.25162e-14
      8382.48  2.30611e-14
      8384.62  2.30543e-14
      8386.77  2.28689e-14
      8388.91  2.29040e-14
      8391.05  2.30255e-14
      8393.20  2.32773e-14
      8395.34  2.29603e-14
      8397.49  2.28717e-14
      8399.63  2.35147e-14
      8401.78  2.39839e-14
      8403.92  2.42825e-14
      8406.07  2.45117e-14
      8408.22  2.50819e-14
      8410.37  2.51302e-14
      8412.52  2.52813e-14
      8414.67  2.55711e-14
      8416.83  2.52913e-14
      8419.00  2.53946e-14
      8421.14  2.69202e-14
      8423.29  2.68100e-14
      8425.45  2.72240e-14
      8427.61  2.75661e-14
      8429.77  2.86390e-14
      8431.94  2.82699e-14
      8434.10  2.88723e-14
      8436.27  2.90214e-14
      8438.43  3.00076e-14
      8440.60  3.03288e-14
      8442.78  3.08054e-14
      8444.95  3.16373e-14
      8447.12  3.17948e-14
      8449.30  3.30146e-14
      8451.47  3.36607e-14
      8453.66  3.36114e-14
      8455.84  3.42641e-14
      8458.02  3.44452e-14
      8460.21  3.46688e-14
      8462.40  3.47698e-14
      8464.58  3.54521e-14
      8466.76  3.58773e-14
      8468.97  3.63589e-14
      8471.17  3.78469e-14
      8473.37  3.81494e-14
      8475.57  3.83878e-14
      8477.77  3.86911e-14
      8480.01  4.01139e-14
      8482.19  4.06440e-14
      8484.40  4.23062e-14
      8486.61  4.16183e-14
      8488.81  4.62467e-14
      8491.04  4.76862e-14
      8493.26  5.02953e-14
