3.500000000000000000e+03 3.153324091642942251e-15 2.410511772284705534e-16
3.500773925781250000e+03 3.064446618553443025e-15 2.383656063296415908e-16
3.501547851562500000e+03 2.959832120336906153e-15 2.331100315897246741e-16
3.502321777343750000e+03 2.979609069105873184e-15 2.307289425656540308e-16
3.503095458984375000e+03 3.217385193443784985e-15 2.324691452860083891e-16
3.503869384765625000e+03 2.981627336860943368e-15 2.333074961455533329e-16
3.504643310546875000e+03 2.883948132658287894e-15 2.340877987784317554e-16
3.505417236328125000e+03 3.128567012660593560e-15 2.343209181273838999e-16
3.506191162109375000e+03 3.226497362132109935e-15 2.334744410455012352e-16
3.506965087890625000e+03 3.354552438372725501e-15 2.328263020221740852e-16
3.507738769531250000e+03 3.376582918297862598e-15 2.330211460698221760e-16
3.508512695312500000e+03 3.262128438333072519e-15 2.323890212631540527e-16
3.509286621093750000e+03 3.372368717627035641e-15 2.338550235366144330e-16
3.510060546875000000e+03 3.576723251206897700e-15 2.357420011848602006e-16
3.510834472656250000e+03 3.678671289705478034e-15 2.354240197225050159e-16
3.511608398437500000e+03 3.523303847838884367e-15 2.314522028234907965e-16
3.512382324218750000e+03 3.450402686684022127e-15 2.290789223844026537e-16
3.513156005859375000e+03 3.445093060654158545e-15 2.298947739312861551e-16
3.513929931640625000e+03 3.339057664668602585e-15 2.280627475454935103e-16
3.514703857421875000e+03 3.553190558349805100e-15 2.269881009634442184e-16
3.515477783203125000e+03 3.777055860594959527e-15 2.302575687305070127e-16
3.516251708984375000e+03 3.755092719789129146e-15 2.291124331253784020e-16
3.517025634765625000e+03 3.796643073983741595e-15 2.286864284924686923e-16
3.517799560546875000e+03 3.448756478151033394e-15 2.259496385701104462e-16
3.518573242187500000e+03 3.463070911443157443e-15 2.252655006465249885e-16
3.519347167968750000e+03 3.284741676925920575e-15 2.220752569298100731e-16
3.520121093750000000e+03 3.498091065130912863e-15 2.247794890232582320e-16
3.520895019531250000e+03 3.631282760921915320e-15 2.243843216835844992e-16
