WAVE,FLUX,ERR,SKYBACK
3836.5186,8.2012026E-17,6.446427E-18,8.453979E-17
3842.0396,6.3580814E-17,6.153488E-18,8.183491E-17
3847.5603,6.907266E-17,6.1166127E-18,7.4974857E-17
3853.0813,6.704554E-17,5.9854773E-18,6.962727E-17
3858.6023,6.218505E-17,5.9335804E-18,7.458075E-17
3864.123,6.3649967E-17,5.83701E-18,6.727197E-17
3869.644,5.82469E-17,5.658143E-18,6.003973E-17
3875.1648,5.1111586E-17,5.6179704E-18,7.0364516E-17
3880.6858,5.0922446E-17,5.556678E-18,6.8610926E-17
3886.2068,5.93986E-17,5.5342953E-18,5.968075E-17
3891.7275,7.383233E-17,5.673336E-18,6.001872E-17
3897.2485,8.297298E-17,5.7819122E-18,6.521047E-17
3902.7693,9.276785E-17,5.933696E-18,7.5293526E-17
3908.2903,9.96897E-17,6.0264392E-18,8.18357E-17
3913.811,1.150709E-16,6.116817E-18,7.805585E-17
3919.332,1.09550914E-16,5.9236025E-18,6.5390374E-17
3924.853,1.1551948E-16,5.9182986E-18,6.2565665E-17
3930.3738,1.2226714E-16,5.918839E-18,5.780562E-17
3935.8948,1.4238506E-16,6.1079575E-18,6.092387E-17
3941.4155,1.625064E-16,6.3003345E-18,6.5696597E-17
3946.9365,1.6329046E-16,6.3490637E-18,7.444171E-17
3952.4575,1.7447085E-16,6.365298E-18,6.751067E-17
3957.9783,1.7266649E-16,6.2768735E-18,6.317407E-17
3963.4993,1.7942263E-16,6.2641995E-18,5.9384944E-17
3969.02,1.9664892E-16,7.380007E-18,5.532269E-17
3974.541,2.2585898E-16,6.5877247E-18,5.7007885E-17
3980.062,2.026699E-16,6.4173772E-18,6.338526E-17
3985.5828,2.1161944E-16,6.560517E-18,7.638409E-17
3991.1038,2.2003775E-16,6.5347173E-18,6.645646E-17
3996.6245,2.2281668E-16,6.571972E-18,7.2491184E-17
4002.1455,2.2443252E-16,6.5546284E-18,7.2837594E-17
4007.6665,2.1431242E-16,6.4823605E-18,7.748206E-17
4013.1873,2.2058791E-16,6.5636004E-18,8.739441E-17
4018.7083,2.2761157E-16,6.586105E-18,8.5226166E-17
4024.229,2.2994266E-16,6.5525236E-18,8.153268E-17
4029.75,2.424031E-16,6.5942317E-18,7.6878755E-17
4035.2708,2.5988707E-16,6.6932134E-18,7.509182E-17
4040.7917,2.4307424E-16,6.5714735E-18,8.345583E-17
4046.3127,2.3818376E-16,6.5107254E-18,8.419407E-17
4051.8335,2.3049019E-16,6.4088436E-18,8.172069E-17
4057.3545,2.3112554E-16,6.3934994E-18,8.187502E-17
4062.8752,2.3351592E-16,6.378606E-18,8.142351E-17
4068.3962,2.132711E-16,6.224292E-18,8.575347E-17
4073.9172,2.0051092E-16,6.085853E-18,8.334164E-17
4079.438,1.8695023E-16,5.9205527E-18,7.898046E-17
4084.959,1.8791266E-16,5.942751E-18,8.382551E-17
4090.4797,1.8220514E-16,5.8509918E-18,7.876603E-17
4096.0005,1.7013784E-16,5.7127744E-18,7.6674514E-17
4101.5215,1.7161949E-16,5.6240266E-18,6.503585E-17
4107.0425,1.6365242E-16,5.564532E-18,6.913898E-17
4112.5635,1.5631064E-16,5.469078E-18,6.736892E-17
4118.0845,1.642083E-16,5.6254974E-18,8.3121136E-17
4123.605,1.5053603E-16,5.4273318E-18,7.381018E-17
4129.126,1.5998517E-16,5.5398163E-18,8.066328E-17
4134.647,1.7217484E-16,5.5808362E-18,7.5275024E-17
4140.168,1.6924293E-16,5.530329E-18,7.297512E-17
4145.689,1.4904986E-16,5.405345E-18,8.2545683E-17
4151.2095,1.4683291E-16,5.331858E-18,7.7660514E-17
4156.7305,1.4682421E-16,5.314378E-18,7.6760495E-17
4162.2515,1.4115385E-16,5.3350064E-18,8.935342E-17
4167.7725,1.367636E-16,5.259425E-18,8.650118E-17
4173.2935,1.3647509E-16,5.215005E-18,8.3805877E-17
4178.814,1.4301773E-16,5.244991E-18,8.066249E-17
4184.335,1.4024388E-16,5.1386974E-18,7.139996E-17
4189.856,1.3483004E-16,5.078589E-18,7.219599E-17
4195.377,1.2734029E-16,5.0038922E-18,7.2520056E-17
4200.898,1.3437677E-16,5.0487974E-18,7.13728E-17
4206.4185,1.2702753E-16,4.994228E-18,7.48373E-17
4211.9395,1.4247858E-16,5.0631614E-18,6.7233796E-17
4217.4604,1.3111459E-16,4.975073E-18,7.1139035E-17
4222.9814,1.3808272E-16,5.0011207E-18,6.8465885E-17
4228.5024,1.3085819E-16,4.925467E-18,6.817E-17
4234.023,1.3776463E-16,4.9410476E-18,6.2791816E-17
4239.544,1.4587318E-16,5.0088793E-18,6.4535315E-17
4245.065,1.5843604E-16,5.130207E-18,6.799145E-17
4250.586,1.5345313E-16,5.109694E-18,7.2669994E-17
4256.107,1.5753456E-16,5.115993E-18,7.00896E-17
4261.6274,1.6094468E-16,5.168449E-18,7.6145416E-17
4267.1484,1.6239468E-16,5.133767E-18,7.039128E-17
4272.6694,1.5802056E-16,5.1309223E-18,7.674427E-17
4278.1904,1.6649084E-16,5.1207158E-18,6.6285695E-17
4283.7114,1.6308064E-16,5.123736E-18,7.2030795E-17
4289.232,1.67923E-16,5.0945727E-18,6.3548E-17
4294.753,1.6779065E-16,5.1071566E-18,6.677556E-17
4300.274,1.7006778E-16,5.1004813E-18,6.4418596E-17
4305.795,1.7330464E-16,5.079648E-18,6.0530655E-17
4311.3154,1.682141E-16,5.0850763E-18,6.7750016E-17
4316.8364,1.7253389E-16,5.0856015E-18,6.421733E-17
4322.3574,1.6061686E-16,5.001193E-18,6.7841476E-17
4327.8784,1.7183928E-16,5.084977E-18,6.761926E-17
4333.3994,1.61586E-16,4.9795276E-18,6.615336E-17
4338.92,1.7158612E-16,5.044922E-18,6.556256E-17
4344.441,1.7234886E-16,5.053152E-18,6.6570774E-17
4349.962,1.7466072E-16,5.024593E-18,6.151587E-17
4355.483,1.6238989E-16,4.987372E-18,7.2531385E-17
4361.004,1.7207178E-16,5.060615E-18,7.1934405E-17
4366.5244,1.7200552E-16,5.077928E-18,7.67932E-17
4372.0454,1.8501399E-16,5.1383757E-18,7.0889815E-17
4377.5664,1.8883054E-16,5.132446E-18,6.62338E-17
4383.0874,1.8629029E-16,5.1058617E-18,6.648113E-17
4388.6084,1.9974309E-16,5.1928596E-18,6.504814E-17
4394.129,1.8745624E-16,5.0954946E-18,6.6183985E-17
4399.65,2.033888E-16,5.23544E-18,7.004316E-17
4405.171,1.9655908E-16,5.1947083E-18,7.2728426E-17
4410.692,1.8817233E-16,5.1559537E-18,7.919416E-17
4416.213,1.9051347E-16,5.1889313E-18,8.2030714E-17
4421.7334,1.8796095E-16,5.1394613E-18,7.862938E-17
4427.2544,1.7535309E-16,5.0450957E-18,8.0410664E-17
4432.7754,1.6700972E-16,4.9433997E-18,7.668304E-17
4438.2964,1.7378334E-16,4.9361594E-18,6.824396E-17
4443.8174,1.5330042E-16,4.7802073E-18,7.016794E-17
4449.338,1.4411375E-16,4.6823824E-18,7.060156E-17
4454.859,1.392066E-16,4.663023E-18,7.35666E-17
4460.38,1.3757664E-16,4.631252E-18,7.1814186E-17
4465.901,1.3088578E-16,4.5466127E-18,6.92423E-17
4471.422,1.2730413E-16,4.4676426E-18,6.335458E-17
4476.9424,1.1529193E-16,4.389473E-18,6.784023E-17
4482.4634,1.1708964E-16,4.4087436E-18,6.9282484E-17
4487.9844,1.1126368E-16,4.348887E-18,6.892947E-17
4493.5054,1.1608882E-16,4.3683268E-18,6.6247426E-17
4499.0264,1.1145393E-16,4.3423636E-18,6.9580746E-17
4504.547,1.0227015E-16,4.2665426E-18,7.133023E-17
4510.068,1.07177865E-16,4.2998312E-18,6.9506174E-17
4515.589,1.131993E-16,4.336193E-18,6.810363E-17
4521.11,9.4152185E-17,4.2382596E-18,7.964156E-17
4526.6304,1.0569485E-16,4.2814335E-18,7.150721E-17
4532.1514,1.0703391E-16,4.3241342E-18,7.680244E-17
4537.6724,1.09824796E-16,4.3080927E-18,7.192991E-17
4543.1934,1.045658E-16,4.287214E-18,7.6071414E-17
4548.7144,1.1060184E-16,4.3026883E-18,7.1319446E-17
4554.235,1.1488551E-16,4.3490402E-18,7.3630304E-17
4559.756,1.214484E-16,4.387648E-18,7.210336E-17
4565.277,1.1935163E-16,4.3745058E-18,7.3126426E-17
4570.798,1.3194207E-16,4.441538E-18,6.8022946E-17
4576.319,1.2733808E-16,4.4323526E-18,7.286185E-17
4581.8394,1.3061244E-16,4.4858447E-18,7.748321E-17
4587.3604,1.4503033E-16,4.5479387E-18,7.013621E-17
4592.8813,1.5935505E-16,4.6324856E-18,6.639126E-17
4598.4023,1.6456104E-16,4.688315E-18,6.906953E-17
4603.9233,1.7540332E-16,4.7458516E-18,6.5982636E-17
4609.444,1.8348896E-16,4.7916455E-18,6.423927E-17
4614.965,1.9954819E-16,4.9485303E-18,7.131733E-17
4620.486,2.1555306E-16,5.0500547E-18,6.9238154E-17
4626.007,2.3115384E-16,5.1603935E-18,6.989052E-17
4631.528,2.49614E-16,5.2682335E-18,6.776287E-17
4637.0483,2.5567168E-16,5.307393E-18,6.785282E-17
4642.5693,2.7041614E-16,5.391876E-18,6.5959594E-17
4648.0903,2.930611E-16,5.5176566E-18,6.3228296E-17
4653.6113,2.9660428E-16,5.5420175E-18,6.415672E-17
4659.1323,3.1695637E-16,5.6802815E-18,6.7048647E-17
4664.653,3.2955802E-16,5.7804845E-18,7.1764754E-17
4670.174,3.445866E-16,5.846099E-18,6.850376E-17
4675.695,3.4984075E-16,5.8672144E-18,6.7435105E-17
4681.216,3.6305386E-16,5.9525116E-18,6.9633043E-17
4686.737,3.8287062E-16,6.0559063E-18,6.826751E-17
4692.2573,3.9874502E-16,6.1372976E-18,6.7347596E-17
4697.7783,4.193492E-16,6.22319E-18,6.216861E-17
4703.2993,4.2592673E-16,6.275888E-18,6.6403995E-17
4708.8203,4.387114E-16,6.3451168E-18,6.722543E-17
4714.3413,4.454766E-16,6.3795697E-18,6.7801374E-17
4719.862,4.4829955E-16,6.388381E-18,6.752703E-17
4725.383,4.3137133E-16,6.3048476E-18,7.05217E-17
4730.904,4.0754906E-16,6.1493798E-18,6.700119E-17
4736.425,3.8632747E-16,6.029809E-18,6.8710797E-17
4741.9453,3.7008526E-16,5.946002E-18,7.209007E-17
4747.4663,3.4550596E-16,5.777787E-18,6.818305E-17
4752.9873,3.1778154E-16,5.6082457E-18,6.8664375E-17
4758.5083,2.960742E-16,5.447999E-18,6.482367E-17
4764.0293,2.6962898E-16,5.266455E-18,6.402847E-17
4769.55,2.475752E-16,5.1142807E-18,6.3549553E-17
4775.071,2.347476E-16,5.0341534E-18,6.5863654E-17
4780.592,2.2679863E-16,4.960413E-18,6.3682875E-17
4786.113,2.0634866E-16,4.82055E-18,6.502759E-17
4791.634,1.898818E-16,4.6965136E-18,6.5740106E-17
4797.1543,1.8073548E-16,4.642779E-18,6.830215E-17
4802.6753,1.7184604E-16,4.56546E-18,6.7270596E-17
4808.1963,1.8436519E-16,4.63733E-18,6.407668E-17
4813.7173,1.5935642E-16,4.5079164E-18,7.47832E-17
4819.2383,1.600985E-16,4.4879197E-18,7.1118805E-17
4824.759,1.5455932E-16,4.4299476E-18,7.013791E-17
4830.28,1.5094185E-16,4.3865433E-18,6.754655E-17
4835.801,1.4317534E-16,4.3484728E-18,7.212225E-17
4841.322,1.3963199E-16,4.2960874E-18,6.8852006E-17
4846.843,1.44513E-16,4.302073E-18,6.4391206E-17
4852.3633,1.5405543E-16,4.370391E-18,6.3967425E-17
4857.8843,1.4851661E-16,4.3332564E-18,6.524334E-17
4863.4053,1.5791283E-16,4.417049E-18,6.683501E-17
4868.9263,1.5806314E-16,4.427186E-18,6.878606E-17
4874.4473,1.707991E-16,4.495811E-18,6.4680726E-17
4879.968,1.8461519E-16,4.584407E-18,6.274857E-17
4885.489,1.829774E-16,4.5969582E-18,6.709611E-17
4891.01,1.9194135E-16,4.658737E-18,6.7234524E-17
4896.531,1.9645814E-16,4.684534E-18,6.704493E-17
4902.052,1.9486467E-16,4.6911133E-18,6.9763076E-17
4907.5723,1.9816323E-16,4.700613E-18,6.7949254E-17
4913.0933,1.954952E-16,4.647354E-18,6.3076294E-17
4918.6143,2.0135081E-16,4.6758134E-18,6.178666E-17
4924.1353,1.8881799E-16,4.5852863E-18,6.1588216E-17
4929.6562,1.829261E-16,4.5698027E-18,6.693989E-17
4935.177,1.8961492E-16,4.628147E-18,6.886064E-17
4940.6978,1.9524405E-16,4.6582366E-18,6.7807476E-17
4946.2188,1.830492E-16,4.5708537E-18,6.816418E-17
4951.7397,1.9147537E-16,4.6201834E-18,6.709105E-17
4957.2603,2.0034416E-16,4.684314E-18,6.689905E-17
4962.7812,2.0527562E-16,4.7224316E-18,6.843211E-17
4968.3022,2.0796925E-16,4.738466E-18,6.788631E-17
4973.823,2.1517193E-16,4.7891797E-18,6.809008E-17
4979.344,2.3028438E-16,4.898003E-18,6.9874157E-17
4984.8647,2.3481823E-16,4.9043576E-18,6.7463944E-17
4990.3857,2.389501E-16,4.9331757E-18,6.856967E-17
4995.9067,2.6526647E-16,5.0726777E-18,6.1848136E-17
5001.4277,2.7539077E-16,5.1480222E-18,6.4332364E-17
5006.9487,2.818087E-16,5.2000126E-18,6.663556E-17
5012.469,2.9546656E-16,5.260719E-18,6.3125044E-17
5017.99,3.0498983E-16,5.3132665E-18,6.3214803E-17
5023.511,3.1475207E-16,5.3609737E-18,6.1004054E-17
5029.032,3.2175976E-16,5.4017156E-18,6.081653E-17
5034.553,3.3332848E-16,5.4631313E-18,6.036494E-17
5040.0737,3.3327647E-16,5.4663602E-18,6.103987E-17
5045.5947,3.2288615E-16,5.3789727E-18,5.7056245E-17
5051.1157,3.1295617E-16,5.335981E-18,6.066533E-17
5056.6367,2.892671E-16,5.212686E-18,6.556575E-17
5062.1577,2.7352849E-16,5.116683E-18,6.3926225E-17
5067.678,2.5837443E-16,4.9849593E-18,5.846326E-17
5073.199,2.469972E-16,4.934494E-18,6.31933E-17
5078.72,2.4110896E-16,4.9069032E-18,6.57637E-17
5084.241,2.262976E-16,4.7979424E-18,6.464078E-17
5089.762,2.1610285E-16,4.7350643E-18,6.660393E-17
5095.2827,2.1288152E-16,4.6977188E-18,6.3947235E-17
5100.8037,2.0412393E-16,4.6183673E-18,6.147855E-17
5106.3247,2.0094407E-16,4.5963205E-18,6.198173E-17
5111.8457,1.9346119E-16,4.537702E-18,6.178997E-17
5117.3667,1.8437283E-16,4.4774596E-18,6.2957166E-17
5122.887,1.8742666E-16,4.4892697E-18,6.1545116E-17
5128.408,1.833787E-16,4.4495414E-18,6.044452E-17
5133.929,1.6971643E-16,4.3610583E-18,6.302339E-17
5139.45,1.6571922E-16,4.3577177E-18,6.7812584E-17
5144.971,1.744341E-16,4.4079107E-18,6.5578555E-17
5150.4917,1.6807114E-16,4.3352867E-18,6.1695934E-17
5156.0127,1.6359478E-16,4.3101007E-18,6.335388E-17
5161.5337,1.6442844E-16,4.28729E-18,5.913003E-17
5167.0547,1.6831719E-16,4.2975544E-18,5.766086E-17
5172.575,1.6635951E-16,4.3006936E-18,5.9445355E-17
5178.096,1.6592644E-16,4.2903232E-18,5.911861E-17
5183.617,1.6439965E-16,4.271089E-18,5.789398E-17
5189.138,1.6147352E-16,4.315006E-18,6.921796E-17
5194.659,1.6122282E-16,4.3675207E-18,7.7882734E-17
5200.1797,1.5298236E-16,4.3274094E-18,8.1896664E-17
5205.7007,1.551982E-16,4.3096337E-18,7.639571E-17
5211.2217,1.5293705E-16,4.2554786E-18,7.0560935E-17
5216.7427,1.5655473E-16,4.2291693E-18,6.2509834E-17
5222.2637,1.5701778E-16,4.2413918E-18,6.378458E-17
5227.784,1.541268E-16,4.2387683E-18,6.74601E-17
5233.305,1.6051088E-16,4.290989E-18,6.8285473E-17
5238.826,1.5400942E-16,4.2294874E-18,6.6210785E-17
5244.347,1.6760394E-16,4.323526E-18,6.618145E-17
5249.868,1.6283612E-16,4.3121823E-18,6.91971E-17
5255.3887,1.6957724E-16,4.327678E-18,6.323552E-17
5260.9097,1.6747572E-16,4.3213466E-18,6.536059E-17
5266.4307,1.8728507E-16,4.4743907E-18,6.663688E-17
5271.9517,1.8226471E-16,4.432676E-18,6.582936E-17
5277.4727,1.8514311E-16,4.4371126E-18,6.3689744E-17
5282.993,1.9683503E-16,4.5314377E-18,6.545385E-17
5288.514,2.0572612E-16,4.5958275E-18,6.536965E-17
5294.035,2.161843E-16,4.6739075E-18,6.671994E-17
5299.556,2.1480429E-16,4.6762257E-18,6.917231E-17
5305.077,2.2964908E-16,4.775812E-18,6.85889E-17
5310.5977,2.440022E-16,4.850225E-18,6.5115525E-17
5316.1187,2.5561445E-16,4.954393E-18,7.059395E-17
5321.6396,2.5930783E-16,4.9505643E-18,6.5196086E-17
5327.1606,2.7326252E-16,5.0506097E-18,6.7365794E-17
5332.6816,2.7271165E-16,5.0288044E-18,6.4140465E-17
5338.202,2.7513494E-16,5.078604E-18,7.053963E-17
5343.723,2.8480908E-16,5.135058E-18,7.040697E-17
5349.244,3.0715474E-16,5.2928835E-18,7.409386E-17
5354.765,3.127667E-16,5.323998E-18,7.367288E-17
5360.286,3.2805575E-16,5.4043626E-18,7.223376E-17
5365.8066,3.5745328E-16,5.537863E-18,6.437327E-17
5371.3276,3.4922096E-16,5.5169526E-18,6.976463E-17
5376.8486,3.6256022E-16,5.570669E-18,6.567938E-17
5382.3696,3.7252273E-16,5.643101E-18,6.867116E-17
5387.89,3.790362E-16,5.6768376E-18,6.87329E-17
5393.411,3.7774758E-16,5.661966E-18,6.739974E-17
5398.932,3.8454695E-16,5.683064E-18,6.426246E-17
5404.453,3.9934295E-16,5.7829743E-18,6.8405845E-17
5409.974,3.7702474E-16,5.661456E-18,6.85822E-17
5415.4946,3.7654876E-16,5.6358607E-18,6.406155E-17
5421.0156,3.8753414E-16,5.7053538E-18,6.610165E-17
5426.5366,3.9825557E-16,5.7807327E-18,6.902952E-17
5432.0576,3.9353564E-16,5.7603088E-18,6.996398E-17
5437.5786,3.8894032E-16,5.7315655E-18,6.9779514E-17
5443.099,3.9416874E-16,5.7528166E-18,6.7927595E-17
5448.62,3.9785156E-16,5.7958564E-18,7.277553E-17
5454.141,3.9917198E-16,5.806107E-18,7.376415E-17
5459.662,3.9626345E-16,5.8030757E-18,7.615251E-17
5465.183,4.1230504E-16,5.8919695E-18,7.652822E-17
5470.7036,4.2306082E-16,5.933289E-18,7.285039E-17
5476.2246,4.3586711E-16,5.980628E-18,6.86049E-17
5481.7456,4.3552565E-16,5.9982378E-18,7.256528E-17
5487.2666,4.456587E-16,6.0751196E-18,7.773021E-17
5492.7876,4.582547E-16,6.1162558E-18,7.218001E-17
5498.308,4.555473E-16,6.109238E-18,7.347594E-17
5503.829,4.668321E-16,6.1634154E-18,7.226996E-17
5509.35,4.73864E-16,6.219225E-18,7.682132E-17
5514.871,4.668606E-16,6.1822644E-18,7.689621E-17
5520.392,4.6459085E-16,6.1596153E-18,7.4838365E-17
5525.9126,4.6795394E-16,6.1849804E-18,7.661845E-17
5531.4336,4.800597E-16,6.2488098E-18,7.725811E-17
5536.9546,4.661325E-16,6.201738E-18,8.288692E-17
5542.4756,4.766755E-16,6.2655825E-18,8.502335E-17
5547.9966,4.652736E-16,6.2004735E-18,8.376081E-17
5553.517,4.791775E-16,6.2835518E-18,8.633194E-17
5559.038,4.9009485E-16,6.362875E-18,9.1857024E-17
5564.559,4.8322965E-16,6.9151038E-18,2.369395E-16
5570.08,4.8098215E-16,7.773612E-18,4.831364E-16
5575.601,4.985761E-16,7.910442E-18,5.026706E-16
5581.1216,5.015828E-16,7.844623E-18,4.7863375E-16
5586.6426,5.0110443E-16,7.20744E-18,2.9389386E-16
5592.1636,4.851686E-16,6.3517367E-18,9.511999E-17
5597.6846,4.989439E-16,6.3972556E-18,8.968281E-17
5603.2056,4.966686E-16,6.3570154E-18,8.318657E-17
5608.726,4.8029156E-16,6.2898425E-18,8.688019E-17
5614.247,4.9843866E-16,6.3671632E-18,8.30515E-17
5619.768,4.9309716E-16,6.3452334E-18,8.3916394E-17
5625.289,4.8098856E-16,6.303156E-18,8.8105654E-17
5630.8096,4.803083E-16,6.2833694E-18,8.4048465E-17
5636.3306,4.7772245E-16,6.281508E-18,8.6933314E-17
5641.8516,4.731818E-16,6.2628036E-18,8.728676E-17
5647.3726,4.7440817E-16,6.2526247E-18,8.338826E-17
5652.8936,4.6048184E-16,6.1852546E-18,8.381439E-17
5658.414,4.627794E-16,6.1954194E-18,8.3071506E-17
5663.935,4.5578483E-16,6.1718402E-18,8.6040846E-17
5669.456,4.4476467E-16,6.136683E-18,9.0812725E-17
5674.977,4.3198072E-16,6.100879E-18,9.7738834E-17
5680.498,4.2589484E-16,6.0688132E-18,9.794469E-17
5686.0186,4.2129947E-16,6.050581E-18,9.93901E-17
5691.5396,4.126662E-16,5.998325E-18,9.778094E-17
5697.0605,4.0670017E-16,5.9417285E-18,9.285234E-17
5702.5815,3.959264E-16,5.9038205E-18,9.662256E-17
5708.1025,3.9205388E-16,5.8709057E-18,9.368477E-17
5713.623,3.868189E-16,5.8510265E-18,9.563851E-17
5719.144,3.90773E-16,5.837912E-18,8.813341E-17
5724.665,3.6610897E-16,5.7074792E-18,8.9141675E-17
5730.186,3.6077963E-16,5.6899223E-18,9.199153E-17
5735.707,3.4947436E-16,5.6042446E-18,8.9434E-17
5741.2275,3.3866818E-16,5.528303E-18,8.638103E-17
5746.7485,3.3917941E-16,5.53851E-18,8.7472106E-17
5752.2695,3.284226E-16,5.510677E-18,9.4251454E-17
5757.7905,3.162828E-16,5.4258718E-18,9.163616E-17
5763.3115,3.071398E-16,5.3671966E-18,9.096598E-17
5768.832,2.9644245E-16,5.3228365E-18,9.476753E-17
5774.353,2.9633834E-16,5.306192E-18,9.179029E-17
5779.874,2.9130638E-16,5.274747E-18,9.152385E-17
5785.395,2.797919E-16,5.184222E-18,8.7784854E-17
5790.916,2.6979384E-16,5.142071E-18,9.134403E-17
5796.4365,2.6942202E-16,5.133315E-18,9.0644516E-17
5801.9575,2.604907E-16,5.082712E-18,9.157202E-17
5807.4785,2.5649516E-16,5.0757486E-18,9.513356E-17
5812.9995,2.415545E-16,4.9816216E-18,9.6081885E-17
5818.5205,2.4087656E-16,4.979559E-18,9.6705024E-17
5824.041,2.3109624E-16,4.924437E-18,9.84467E-17
5829.562,2.36953E-16,4.933988E-18,9.281688E-17
5835.083,2.310187E-16,4.9331166E-18,1.0029723E-16
5840.604,2.2886235E-16,4.9041264E-18,9.701291E-17
5846.1245,2.4411463E-16,4.978115E-18,9.2864616E-17
5851.6455,2.316356E-16,4.9387865E-18,9.885461E-17
5857.1665,2.4690703E-16,5.1232006E-18,1.1563822E-16
5862.6875,2.5381046E-16,5.177976E-18,1.1826915E-16
5868.2085,2.3948266E-16,5.100694E-18,1.2145723E-16
5873.729,2.50144E-16,5.244752E-18,1.3776902E-16
5879.25,2.6657014E-16,5.675061E-18,2.0890828E-16
5884.771,2.570015E-16,5.922538E-18,2.7848675E-16
5890.292,2.5615544E-16,6.03066E-18,3.0609195E-16
5895.813,2.8594493E-16,6.0734343E-18,2.788755E-16
5901.3335,2.864396E-16,5.7076608E-18,1.9397463E-16
5906.8545,2.8582407E-16,5.4567765E-18,1.4050555E-16
5912.3755,3.1751724E-16,5.5714605E-18,1.2609367E-16
5917.8965,3.2033613E-16,5.6244034E-18,1.3421065E-16
5923.4175,3.1835336E-16,5.641701E-18,1.4062986E-16
5928.938,3.5065256E-16,5.7844835E-18,1.3229817E-16
5934.459,3.5228495E-16,5.8002463E-18,1.3400084E-16
5939.98,3.5275285E-16,5.7797024E-18,1.2962784E-16
5945.501,3.6561425E-16,5.852553E-18,1.3036447E-16
5951.022,3.8538636E-16,5.935142E-18,1.2512831E-16
5956.5425,4.0273486E-16,6.01045E-18,1.2112424E-16
5962.0635,4.0111282E-16,6.0462386E-18,1.1913072E-16
5967.5845,4.010052E-16,5.995105E-18,1.18991E-16
5973.1055,4.0638018E-16,6.038961E-18,1.2297422E-16
5978.6265,4.2126045E-16,6.0807867E-18,1.1468323E-16
5984.147,4.182146E-16,6.064459E-18,1.1469586E-16
5989.668,4.270249E-16,6.0778E-18,1.0730579E-16
5995.189,4.252796E-16,6.080783E-18,1.0995787E-16
6000.71,4.404714E-16,6.154292E-18,1.0930823E-16
6006.231,4.3470565E-16,6.1020034E-18,1.03562424E-16
6011.7515,4.415879E-16,6.112304E-18,9.85403E-17
6017.2725,4.4088766E-16,6.1038877E-18,9.746173E-17
6022.7935,4.2435072E-16,6.009539E-18,9.519967E-17
6028.3145,4.249006E-16,6.013375E-18,9.5623263E-17
6033.8354,4.181016E-16,5.976728E-18,9.533642E-17
6039.356,4.1149618E-16,5.919185E-18,9.0463536E-17
6044.877,3.824322E-16,5.7614796E-18,9.052206E-17
6050.398,3.68702E-16,5.678086E-18,8.880144E-17
6055.919,3.6906065E-16,5.6544458E-18,8.378109E-17
6061.4395,3.5406207E-16,5.5774125E-18,8.530635E-17
6066.9604,3.418462E-16,5.5434936E-18,9.272508E-17
6072.4814,3.3806194E-16,5.506172E-18,8.991174E-17
6078.0024,3.2995515E-16,5.439781E-18,8.57895E-17
6083.5234,3.2187535E-16,5.3781567E-18,8.2635045E-17
6089.044,3.1776433E-16,5.351432E-18,8.262258E-17
6094.565,3.107601E-16,5.3253602E-18,8.5765884E-17
6100.086,3.1241484E-16,5.3280742E-18,8.4684614E-17
6105.607,3.0203273E-16,5.276293E-18,8.6555504E-17
6111.128,2.8015083E-16,5.158738E-18,8.9664095E-17
6116.6484,2.7196807E-16,5.079184E-18,8.398913E-17
