# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22tfc
# CHANNEL = B+R
# EXPNUM = 22_190_016_003
# MJD-OBS = 59769.388432
# DATE-OBS = 2022-07-09T09:19:22
# EXPTIME = 2000.0s
# AIRMASS = 1.41
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 18:13:56.30
# DEC = 64:35:03.90
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.057455e-16 4.711541e-17
3405.860000 1.706219e-16 4.929409e-17
3408.860000 9.471058e-17 4.400535e-17
3411.860000 8.527634e-17 4.117416e-17
3414.860000 1.246835e-16 4.604594e-17
3417.860000 6.617040e-17 4.645514e-17
3420.860000 5.742141e-19 4.084893e-17
3423.860000 7.364082e-17 4.014902e-17
3426.860000 9.541554e-17 4.554970e-17
3429.860000 6.746872e-17 4.479802e-17
3432.860000 1.062567e-16 3.934391e-17
3435.860000 9.246024e-17 3.938273e-17
3438.860000 1.102620e-16 4.440924e-17
3441.860000 4.942582e-17 4.240284e-17
3444.860000 3.369332e-17 3.670081e-17
3447.860000 7.607137e-17 3.715326e-17
3450.860000 1.276221e-16 4.091250e-17
3453.860000 7.003535e-17 3.979217e-17
3456.860000 3.210761e-17 3.601604e-17
3459.860000 9.150750e-17 3.837540e-17
3462.860000 8.810612e-17 4.048166e-17
3465.860000 9.524754e-17 3.790881e-17
3468.860000 7.305093e-17 3.467211e-17
3471.860000 6.417527e-17 3.748059e-17
3474.860000 1.398665e-16 3.976881e-17
3477.860000 8.787949e-17 3.620372e-17
3480.860000 7.866676e-17 3.393448e-17
3483.860000 1.283303e-16 3.840787e-17
3486.860000 1.310815e-16 3.971123e-17
3489.860000 1.812681e-16 3.610721e-17
3492.860000 1.249258e-16 3.429850e-17
3495.860000 1.270588e-16 3.784132e-17
3498.860000 1.096328e-16 3.759036e-17
3501.860000 1.310297e-16 3.323562e-17
3504.860000 1.845252e-16 3.374634e-17
3507.860000 1.936260e-16 3.817864e-17
3510.860000 8.734450e-17 3.709788e-17
3513.860000 1.031159e-16 3.217073e-17
3516.860000 8.747516e-17 3.220117e-17
3519.860000 8.554072e-17 3.539030e-17
3522.860000 6.970415e-17 3.431764e-17
3525.860000 1.238756e-16 3.108653e-17
3528.860000 1.234861e-16 3.214263e-17
3531.860000 8.501151e-17 3.372502e-17
3534.860000 4.505003e-17 3.179771e-17
3537.860000 2.286857e-17 2.948117e-17
3540.860000 3.126322e-17 3.219475e-17
3543.860000 7.702139e-17 3.433724e-17
3546.860000 7.635452e-17 3.213448e-17
3549.860000 1.233627e-16 3.095438e-17
3552.860000 1.184047e-16 3.425106e-17
3555.860000 1.113548e-16 3.529672e-17
3558.860000 6.890219e-17 3.148620e-17
3561.860000 1.119320e-16 3.058383e-17
3564.860000 1.619356e-16 3.489612e-17
3567.860000 1.727817e-16 3.497124e-17
3570.860000 1.644093e-16 3.051992e-17
3573.860000 1.362604e-16 2.947900e-17
3576.860000 1.623135e-16 3.340661e-17
3579.860000 1.764665e-16 3.323715e-17
3582.860000 1.845648e-16 2.868044e-17
3585.860000 1.614113e-16 2.844246e-17
3588.860000 1.370610e-16 3.089009e-17
3591.860000 1.547558e-16 3.030850e-17
3594.860000 1.469697e-16 2.739642e-17
3597.860000 1.601465e-16 2.925994e-17
3600.860000 1.752526e-16 3.212351e-17
3603.860000 1.520736e-16 3.040066e-17
3606.860000 1.782086e-16 2.763214e-17
3609.860000 1.648511e-16 2.883605e-17
3612.860000 1.124714e-16 2.977170e-17
3615.860000 1.172135e-16 2.790433e-17
3618.860000 1.218710e-16 2.660296e-17
3621.860000 1.147069e-16 2.921226e-17
3624.860000 1.242253e-16 3.034360e-17
3627.860000 1.512430e-16 2.796071e-17
3630.860000 1.420226e-16 2.717667e-17
3633.860000 1.276655e-16 3.069005e-17
3636.860000 1.136629e-16 3.035830e-17
3639.860000 1.446709e-16 2.711215e-17
3642.860000 1.453105e-16 2.696735e-17
3645.860000 1.390814e-16 3.085639e-17
3648.860000 1.452743e-16 3.057677e-17
3651.860000 1.918290e-16 2.663721e-17
3654.860000 1.843418e-16 2.665821e-17
3657.860000 1.730158e-16 2.982482e-17
3660.860000 1.652810e-16 2.932930e-17
3663.860000 1.949473e-16 2.659219e-17
3666.860000 1.829506e-16 2.753233e-17
3669.860000 1.735226e-16 2.969025e-17
3672.860000 1.888023e-16 2.840771e-17
3675.860000 1.667670e-16 2.542106e-17
3678.860000 1.440240e-16 2.691277e-17
3681.860000 1.885649e-16 2.869729e-17
3684.860000 2.031253e-16 2.670770e-17
3687.860000 1.778313e-16 2.469432e-17
3690.860000 1.936684e-16 2.713930e-17
3693.860000 2.207245e-16 2.846918e-17
3696.860000 2.279655e-16 2.635142e-17
3699.860000 2.627175e-16 2.567496e-17
3702.860000 3.074435e-16 2.930446e-17
3705.860000 2.837223e-16 2.983671e-17
3708.860000 2.943962e-16 2.666217e-17
3711.860000 2.986331e-16 2.562531e-17
3714.860000 2.762405e-16 2.903813e-17
3717.860000 2.449289e-16 2.932322e-17
3720.860000 2.485037e-16 2.590421e-17
3723.860000 2.650586e-16 2.588140e-17
3726.860000 2.986538e-16 2.858787e-17
3729.860000 3.231584e-16 2.851939e-17
3732.860000 2.756542e-16 2.528928e-17
3735.860000 2.777321e-16 2.601817e-17
3738.860000 3.031357e-16 2.834651e-17
3741.860000 3.034002e-16 2.695985e-17
3744.860000 3.092399e-16 2.491473e-17
3747.860000 3.048117e-16 2.666611e-17
3750.860000 2.979178e-16 2.787501e-17
3753.860000 2.947870e-16 2.606928e-17
3756.860000 2.880473e-16 2.443227e-17
3759.860000 2.823341e-16 2.685847e-17
3762.860000 2.754720e-16 2.806125e-17
3765.860000 3.064873e-16 2.571486e-17
3768.860000 3.163188e-16 2.453113e-17
3771.860000 3.018038e-16 2.703789e-17
3774.860000 2.727996e-16 2.755768e-17
3777.860000 2.542363e-16 2.482661e-17
3780.860000 2.572377e-16 2.466641e-17
3783.860000 2.748886e-16 2.811180e-17
3786.860000 2.792924e-16 2.828671e-17
3789.860000 2.857030e-16 2.490163e-17
3792.860000 2.739005e-16 2.430982e-17
3795.860000 2.966288e-16 2.713147e-17
3798.860000 2.977337e-16 2.653682e-17
3801.860000 3.181541e-16 2.338943e-17
3804.860000 3.184833e-16 2.391947e-17
3807.860000 2.997187e-16 2.635412e-17
3810.860000 2.596751e-16 2.544397e-17
3813.860000 2.583852e-16 2.285238e-17
3816.860000 2.982062e-16 2.436389e-17
3819.860000 3.358685e-16 2.601738e-17
3822.860000 3.292633e-16 2.411978e-17
3825.860000 3.240570e-16 2.208609e-17
3828.860000 3.228534e-16 2.342847e-17
3831.860000 3.060001e-16 2.431900e-17
3834.860000 2.859990e-16 2.234543e-17
