5.400000000000000000e+03 1.221899554160307735e-16 9.582244842526994421e-17
5.401252441406250000e+03 1.118789174699857687e-16 9.510908786500421315e-17
5.402505371093750000e+03 9.725150550385125610e-17 9.396207952296878243e-17
5.403757812500000000e+03 1.617839811398410089e-16 9.339046463247013818e-17
5.405010742187500000e+03 7.216323663912613436e-17 9.129267504203155618e-17
5.406263183593750000e+03 -5.419036216869235582e-17 8.933794799289524542e-17
5.407515625000000000e+03 7.706125759618332946e-17 8.937165725721800641e-17
5.408768554687500000e+03 4.074355531235272776e-17 8.875420332589412358e-17
5.410020996093750000e+03 6.142312356573762303e-17 8.836937905259975383e-17
5.411273925781250000e+03 5.729479085993856996e-17 8.751593380123694242e-17
5.412526367187500000e+03 1.176192068139689587e-16 8.707388186444370401e-17
5.413779296875000000e+03 6.168882721337945636e-17 8.574805030886410956e-17
5.415031738281250000e+03 3.633787225588709473e-17 8.498858600997712294e-17
5.416284179687500000e+03 4.619151241041477736e-17 8.380234283712707701e-17
5.417537109375000000e+03 1.199217600019613673e-16 8.381097860272213062e-17
5.418789550781250000e+03 7.834234198934625533e-17 8.319686648107296203e-17
5.420042480468750000e+03 4.923019016913037643e-17 8.232587838327912601e-17
5.421294921875000000e+03 1.382922635015718365e-16 8.168380093948076465e-17
5.422547363281250000e+03 8.819068818795359858e-17 8.087454036771808577e-17
5.423800292968750000e+03 6.512915740777120398e-17 8.008971801997267354e-17
5.425052734375000000e+03 8.753444941206832940e-17 7.957863289797820964e-17
5.426305664062500000e+03 1.126633758582616576e-16 7.915332971422794493e-17
5.427558105468750000e+03 7.930838306568978487e-17 7.822981233881454144e-17
5.428811035156250000e+03 5.342088567567102736e-17 7.773205475084953193e-17
5.430063476562500000e+03 9.364986847256676766e-17 7.780411210837025128e-17
5.431315917968750000e+03 1.449233138687113301e-16 7.740015680186875511e-17
5.432568847656250000e+03 6.901423283903066266e-17 7.642716079093487972e-17
5.433821289062500000e+03 2.775737556064182890e-17 7.566493701752441620e-17
5.435074218750000000e+03 8.313199566871410338e-17 7.510287110001708411e-17
5.436326660156250000e+03 2.693035376676641141e-17 7.394171466078454640e-17
5.437579101562500000e+03 6.224146327190368394e-17 7.400682370115982032e-17
5.438832031250000000e+03 7.118216072796884099e-17 7.357275240291649351e-17
5.440084472656250000e+03 1.153443410154399249e-16 7.342546131432285119e-17
5.441337402343750000e+03 1.143892584278514979e-16 7.314102368016791689e-17
5.442589843750000000e+03 1.088839677871721728e-16 7.263025619552867336e-17
5.443842773437500000e+03 1.411489879953053712e-16 7.250150718754601971e-17
5.445095214843750000e+03 1.317299816218375514e-16 7.195253719349662715e-17
5.446347656250000000e+03 4.432650467923841819e-17 7.072358503125924329e-17
5.447600585937500000e+03 1.022063835474928961e-16 7.031338947421664708e-17
5.448853027343750000e+03 1.670017570344867024e-16 7.016523811778594961e-17
5.450105957031250000e+03 1.361157329342631067e-16 6.967438914229698299e-17
5.451358398437500000e+03 9.780684147989485676e-17 6.927143968742035130e-17
5.452610839843750000e+03 9.940699259637663689e-17 6.902339138277284979e-17
5.453863769531250000e+03 1.070615234615953423e-16 6.845949243302810018e-17
5.455116210937500000e+03 7.961834418482565540e-17 6.763782415207712589e-17
5.456369140625000000e+03 7.384073245160407278e-17 6.734258023039979882e-17
5.457621582031250000e+03 8.675263800175261018e-17 6.680344375947243666e-17
5.458874511718750000e+03 5.728849105239336610e-17 6.618291933371475699e-17
5.460126953125000000e+03 -1.561134661348878919e-18 6.561904023630470866e-17
5.461379394531250000e+03 3.446767644790880297e-17 6.560471346809529022e-17
5.462632324218750000e+03 1.298138607462503155e-16 6.614808510375892389e-17
5.463884765625000000e+03 1.177423442286760526e-16 6.533386144832092684e-17
5.465137695312500000e+03 7.736735412749735225e-17 6.448532634107423020e-17
5.466390136718750000e+03 1.008493838264323036e-16 6.420831348009757187e-17
5.467642578125000000e+03 1.449040438691612948e-16 6.438738153910305130e-17
5.468895507812500000e+03 6.137354566854364476e-17 6.294925856100815824e-17
5.470147949218750000e+03 5.701863164935406635e-17 6.217678436544693760e-17
5.471400878906250000e+03 5.025229423867029997e-17 6.194311576856805792e-17
5.472653320312500000e+03 1.109948797708482961e-16 6.231259418713834390e-17
5.473906250000000000e+03 1.328815229136297727e-16 6.255716833321312269e-17
5.475158691406250000e+03 1.098596438632907200e-16 6.165118056934094297e-17
5.476411132812500000e+03 1.003957712133980240e-16 6.088059234557634323e-17
5.477664062500000000e+03 3.653830142703114355e-17 6.039299915297838533e-17
5.478916503906250000e+03 6.477477999846368607e-17 6.028220327301058259e-17
5.480169433593750000e+03 9.213645882383974823e-17 5.993603149537959072e-17
5.481421875000000000e+03 5.406320134748580399e-18 5.909437853082933527e-17
5.482674316406250000e+03 1.627984089732964403e-17 5.884337222831134413e-17
5.483927246093750000e+03 9.321581702665814213e-17 5.914195134221848500e-17
5.485179687500000000e+03 1.136832035267558352e-16 5.902525270139950386e-17
5.486432617187500000e+03 6.860426889255958130e-17 5.818384458231056411e-17
5.487685058593750000e+03 7.342449516736738926e-17 5.804405105878910243e-17
5.488937988281250000e+03 7.944703177124347315e-17 5.750929533638582110e-17
5.490190429687500000e+03 6.326340852276599730e-17 5.679694724518985494e-17
5.491442871093750000e+03 3.950069328093465219e-17 5.652121816852387890e-17
5.492695800781250000e+03 9.055496890197716441e-17 5.654630490214138713e-17
5.493948242187500000e+03 9.346280654012157577e-17 5.598984396046471435e-17
5.495201171875000000e+03 6.816201181497442974e-17 5.558971353711566338e-17
5.496453613281250000e+03 5.993790423228641077e-17 5.526440656325570908e-17
5.497706054687500000e+03 1.120841376712377246e-16 5.517757575999479266e-17
5.498958984375000000e+03 8.111073682854892750e-17 5.443937662029531927e-17
5.500211425781250000e+03 8.006594815789034973e-17 5.436901332866910853e-17
5.501464355468750000e+03 6.825507956005399599e-17 5.405259358331042396e-17
5.502716796875000000e+03 1.104353615696276273e-16 5.355770134898729814e-17
5.503969726562500000e+03 9.342003137628523361e-17 5.329226570786393198e-17
5.505222167968750000e+03 7.477413628969871006e-17 5.275058152064990649e-17
5.506474609375000000e+03 8.229279777622190532e-17 5.249778519928635060e-17
5.507727539062500000e+03 1.114090259424964455e-16 5.236011918430037531e-17
5.508979980468750000e+03 4.990588423302289283e-17 5.164706633522251397e-17
5.510232910156250000e+03 8.392180095246953506e-17 5.151703023420672780e-17
5.511485351562500000e+03 1.251588853054959012e-16 5.134393772794633144e-17
5.512737792968750000e+03 1.137667421511787905e-16 5.107469374728277115e-17
5.513990722656250000e+03 1.085751183987795736e-16 5.035307130705886044e-17
5.515243164062500000e+03 6.875024972706293962e-17 4.979942939690976838e-17
5.516496093750000000e+03 7.684740824678122032e-17 4.970895238150871821e-17
5.517748535156250000e+03 6.988363275004839687e-17 4.909522076294132401e-17
5.519001464843750000e+03 6.655169630312559800e-17 4.883627683526527402e-17
5.520253906250000000e+03 6.584632961629957940e-17 4.854780917716598136e-17
5.521506347656250000e+03 6.209868528073213094e-17 4.811337722817558143e-17
5.522759277343750000e+03 2.419406677022059755e-17 4.731277227434265743e-17
5.524011718750000000e+03 6.157765413905232944e-17 4.727223711560510886e-17
5.525264648437500000e+03 1.266883356406615490e-16 4.736013332749499359e-17
5.526517089843750000e+03 8.658177557442365679e-17 4.654931434745826480e-17
5.527769531250000000e+03 7.616062334523559293e-17 4.627066036014630126e-17
5.529022460937500000e+03 1.044341860778901128e-16 4.593523200431114811e-17
5.530274902343750000e+03 9.283248167846636784e-17 4.539644956668595864e-17
5.531527832031250000e+03 8.224925498877711395e-17 4.504812050201742848e-17
5.532780273437500000e+03 9.130146962630421997e-17 4.495349103994136211e-17
5.534033203125000000e+03 9.539719156363398248e-17 4.449133530554063491e-17
5.535285644531250000e+03 6.334212964730144384e-17 4.403705433057141254e-17
5.536538085937500000e+03 4.304740551954561959e-17 4.358101311525867732e-17
5.537791015625000000e+03 3.873447257080433245e-17 4.283756634175316753e-17
5.539043457031250000e+03 5.840080413081587263e-17 4.269187005738052745e-17
5.540296386718750000e+03 6.652302953181696028e-17 4.257386447119371252e-17
5.541548828125000000e+03 5.887043096050917877e-17 4.227448464645362032e-17
5.542801269531250000e+03 9.296043659306097058e-17 4.222861913584878004e-17
5.544054199218750000e+03 7.132557399385083471e-17 4.221631068833399099e-17
5.545306640625000000e+03 1.015720617491178319e-16 4.177657154853345084e-17
5.546559570312500000e+03 1.105962184202671393e-16 4.133810957559869257e-17
5.547812011718750000e+03 1.046796932836958514e-16 4.062938453548570867e-17
5.549064941406250000e+03 8.716535480530226802e-17 4.009381486735967516e-17
5.550317382812500000e+03 7.239317961452607520e-17 3.959446578389611362e-17
5.551569824218750000e+03 1.106831187066995102e-16 3.963361458792702332e-17
5.552822753906250000e+03 8.326762681939319823e-17 4.733539731845720785e-17
5.554075195312500000e+03 6.327860217625737131e-17 6.727902628957612460e-17
5.555328125000000000e+03 6.207915058338607864e-17 7.906187662570408219e-17
5.556580566406250000e+03 8.217386905647148122e-17 5.863789394670827163e-17
5.557833007812500000e+03 6.547855849851360287e-17 4.916570647729819261e-17
5.559085937500000000e+03 8.443332944327232737e-17 4.114049281853732404e-17
5.560338378906250000e+03 1.073141775078935390e-16 3.686347605199308936e-17
5.561591308593750000e+03 6.965027517307983713e-17 3.625208039147554491e-17
5.562843750000000000e+03 3.594064027340442957e-17 3.573227016837987168e-17
5.564096679687500000e+03 7.556539741133223506e-17 3.604857741717524904e-17
5.565349121093750000e+03 5.801230717560176744e-17 3.544432528842771254e-17
5.566601562500000000e+03 5.784017419885193259e-17 3.475811610458842205e-17
5.567854492187500000e+03 8.427173143880396788e-17 3.426338599766535662e-17
5.569106933593750000e+03 7.621028065176837629e-17 3.399699744447632938e-17
5.570359863281250000e+03 7.029383492453589351e-17 3.380701060138514998e-17
5.571612304687500000e+03 5.246995884348006674e-17 3.327661246644879800e-17
5.572864746093750000e+03 8.178788673031953723e-17 3.339688121879155801e-17
5.574117675781250000e+03 6.765800074157851934e-17 3.327733707666539445e-17
5.575370117187500000e+03 -1.366217027713495426e-16 3.571343361147081414e-17
5.576623046875000000e+03 -8.602691076045696633e-16 5.707892980728673186e-17
5.577875488281250000e+03 4.816195456770061556e-16 8.456549305282359992e-17
5.579128417968750000e+03 5.559593922927798249e-16 7.924743639815687779e-17
5.580380859375000000e+03 -7.553077493961321554e-17 4.934834795654990112e-17
5.581633300781250000e+03 1.926733404322944184e-16 3.228251011500501955e-17
5.582886230468750000e+03 1.000031185027864524e-16 3.056512765338977413e-17
5.584138671875000000e+03 9.060989369465068544e-17 3.000768071242293814e-17
5.585391601562500000e+03 8.062273997181204372e-17 2.968423654930245326e-17
5.586644042968750000e+03 1.017784201508926609e-16 2.926250678579841763e-17
5.587896484375000000e+03 7.967348073573599001e-17 2.890280895079095865e-17
