3662.95580959     1.01723e-16     
3668.48127484     1.70384e-16     
3674.00674008     1.70918e-16     
3679.53220533     7.77323e-17     
3685.05767058     2.27132e-16     
3690.58313582     1.64146e-16     
3696.10860107     1.39225e-16     
3701.63406632     2.38432e-16     
3707.15953156     1.72108e-16     
3712.68499681     1.88479e-16     
3718.21046206     2.28325e-16     
3723.7359273      1.57671e-16     
3729.26139255     2.35041e-16     
3734.7868578      1.96949e-16     
3740.31232304     1.63458e-16     
3745.83778829     2.61749e-16     
3751.36325354     1.95682e-16     
3756.88871878     2.04796e-16     
3762.41418403     2.57084e-16     
3767.93964928     1.93702e-16     
3773.46511452     2.1689e-16      
3778.99057977     2.5835e-16      
3784.51604502     1.9398e-16      
3790.04151026     2.72358e-16     
3795.56697551     2.43366e-16     
3801.09244076     2.16504e-16     
3806.617906       2.98119e-16     
3812.14337125     2.5954e-16      
3817.6688365      2.35512e-16     
3823.19430175     3.17608e-16     
3828.71976699     2.66165e-16     
3834.24523224     2.76107e-16     
3839.77069749     3.21541e-16     
3845.29616273     2.78816e-16     
3850.82162798     3.02242e-16     
3856.34709323     3.02036e-16     
3861.87255847     2.68414e-16     
3867.39802372     3.09075e-16     
3872.92348897     2.85079e-16     
3878.44895421     2.59065e-16     
3883.97441946     3.03806e-16     
3889.49988471     2.54787e-16     
3895.02534995     2.72729e-16     
3900.5508152      2.93743e-16     
3906.07628045     2.32337e-16     
3911.60174569     2.50566e-16     
3917.12721094     2.53816e-16     
3922.65267619     1.84361e-16     
3928.17814143     2.06992e-16     
3933.70360668     1.90243e-16     
3939.22907193     1.39873e-16     
3944.75453717     1.83118e-16     
3950.28000242     1.56876e-16     
3955.80546767     1.08135e-16     
3961.33093291     1.59793e-16     
3966.85639816     1.04169e-16     
3972.38186341     1.0401e-16      
3977.90732865     1.31051e-16     
3983.4327939      9.21287e-17     
3988.95825915     1.2467e-16      
3994.48372439     1.2209e-16      
4000.00918964     8.47996e-17     
4005.53465489     1.2553e-16      
4011.06012013     1.2738e-16      
4016.58558538     8.73603e-17     
4022.11105063     1.3951e-16      
4027.63651587     1.42858e-16     
4033.16198112     1.26457e-16     
4038.68744637     1.77688e-16     
4044.21291161     1.4931e-16      
4049.73837686     1.34984e-16     
4055.26384211     1.75934e-16     
4060.78930735     1.25763e-16     
4066.3147726      1.35643e-16     
4071.84023785     1.64423e-16     
4077.36570309     1.17574e-16     
4082.89116834     1.35e-16        
4088.41663359     1.64405e-16     
4093.94209883     1.03127e-16     
4099.46756408     1.41809e-16     
4104.99302933     1.52139e-16     
4110.51849457     1.28508e-16     
4116.04395982     1.68731e-16     
