WAVE,FLUX,ERR,SKYBACK
6313.009,5.6624466E-15,3.4288327E-17,6.164721E-17
6317.222,5.722382E-15,3.449382E-17,7.551743E-17
6321.4355,5.7942335E-15,3.4698857E-17,7.8079444E-17
6325.649,5.705702E-15,3.4624308E-17,7.589876E-17
6329.863,5.7716342E-15,3.4578737E-17,6.974391E-17
6334.076,5.7159884E-15,3.4356517E-17,5.4719295E-17
6338.2896,5.7103103E-15,3.4330166E-17,6.048969E-17
6342.503,5.6610566E-15,3.4175357E-17,6.191653E-17
6346.7163,5.6129773E-15,3.4028993E-17,6.8395766E-17
6350.93,5.6129265E-15,3.4061117E-17,8.845281E-17
6355.1436,5.607237E-15,3.4063073E-17,1.04532554E-16
6359.357,5.616533E-15,3.4045606E-17,9.896598E-17
6363.5703,5.65827E-15,3.4110255E-17,8.859898E-17
6367.7837,5.636948E-15,3.3952402E-17,6.454854E-17
6371.997,5.683119E-15,3.4038737E-17,5.674984E-17
6376.211,5.8399847E-15,3.4463048E-17,5.917728E-17
6380.4243,5.7197645E-15,3.4091743E-17,5.8003235E-17
6384.6377,5.695873E-15,3.3981873E-17,5.1699E-17
6388.851,5.6708653E-15,3.3888332E-17,5.3188832E-17
6393.0645,5.6476248E-15,3.3777527E-17,4.6527904E-17
6397.2783,5.782377E-15,3.41244E-17,4.350237E-17
6401.4917,5.7559146E-15,3.4042873E-17,4.9355015E-17
6405.705,5.690529E-15,3.383183E-17,4.9913603E-17
6409.9185,5.6311576E-15,3.3646557E-17,5.2480226E-17
6414.132,5.637197E-15,3.3634897E-17,5.1726678E-17
6418.345,5.6096824E-15,3.3510536E-17,4.584993E-17
6422.559,5.6506063E-15,3.3624985E-17,5.315084E-17
6426.7725,5.548052E-15,3.330249E-17,5.069975E-17
6430.986,5.5310815E-15,3.3216347E-17,4.7822597E-17
6435.199,5.5506065E-15,3.3251072E-17,4.8606072E-17
6439.4126,5.5056786E-15,3.3092502E-17,4.750859E-17
6443.626,5.5634136E-15,3.3223673E-17,4.4737187E-17
6447.84,5.5521235E-15,3.317538E-17,5.0625177E-17
6452.053,5.5176933E-15,3.307673E-17,6.026391E-17
6456.2666,5.4127913E-15,3.274993E-17,6.327218E-17
6460.48,5.4439405E-15,3.2815625E-17,6.9878756E-17
6464.6934,5.4505926E-15,3.279044E-17,6.992852E-17
6468.907,5.388485E-15,3.2534377E-17,5.6208835E-17
6473.1206,5.4109807E-15,3.2546837E-17,5.0982036E-17
6477.334,5.3546623E-15,3.2349972E-17,5.0719274E-17
6481.5474,5.383967E-15,3.2393852E-17,4.4302897E-17
6485.7607,5.31322E-15,3.2213573E-17,5.449966E-17
6489.974,5.3263016E-15,3.2280098E-17,6.786667E-17
6494.188,5.3431867E-15,3.23185E-17,6.8785455E-17
6498.4014,5.3739374E-15,3.2398527E-17,6.933277E-17
6502.6147,5.3084296E-15,3.215276E-17,5.665691E-17
6506.828,5.288696E-15,3.205209E-17,5.1305917E-17
6511.0415,5.2126687E-15,3.1786526E-17,4.7571597E-17
6515.2554,5.2504256E-15,3.1871196E-17,4.9777966E-17
6519.4688,5.222868E-15,3.1791592E-17,5.4098856E-17
6523.682,5.2073875E-15,3.1768884E-17,6.5211776E-17
6527.8955,5.1190195E-15,3.1487775E-17,5.909083E-17
6532.109,5.066047E-15,3.1322494E-17,6.1629356E-17
6536.3223,5.1087496E-15,3.1413716E-17,5.71288E-17
6540.536,5.090651E-15,3.1344226E-17,5.9319636E-17
6544.7495,5.085081E-15,3.1336874E-17,7.1822624E-17
6548.963,5.1002327E-15,3.1359512E-17,7.161566E-17
6553.1763,5.0520306E-15,3.1220662E-17,7.7143036E-17
6557.3896,5.0682835E-15,3.122257E-17,6.731503E-17
6561.6035,5.0457617E-15,3.1134876E-17,6.481363E-17
6565.817,5.0374375E-15,3.11028E-17,6.700911E-17
6570.0303,5.046831E-15,3.1115957E-17,6.791086E-17
6574.2437,4.977346E-15,3.0901846E-17,6.769994E-17
6578.457,4.9967045E-15,3.0918866E-17,6.002803E-17
6582.6704,4.9438217E-15,3.0730746E-17,5.4515246E-17
6586.8843,4.960075E-15,3.0757136E-17,4.8926582E-17
6591.0977,4.9798075E-15,3.0800302E-17,4.848677E-17
6595.311,4.807976E-15,3.028943E-17,5.2898127E-17
6599.5244,4.836308E-15,3.036081E-17,5.3042305E-17
6603.738,4.7581703E-15,3.011515E-17,5.3293076E-17
6607.9517,4.8848775E-15,3.0450828E-17,4.654834E-17
6612.165,4.886612E-15,3.0400823E-17,3.2835755E-17
6616.3784,4.8540235E-15,3.0338073E-17,5.007659E-17
6620.592,4.920432E-15,3.049728E-17,4.3639372E-17
6624.805,4.8362574E-15,3.0257463E-17,5.0878308E-17
6629.0186,4.7719198E-15,3.004901E-17,5.047157E-17
6633.2324,4.769369E-15,3.001516E-17,4.8096916E-17
6637.446,4.7346156E-15,2.9891558E-17,4.6152205E-17
6641.659,4.732014E-15,2.9870392E-17,4.640733E-17
6645.8726,4.8017497E-15,3.0048732E-17,4.246607E-17
6650.086,4.768358E-15,2.9947366E-17,4.8637383E-17
6654.3,4.731197E-15,2.982652E-17,4.8550694E-17
6658.513,4.7079734E-15,2.9734182E-17,4.5769584E-17
6662.7266,4.6556797E-15,2.9568904E-17,4.7947895E-17
6666.94,4.614914E-15,2.9423122E-17,4.5481408E-17
6671.1533,4.6454285E-15,2.948873E-17,4.1206528E-17
6675.3667,4.650413E-15,2.9487086E-17,4.116785E-17
6679.5806,4.639971E-15,2.9459674E-17,4.7620675E-17
6683.794,4.610543E-15,2.9330865E-17,4.0963056E-17
6688.0073,4.565059E-15,2.9184176E-17,4.0946767E-17
6692.2207,4.5752756E-15,2.921445E-17,4.552624E-17
6696.434,4.6112986E-15,2.9309286E-17,4.572669E-17
6700.648,4.5296074E-15,2.9047622E-17,4.428332E-17
6704.8613,4.5903993E-15,2.9231296E-17,4.9199214E-17
6709.0747,4.5907E-15,2.9237132E-17,5.611781E-17
6713.288,4.5251698E-15,2.9000863E-17,4.745323E-17
6717.5015,4.4978834E-15,2.890314E-17,4.981858E-17
6721.715,4.5053204E-15,2.875327E-17,4.7874567E-17
6725.9287,4.4650283E-15,2.861716E-17,4.7466145E-17
6730.142,4.5112958E-15,2.8743173E-17,4.7985833E-17
6734.3555,4.468551E-15,2.8592858E-17,4.5045755E-17
6738.569,4.4419843E-15,2.8487068E-17,4.0972976E-17
6742.782,4.369177E-15,2.8260318E-17,4.2524555E-17
6746.996,4.3419332E-15,2.8161678E-17,4.190666E-17
6751.2095,4.3650627E-15,2.8208255E-17,3.861704E-17
6755.423,4.332045E-15,2.8118417E-17,4.562951E-17
6759.636,4.2764915E-15,2.9705495E-17,4.076104E-17
6763.8496,4.314133E-15,2.889173E-17,3.810701E-17
6768.063,4.3467135E-15,3.101398E-17,4.0348223E-17
6772.277,4.3049963E-15,2.7966047E-17,3.8200157E-17
6776.49,4.2342525E-15,2.7751891E-17,4.0870372E-17
6780.7036,4.237455E-15,2.776187E-17,4.460709E-17
6784.917,4.2007456E-15,2.7630905E-17,4.1442268E-17
6789.1304,4.1920957E-15,2.7597212E-17,4.2537737E-17
6793.344,4.2433712E-15,2.7741699E-17,4.2526722E-17
6797.5576,4.219766E-15,2.764236E-17,3.8382547E-17
6801.771,4.2153797E-15,2.7622135E-17,3.928965E-17
6805.9844,4.1832586E-15,2.7689355E-17,4.1983585E-17
6810.1978,4.15299E-15,2.7583962E-17,4.2109204E-17
6814.411,4.155305E-15,2.7588335E-17,4.4538597E-17
6818.625,4.253094E-15,2.796673E-17,7.3049994E-17
6822.8384,4.1499647E-15,2.769774E-17,9.3743975E-17
6827.052,4.1556194E-15,2.7738678E-17,1.0458445E-16
6831.265,4.1892255E-15,2.780407E-17,9.673705E-17
6835.4785,4.1823937E-15,2.7704065E-17,7.361432E-17
6839.6924,4.1214925E-15,2.7442228E-17,5.282642E-17
6843.906,4.1718046E-15,2.7545478E-17,4.3677833E-17
6848.119,4.1449523E-15,2.7420632E-17,4.718774E-17
6852.3325,4.1744617E-15,2.7466122E-17,7.6104124E-17
6856.546,4.244399E-15,2.7449524E-17,9.911513E-17
6860.7593,4.193108E-15,2.6806712E-17,9.4266184E-17
6864.973,3.9966314E-15,2.5612806E-17,7.8799614E-17
6869.1865,3.6523108E-15,2.4096701E-17,5.5698657E-17
6873.4,3.834167E-15,2.450603E-17,4.7672364E-17
6877.6133,4.111219E-15,2.546604E-17,4.9886773E-17
6881.8267,4.225308E-15,2.6021396E-17,5.458533E-17
6886.0405,4.0624564E-15,2.5705187E-17,5.714644E-17
6890.254,4.004315E-15,2.5592169E-17,5.2086144E-17
6894.4673,3.982507E-15,2.5594623E-17,5.060068E-17
6898.6807,4.030574E-15,2.5865903E-17,5.349952E-17
6902.894,3.9813763E-15,2.587895E-17,5.7033647E-17
6907.1074,3.9900317E-15,2.6077238E-17,6.2246446E-17
6911.3213,4.088821E-15,2.6558275E-17,7.3707636E-17
6915.5347,4.011427E-15,2.6441545E-17,7.492619E-17
6919.748,3.942864E-15,2.6299298E-17,6.885913E-17
6923.9614,3.97088E-15,2.6437333E-17,6.6273956E-17
6928.175,3.9817414E-15,2.6474217E-17,5.3294158E-17
6932.388,3.9400335E-15,2.6372068E-17,5.467849E-17
6936.602,4.065273E-15,2.680221E-17,6.730254E-17
6940.8154,4.0347233E-15,2.6757715E-17,7.8713554E-17
6945.029,3.9596287E-15,2.6530078E-17,7.638275E-17
6949.242,3.9196767E-15,2.6403385E-17,7.1697613E-17
6953.4556,3.96413E-15,2.6497417E-17,5.2176598E-17
6957.6694,3.970308E-15,2.6526125E-17,4.7996513E-17
6961.883,4.0283E-15,2.673831E-17,4.979524E-17
6966.096,3.9872107E-15,2.6677743E-17,6.2576716E-17
6970.3096,4.0191523E-15,2.6807557E-17,6.833154E-17
6974.523,3.944665E-15,2.6554276E-17,6.434922E-17
6978.7363,3.8874086E-15,2.6338306E-17,5.939503E-17
6982.95,3.8576866E-15,2.6160578E-17,4.3900196E-17
6987.1636,3.869868E-15,2.6169267E-17,4.3444876E-17
6991.377,3.902871E-15,2.6244972E-17,4.3214635E-17
6995.5903,3.88378E-15,2.6190282E-17,4.662576E-17
6999.8037,3.8662247E-15,2.6139612E-17,5.077273E-17
7004.0176,3.8981168E-15,2.6252365E-17,5.5902964E-17
7008.231,3.7533275E-15,2.5777324E-17,5.36761E-17
7012.4443,3.815523E-15,2.5944665E-17,4.585444E-17
7016.6577,3.8431143E-15,2.6011962E-17,4.194935E-17
7020.871,3.8682195E-15,2.6093133E-17,4.4354308E-17
7025.0845,3.8701965E-15,2.6102324E-17,4.447366E-17
7029.2983,3.924252E-15,2.6266019E-17,4.0571945E-17
7033.5117,3.8681932E-15,2.6106469E-17,4.740762E-17
7037.725,3.8274353E-15,2.5990802E-17,5.0723284E-17
7041.9385,3.789845E-15,2.5876345E-17,5.2863617E-17
7046.152,3.8631873E-15,2.6102672E-17,5.4947395E-17
7050.3657,3.8868487E-15,2.6159203E-17,5.183272E-17
7054.579,3.831731E-15,2.5977122E-17,5.043687E-17
7058.7925,3.778622E-15,2.5789425E-17,4.622652E-17
7063.006,3.717077E-15,2.559003E-17,4.553249E-17
7067.219,3.7403433E-15,2.5668897E-17,4.7751565E-17
7071.4326,3.807291E-15,2.5886677E-17,5.0168005E-17
7075.6465,3.8462343E-15,2.598339E-17,4.357247E-17
7079.86,3.841243E-15,2.5987323E-17,5.1116764E-17
7084.073,3.8335496E-15,2.595563E-17,5.057806E-17
7088.2866,3.820125E-15,2.5891253E-17,4.457583E-17
7092.5,3.7430013E-15,2.5613985E-17,3.7924593E-17
7096.714,3.731828E-15,2.5575816E-17,3.9154958E-17
7100.9272,3.7787686E-15,2.5730323E-17,4.1990504E-17
7105.1406,3.766577E-15,2.5690575E-17,4.3626607E-17
7109.354,3.7695766E-15,2.5686226E-17,4.0071193E-17
7113.5674,3.7680464E-15,2.567594E-17,4.0199777E-17
7117.781,3.7472433E-15,2.5609032E-17,4.2036717E-17
7121.9946,3.679649E-15,2.5379132E-17,4.041588E-17
7126.208,3.672477E-15,2.5366213E-17,4.6160592E-17
7130.4214,3.737835E-15,2.5552666E-17,4.4443382E-17
7134.635,3.793203E-15,2.5733162E-17,4.6976282E-17
7138.848,3.7780363E-15,2.5663828E-17,4.3574157E-17
7143.062,3.6880556E-15,2.5381159E-17,5.045066E-17
7147.2754,3.6424547E-15,2.5216311E-17,4.9524346E-17
7151.489,3.7086452E-15,2.5386046E-17,4.4752073E-17
7155.702,3.6966614E-15,2.5301754E-17,4.5877816E-17
7159.9155,3.7467236E-15,2.5372369E-17,4.5722405E-17
7164.129,3.7287627E-15,2.5191195E-17,4.1509233E-17
7168.343,3.669614E-15,2.4878567E-17,4.515929E-17
7172.556,3.5821777E-15,2.4466636E-17,4.735026E-17
7176.7695,3.5613407E-15,2.4262504E-17,4.18269E-17
7180.983,3.579727E-15,2.4220298E-17,4.226968E-17
7185.1963,3.584869E-15,2.415798E-17,4.053822E-17
7189.41,3.650027E-15,2.4325254E-17,3.8669135E-17
7193.6235,3.658772E-15,2.434567E-17,3.5403757E-17
7197.837,3.599194E-15,2.4207543E-17,3.1506476E-17
7202.0503,3.57816E-15,2.4256395E-17,3.7160765E-17
7206.2637,3.5757568E-15,2.439146E-17,3.898044E-17
7210.477,3.6649485E-15,2.4809138E-17,3.6521136E-17
7214.691,3.6878387E-15,2.4994677E-17,3.923682E-17
7218.9043,3.713395E-15,2.510863E-17,3.989713E-17
7223.1177,3.6536897E-15,2.4894409E-17,4.5887573E-17
7227.331,3.598921E-15,2.4721641E-17,7.454946E-17
7231.5444,3.5313881E-15,2.4593744E-17,1.3328521E-16
7235.7583,3.4891602E-15,2.4508802E-17,1.7247105E-16
7239.9717,3.4953035E-15,2.4534423E-17,1.8494897E-16
7244.185,3.5998566E-15,2.4772665E-17,1.5394125E-16
7248.3984,3.592529E-15,2.459936E-17,9.713817E-17
7252.612,3.555648E-15,2.4418375E-17,6.714743E-17
7256.825,3.497846E-15,2.424378E-17,5.981003E-17
7261.039,3.4445495E-15,2.410284E-17,6.4482924E-17
7265.2524,3.410928E-15,2.4190464E-17,1.2448753E-16
7269.466,3.4081548E-15,2.4278747E-17,1.5696595E-16
7273.679,3.473969E-15,2.4549879E-17,1.7506093E-16
7277.8926,3.5302305E-15,2.4691543E-17,1.5736894E-16
7282.1064,3.61732E-15,2.4836387E-17,1.037025E-16
7286.32,3.5648004E-15,2.4641168E-17,8.670776E-17
7290.533,3.4577537E-15,2.426254E-17,6.8642564E-17
7294.7466,3.4760305E-15,2.4358762E-17,7.5215626E-17
7298.96,3.4730202E-15,2.4374945E-17,7.5818806E-17
7303.1733,3.4386698E-15,2.435796E-17,9.779923E-17
7307.387,3.5422448E-15,2.4807764E-17,1.2694745E-16
7311.6006,3.578623E-15,2.4956036E-17,1.2792633E-16
7315.814,3.488003E-15,2.4732163E-17,1.2845333E-16
7320.0273,3.4297285E-15,2.4515364E-17,1.02748604E-16
7324.2407,3.3769188E-15,2.4315656E-17,7.990484E-17
7328.4546,3.349679E-15,2.4407529E-17,1.2196175E-16
7332.668,3.3752488E-15,2.4625825E-17,1.5522267E-16
7336.8813,3.4253138E-15,2.4763882E-17,1.3875676E-16
7341.0947,3.4712592E-15,2.4904349E-17,1.2820789E-16
7345.308,3.5272567E-15,2.4976427E-17,9.0448494E-17
7349.5215,3.4835138E-15,2.4787154E-17,7.4156093E-17
7353.7354,3.3667626E-15,2.4434015E-17,8.2144905E-17
7357.9487,3.3229867E-15,2.4416855E-17,1.2140642E-16
7362.162,3.3201009E-15,2.4430005E-17,1.2781682E-16
7366.3755,3.3986342E-15,2.4679274E-17,1.1729858E-16
7370.589,3.4494436E-15,2.4825341E-17,1.04655626E-16
7374.8027,3.4471645E-15,2.4695509E-17,6.00692E-17
7379.016,3.3929059E-15,2.4526499E-17,5.779941E-17
7383.2295,3.2820358E-15,2.4193743E-17,6.8413475E-17
7387.443,3.294674E-15,2.4286403E-17,7.749978E-17
7391.6562,3.357532E-15,2.4556119E-17,9.206723E-17
7395.8696,3.430891E-15,2.4844667E-17,9.978935E-17
7400.0835,3.481071E-15,2.4976811E-17,8.4570436E-17
7404.297,3.4370528E-15,2.4814815E-17,7.581382E-17
7408.5103,3.3629285E-15,2.4503955E-17,5.117452E-17
7412.7236,3.282754E-15,2.4210614E-17,4.2535715E-17
7416.937,3.31783E-15,2.436621E-17,4.9260918E-17
7421.1504,3.356882E-15,2.453005E-17,5.4973696E-17
7425.3643,3.4219595E-15,2.4789931E-17,6.395605E-17
7429.5776,3.3945534E-15,2.474041E-17,7.427727E-17
7433.791,3.3850981E-15,2.4708841E-17,7.0261595E-17
7438.0044,3.3114702E-15,2.4455514E-17,6.444885E-17
7442.218,3.2727977E-15,2.428308E-17,5.034801E-17
7446.4316,3.1937792E-15,2.4004355E-17,4.549468E-17
7450.645,3.2693394E-15,2.428595E-17,4.6839516E-17
7454.8584,3.3411928E-15,2.456826E-17,5.541988E-17
7459.072,3.339707E-15,2.461411E-17,6.7590715E-17
7463.285,3.293447E-15,2.4499444E-17,7.722506E-17
7467.4985,3.1496279E-15,2.4068688E-17,9.380948E-17
7471.7124,3.0562878E-15,2.3784917E-17,1.0447339E-16
7475.926,3.0885227E-15,2.3879371E-17,9.4848705E-17
7480.139,3.1092703E-15,2.392985E-17,8.5308586E-17
7484.3525,3.0934507E-15,2.3833631E-17,7.130252E-17
7488.566,3.0833139E-15,2.3767711E-17,5.897863E-17
7492.78,3.0130817E-15,2.3501333E-17,5.1369028E-17
7496.993,2.9740403E-15,2.3357107E-17,4.8822804E-17
7501.2065,2.953767E-15,2.3279615E-17,4.712942E-17
7505.42,2.9295083E-15,2.3198193E-17,4.5444505E-17
7509.6333,2.941895E-15,2.3312047E-17,6.2143975E-17
7513.8467,3.0519484E-15,2.3847609E-17,1.000357E-16
7518.0605,3.0401387E-15,2.3874122E-17,1.1762294E-16
7522.274,3.075774E-15,2.403174E-17,1.244503E-16
7526.4873,3.0175979E-15,2.3771424E-17,1.0831733E-16
7530.7007,2.9896447E-15,2.3550547E-17,6.98515E-17
7534.914,3.0070987E-15,2.356501E-17,5.3163305E-17
7539.128,3.0481902E-15,2.3712242E-17,4.91839E-17
7543.3413,3.088166E-15,2.3863823E-17,4.9123997E-17
7547.5547,3.116883E-15,2.3983984E-17,5.1317355E-17
7551.768,3.1738494E-15,2.4204944E-17,5.4493395E-17
7555.9814,3.1182624E-15,2.4044746E-17,6.257699E-17
7560.195,3.0604488E-15,2.3911368E-17,8.116446E-17
7564.4087,3.046045E-15,2.390962E-17,9.290077E-17
7568.622,3.034637E-15,2.3866469E-17,9.1336813E-17
7572.8354,3.0414202E-15,2.3845901E-17,8.1644996E-17
7577.049,3.0449621E-15,2.374575E-17,7.388744E-17
7581.262,3.1544106E-15,2.381439E-17,6.345709E-17
7585.476,3.2676937E-15,2.3520821E-17,6.0025956E-17
7589.6895,3.3291647E-15,2.2490286E-17,5.819217E-17
7593.903,2.9389663E-15,1.9591478E-17,4.3109315E-17
7598.116,2.264373E-15,1.5931363E-17,3.500065E-17
7602.3296,2.1332262E-15,1.444305E-17,2.999413E-17
7606.543,2.4327523E-15,1.4994875E-17,3.3633342E-17
7610.757,2.962955E-15,1.6934859E-17,4.507704E-17
7614.97,3.5407385E-15,1.9338518E-17,4.8543475E-17
7619.1836,3.6881805E-15,2.0467482E-17,6.006076E-17
7623.397,3.2379564E-15,1.9508027E-17,5.271094E-17
7627.6104,2.864454E-15,1.8423885E-17,4.998441E-17
7631.824,2.887291E-15,1.8466256E-17,4.5067523E-17
7636.0376,2.916038E-15,1.8762624E-17,3.9254706E-17
7640.251,2.9846836E-15,1.942058E-17,3.7589777E-17
7644.4644,3.0048365E-15,2.0079416E-17,4.0100247E-17
7648.6777,3.07971E-15,2.093652E-17,4.3702463E-17
7652.891,3.161331E-15,2.1845041E-17,5.7726784E-17
7657.105,3.2385066E-15,2.2610699E-17,5.4097655E-17
7661.3184,3.2360326E-15,2.3060465E-17,5.2794015E-17
7665.5317,3.2580932E-15,2.3497637E-17,4.8066685E-17
7669.745,3.2114316E-15,2.3641806E-17,4.2711716E-17
7673.9585,3.0977805E-15,2.3499222E-17,4.3832923E-17
7678.1724,3.0607989E-15,2.3585866E-17,5.11158E-17
7682.3857,3.0624502E-15,2.3748357E-17,5.3196293E-17
7686.599,3.0799081E-15,2.3949799E-17,5.951414E-17
7690.8125,3.1733094E-15,2.4402192E-17,6.7990514E-17
7695.026,3.2044338E-15,2.4578868E-17,6.3515235E-17
7699.2393,3.205245E-15,2.4705188E-17,8.479965E-17
7703.453,3.1183385E-15,2.468391E-17,1.5281271E-16
7707.6665,3.0174678E-15,2.4567129E-17,2.1598569E-16
7711.88,2.9860935E-15,2.4560339E-17,2.4029885E-16
7716.0933,3.0111649E-15,2.4580013E-17,2.1495806E-16
7720.3066,3.067725E-15,2.4567883E-17,1.4230703E-16
7724.5205,3.168455E-15,2.4766406E-17,9.108135E-17
7728.734,3.2603446E-15,2.5050842E-17,7.3417004E-17
7732.9473,3.2723597E-15,2.5079976E-17,6.4466864E-17
7737.1606,3.1615105E-15,2.4795149E-17,9.319673E-17
7741.374,3.1053697E-15,2.484314E-17,1.6094537E-16
7745.5874,3.0358711E-15,2.4695562E-17,1.8609604E-16
7749.8013,3.0217367E-15,2.476012E-17,2.1454021E-16
7754.0146,3.1104822E-15,2.4921585E-17,1.6373367E-16
7758.228,3.1800524E-15,2.4987925E-17,1.0689449E-16
7762.4414,3.2458686E-15,2.5202016E-17,9.60556E-17
7766.655,3.3010208E-15,2.5391472E-17,8.847594E-17
7770.8687,3.2821506E-15,2.5368504E-17,9.634245E-17
7775.082,3.2024139E-15,2.5108581E-17,9.810754E-17
7779.2954,3.0904412E-15,2.4720963E-17,9.8381964E-17
7783.509,3.1077728E-15,2.4958656E-17,1.4466637E-16
7787.722,3.126515E-15,2.5099993E-17,1.6010289E-16
7791.9355,3.1916962E-15,2.5331743E-17,1.5565055E-16
7796.1494,3.2280375E-15,2.5429807E-17,1.4293531E-16
7800.363,3.3494518E-15,2.5746983E-17,1.0379416E-16
7804.576,3.3505496E-15,2.574358E-17,9.5588436E-17
7808.7896,3.2594923E-15,2.5567211E-17,1.3274598E-16
7813.003,3.1841387E-15,2.5456195E-17,1.7518122E-16
7817.217,3.1110453E-15,2.5206936E-17,1.7591919E-16
7821.43,3.1489928E-15,2.5322138E-17,1.6117478E-16
7825.6436,3.2553522E-15,2.5528172E-17,1.0410234E-16
7829.857,3.2877552E-15,2.557117E-17,7.903334E-17
7834.0703,3.3084959E-15,2.5689694E-17,8.736999E-17
7838.2837,3.2805463E-15,2.568201E-17,1.0815564E-16
7842.4976,3.20579E-15,2.5663664E-17,1.77841E-16
7846.711,3.1599837E-15,2.564495E-17,2.1539524E-16
