@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.790
@SPECTRUM spectrum_05D4cs_946.dat
@SN-NAME 05D4cs
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE -1.700
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4258.690           -0.00282        0.00754
       4273.690           -0.01265        0.00629
       4288.690           -0.00427        0.00516
       4303.690           -0.00952        0.00443
       4318.690            0.00088        0.00408
       4333.690           -0.00107        0.00367
       4348.690           -0.00404        0.00339
       4363.690            0.00024        0.00322
       4378.690            0.00065        0.00298
       4393.690           -0.00038        0.00283
       4408.690            0.00147        0.00281
       4423.690            0.00251        0.00274
       4438.690           -0.00006        0.00263
       4453.690           -0.00613        0.00253
       4468.690            0.00068        0.00245
       4483.690            0.00239        0.00242
       4498.690           -0.00092        0.00241
       4513.690            0.00427        0.00241
       4528.690            0.00311        0.00241
       4543.690            0.00429        0.00230
       4558.690            0.00091        0.00226
       4573.690            0.00141        0.00223
       4588.690            0.00159        0.00218
       4603.690           -0.00099        0.00215
       4618.690           -0.00202        0.00216
       4633.690            0.00166        0.00211
       4648.690            0.00306        0.00209
       4663.690           -0.00206        0.00208
       4678.690           -0.00029        0.00205
       4693.690            0.00235        0.00223
       4708.690           -0.00041        0.00200
       4723.690            0.00464        0.00201
       4738.690            0.00268        0.00199
       4753.690            0.00235        0.00197
       4768.690            0.00241        0.00197
       4783.690           -0.00075        0.00195
       4798.690            0.00248        0.00195
       4813.690            0.00287        0.00195
       4828.690            0.00357        0.00195
       4843.690            0.00503        0.00212
       4858.690            0.00380        0.00185
       4873.690            0.00450        0.00184
       4888.690            0.00354        0.00188
       4903.690            0.00214        0.00189
       4918.690            0.00455        0.00182
       4933.690            0.00374        0.00183
       4948.690            0.00526        0.00201
       4963.690           -0.00045        0.00180
       4978.690            0.00319        0.00179
       4993.690            0.00681        0.00182
       5008.690            0.00413        0.00176
       5023.690            0.00334        0.00175
       5038.690            0.00323        0.00174
       5053.690            0.00790        0.00191
       5068.690            0.00407        0.00173
       5083.690            0.00611        0.00172
       5098.690            0.00783        0.00172
       5113.690            0.00742        0.00172
       5128.690            0.00672        0.00186
       5143.690            0.00737        0.00171
       5158.690            0.00347        0.00170
       5173.690            0.00444        0.00164
       5188.690            0.00658        0.00168
       5203.690            0.00932        0.00189
       5218.690            0.00551        0.00170
       5233.690            0.00372        0.00171
       5248.690            0.00856        0.00171
       5263.690            0.00728        0.00166
       5278.690            0.00973        0.00183
       5293.690            0.01050        0.00169
       5308.690            0.00601        0.00170
       5323.690            0.00725        0.00167
       5338.690            0.00512        0.00184
       5353.690            0.00565        0.00167
       5368.690            0.00810        0.00166
       5383.690            0.01142        0.00165
       5398.690            0.01072        0.00178
       5413.690            0.00918        0.00163
       5428.690            0.00754        0.00164
       5443.690            0.00863        0.00165
       5458.690            0.00999        0.00182
       5473.690            0.00934        0.00164
       5488.690            0.00937        0.00165
       5503.690            0.00800        0.00167
       5518.690            0.01013        0.00181
       5533.690            0.01051        0.00166
       5548.690            0.00912        0.00170
       5563.690            0.00526        0.00187
       5578.690            0.00790        0.00313
       5593.690            0.00922        0.00169
       5608.690            0.00809        0.00168
       5623.690            0.00980        0.00184
       5638.690            0.00673        0.00166
       5653.690            0.00836        0.00166
       5668.690            0.00784        0.00184
       5683.690            0.00604        0.00168
       5698.690            0.00605        0.00169
       5713.690            0.01133        0.00171
       5728.690            0.00667        0.00186
       5743.690            0.00447        0.00169
       5758.690            0.00599        0.00168
       5773.690            0.01111        0.00183
       5788.690            0.00815        0.00168
       5803.690            0.00750        0.00169
       5818.690            0.00502        0.00186
       5833.690            0.00271        0.00171
       5848.690            0.00936        0.00170
       5863.690            0.00619        0.00199
       5878.690            0.00746        0.00190
       5893.690            0.00758        0.00251
       5908.690            0.00829        0.00204
       5923.690            0.00829        0.00186
       5938.690            0.00858        0.00183
       5953.690            0.01013        0.00202
       5968.690            0.01061        0.00177
       5983.690            0.00985        0.00175
       5998.690            0.00756        0.00191
       6013.690            0.01021        0.00169
       6028.690            0.00851        0.00168
       6043.690            0.01102        0.00182
       6058.690            0.00953        0.00164
       6073.690            0.01077        0.00164
       6088.690            0.01211        0.00178
       6103.690            0.01164        0.00163
       6118.690            0.01257        0.00177
       6133.690            0.01381        0.00163
       6148.690            0.01375        0.00164
       6163.690            0.01255        0.00178
       6178.690            0.01452        0.00165
       6193.690            0.01329        0.00162
       6208.690            0.01264        0.00179
       6223.690            0.01569        0.00168
       6238.690            0.01323        0.00207
       6253.690            0.01289        0.00177
       6268.690            0.01359        0.00178
       6283.690            0.01617        0.00197
       6298.690            0.01322        0.00230
       6313.690            0.01574        0.00182
       6328.690            0.01542        0.00199
       6343.690            0.01499        0.00167
       6358.690            0.01465        0.00202
       6373.690            0.01333        0.00171
       6388.690            0.01342        0.00164
       6403.690            0.02174        0.00178
       6418.690            0.01304        0.00159
       6433.690            0.01371        0.00171
       6448.690            0.01361        0.00157
       6463.690            0.01238        0.00174
       6478.690            0.01269        0.00180
       6493.690            0.00845        0.00168
       6508.690            0.00975        0.00186
       6523.690            0.01123        0.00164
       6538.690            0.00751        0.00171
       6553.690            0.00938        0.00195
       6568.690            0.01067        0.00166
       6583.690            0.01104        0.00180
       6598.690            0.00877        0.00161
       6613.690            0.00776        0.00157
       6628.690            0.01089        0.00172
       6643.690            0.01071        0.00155
       6658.690            0.01178        0.00170
       6673.690            0.00997        0.00153
       6688.690            0.01143        0.00153
       6703.690            0.00735        0.00169
       6718.690            0.00981        0.00154
       6733.690            0.01242        0.00169
       6748.690            0.00771        0.00154
       6763.690            0.00956        0.00166
       6778.690            0.00862        0.00152
       6793.690            0.00868        0.00152
       6808.690            0.00691        0.00168
       6823.690            0.01035        0.00177
       6838.690            0.01291        0.00212
       6853.690            0.01692        0.00169
       6868.690            0.01686        0.00244
       6883.690            0.01429        0.00190
       6898.690            0.01481        0.00189
       6913.690            0.01351        0.00207
       6928.690            0.01228        0.00183
       6943.690            0.01339        0.00205
       6958.690            0.01467        0.00173
       6973.690            0.01742        0.00193
       6988.690            0.01365        0.00180
       7003.690            0.01947        0.00166
       7018.690            0.01468        0.00174
       7033.690            0.01373        0.00157
       7048.690            0.01344        0.00186
       7063.690            0.01659        0.00162
       7078.690            0.01706        0.00179
       7093.690            0.01494        0.00161
       7108.690            0.01380        0.00172
       7123.690            0.01534        0.00159
       7138.690            0.01512        0.00164
       7153.690            0.01780        0.00182
       7168.690            0.01570        0.00176
       7183.690            0.01578        0.00205
       7198.690            0.01920        0.00186
       7213.690            0.01721        0.00185
       7228.690            0.01746        0.00182
       7243.690            0.01467        0.00342
       7258.690            0.01863        0.00209
       7273.690            0.01133        0.00266
       7288.690            0.02018        0.00261
       7303.690            0.01689        0.00226
       7318.690            0.01515        0.00290
       7333.690            0.01907        0.00243
       7348.690            0.01636        0.00251
       7363.690            0.01463        0.00238
       7378.690            0.01831        0.00223
       7393.690            0.01241        0.00215
       7408.690            0.01780        0.00226
       7423.690            0.01384        0.00186
       7438.690            0.00907        0.00206
       7453.690            0.01071        0.00197
       7468.690            0.01097        0.00212
       7483.690            0.01591        0.00246
       7498.690            0.01020        0.00187
       7513.690            0.01110        0.00212
       7528.690            0.00739        0.00239
       7543.690            0.00959        0.00204
       7558.690            0.01048        0.00197
       7573.690            0.00912        0.00254
       7588.690            0.01292        0.00227
       7603.690            0.00882        0.00526
       7618.690            0.01763        0.00376
       7633.690            0.01139        0.00334
       7648.690            0.00692        0.00291
       7663.690            0.01054        0.00235
       7678.690            0.01181        0.00221
       7693.690            0.00863        0.00206
       7708.690            0.01038        0.00298
       7723.690            0.01197        0.00284
       7738.690            0.00812        0.00241
       7753.690            0.01109        0.00329
       7768.690            0.01210        0.00264
       7783.690            0.00987        0.00261
       7798.690            0.01030        0.00322
       7813.690            0.01095        0.00281
       7828.690            0.01342        0.00293
       7843.690            0.00969        0.00273
       7858.690            0.00239        0.00346
       7873.690            0.00947        0.00330
       7888.690            0.00941        0.00299
       7903.690            0.00335        0.00280
       7918.690            0.01790        0.00374
       7933.690            0.00630        0.00302
       7948.690            0.01136        0.00256
       7963.690            0.01495        0.00366
       7978.690            0.01240        0.00295
       7993.690            0.02013        0.00393
       8008.690            0.00446        0.00257
       8023.690            0.01347        0.00358
       8038.690            0.01158        0.00247
       8053.690            0.00423        0.00291
       8068.690            0.01319        0.00258
       8083.690            0.01278        0.00261
       8098.690            0.01217        0.00255
       8113.690            0.01229        0.00241
       8128.690            0.01393        0.00274
       8143.690            0.01217        0.00275
       8158.690            0.01122        0.00304
       8173.690            0.01105        0.00278
       8188.690            0.01262        0.00303
       8203.690            0.01024        0.00263
       8218.690            0.00574        0.00296
       8233.690            0.01088        0.00292
       8248.690            0.00839        0.00296
       8263.690            0.01028        0.00269
       8278.690            0.01504        0.00429
       8293.690            0.00391        0.00490
       8308.690            0.00927        0.00415
       8323.690            0.00794        0.00295
       8338.690            0.01244        0.00429
       8353.690            0.00677        0.00471
       8368.690            0.01177        0.00356
       8383.690            0.00791        0.00360
       8398.690            0.00915        0.00528
       8413.690            0.00706        0.00384
       8428.690            0.00525        0.00536
       8443.690            0.00531        0.00347
       8458.690            0.01026        0.00421
       8473.690            0.00407        0.00387
       8488.690            0.00979        0.00327
