WAVE,FLUX,ERR,SKYBACK
6218.811,2.5930458E-16,4.1806204E-18,6.5172244E-17
6223.0254,2.7592953E-16,4.3260905E-18,7.769163E-17
6227.2397,2.8067162E-16,4.3826006E-18,8.460221E-17
6231.454,2.8318358E-16,4.425434E-18,9.219116E-17
6235.669,2.9682562E-16,4.46088E-18,8.4635803E-17
6239.8833,3.0415828E-16,4.409269E-18,6.543197E-17
6244.0977,3.0322752E-16,4.434547E-18,7.291715E-17
6248.312,3.1550815E-16,4.5252797E-18,7.9970915E-17
6252.5264,3.2315787E-16,4.5676384E-18,8.1483345E-17
6256.7407,3.2819522E-16,4.582427E-18,8.015785E-17
6260.9556,3.2471328E-16,4.53262E-18,7.382282E-17
6265.17,3.3801752E-16,4.561737E-18,6.7723513E-17
6269.3843,3.3206037E-16,4.4986023E-18,6.2185784E-17
6273.5986,3.4491065E-16,4.569356E-18,6.581325E-17
6277.813,3.4965843E-16,4.626707E-18,7.5800165E-17
6282.028,3.617725E-16,4.784066E-18,1.0015739E-16
6286.242,3.6739646E-16,5.621886E-18,3.1894438E-16
6290.4565,3.8008462E-16,6.498111E-18,5.854001E-16
6294.671,3.6878862E-16,6.487225E-18,5.966733E-16
6298.8853,3.9660203E-16,6.3865966E-18,5.2777924E-16
6303.0996,3.8257757E-16,5.3887008E-18,2.3479542E-16
6307.3145,3.9432677E-16,4.7770855E-18,6.2693435E-17
6311.529,3.9998076E-16,4.809139E-18,6.373074E-17
6315.743,4.008352E-16,4.8361747E-18,6.929933E-17
6319.9575,4.0527567E-16,4.8796034E-18,7.5069393E-17
6324.172,4.062146E-16,4.9042153E-18,8.0790565E-17
6328.3867,4.100911E-16,4.889756E-18,7.3335775E-17
6332.601,4.1118656E-16,4.8442046E-18,6.1732E-17
6336.8154,4.125454E-16,4.8185434E-18,5.4908557E-17
6341.03,4.075162E-16,4.8293426E-18,6.3731454E-17
6345.244,4.1453874E-16,4.905153E-18,7.523671E-17
6349.4585,4.1889088E-16,5.1663195E-18,1.376738E-16
6353.6733,3.9874545E-16,5.4304746E-18,2.3517624E-16
6357.8877,4.2674849E-16,5.5070703E-18,2.2522768E-16
6362.102,4.0405097E-16,5.366166E-18,2.1318893E-16
6366.3164,4.137293E-16,5.065427E-18,1.2111662E-16
6370.531,4.1641723E-16,4.8270034E-18,5.9245217E-17
6374.7456,4.1487504E-16,4.8300586E-18,6.239764E-17
6378.96,4.1917506E-16,4.8480282E-18,6.282653E-17
6383.1743,4.1861427E-16,4.8390918E-18,6.208559E-17
6387.3887,4.2109785E-16,4.8273797E-18,5.742397E-17
6391.603,4.2713405E-16,4.8323436E-18,5.312575E-17
6395.8174,4.2101868E-16,4.8037612E-18,5.372958E-17
6400.032,4.274187E-16,4.817748E-18,5.081671E-17
6404.2466,4.1991314E-16,4.7922064E-18,5.3886916E-17
6408.461,4.2930944E-16,4.82754E-18,5.3139803E-17
6412.6753,4.207151E-16,4.789816E-18,5.418545E-17
6416.8896,4.2868224E-16,4.811764E-18,5.1610515E-17
6421.1045,4.2563713E-16,4.78847E-18,5.0025223E-17
6425.319,4.2333346E-16,4.775992E-18,5.0819522E-17
6429.533,4.272274E-16,4.7816726E-18,4.839502E-17
6433.7476,4.204198E-16,4.7412165E-18,4.7381207E-17
6437.962,4.1487541E-16,4.730291E-18,5.1435394E-17
6442.1763,4.1531526E-16,4.7253735E-18,5.0908718E-17
6446.391,4.1383195E-16,4.712046E-18,5.014865E-17
6450.6055,4.2122986E-16,4.7549952E-18,5.370673E-17
6454.82,4.0936647E-16,4.75727E-18,6.884285E-17
6459.034,4.09395E-16,4.771494E-18,7.3833195E-17
6463.2485,4.0802533E-16,4.7578577E-18,7.368696E-17
6467.4634,3.9995154E-16,4.707284E-18,7.189631E-17
6471.6777,4.0679903E-16,4.6738447E-18,5.8191005E-17
6475.892,4.0023794E-16,4.6140023E-18,5.2149774E-17
6480.1064,4.0639894E-16,4.6204423E-18,4.809354E-17
6484.321,4.0021992E-16,4.614816E-18,5.3478775E-17
6488.535,3.962471E-16,4.6536685E-18,6.736792E-17
6492.75,3.9690945E-16,4.6779797E-18,7.28817E-17
6496.9644,3.950514E-16,4.670866E-18,7.3432165E-17
6501.1787,4.0167983E-16,4.6673894E-18,6.5880244E-17
6505.393,3.9217395E-16,4.57431E-18,5.4636907E-17
6509.6074,3.9119123E-16,4.5518827E-18,5.1677123E-17
6513.8223,3.9341165E-16,4.5723343E-18,5.539014E-17
6518.0366,3.9580793E-16,4.5860184E-18,5.698094E-17
6522.251,3.9104573E-16,4.6139882E-18,6.920039E-17
6526.4653,3.9405757E-16,4.6198596E-18,6.73896E-17
6530.6797,3.7692143E-16,4.5492444E-18,6.939378E-17
6534.894,3.8805427E-16,4.5905927E-18,6.7804074E-17
6539.109,3.8654619E-16,4.5607294E-18,6.34753E-17
6543.323,3.8547064E-16,4.6006293E-18,7.3146265E-17
6547.5376,3.79003E-16,4.5743836E-18,7.494624E-17
6551.752,3.772861E-16,4.608043E-18,8.5747104E-17
6555.9663,3.7182033E-16,4.5887075E-18,8.763197E-17
6560.181,3.769433E-16,4.5784323E-18,7.961396E-17
6564.3955,3.7594395E-16,4.5738026E-18,7.9976864E-17
6568.61,3.7837655E-16,4.5385547E-18,6.902651E-17
6572.824,3.7362393E-16,4.492288E-18,6.387805E-17
6577.0386,3.7501973E-16,4.4983835E-18,6.3965E-17
6581.253,3.7148025E-16,4.4537844E-18,5.7740807E-17
6585.468,3.7338306E-16,4.4423557E-18,5.3195055E-17
6589.682,3.713143E-16,4.4336376E-18,5.379032E-17
6593.8965,3.6142798E-16,4.405646E-18,5.898537E-17
6598.111,3.6415196E-16,4.411877E-18,5.817144E-17
6602.325,3.6750901E-16,4.4113708E-18,5.428583E-17
6606.54,3.6423518E-16,4.3699195E-18,4.9108174E-17
6610.7544,3.6048076E-16,4.343913E-18,4.7354638E-17
6614.9688,3.6393281E-16,4.34661E-18,4.53053E-17
6619.183,3.650941E-16,4.363253E-18,4.8013457E-17
6623.3975,3.5154445E-16,4.311762E-18,5.191307E-17
6627.612,3.485502E-16,4.3063668E-18,5.4471345E-17
6631.8267,3.5389627E-16,4.3074446E-18,4.9621298E-17
6636.041,3.5501695E-16,4.299601E-18,4.656018E-17
6640.2554,3.528949E-16,4.288915E-18,4.708139E-17
6644.4697,3.4573863E-16,4.2535778E-18,4.749952E-17
6648.684,3.4245203E-16,4.2289274E-18,4.6136518E-17
6652.899,3.4741234E-16,4.257476E-18,4.7493647E-17
6657.1133,3.4706108E-16,4.261884E-18,4.9951568E-17
6661.3276,3.4831165E-16,4.2643456E-18,4.92018E-17
6665.542,3.3758588E-16,4.2064008E-18,4.847128E-17
6669.7563,3.3808563E-16,4.1954506E-18,4.5689162E-17
6673.9707,3.459923E-16,4.218219E-18,4.2843555E-17
6678.1855,3.3846889E-16,4.186581E-18,4.4484357E-17
6682.4,3.3618857E-16,4.1871527E-18,4.7650586E-17
6686.6143,3.3362923E-16,4.1689175E-18,4.6890573E-17
6690.8286,3.3271004E-16,4.165368E-18,4.7586794E-17
6695.043,3.3021077E-16,4.1518606E-18,4.794429E-17
6699.258,3.3545723E-16,4.1595732E-18,4.4370858E-17
6703.472,3.3897838E-16,4.188846E-18,4.7481967E-17
6707.6865,3.3224147E-16,4.1638597E-18,5.0141386E-17
6711.901,3.3322864E-16,4.157619E-18,4.7895508E-17
6716.115,3.274833E-16,4.1401014E-18,5.0844833E-17
6720.3296,3.305355E-16,4.133445E-18,4.6396786E-17
6724.5444,3.3592363E-16,4.153211E-18,4.5373093E-17
6728.759,3.2373282E-16,4.1000282E-18,4.7585176E-17
6732.973,3.279626E-16,4.1103668E-18,4.569289E-17
6737.1875,3.152877E-16,4.0458785E-18,4.5889846E-17
6741.402,3.1082605E-16,4.0194422E-18,4.512439E-17
6745.6167,3.115008E-16,4.025158E-18,4.6127174E-17
6749.831,3.1974117E-16,4.0525696E-18,4.379969E-17
6754.0454,3.119498E-16,4.0211835E-18,4.530766E-17
6758.26,3.1391597E-16,4.031094E-18,4.6071042E-17
6762.474,3.022453E-16,3.9668745E-18,4.47663E-17
6766.6885,2.9818633E-16,3.950431E-18,4.623429E-17
6770.9033,3.0460305E-16,3.963745E-18,4.2297186E-17
6775.1177,2.9546415E-16,3.9305906E-18,4.5832996E-17
6779.332,2.9350089E-16,3.9179774E-18,4.5427892E-17
6783.5464,2.9428572E-16,3.912771E-18,4.3720846E-17
6787.7607,2.893048E-16,3.8781242E-18,4.2231855E-17
6791.9756,2.943812E-16,3.9111713E-18,4.4011905E-17
6796.19,2.8362986E-16,3.8567623E-18,4.468728E-17
6800.4043,2.84814E-16,3.8460114E-18,4.1534707E-17
6804.6187,2.898423E-16,3.8716433E-18,4.1654228E-17
6808.833,2.8929328E-16,3.8890236E-18,4.6708623E-17
6813.0474,2.8389455E-16,3.8707797E-18,4.9188368E-17
6817.262,2.8690816E-16,3.9622237E-18,6.71878E-17
6821.4766,2.8870178E-16,4.084292E-18,9.438789E-17
6825.691,2.8230155E-16,4.109596E-18,1.0839933E-16
6829.9053,2.838968E-16,4.107174E-18,1.0645432E-16
6834.1196,2.8407984E-16,4.0234524E-18,8.618288E-17
6838.3345,2.8194876E-16,3.919551E-18,6.4891796E-17
6842.549,2.8857086E-16,3.8987462E-18,5.307478E-17
6846.763,2.9253088E-16,3.8850605E-18,4.6558695E-17
6850.9775,2.8880152E-16,3.954781E-18,6.9878875E-17
6855.192,2.9625512E-16,4.037498E-18,8.7525635E-17
6859.4062,2.768681E-16,3.9087138E-18,9.111386E-17
6863.621,2.5728883E-16,3.754121E-18,9.1126564E-17
6867.8354,2.7030055E-16,3.638275E-18,6.407908E-17
6872.05,2.8905177E-16,3.6214E-18,4.7320587E-17
6876.264,2.9616327E-16,3.6682416E-18,4.8221602E-17
6880.4785,2.995742E-16,3.755179E-18,5.8433124E-17
6884.6934,2.9203928E-16,3.717578E-18,5.3314507E-17
6888.9077,2.8402346E-16,3.6917505E-18,5.3399723E-17
6893.122,2.8948844E-16,3.7144397E-18,5.0768475E-17
6897.3364,2.849937E-16,3.7098045E-18,5.2006652E-17
6901.551,2.8735828E-16,3.7777504E-18,6.103364E-17
6905.765,2.859421E-16,3.7758235E-18,5.760364E-17
6909.98,2.7429026E-16,3.784785E-18,6.831467E-17
6914.1943,2.8051738E-16,3.861378E-18,7.568666E-17
6918.4087,2.715015E-16,3.809489E-18,7.157191E-17
6922.623,2.8215943E-16,3.8527397E-18,6.8058164E-17
6926.8374,2.8001551E-16,3.8194395E-18,6.2330084E-17
6931.0522,2.6689868E-16,3.7393204E-18,5.875345E-17
6935.2666,2.7095255E-16,3.789258E-18,6.564191E-17
6939.481,2.6772226E-16,3.848735E-18,8.3092245E-17
6943.6953,2.705186E-16,3.849278E-18,7.9922045E-17
6947.9097,2.6429752E-16,3.7946236E-18,7.393384E-17
6952.124,2.7522348E-16,3.7883387E-18,5.9049817E-17
6956.339,2.800214E-16,3.778657E-18,5.0572145E-17
6960.553,2.699311E-16,3.7455412E-18,5.3028802E-17
6964.7676,2.7102481E-16,3.7951336E-18,6.1364294E-17
6968.982,2.731672E-16,3.857057E-18,7.211629E-17
6973.1963,2.7109088E-16,3.8283573E-18,6.776031E-17
6977.411,2.6999098E-16,3.8143833E-18,6.631034E-17
6981.6255,2.7609325E-16,3.7928837E-18,5.5315798E-17
6985.84,2.6698029E-16,3.693503E-18,4.500588E-17
6990.054,2.6353998E-16,3.68104E-18,4.7071904E-17
6994.2686,2.7601199E-16,3.75136E-18,4.891144E-17
6998.483,2.7936684E-16,3.7879694E-18,5.3948938E-17
7002.6978,2.6578046E-16,3.7394135E-18,5.7450155E-17
7006.912,2.6548646E-16,3.727148E-18,5.512108E-17
7011.1265,2.636312E-16,3.6907935E-18,4.9230432E-17
7015.341,2.6079917E-16,3.6644283E-18,4.641655E-17
7019.555,2.5729028E-16,3.625632E-18,4.2096843E-17
7023.77,2.6564226E-16,3.658973E-18,3.9367123E-17
7027.9844,2.5352853E-16,3.6100954E-18,4.2098338E-17
7032.1987,2.5702005E-16,3.646541E-18,4.5419187E-17
7036.413,2.616169E-16,3.6884534E-18,4.9182313E-17
7040.6274,2.5546514E-16,3.6762988E-18,5.348915E-17
7044.842,2.5775408E-16,3.7052253E-18,5.697716E-17
7049.0566,2.602934E-16,3.6971193E-18,5.2487144E-17
7053.271,2.5771684E-16,3.6839117E-18,5.210175E-17
7057.4854,2.659765E-16,3.702655E-18,4.7110067E-17
7061.6997,2.573818E-16,3.6738474E-18,4.982268E-17
7065.914,2.6377546E-16,3.711887E-18,5.03152E-17
7070.129,2.650459E-16,3.7065442E-18,4.765961E-17
7074.3433,2.5936662E-16,3.6820138E-18,4.8354434E-17
7078.5576,2.627135E-16,3.7101536E-18,5.046187E-17
7082.772,2.579947E-16,3.678975E-18,4.8912708E-17
7086.9863,2.657748E-16,3.7026217E-18,4.5269434E-17
7091.2007,2.585589E-16,3.6747482E-18,4.7159287E-17
7095.4155,2.5473267E-16,3.6555816E-18,4.7622727E-17
7099.63,2.5845733E-16,3.664694E-18,4.4715584E-17
7103.844,2.562064E-16,3.6577455E-18,4.5728086E-17
7108.0586,2.6011127E-16,3.6524627E-18,4.0049144E-17
7112.273,2.5996693E-16,3.6780818E-18,4.551722E-17
7116.488,2.6504312E-16,3.6889894E-18,4.2038027E-17
7120.702,2.6623214E-16,3.7133118E-18,4.618143E-17
7124.9165,2.6960844E-16,3.7183878E-18,4.493565E-17
7129.131,2.522587E-16,3.6404587E-18,4.7628242E-17
7133.345,2.5572743E-16,3.665204E-18,4.9170362E-17
7137.5596,2.5320411E-16,3.660911E-18,5.1404673E-17
7141.7744,2.608287E-16,3.6945216E-18,5.0310637E-17
7145.989,2.5853018E-16,3.679577E-18,4.9826306E-17
7150.203,2.524581E-16,3.6480415E-18,5.0804318E-17
7154.4175,2.5880253E-16,3.6578985E-18,4.7492773E-17
7158.632,2.4712364E-16,3.5903555E-18,4.8758313E-17
7162.8467,2.5208767E-16,3.5692757E-18,4.259368E-17
7167.061,2.5089884E-16,3.530399E-18,4.1293852E-17
7171.2754,2.490768E-16,3.5044474E-18,4.3345012E-17
7175.4897,2.525597E-16,3.4921808E-18,4.2443627E-17
7179.704,2.5185484E-16,3.465077E-18,4.1877292E-17
7183.9185,2.5298518E-16,3.4440608E-18,3.9578286E-17
7188.1333,2.6037713E-16,3.4552831E-18,3.653508E-17
7192.3477,2.609847E-16,3.4688084E-18,3.8149044E-17
7196.562,2.6003075E-16,3.4644264E-18,3.672905E-17
7200.7764,2.6062947E-16,3.4966806E-18,3.857845E-17
7204.9907,2.7180022E-16,3.584455E-18,3.9539333E-17
7209.2056,2.675385E-16,3.6072453E-18,4.2340788E-17
7213.42,2.6566791E-16,3.6272217E-18,4.3256894E-17
7217.6343,2.5897122E-16,3.605518E-18,4.3541027E-17
7221.8486,2.5272874E-16,3.5898526E-18,4.7976648E-17
7226.063,2.5520923E-16,3.6785652E-18,6.770809E-17
7230.2773,2.5299844E-16,3.8722194E-18,1.1974147E-16
7234.492,2.5639317E-16,4.083851E-18,1.7268274E-16
7238.7065,2.5407582E-16,4.1450277E-18,1.9324005E-16
7242.921,2.463615E-16,4.0471094E-18,1.7713194E-16
7247.1353,2.4733828E-16,3.864762E-18,1.2977478E-16
7251.3496,2.5052558E-16,3.684703E-18,8.26431E-17
7255.5645,2.4543748E-16,3.568486E-18,6.133081E-17
7259.779,2.507267E-16,3.5970197E-18,6.0822835E-17
7263.993,2.5810142E-16,3.778444E-18,9.33382E-17
7268.2075,2.441735E-16,3.9123186E-18,1.4170709E-16
7272.422,2.4027725E-16,4.003883E-18,1.6889694E-16
7276.6367,2.4868898E-16,4.0411756E-18,1.6797461E-16
7280.851,2.3958372E-16,3.847869E-18,1.2952607E-16
7285.0654,2.3780344E-16,3.693757E-18,9.409529E-17
7289.28,2.4474538E-16,3.6400736E-18,7.356678E-17
7293.494,2.4588268E-16,3.6518217E-18,7.4095134E-17
7297.7085,2.4736422E-16,3.6773497E-18,7.775126E-17
7301.9233,2.3962147E-16,3.6851827E-18,8.7508966E-17
7306.1377,2.34665E-16,3.801032E-18,1.1947217E-16
7310.352,2.3518754E-16,3.8406203E-18,1.2688564E-16
7314.5664,2.3210288E-16,3.8518476E-18,1.3148608E-16
7318.781,2.4398046E-16,3.8859043E-18,1.2362312E-16
7322.9956,2.3716592E-16,3.73888E-18,9.4550536E-17
7327.21,2.3730094E-16,3.7961237E-18,1.0625762E-16
7331.4243,2.3427298E-16,3.9510795E-18,1.461163E-16
7335.6387,2.3061854E-16,3.953217E-18,1.5062984E-16
7339.853,2.295186E-16,3.9192438E-18,1.4267816E-16
7344.0674,2.2590866E-16,3.7763057E-18,1.1245939E-16
7348.282,2.2248144E-16,3.6482193E-18,8.7378655E-17
7352.4966,2.2581102E-16,3.656417E-18,8.5271654E-17
7356.711,2.2580548E-16,3.7661645E-18,1.1051022E-16
7360.9253,2.2182202E-16,3.8415806E-18,1.3369719E-16
7365.1396,2.3526144E-16,3.8538713E-18,1.197382E-16
7369.3545,2.2343795E-16,3.7589217E-18,1.1112747E-16
7373.569,2.1311717E-16,3.5734174E-18,8.0856534E-17
7377.783,2.1729104E-16,3.4839243E-18,5.6587796E-17
7381.9976,2.1410662E-16,3.497092E-18,6.2651057E-17
7386.212,2.1837743E-16,3.5661204E-18,7.238143E-17
7390.4263,2.2029552E-16,3.6730517E-18,9.3687085E-17
7394.641,2.1580655E-16,3.7009326E-18,1.0532472E-16
7398.8555,2.0803632E-16,3.6283033E-18,9.8146925E-17
7403.07,2.0913312E-16,3.572459E-18,8.393746E-17
7407.284,2.0508306E-16,3.4435808E-18,6.079449E-17
7411.4985,2.0566823E-16,3.3776158E-18,4.6492768E-17
7415.7134,2.0990689E-16,3.4198184E-18,4.7226315E-17
7419.9277,2.0045606E-16,3.4089836E-18,5.5653056E-17
7424.142,2.0168388E-16,3.4410718E-18,6.3923796E-17
7428.3564,2.0524394E-16,3.5153695E-18,7.536484E-17
7432.571,2.0583806E-16,3.5336854E-18,7.8887434E-17
7436.785,1.9450623E-16,3.4359466E-18,7.116095E-17
7441.0,1.9890009E-16,3.4111454E-18,6.030582E-17
7445.2144,2.0127272E-16,3.3538145E-18,4.5730363E-17
7449.4287,1.9741475E-16,3.3387745E-18,4.690209E-17
7453.643,1.9189328E-16,3.3182154E-18,4.915699E-17
7457.8574,2.0153878E-16,3.417973E-18,5.828896E-17
7462.0723,1.8700457E-16,3.4090253E-18,7.406044E-17
7466.2866,1.7738793E-16,3.4188984E-18,8.7865884E-17
7470.501,1.8047444E-16,3.490106E-18,9.9083486E-17
7474.7153,1.8010876E-16,3.483315E-18,9.789016E-17
7478.9297,1.7120775E-16,3.3909322E-18,8.919377E-17
7483.144,1.7200065E-16,3.3262308E-18,7.45193E-17
7487.359,1.6664612E-16,3.2346685E-18,6.227713E-17
7491.573,1.593855E-16,3.1401645E-18,5.2222354E-17
7495.7876,1.6553999E-16,3.1689378E-18,4.9985886E-17
7500.002,1.5368726E-16,3.0729617E-18,4.620204E-17
7504.2163,1.6204317E-16,3.1185203E-18,4.447491E-17
7508.431,1.6000329E-16,3.1565493E-18,5.409456E-17
7512.6455,1.5559156E-16,3.2551952E-18,7.917958E-17
7516.86,1.5059502E-16,3.3795395E-18,1.1116047E-16
7521.074,1.5603301E-16,3.4413524E-18,1.173489E-16
7525.2886,1.5378784E-16,3.3847056E-18,1.07759723E-16
7529.503,1.5021086E-16,3.248722E-18,8.3552005E-17
7533.718,1.5908883E-16,3.198805E-18,6.229853E-17
7537.932,1.6148655E-16,3.1656072E-18,5.235778E-17
7542.1465,1.650436E-16,3.1668728E-18,4.8245786E-17
7546.361,1.6660135E-16,3.1911526E-18,5.0657676E-17
7550.575,1.6574499E-16,3.2015484E-18,5.3637154E-17
7554.79,1.653283E-16,3.221119E-18,5.7411814E-17
7559.0044,1.6498342E-16,3.293812E-18,7.2247536E-17
7563.2188,1.737851E-16,3.4184616E-18,8.67546E-17
7567.433,1.832563E-16,3.4639764E-18,8.4220314E-17
7571.6475,1.7561976E-16,3.4219232E-18,8.4839965E-17
7575.862,1.7250744E-16,3.3471229E-18,7.489247E-17
7580.0767,1.7415057E-16,3.2687725E-18,6.0973984E-17
7584.291,1.6498037E-16,3.138127E-18,5.6453376E-17
7588.5054,1.4606578E-16,2.9319034E-18,5.682877E-17
7592.7197,1.2404533E-16,2.6121555E-18,4.5806235E-17
7596.934,1.04236186E-16,2.3281929E-18,3.8364667E-17
7601.149,1.1403749E-16,2.236415E-18,3.4091812E-17
7605.3633,1.5942648E-16,2.358075E-18,3.411535E-17
7609.5776,2.2088001E-16,2.6370708E-18,3.8372E-17
7613.792,1.9863133E-16,2.7330194E-18,5.0073117E-17
7618.0063,1.7905076E-16,2.7670428E-18,5.4720357E-17
7622.2207,1.7039692E-16,2.7595196E-18,5.38343E-17
7626.4355,1.4885251E-16,2.6369486E-18,4.5933316E-17
7630.65,1.5582152E-16,2.6311856E-18,4.3202558E-17
7634.8643,1.6972992E-16,2.6506436E-18,3.362223E-17
7639.0786,1.8488242E-16,2.7742308E-18,3.4986742E-17
7643.293,1.9087026E-16,2.8715362E-18,3.5903258E-17
7647.508,1.8313695E-16,2.942224E-18,4.2520826E-17
7651.722,1.8721761E-16,3.0868255E-18,5.3311374E-17
7655.9365,1.8858671E-16,3.1645414E-18,5.4821117E-17
7660.151,1.799563E-16,3.1745804E-18,5.6172565E-17
7664.365,1.8355004E-16,3.216254E-18,5.1232867E-17
7668.5796,1.7872484E-16,3.2022325E-18,4.7290508E-17
7672.7944,1.8626002E-16,3.2634215E-18,4.4903278E-17
7677.009,1.8552441E-16,3.3361205E-18,5.533874E-17
7681.223,1.8023827E-16,3.3721655E-18,6.512187E-17
7685.4375,1.8179205E-16,3.396236E-18,6.486678E-17
7689.652,1.8331091E-16,3.434747E-18,6.876383E-17
7693.8667,1.7830611E-16,3.4232468E-18,7.0641304E-17
7698.081,1.7929119E-16,3.4539576E-18,7.381235E-17
7702.2954,1.7932815E-16,3.7485786E-18,1.3606151E-16
7706.51,1.8480732E-16,4.111565E-18,2.1451603E-16
7710.724,1.7569847E-16,4.2154104E-18,2.519869E-16
7714.9385,1.7833166E-16,4.1905553E-18,2.4130823E-16
7719.1533,1.7328538E-16,3.9287568E-18,1.8190914E-16
7723.3677,1.6388221E-16,3.599191E-18,1.1890933E-16
7727.582,1.7431732E-16,3.5114777E-18,8.6077804E-17
7731.7964,1.754257E-16,3.454282E-18,7.221444E-17
7736.0107,1.7310567E-16,3.5126378E-18,8.6720576E-17
7740.2256,1.7755727E-16,3.8419396E-18,1.524968E-16
7744.44,1.725527E-16,3.9866685E-18,1.9267447E-16
7748.6543,1.6648176E-16,4.037367E-18,2.123396E-16
7752.8687,1.6113357E-16,3.955883E-18,1.9898219E-16
7757.083,1.6367163E-16,3.670561E-18,1.29296E-16
7761.2974,1.6942099E-16,3.5714325E-18,1.0081108E-16
7765.512,1.6199153E-16,3.4870196E-18,9.150967E-17
7769.7266,1.6201316E-16,3.490049E-18,9.130186E-17
7773.941,1.6313055E-16,3.533383E-18,9.852896E-17
7778.1553,1.621458E-16,3.5306174E-18,9.87674E-17
7782.3696,1.6208263E-16,3.663602E-18,1.26169E-16
7786.5845,1.6178929E-16,3.777002E-18,1.5113221E-16
7790.799,1.5949871E-16,3.757831E-18,1.4914646E-16
7795.013,1.6100562E-16,3.7469565E-18,1.4414693E-16
7799.2275,1.4836519E-16,3.5751958E-18,1.2291022E-16
7803.442,1.514731E-16,3.503845E-18,1.0341559E-16
7807.6562,1.4935975E-16,3.592809E-18,1.2383483E-16
7811.871,1.5325318E-16,3.8273858E-18,1.6973227E-16
7816.0854,1.4551239E-16,3.8078457E-18,1.7467685E-16
7820.3,1.4434279E-16,3.7686026E-18,1.6707129E-16
7824.514,1.360556E-16,3.547427E-18,1.2947478E-16
7828.7285,1.3242374E-16,3.3310909E-18,9.0044996E-17
7832.9434,1.3190624E-16,3.3117208E-18,8.668227E-17
7837.1577,1.2850467E-16,3.3727349E-18,1.02666236E-16
7841.372,1.2032037E-16,3.619099E-18,1.6307719E-16
7845.5864,1.2047588E-16,3.862201E-18,2.1623057E-16
7849.801,1.2346605E-16,3.9864328E-18,2.4005636E-16
