WAVE,FLUX,ERR,SKYBACK
3471.0344,7.435593E-16,2.455196E-17,1.267959E-16
3475.1157,7.267818E-16,2.400831E-17,1.1542076E-16
3479.1973,7.15707E-16,2.3435797E-17,9.694585E-17
3483.2786,7.0136917E-16,2.3072236E-17,1.0021647E-16
3487.36,7.551252E-16,2.3230095E-17,8.895962E-17
3491.4414,8.0974296E-16,2.3334206E-17,7.2455734E-17
3495.5227,7.9886176E-16,2.3170879E-17,8.9293194E-17
3499.6042,8.3895014E-16,2.3154297E-17,7.594302E-17
3503.6855,8.518921E-16,2.3137127E-17,8.6438376E-17
3507.767,8.970851E-16,2.3186463E-17,6.989899E-17
3511.8484,9.30839E-16,2.3216357E-17,6.4893146E-17
3515.93,9.741225E-16,2.3331418E-17,6.084901E-17
3520.0112,9.849514E-16,2.3266731E-17,6.731379E-17
3524.0925,1.0054297E-15,2.3315919E-17,7.5538504E-17
3528.174,1.0245984E-15,2.3394876E-17,9.2837934E-17
3532.2554,1.0051236E-15,2.3085863E-17,9.563452E-17
3536.337,1.0020929E-15,2.302014E-17,1.132953E-16
3540.4182,1.0093282E-15,2.2912873E-17,1.1777752E-16
3544.4998,1.0718021E-15,2.3128683E-17,1.0425988E-16
3548.581,9.842819E-16,2.2193155E-17,9.8238583E-17
3552.6624,1.0451058E-15,2.2424871E-17,8.7962406E-17
3556.744,1.0439009E-15,2.2148565E-17,7.9797267E-17
3560.8252,1.0385213E-15,2.1904396E-17,7.3690536E-17
3564.9067,1.0430037E-15,2.1643492E-17,5.6361764E-17
3568.988,1.0680651E-15,2.1792733E-17,7.137192E-17
3573.0696,1.0341084E-15,1.9589864E-17,5.634332E-17
3577.151,1.0833834E-15,1.9799809E-17,5.520324E-17
3581.2322,1.0379881E-15,1.9300155E-17,5.1301804E-17
3585.3137,1.0625044E-15,1.9303398E-17,4.877819E-17
3589.395,1.0505456E-15,1.9166576E-17,5.799819E-17
3593.4766,1.1111086E-15,1.9450717E-17,5.9993954E-17
3597.5579,1.0884506E-15,1.9163004E-17,5.898941E-17
3601.6394,1.1011857E-15,1.905954E-17,5.2350335E-17
3605.7207,1.1525698E-15,1.9209599E-17,4.3399996E-17
3609.8022,1.1755489E-15,1.9410028E-17,6.833875E-17
3613.8835,1.1749038E-15,1.9345892E-17,7.8640835E-17
3617.9648,1.1658318E-15,1.9131032E-17,7.376304E-17
3622.0464,1.16577E-15,1.9018864E-17,7.6769925E-17
3626.1277,1.1793617E-15,1.8982465E-17,7.821094E-17
3630.2092,1.2165395E-15,1.9048955E-17,6.9440694E-17
3634.2905,1.2080772E-15,1.8919343E-17,7.712455E-17
3638.372,1.23172E-15,1.8928788E-17,7.5317766E-17
3642.4534,1.2418275E-15,1.8870691E-17,7.413669E-17
3646.5347,1.268216E-15,1.8845525E-17,6.421993E-17
3650.6162,1.2877646E-15,1.881804E-17,6.0976803E-17
3654.6975,1.2602103E-15,1.8616646E-17,7.3856006E-17
3658.779,1.3046982E-15,1.8726534E-17,6.736536E-17
3662.8604,1.3032313E-15,1.8533736E-17,5.527644E-17
3666.942,1.2989567E-15,1.8417385E-17,6.0853196E-17
3671.0232,1.3017138E-15,1.8298668E-17,5.6336724E-17
3675.1045,1.3057737E-15,1.8115446E-17,4.0669483E-17
3679.186,1.2377412E-15,1.768441E-17,5.240787E-17
3683.2673,1.2495249E-15,1.7643683E-17,5.1594117E-17
3687.3489,1.2264066E-15,1.7350223E-17,4.3964587E-17
3691.4302,1.2024924E-15,1.7172807E-17,5.30897E-17
3695.5117,1.0982151E-15,1.6532976E-17,6.664931E-17
3699.593,1.0481472E-15,1.6088215E-17,5.983461E-17
3703.6743,9.962917E-16,1.5678347E-17,6.05257E-17
3707.7559,9.615187E-16,1.5306E-17,5.456144E-17
3711.8372,8.6198064E-16,1.4623936E-17,5.8181846E-17
3715.9187,8.211149E-16,1.4237643E-17,5.3479506E-17
3720.0,7.9376723E-16,1.3953953E-17,5.09553E-17
3724.0815,7.5783715E-16,1.3614093E-17,5.048497E-17
3728.1628,7.0184213E-16,1.328477E-17,6.701099E-17
3732.2441,6.612957E-16,1.2861053E-17,5.9017543E-17
3736.3257,6.2068356E-16,1.2621873E-17,7.7418904E-17
3740.407,5.9777836E-16,1.22817875E-17,6.2066134E-17
3744.4885,5.351563E-16,1.1763882E-17,6.388537E-17
3748.5698,5.218047E-16,1.154014E-17,5.814639E-17
3752.6514,5.0447985E-16,1.1388324E-17,6.3135765E-17
3756.7327,4.6281446E-16,1.0892753E-17,5.0063767E-17
3760.814,4.6986654E-16,1.1235931E-17,4.3865547E-17
3764.8955,4.202804E-16,1.0879019E-17,5.7682295E-17
3768.9768,4.508139E-16,1.09901235E-17,4.7842224E-17
3773.0583,4.3090392E-16,1.0767531E-17,4.8594714E-17
3777.1396,4.276513E-16,1.0627576E-17,4.3120872E-17
3781.2212,4.2927876E-16,1.05990134E-17,4.4218716E-17
3785.3025,4.088581E-16,1.049163E-17,5.7916784E-17
3789.3838,3.899538E-16,1.020961E-17,5.0613653E-17
3793.4653,4.3325013E-16,1.0563647E-17,5.535347E-17
3797.5466,4.2846053E-16,1.037624E-17,4.4338628E-17
3801.6282,4.333336E-16,1.0356179E-17,4.3189965E-17
3805.7095,4.4337146E-16,1.0373485E-17,4.157049E-17
3809.791,4.646754E-16,1.05327645E-17,4.5308735E-17
3813.8723,5.0152456E-16,1.0819222E-17,5.069823E-17
3817.9536,5.05523E-16,1.07533356E-17,4.5416858E-17
3822.0352,5.272029E-16,1.0927146E-17,5.090804E-17
3826.1165,5.8980053E-16,1.1334917E-17,4.9637673E-17
3830.198,5.8797316E-16,1.1333133E-17,5.7045896E-17
3834.2793,5.9018646E-16,1.1323646E-17,6.022201E-17
3838.3608,6.300676E-16,1.1474741E-17,4.8221046E-17
3842.4421,6.424032E-16,1.1483486E-17,4.407471E-17
3846.5234,6.554664E-16,1.1559125E-17,4.793894E-17
3850.605,6.8294684E-16,1.1649899E-17,4.2179703E-17
3854.6863,6.6389415E-16,1.15306306E-17,4.7553313E-17
3858.7678,7.010931E-16,1.1687174E-17,4.0405933E-17
3862.849,6.7650393E-16,1.1470052E-17,3.8482758E-17
3866.9307,7.0099796E-16,1.1616826E-17,4.17684E-17
3871.012,7.057039E-16,1.1613506E-17,4.2443574E-17
3875.0933,7.1394607E-16,1.1611145E-17,3.9419795E-17
3879.1748,7.2604604E-16,1.1654529E-17,3.9814175E-17
3883.256,7.6540105E-16,1.1851214E-17,3.6386405E-17
3887.3376,8.03655E-16,1.2091259E-17,4.175497E-17
3891.419,8.140671E-16,1.20807685E-17,3.5187562E-17
3895.5005,8.0152626E-16,1.20347765E-17,4.5062077E-17
3899.5818,8.0376677E-16,1.10716165E-17,4.3870695E-17
3903.663,8.582032E-16,1.13502556E-17,4.4015716E-17
3907.7446,8.5412314E-16,1.1351866E-17,5.2754393E-17
3911.826,9.298938E-16,1.1759048E-17,5.673197E-17
3915.9075,9.758128E-16,1.1941691E-17,5.147875E-17
3919.9888,1.0389509E-15,1.2200298E-17,4.505466E-17
3924.0703,1.0449382E-15,1.2191377E-17,4.2117704E-17
3928.1516,1.1303324E-15,1.2563931E-17,3.655194E-17
3932.233,1.1100247E-15,1.2440927E-17,3.8288354E-17
3936.3145,1.1839918E-15,1.2773012E-17,3.6708436E-17
3940.3958,1.1882757E-15,1.2812864E-17,4.5199862E-17
3944.4773,1.2381846E-15,1.2998177E-17,4.003286E-17
3948.5586,1.287079E-15,1.3220395E-17,4.4665814E-17
3952.6401,1.2844919E-15,1.3171034E-17,4.1510616E-17
3956.7214,1.3034446E-15,1.321449E-17,3.826838E-17
3960.8027,1.3009816E-15,1.31668914E-17,3.668762E-17
3964.8843,1.3041823E-15,1.3132102E-17,2.9529435E-17
3968.9656,1.3156108E-15,1.3146961E-17,2.5617319E-17
3973.047,1.3272856E-15,1.3208445E-17,3.1878598E-17
3977.1284,1.3291057E-15,1.320105E-17,3.2786144E-17
3981.21,1.3373643E-15,1.3261149E-17,4.1997495E-17
3985.2913,1.3568407E-15,1.3332595E-17,4.2577746E-17
3989.3728,1.3884314E-15,1.34415104E-17,3.9814363E-17
3993.454,1.3971173E-15,1.3464921E-17,4.024346E-17
3997.5354,1.4232151E-15,1.3596449E-17,4.7980168E-17
4001.617,1.4303153E-15,1.3578696E-17,4.080333E-17
4005.6982,1.4250104E-15,1.3573458E-17,4.778229E-17
4009.7798,1.4722321E-15,1.3763579E-17,4.8511377E-17
4013.861,1.4818444E-15,1.3751698E-17,4.049614E-17
4017.9426,1.4793717E-15,1.37685925E-17,4.996082E-17
4022.024,1.473393E-15,1.3727418E-17,4.8961092E-17
4026.1052,1.494438E-15,1.3799059E-17,4.8750985E-17
4030.1868,1.4797643E-15,1.3717744E-17,4.7254135E-17
4034.268,1.4821329E-15,1.3689989E-17,4.2002766E-17
4038.3496,1.4595981E-15,1.3609071E-17,4.7333333E-17
4042.431,1.4752539E-15,1.3673259E-17,5.016538E-17
4046.5125,1.4234174E-15,1.3464211E-17,5.467086E-17
4050.5938,1.4398966E-15,1.3514754E-17,5.2757358E-17
4054.675,1.4023987E-15,1.3324028E-17,4.8538876E-17
4058.7566,1.395757E-15,1.3254741E-17,4.185273E-17
4062.838,1.3851137E-15,1.322566E-17,4.7537018E-17
4066.9194,1.3658061E-15,1.3142038E-17,4.945651E-17
4071.0007,1.3623105E-15,1.3131109E-17,5.2159058E-17
4075.0823,1.3618936E-15,1.3119493E-17,5.266987E-17
4079.1636,1.3498522E-15,1.3051011E-17,5.0897614E-17
4083.2449,1.3922189E-15,1.3215292E-17,4.8664114E-17
4087.3264,1.3985758E-15,1.3238444E-17,4.9460897E-17
4091.4077,1.3856492E-15,1.31473575E-17,4.3310532E-17
4095.4893,1.4146595E-15,1.3279056E-17,4.6294784E-17
4099.571,1.429237E-15,1.3331135E-17,4.5730568E-17
4103.652,1.4367119E-15,1.3356887E-17,4.6218747E-17
4107.7334,1.4564926E-15,1.3406832E-17,4.094263E-17
4111.815,1.4884684E-15,1.3548049E-17,4.3562613E-17
4115.896,1.4754963E-15,1.3492679E-17,4.4551547E-17
4119.9775,1.4712113E-15,1.347424E-17,4.642901E-17
4124.059,1.4765382E-15,1.399804E-17,4.7226676E-17
4128.1406,1.4872913E-15,1.4028548E-17,4.6681243E-17
4132.2217,1.4811785E-15,1.4001382E-17,4.823694E-17
4136.303,1.4897331E-15,1.4034151E-17,4.9785748E-17
4140.385,1.4871505E-15,1.398898E-17,4.411734E-17
4144.466,1.4915138E-15,1.3981925E-17,4.009751E-17
4148.5474,1.4956523E-15,1.4013366E-17,4.5558948E-17
4152.629,1.465332E-15,1.3877859E-17,4.6357183E-17
4156.7104,1.4620851E-15,1.3842738E-17,4.4207927E-17
4160.7915,1.4750323E-15,1.3896292E-17,4.5257017E-17
4164.873,1.4251177E-15,1.3700406E-17,5.1146963E-17
4168.9546,1.3829522E-15,1.35083905E-17,5.16354E-17
4173.0356,1.4287712E-15,1.37094086E-17,5.2927995E-17
4177.117,1.402162E-15,1.3579778E-17,5.1582172E-17
4181.1987,1.3748441E-15,1.34438505E-17,4.986997E-17
4185.2803,1.3397471E-15,1.3281176E-17,5.036291E-17
4189.3613,1.3328196E-15,1.3228961E-17,4.706788E-17
4193.443,1.3289925E-15,1.319817E-17,4.567453E-17
4197.5244,1.2900705E-15,1.2973491E-17,3.6839607E-17
4201.6055,1.2865781E-15,1.29769E-17,4.251372E-17
4205.687,1.2738157E-15,1.28728345E-17,3.5342767E-17
4209.7686,1.2307286E-15,1.26929235E-17,3.996415E-17
4213.85,1.241293E-15,1.2732299E-17,3.9873328E-17
4217.931,1.2693274E-15,1.2869431E-17,4.2852932E-17
4222.0127,1.2485896E-15,1.2749683E-17,4.0030254E-17
4226.094,1.226846E-15,1.2640515E-17,3.9222976E-17
4230.1753,1.2628206E-15,1.27917336E-17,3.7051474E-17
4234.257,1.26167E-15,1.2776519E-17,3.6450988E-17
4238.3384,1.271652E-15,1.2815854E-17,3.689766E-17
4242.42,1.2658391E-15,1.2784282E-17,3.6287798E-17
4246.501,1.2494346E-15,1.270838E-17,3.758302E-17
4250.5825,1.2658274E-15,1.2783738E-17,3.8664185E-17
4254.664,1.225824E-15,1.2605046E-17,4.125322E-17
4258.745,1.2155034E-15,1.2554276E-17,4.097551E-17
4262.8267,1.1833074E-15,1.24090046E-17,4.355099E-17
4266.908,1.1557502E-15,1.2265418E-17,4.1463106E-17
4270.9897,1.1310086E-15,1.21424315E-17,4.082136E-17
4275.071,1.1315396E-15,1.2129732E-17,3.8420786E-17
4279.1523,1.0841699E-15,1.1899684E-17,3.9086957E-17
4283.234,1.0837423E-15,1.1888165E-17,3.8687998E-17
4287.315,1.0404706E-15,1.170487E-17,4.425217E-17
4291.3965,1.0399213E-15,1.0751199E-17,3.7756507E-17
4295.478,1.0155982E-15,1.0642449E-17,3.9406597E-17
4299.5596,9.95206E-16,1.0531995E-17,3.684548E-17
4303.6406,9.836425E-16,1.0480324E-17,3.8458638E-17
4307.722,9.499683E-16,1.0314E-17,3.772274E-17
4311.8037,9.684342E-16,1.03929445E-17,3.7309677E-17
4315.885,9.364506E-16,1.0263793E-17,4.1805642E-17
4319.9663,9.113579E-16,1.0140659E-17,4.247011E-17
4324.048,8.924401E-16,1.0038831E-17,4.098997E-17
4328.1294,8.7803165E-16,9.9451205E-18,3.799281E-17
4332.2104,8.6419706E-16,9.889823E-18,4.034029E-17
4336.292,8.5469304E-16,9.831241E-18,3.8220343E-17
4340.3735,8.3803873E-16,9.752305E-18,3.9949495E-17
4344.4546,8.01992E-16,9.573082E-18,4.046049E-17
4348.536,7.903563E-16,9.511688E-18,4.0562777E-17
4352.6177,7.9533704E-16,9.5324525E-18,4.007451E-17
4356.699,7.47996E-16,9.29984E-18,4.280369E-17
4360.7803,7.733071E-16,9.416242E-18,4.0568507E-17
4364.862,7.659367E-16,9.404086E-18,4.5291067E-17
4368.9434,7.2874967E-16,9.193281E-18,4.2865598E-17
4373.0244,7.3201773E-16,9.217948E-18,4.4117896E-17
4377.106,7.3618413E-16,9.206822E-18,3.8467806E-17
4381.1875,7.390293E-16,9.219974E-18,3.8767566E-17
4385.269,7.3480315E-16,9.2059395E-18,4.0203406E-17
4389.35,7.511151E-16,9.288785E-18,3.9680102E-17
4393.4316,7.638899E-16,9.347264E-18,3.837862E-17
4397.513,7.644566E-16,9.356697E-18,4.0080196E-17
4401.594,7.7743056E-16,9.428509E-18,4.082666E-17
4405.676,7.808291E-16,9.488306E-18,4.83866E-17
4409.7573,7.834348E-16,9.510184E-18,4.9973108E-17
4413.839,7.9923377E-16,9.564669E-18,4.576295E-17
4417.92,8.206645E-16,9.6603926E-18,4.331723E-17
4422.0015,8.4412757E-16,9.793171E-18,4.6212424E-17
4426.083,8.3709175E-16,9.739384E-18,4.2873946E-17
4430.164,8.5668515E-16,9.866708E-18,4.8589258E-17
4434.2456,8.572202E-16,9.836535E-18,4.2803298E-17
4438.327,8.732399E-16,9.933377E-18,4.5830213E-17
4442.4087,8.953106E-16,1.0035228E-17,4.4791754E-17
4446.4897,9.236931E-16,1.0156417E-17,4.1318942E-17
4450.5713,9.073939E-16,1.0086013E-17,4.2791377E-17
4454.653,9.408544E-16,1.0230077E-17,3.931E-17
4458.734,9.662931E-16,1.0359442E-17,4.0909084E-17
4462.8154,9.864511E-16,1.0446046E-17,3.9406166E-17
4466.897,1.000116E-15,1.0499781E-17,3.6771106E-17
4470.9785,1.0126529E-15,1.0564081E-17,3.8125105E-17
4475.0596,9.879008E-16,1.0460491E-17,4.03906E-17
4479.141,9.837483E-16,1.0451429E-17,4.215894E-17
4483.2227,9.95501E-16,1.05085695E-17,4.217582E-17
4487.3037,9.855107E-16,1.0447607E-17,3.9308155E-17
4491.3853,9.71964E-16,1.0387186E-17,3.9753953E-17
4495.467,9.619009E-16,1.0360057E-17,4.392599E-17
4499.5483,9.59975E-16,1.0320646E-17,3.753501E-17
4503.6294,9.450521E-16,1.0268896E-17,4.115902E-17
4507.711,9.377928E-16,1.0246085E-17,4.2999856E-17
4511.7925,9.401817E-16,1.0256356E-17,4.268051E-17
4515.8735,9.451032E-16,1.02752525E-17,4.1507847E-17
4519.955,9.579111E-16,1.0344553E-17,4.278103E-17
4524.0366,9.81474E-16,1.04440726E-17,4.022219E-17
4528.118,9.67137E-16,1.0409573E-17,4.6210405E-17
4532.199,9.803177E-16,1.0467634E-17,4.6453474E-17
4536.281,1.0048206E-15,1.0567156E-17,4.223036E-17
4540.3623,1.0210626E-15,1.063804E-17,4.0603302E-17
4544.4434,1.0336455E-15,1.071422E-17,4.3852742E-17
4548.525,1.0479711E-15,1.0796323E-17,4.6491038E-17
4552.6064,1.0627089E-15,1.0824229E-17,3.827509E-17
4556.688,1.0719524E-15,1.0877168E-17,4.019595E-17
4560.769,1.0776948E-15,1.091054E-17,4.1073918E-17
4564.8506,1.062671E-15,1.0865356E-17,4.4999724E-17
4568.932,1.0954667E-15,1.0998686E-17,4.1509667E-17
4573.0137,1.0682415E-15,1.0875971E-17,4.0604424E-17
4577.0947,1.030384E-15,1.0721872E-17,4.376428E-17
4581.1763,1.0570128E-15,1.0815245E-17,3.765382E-17
4585.258,1.0893672E-15,1.1331674E-17,3.741171E-17
4589.339,1.0624905E-15,1.1228731E-17,4.1080254E-17
4593.4204,1.0496731E-15,1.1184951E-17,4.4893967E-17
4597.502,1.0651679E-15,1.12272745E-17,3.8472577E-17
4601.5835,1.0207567E-15,1.1055068E-17,4.604512E-17
4605.6646,1.0496985E-15,1.1151387E-17,3.781239E-17
4609.746,1.0213222E-15,1.10348086E-17,4.140687E-17
4613.8276,1.0062024E-15,1.0959116E-17,4.070528E-17
4617.9087,1.0337907E-15,1.1083708E-17,3.853192E-17
4621.99,1.014016E-15,1.0995609E-17,3.994264E-17
4626.072,1.0141606E-15,1.10069334E-17,4.187108E-17
4630.1533,9.92724E-16,1.08924665E-17,3.996321E-17
4634.2344,9.932363E-16,1.0901217E-17,4.079793E-17
4638.316,9.908699E-16,1.08826255E-17,3.8973806E-17
4642.3975,9.956722E-16,1.0909391E-17,3.9173603E-17
4646.4785,9.861373E-16,1.0860764E-17,3.843882E-17
4650.56,9.865742E-16,1.0869328E-17,3.9575887E-17
4654.6416,1.0099057E-15,1.0970943E-17,3.7309833E-17
4658.723,1.0078157E-15,1.0961046E-17,3.6958063E-17
4662.804,1.0240159E-15,1.1058796E-17,4.0637924E-17
4666.8857,1.0236758E-15,1.107004E-17,4.277244E-17
4670.9673,1.0169225E-15,1.104105E-17,4.3433004E-17
4675.0483,1.0183509E-15,1.1049314E-17,4.3566925E-17
4679.13,1.006499E-15,1.0982967E-17,4.2169595E-17
4683.2114,9.809336E-16,1.0868356E-17,4.3878686E-17
4687.293,9.864615E-16,1.0903725E-17,4.4520783E-17
4691.374,9.926704E-16,1.0920654E-17,4.1763072E-17
4695.4556,9.770594E-16,1.0843769E-17,4.1659013E-17
4699.537,9.910542E-16,1.0908218E-17,4.0640416E-17
4703.618,9.92463E-16,1.0920433E-17,4.1376315E-17
4707.6997,9.815348E-16,1.0872996E-17,4.256749E-17
4711.7812,9.728411E-16,1.0821345E-17,4.047987E-17
4715.863,9.813273E-16,1.0879854E-17,4.3315842E-17
4719.944,9.854827E-16,1.0877718E-17,3.873475E-17
4724.0254,9.406957E-16,1.0657377E-17,3.8946386E-17
4728.107,9.156265E-16,1.05385275E-17,4.0313564E-17
4732.188,9.037655E-16,1.047934E-17,4.004757E-17
4736.2695,8.7612916E-16,1.0336593E-17,3.9725925E-17
4740.351,8.4066945E-16,1.01488245E-17,3.8476882E-17
4744.4326,8.3304176E-16,1.011704E-17,3.9911167E-17
4748.5137,8.106604E-16,1.0002225E-17,4.050979E-17
4752.595,8.091535E-16,9.973925E-18,3.6489058E-17
4756.677,8.130091E-16,9.991199E-18,3.596388E-17
4760.758,8.03006E-16,9.940177E-18,3.5814545E-17
4764.8394,7.971512E-16,9.908428E-18,3.5380844E-17
4768.921,7.9329104E-16,9.893034E-18,3.600139E-17
4773.0024,7.97321E-16,9.9107305E-18,3.5380626E-17
4777.0835,7.8496227E-16,9.874269E-18,4.0546868E-17
4781.165,8.0189795E-16,9.982394E-18,4.247898E-17
4785.2466,7.956995E-16,9.916712E-18,3.680217E-17
4789.3276,7.933692E-16,9.895076E-18,3.4486318E-17
4793.409,8.1115274E-16,1.0019998E-17,3.9372308E-17
4797.4907,8.0550885E-16,9.9911416E-18,4.0364075E-17
4801.5723,7.9561874E-16,9.940779E-18,3.9613627E-17
4805.6533,7.997223E-16,9.964081E-18,3.929237E-17
4809.735,7.9153117E-16,9.163609E-18,4.083908E-17
4813.8164,7.8111875E-16,9.12424E-18,4.2915172E-17
4817.8975,7.878288E-16,9.173429E-18,4.5591757E-17
4821.979,7.8147996E-16,9.1299704E-18,4.2844197E-17
4826.0605,7.7182674E-16,9.083551E-18,4.3062583E-17
4830.142,7.732941E-16,9.080685E-18,4.0945708E-17
4834.223,7.713226E-16,9.06481E-18,3.9453663E-17
4838.3047,7.5050084E-16,8.972658E-18,4.1213483E-17
4842.386,7.3862353E-16,8.906323E-18,4.0255052E-17
4846.4673,7.340741E-16,8.870756E-18,3.791868E-17
4850.549,7.267933E-16,8.851151E-18,4.044804E-17
4854.6304,7.308075E-16,8.855007E-18,3.6881403E-17
4858.712,7.320188E-16,8.86953E-18,3.7965985E-17
4862.793,7.3335784E-16,8.881944E-18,3.873038E-17
4866.8745,7.359243E-16,8.9072835E-18,4.0458615E-17
4870.956,7.5352374E-16,8.983105E-18,3.754135E-17
4875.037,7.632741E-16,9.020797E-18,3.5056967E-17
4879.1187,7.5542623E-16,9.004601E-18,3.8877042E-17
4883.2,7.692059E-16,9.0858445E-18,4.0329095E-17
4887.2817,7.5559706E-16,9.013926E-18,4.0076437E-17
4891.363,7.5626013E-16,9.0230995E-18,4.029711E-17
4895.4443,7.5630254E-16,9.0225255E-18,3.9426952E-17
4899.526,7.399108E-16,8.950127E-18,4.1082994E-17
4903.607,7.4512805E-16,8.969526E-18,3.945488E-17
4907.6885,7.414294E-16,8.9277695E-18,3.497301E-17
4911.77,7.237291E-16,8.858428E-18,3.884435E-17
4915.8516,7.2116925E-16,8.830329E-18,3.614368E-17
4919.9326,7.101416E-16,8.770708E-18,3.4794707E-17
4924.014,6.7685863E-16,8.6317786E-18,4.0686113E-17
4928.0957,6.6928197E-16,8.566978E-18,3.6569334E-17
4932.177,6.5964364E-16,8.539301E-18,3.9915895E-17
4936.2583,6.426353E-16,8.461376E-18,4.211882E-17
4940.34,6.3002734E-16,8.3618075E-18,3.6606746E-17
4944.4214,6.1295746E-16,8.291069E-18,3.976401E-17
4948.5024,6.1961254E-16,8.31896E-18,3.7917198E-17
4952.584,6.175001E-16,8.3078555E-18,3.7208397E-17
4956.6655,5.969037E-16,8.205288E-18,3.877283E-17
4960.7466,6.0233344E-16,8.234659E-18,3.832651E-17
4964.828,6.175688E-16,8.332705E-18,3.9844582E-17
4968.9097,6.176625E-16,8.32347E-18,3.7699554E-17
4972.991,6.0804377E-16,8.269651E-18,3.735846E-17
4977.0723,5.9479056E-16,8.221097E-18,4.119643E-17
4981.154,6.0142235E-16,8.257154E-18,4.0241255E-17
4985.2354,6.077785E-16,8.290211E-18,3.9251858E-17
4989.3164,6.1422764E-16,8.332376E-18,3.9663555E-17
4993.398,6.149052E-16,8.367028E-18,4.4144776E-17
4997.4795,6.031613E-16,8.286953E-18,4.149908E-17
5001.561,6.089452E-16,8.291939E-18,3.6828268E-17
5005.642,6.067684E-16,8.28029E-18,3.5797224E-17
5009.7236,6.127479E-16,8.2927206E-18,3.194917E-17
5013.805,6.145748E-16,8.331705E-18,3.6093665E-17
5017.886,6.046744E-16,8.290712E-18,3.8223957E-17
5021.968,6.0620846E-16,8.289279E-18,3.6443576E-17
5026.0493,6.0976086E-16,8.302837E-18,3.521129E-17
5030.131,6.154804E-16,8.369535E-18,4.0113627E-17
5034.212,6.1226104E-16,8.341228E-18,3.7960033E-17
5038.2935,6.132901E-16,8.332645E-18,3.5513557E-17
5042.375,6.0977764E-16,8.349665E-18,4.1004114E-17
5046.456,5.9818017E-16,8.241558E-18,3.4041348E-17
5050.5376,6.1983367E-16,8.393367E-18,3.7365188E-17
5054.619,6.0024635E-16,8.279135E-18,3.6289227E-17
5058.7007,6.0786107E-16,8.336835E-18,3.8401225E-17
5062.7817,5.968032E-16,8.279763E-18,3.8513142E-17
5066.8633,6.0195905E-16,8.331698E-18,4.141615E-17
5070.945,6.012811E-16,8.326414E-18,4.0591453E-17
5075.026,5.988352E-16,8.27963E-18,3.4635862E-17
5079.1074,6.065029E-16,8.313724E-18,3.2500333E-17
5083.189,5.874537E-16,8.229654E-18,3.7006228E-17
5087.2705,5.9548846E-16,8.278357E-18,3.5490522E-17
5091.3516,5.984349E-16,8.3107945E-18,3.762669E-17
5095.433,6.074816E-16,8.386296E-18,4.0936295E-17
5099.5146,6.1266936E-16,8.416915E-18,4.0342737E-17
5103.5957,6.186702E-16,8.426206E-18,3.675636E-17
5107.6772,6.243228E-16,8.458195E-18,3.5572558E-17
5111.759,6.180647E-16,8.445802E-18,3.9371918E-17
5115.8403,6.3639915E-16,8.544426E-18,3.9155663E-17
5119.9214,6.3163935E-16,8.508792E-18,3.5649575E-17
5124.003,6.368237E-16,8.5186914E-18,3.1822578E-17
5128.0845,6.583848E-16,8.644956E-18,3.2491992E-17
5132.1655,6.4830764E-16,8.6432284E-18,4.0921978E-17
5136.247,6.471586E-16,8.627401E-18,3.9052067E-17
5140.3286,6.7102914E-16,8.755465E-18,3.7555535E-17
5144.41,6.748264E-16,8.786235E-18,3.90581E-17
5148.491,6.772948E-16,8.787068E-18,3.5974935E-17
