# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024kzw
# CHANNEL = B+R
# EXPNUM = 24_165_031_003
# MJD-OBS = 60474.487957
# DATE-OBS = 2024-06-13T11:42:41
# EXPTIME = 1800.0s
# AIRMASS = 1.56
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 21:25:32.42
# DEC = -12:05:32.13
# wl fl err
# [A] [erg/s/cm2/A]
3538.480000 3.742315e-17 2.016924e-17
3541.480000 2.261902e-17 2.158156e-17
3544.480000 2.981114e-17 2.028437e-17
3547.480000 2.961009e-17 1.923019e-17
3550.480000 2.234090e-17 2.120479e-17
3553.480000 3.445154e-17 2.202257e-17
3556.480000 5.674267e-17 2.024890e-17
3559.480000 4.375382e-17 1.939935e-17
3562.480000 3.687522e-18 2.134135e-17
3565.480000 1.152139e-17 2.175539e-17
3568.480000 2.433456e-17 1.981581e-17
3571.480000 4.010487e-17 1.983938e-17
3574.480000 4.281576e-17 2.268106e-17
3577.480000 4.087863e-17 2.266268e-17
3580.480000 3.641291e-17 1.997970e-17
3583.480000 5.726867e-17 2.026775e-17
3586.480000 4.234592e-17 2.202022e-17
3589.480000 3.763461e-17 2.116055e-17
3592.480000 7.459516e-17 1.900531e-17
3595.480000 7.764119e-17 1.980917e-17
3598.480000 5.794028e-17 2.120564e-17
3601.480000 6.275949e-17 1.999925e-17
3604.480000 5.805458e-17 1.820345e-17
3607.480000 6.150556e-17 1.948524e-17
3610.480000 7.225647e-17 2.047620e-17
3613.480000 4.357595e-17 1.884254e-17
3616.480000 4.476684e-17 1.779619e-17
3619.480000 5.671876e-17 1.968308e-17
3622.480000 5.755839e-17 2.028870e-17
3625.480000 3.669485e-17 1.818127e-17
3628.480000 1.815207e-17 1.729732e-17
3631.480000 3.541691e-17 1.958348e-17
3634.480000 6.360301e-17 2.001663e-17
3637.480000 7.964771e-17 1.795537e-17
3640.480000 6.457846e-17 1.753629e-17
3643.480000 5.978639e-17 1.979217e-17
3646.480000 1.979700e-17 1.937533e-17
3649.480000 3.988443e-17 1.694306e-17
3652.480000 7.550372e-17 1.756654e-17
3655.480000 1.036454e-16 1.967155e-17
3658.480000 9.502067e-17 1.934035e-17
3661.480000 9.810625e-17 1.753524e-17
3664.480000 8.624057e-17 1.773500e-17
3667.480000 7.222827e-17 1.908949e-17
3670.480000 6.300984e-17 1.799065e-17
3673.480000 5.710334e-17 1.628655e-17
3676.480000 4.174940e-17 1.749436e-17
3679.480000 2.548621e-17 1.787212e-17
3682.480000 3.917135e-17 1.635993e-17
3685.480000 8.078051e-17 1.566793e-17
3688.480000 5.881722e-17 1.684276e-17
3691.480000 3.932630e-17 1.713660e-17
3694.480000 5.237792e-17 1.569171e-17
3697.480000 5.551127e-17 1.511238e-17
3700.480000 6.887242e-17 1.716216e-17
3703.480000 7.091143e-17 1.771504e-17
3706.480000 5.165772e-17 1.591334e-17
3709.480000 2.805403e-17 1.509494e-17
3712.480000 5.734741e-17 1.724149e-17
3715.480000 8.772636e-17 1.758816e-17
3718.480000 7.241672e-17 1.525817e-17
3721.480000 6.102185e-17 1.516774e-17
3724.480000 4.215872e-17 1.694454e-17
3727.480000 7.945250e-17 1.683791e-17
3730.480000 7.267249e-17 1.507481e-17
3733.480000 7.264311e-17 1.574393e-17
3736.480000 8.460543e-17 1.734568e-17
3739.480000 6.618220e-17 1.674579e-17
3742.480000 6.709337e-17 1.513627e-17
3745.480000 6.825905e-17 1.592014e-17
3748.480000 6.616487e-17 1.695228e-17
3751.480000 5.930933e-17 1.603205e-17
3754.480000 6.742847e-17 1.481036e-17
3757.480000 8.166733e-17 1.622880e-17
3760.480000 6.130661e-17 1.665780e-17
3763.480000 4.317603e-17 1.507492e-17
3766.480000 6.232187e-17 1.440111e-17
3769.480000 8.991568e-17 1.623157e-17
3772.480000 8.863851e-17 1.662452e-17
3775.480000 7.112334e-17 1.483268e-17
3778.480000 8.880700e-17 1.459772e-17
3781.480000 9.298776e-17 1.657185e-17
3784.480000 9.167978e-17 1.655977e-17
3787.480000 8.944850e-17 1.457344e-17
3790.480000 6.883320e-17 1.448896e-17
3793.480000 8.968378e-17 1.634393e-17
3796.480000 1.057502e-16 1.630287e-17
3799.480000 8.953608e-17 1.418051e-17
3802.480000 7.365873e-17 1.455260e-17
3805.480000 7.141825e-17 1.590508e-17
3808.480000 8.899143e-17 1.533589e-17
3811.480000 8.656643e-17 1.380020e-17
3814.480000 7.946869e-17 1.452531e-17
3817.480000 8.536395e-17 1.571090e-17
3820.480000 9.599101e-17 1.482444e-17
3823.480000 8.053082e-17 1.343238e-17
3826.480000 6.192231e-17 1.448030e-17
3829.480000 9.567648e-17 1.552873e-17
3832.480000 9.829779e-17 1.434416e-17
3835.480000 8.594590e-17 1.339162e-17
3838.480000 9.207673e-17 1.489982e-17
3841.480000 9.205761e-17 1.531004e-17
3844.480000 9.183799e-17 1.359263e-17
3847.480000 9.745062e-17 1.324162e-17
3850.480000 1.033295e-16 1.496380e-17
3853.480000 1.075582e-16 1.501374e-17
3856.480000 9.478176e-17 1.313855e-17
3859.480000 6.761599e-17 1.293241e-17
3862.480000 5.982431e-17 1.467204e-17
3865.480000 8.278879e-17 1.472872e-17
3868.480000 7.494503e-17 1.279862e-17
3871.480000 8.138490e-17 1.329475e-17
3874.480000 8.410915e-17 1.470752e-17
3877.480000 9.564901e-17 1.419222e-17
3880.480000 9.199455e-17 1.281992e-17
3883.480000 8.058912e-17 1.335648e-17
3886.480000 5.875214e-17 1.441248e-17
3889.480000 5.815735e-17 1.368708e-17
3892.480000 6.850991e-17 1.270725e-17
3895.480000 7.262426e-17 1.372979e-17
3898.480000 6.677488e-17 1.459277e-17
3901.480000 8.961591e-17 1.368913e-17
3904.480000 9.339042e-17 1.297924e-17
3907.480000 9.666672e-17 1.441012e-17
3910.480000 8.229660e-17 1.478444e-17
3913.480000 8.096814e-17 1.340850e-17
3916.480000 9.722075e-17 1.298672e-17
3919.480000 1.023197e-16 1.445894e-17
3922.480000 8.824851e-17 1.450829e-17
3925.480000 8.994425e-17 1.265615e-17
3928.480000 9.841284e-17 1.252988e-17
3931.480000 1.086936e-16 1.437673e-17
3934.480000 9.089262e-17 1.424638e-17
3937.480000 1.043820e-16 1.272225e-17
3940.480000 8.927505e-17 1.302763e-17
3943.480000 9.815246e-17 1.431759e-17
3946.480000 1.138453e-16 1.402399e-17
3949.480000 1.190310e-16 1.256530e-17
3952.480000 9.947443e-17 1.304199e-17
3955.480000 1.056133e-16 1.434746e-17
3958.480000 1.055993e-16 1.369649e-17
3961.480000 8.207735e-17 1.251049e-17
3964.480000 6.502044e-17 1.331604e-17
3967.480000 7.429334e-17 1.381537e-17
3970.480000 7.110553e-17 1.290215e-17
3973.480000 6.213326e-17 1.209064e-17
3976.480000 5.549748e-17 1.323357e-17
3979.480000 5.810562e-17 1.376952e-17
3982.480000 6.628510e-17 1.265147e-17
3985.480000 6.251658e-17 1.214835e-17
3988.480000 6.261991e-17 1.356509e-17
3991.480000 6.377397e-17 1.369083e-17
3994.480000 5.059746e-17 1.210425e-17
3997.480000 6.450381e-17 1.225360e-17
4000.480000 7.331681e-17 1.407373e-17
4003.480000 5.071205e-17 1.396683e-17
4006.480000 4.367418e-17 1.237018e-17
4009.480000 4.690965e-17 1.290803e-17
4012.480000 2.944658e-17 1.453969e-17
4015.480000 4.058863e-17 1.434642e-17
4018.480000 4.697148e-17 1.295338e-17
4021.480000 4.012155e-17 1.338988e-17
4024.480000 5.836020e-17 1.460010e-17
4027.480000 7.813202e-17 1.401990e-17
4030.480000 7.353406e-17 1.249823e-17
4033.480000 6.999635e-17 1.297719e-17
4036.480000 4.958971e-17 1.356313e-17
4039.480000 5.038557e-17 1.248914e-17
4042.480000 4.354605e-17 1.146929e-17
4045.480000 5.384083e-17 1.249075e-17
4048.480000 5.299969e-17 1.296561e-17
4051.480000 5.490036e-17 1.178415e-17
4054.480000 5.628471e-17 1.120146e-17
4057.480000 5.258875e-17 1.240759e-17
4060.480000 4.048246e-17 1.250769e-17
4063.480000 3.931591e-17 1.121974e-17
4066.480000 4.497366e-17 1.105695e-17
4069.480000 6.012026e-17 1.277785e-17
4072.480000 5.113329e-17 1.271790e-17
4075.480000 4.153133e-17 1.092777e-17
4078.480000 3.839951e-17 1.094899e-17
4081.480000 4.698440e-17 1.233482e-17
4084.480000 4.013846e-17 1.198521e-17
4087.480000 4.354842e-17 1.069321e-17
4090.480000 4.708044e-17 1.108422e-17
4093.480000 2.385849e-17 1.187810e-17
4096.480000 4.759003e-17 1.163410e-17
4099.480000 6.207955e-17 1.064258e-17
4102.480000 5.857716e-17 1.132698e-17
4105.480000 7.014515e-17 1.229786e-17
4108.480000 6.157454e-17 1.155122e-17
4111.480000 5.551941e-17 1.087376e-17
4114.480000 5.141097e-17 1.194746e-17
4117.480000 4.138622e-17 1.246399e-17
4120.480000 3.381491e-17 1.140984e-17
4123.480000 5.898125e-17 1.123473e-17
4126.480000 7.750371e-17 1.272613e-17
4129.480000 8.470159e-17 1.311116e-17
4132.480000 7.399229e-17 1.161301e-17
4135.480000 8.020422e-17 1.131401e-17
4138.480000 7.892488e-17 1.266389e-17
4141.480000 8.627370e-17 1.255428e-17
4144.480000 6.796308e-17 1.085054e-17
4147.480000 7.151208e-17 1.086242e-17
4150.480000 1.035780e-16 1.239432e-17
4153.480000 1.035761e-16 1.219562e-17
4156.480000 9.308367e-17 1.071761e-17
4159.480000 8.943188e-17 1.101215e-17
4162.480000 8.972953e-17 1.204183e-17
4165.480000 1.094168e-16 1.177772e-17
4168.480000 1.211971e-16 1.081778e-17
4171.480000 1.036213e-16 1.129060e-17
4174.480000 1.205176e-16 1.226061e-17
4177.480000 1.275405e-16 1.155361e-17
4180.480000 1.398634e-16 1.070985e-17
4183.480000 1.501538e-16 1.173501e-17
4186.480000 1.584220e-16 1.229377e-17
4189.480000 1.333320e-16 1.114016e-17
4192.480000 1.281068e-16 1.059116e-17
4195.480000 1.421885e-16 1.189755e-17
4198.480000 1.391167e-16 1.215044e-17
4201.480000 1.350529e-16 1.090298e-17
4204.480000 1.428581e-16 1.070878e-17
4207.480000 1.392510e-16 1.207488e-17
4210.480000 1.455983e-16 1.228780e-17
4213.480000 1.398657e-16 1.085457e-17
4216.480000 1.369693e-16 1.072929e-17
4219.480000 1.443714e-16 1.218993e-17
4222.480000 1.682672e-16 1.217246e-17
4225.480000 1.765624e-16 1.083253e-17
4228.480000 1.556601e-16 1.102583e-17
4231.480000 1.503321e-16 1.206617e-17
4234.480000 1.480782e-16 1.172976e-17
4237.480000 1.638883e-16 1.075449e-17
4240.480000 1.548867e-16 1.123419e-17
4243.480000 1.510418e-16 1.216445e-17
4246.480000 1.396542e-16 1.150989e-17
4249.480000 1.481146e-16 1.065888e-17
4252.480000 1.433996e-16 1.149037e-17
4255.480000 1.444379e-16 1.214550e-17
4258.480000 1.543226e-16 1.140586e-17
4261.480000 1.383463e-16 1.051994e-17
4264.480000 1.317758e-16 1.164307e-17
4267.480000 1.365952e-16 1.211850e-17
4270.480000 1.137122e-16 1.077738e-17
4273.480000 1.065180e-16 1.035628e-17
4276.480000 1.065977e-16 1.180123e-17
4279.480000 9.945597e-17 1.184108e-17
4282.480000 1.085136e-16 1.048730e-17
4285.480000 1.033186e-16 1.041832e-17
4288.480000 1.005909e-16 1.176730e-17
4291.480000 1.183398e-16 1.187902e-17
4294.480000 1.144508e-16 1.043510e-17
4297.480000 1.210123e-16 1.074890e-17
4300.480000 1.107682e-16 1.185015e-17
4303.480000 8.489429e-17 1.125931e-17
4306.480000 9.828463e-17 1.016667e-17
4309.480000 9.581031e-17 1.064574e-17
4312.480000 1.045996e-16 1.175268e-17
4315.480000 9.786279e-17 1.115108e-17
4318.480000 9.631756e-17 1.025312e-17
4321.480000 9.699166e-17 1.100296e-17
4324.480000 1.014505e-16 1.166447e-17
4327.480000 1.053140e-16 1.080987e-17
4330.480000 1.149275e-16 1.035456e-17
4333.480000 1.083604e-16 1.137139e-17
4336.480000 9.918149e-17 1.173754e-17
4339.480000 8.984958e-17 1.061204e-17
4342.480000 9.150232e-17 1.025690e-17
4345.480000 1.275391e-16 1.180991e-17
4348.480000 1.132496e-16 1.181912e-17
4351.480000 1.076881e-16 1.053886e-17
4354.480000 1.195215e-16 1.052046e-17
4357.480000 1.292831e-16 1.207232e-17
4360.480000 1.389038e-16 1.213494e-17
4363.480000 1.471644e-16 1.073283e-17
4366.480000 1.542222e-16 1.102289e-17
4369.480000 1.480544e-16 1.228612e-17
4372.480000 1.474517e-16 1.195334e-17
4375.480000 1.389698e-16 1.059691e-17
4378.480000 1.467291e-16 1.110885e-17
4381.480000 1.298512e-16 1.200219e-17
4384.480000 1.407281e-16 1.151824e-17
4387.480000 1.457494e-16 1.057388e-17
4390.480000 1.510352e-16 1.136369e-17
4393.480000 1.501609e-16 1.207447e-17
4396.480000 1.506999e-16 1.131444e-17
4399.480000 1.738624e-16 1.082696e-17
4402.480000 1.651584e-16 1.183432e-17
4405.480000 1.546423e-16 1.232936e-17
4408.480000 1.394418e-16 1.128866e-17
4411.480000 1.484655e-16 1.086503e-17
4414.480000 1.417306e-16 1.199255e-17
4417.480000 1.690574e-16 1.244217e-17
4420.480000 1.714437e-16 1.119994e-17
4423.480000 1.619695e-16 1.088761e-17
4426.480000 1.623491e-16 1.242197e-17
4429.480000 1.707973e-16 1.259137e-17
4432.480000 1.629555e-16 1.106238e-17
4435.480000 1.695669e-16 1.111601e-17
4438.480000 1.470071e-16 1.222815e-17
4441.480000 1.533139e-16 1.197421e-17
4444.480000 1.475873e-16 1.063373e-17
4447.480000 1.466647e-16 1.109624e-17
4450.480000 1.587839e-16 1.221652e-17
4453.480000 1.549206e-16 1.171673e-17
4456.480000 1.599975e-16 1.065183e-17
4459.480000 1.662234e-16 1.136874e-17
4462.480000 1.583874e-16 1.211549e-17
4465.480000 1.529725e-16 1.137686e-17
4468.480000 1.594508e-16 1.065058e-17
4471.480000 1.697768e-16 1.167952e-17
4474.480000 1.578327e-16 1.215741e-17
4477.480000 1.417422e-16 1.109195e-17
4480.480000 1.469069e-16 1.055080e-17
4483.480000 1.513958e-16 1.178152e-17
4486.480000 1.696362e-16 1.218024e-17
4489.480000 1.696273e-16 1.098788e-17
4492.480000 1.648899e-16 1.078207e-17
4495.480000 1.510626e-16 1.202332e-17
4498.480000 1.263477e-16 1.194042e-17
4501.480000 1.406844e-16 1.067152e-17
4504.480000 1.447675e-16 1.072597e-17
4507.480000 1.694586e-16 1.226192e-17
4510.480000 1.448888e-16 1.193749e-17
4513.480000 1.431949e-16 1.048505e-17
4516.480000 1.384863e-16 1.078746e-17
4519.480000 1.367645e-16 1.188497e-17
4522.480000 1.330719e-16 1.149786e-17
4525.480000 1.372533e-16 1.040479e-17
4528.480000 1.227960e-16 1.089034e-17
4531.480000 1.285049e-16 1.186472e-17
4534.480000 1.166030e-16 1.116922e-17
4537.480000 1.128107e-16 1.023073e-17
4540.480000 1.305610e-16 1.124296e-17
4543.480000 1.368038e-16 1.197506e-17
4546.480000 1.283789e-16 1.095185e-17
4549.480000 1.335550e-16 1.034980e-17
4552.480000 1.302379e-16 1.146056e-17
4555.480000 1.342652e-16 1.181168e-17
4558.480000 1.357894e-16 1.066233e-17
4561.480000 1.450063e-16 1.044103e-17
4564.480000 1.134242e-16 1.155683e-17
4567.480000 1.081961e-16 1.161929e-17
4570.480000 1.190056e-16 1.031931e-17
4573.480000 1.296170e-16 1.040817e-17
4576.480000 1.302431e-16 1.166525e-17
4579.480000 1.130483e-16 1.155042e-17
4582.480000 1.259404e-16 1.031127e-17
4585.480000 1.245280e-16 1.054748e-17
4588.480000 1.127265e-16 1.152754e-17
4591.480000 1.183992e-16 1.132679e-17
4594.480000 1.012038e-16 1.002877e-17
4597.480000 1.260788e-16 1.070320e-17
4600.480000 1.253630e-16 1.156121e-17
4603.480000 1.023390e-16 1.074677e-17
4606.480000 1.055235e-16 9.927773e-18
4609.480000 1.009024e-16 1.072508e-17
4612.480000 8.838952e-17 1.157800e-17
4615.480000 9.389870e-17 1.046118e-17
4618.480000 8.489843e-17 9.744659e-18
4621.480000 9.518782e-17 1.083602e-17
4624.480000 7.632315e-17 1.103614e-17
4627.480000 7.404809e-17 1.000347e-17
4630.480000 6.533876e-17 9.721066e-18
4633.480000 4.881427e-17 1.082039e-17
4636.480000 5.461418e-17 1.117200e-17
4639.480000 5.762743e-17 9.671537e-18
4642.480000 7.233008e-17 9.711911e-18
4645.480000 6.377734e-17 1.112822e-17
4648.480000 4.899883e-17 1.087793e-17
4651.480000 5.699483e-17 9.542909e-18
4654.480000 6.092481e-17 9.782578e-18
4657.480000 6.475010e-17 1.092396e-17
4660.480000 8.079916e-17 1.087084e-17
4663.480000 7.966260e-17 9.748240e-18
4666.480000 7.782164e-17 1.017962e-17
4669.480000 7.450440e-17 1.103104e-17
4672.480000 9.296167e-17 1.067353e-17
4675.480000 6.918410e-17 9.550957e-18
4678.480000 8.096434e-17 1.032804e-17
4681.480000 8.199311e-17 1.097487e-17
4684.480000 7.806006e-17 1.025113e-17
4687.480000 7.793962e-17 9.685081e-18
4690.480000 7.641317e-17 1.060979e-17
4693.480000 7.992299e-17 1.107709e-17
4696.480000 7.989845e-17 1.014197e-17
4699.480000 8.149772e-17 9.680511e-18
4702.480000 8.480322e-17 1.087648e-17
4705.480000 8.937033e-17 1.116039e-17
4708.480000 8.200412e-17 9.979089e-18
4711.480000 9.351548e-17 9.891700e-18
4714.480000 1.243927e-16 1.160538e-17
4717.480000 1.100006e-16 1.141486e-17
4720.480000 9.102086e-17 9.797530e-18
4723.480000 1.091913e-16 1.015796e-17
4726.480000 9.398060e-17 1.112433e-17
4729.480000 8.155129e-17 1.077744e-17
4732.480000 9.255985e-17 9.736309e-18
4735.480000 1.022393e-16 1.021187e-17
4738.480000 1.016661e-16 1.115801e-17
4741.480000 9.869663e-17 1.070481e-17
4744.480000 1.143586e-16 9.780414e-18
4747.480000 1.214173e-16 1.048239e-17
4750.480000 1.096283e-16 1.113521e-17
4753.480000 1.138008e-16 1.054420e-17
4756.480000 1.096354e-16 9.829672e-18
4759.480000 1.074580e-16 1.073187e-17
4762.480000 9.351486e-17 1.109666e-17
4765.480000 9.136239e-17 1.015316e-17
4768.480000 9.544675e-17 9.818183e-18
4771.480000 8.631301e-17 1.092188e-17
4774.480000 1.085593e-16 1.121113e-17
4777.480000 1.138102e-16 1.014991e-17
4780.480000 1.040475e-16 9.971588e-18
4783.480000 1.016869e-16 1.137292e-17
4786.480000 1.070924e-16 1.136442e-17
4789.480000 1.097569e-16 1.001269e-17
4792.480000 1.132297e-16 1.018666e-17
4795.480000 1.190268e-16 1.146480e-17
4798.480000 1.100302e-16 1.121945e-17
4801.480000 1.116059e-16 1.000918e-17
4804.480000 1.185938e-16 1.045008e-17
4807.480000 1.228007e-16 1.146912e-17
4810.480000 1.291612e-16 1.106371e-17
4813.480000 1.486618e-16 1.020258e-17
4816.480000 1.457772e-16 1.097113e-17
4819.480000 1.353782e-16 1.179233e-17
4822.480000 1.357060e-16 1.111426e-17
4825.480000 1.379009e-16 1.032590e-17
4828.480000 1.427505e-16 1.127809e-17
4831.480000 1.354954e-16 1.184973e-17
4834.480000 1.247677e-16 1.080130e-17
4837.480000 1.321117e-16 1.030456e-17
4840.480000 1.461289e-16 1.166871e-17
4843.480000 1.207943e-16 1.181076e-17
4846.480000 1.266673e-16 1.066079e-17
4849.480000 1.266455e-16 1.037952e-17
4852.480000 1.280212e-16 1.179368e-17
4855.480000 1.205270e-16 1.190805e-17
4858.480000 1.368143e-16 1.062233e-17
4861.480000 1.650979e-16 1.087099e-17
4864.480000 1.486890e-16 1.211175e-17
4867.480000 1.366894e-16 1.190440e-17
4870.480000 1.475711e-16 1.062956e-17
4873.480000 1.464843e-16 1.096730e-17
4876.480000 1.247977e-16 1.199347e-17
4879.480000 1.389026e-16 1.169677e-17
4882.480000 1.393782e-16 1.068758e-17
4885.480000 1.479265e-16 1.143020e-17
4888.480000 1.493674e-16 1.226309e-17
4891.480000 1.366973e-16 1.158384e-17
4894.480000 1.495907e-16 1.086063e-17
4897.480000 1.385970e-16 1.174278e-17
5200.480000 1.583026e-16 2.294476e-17
5203.480000 8.669097e-17 2.186350e-17
5206.480000 9.092454e-17 2.156003e-17
5209.480000 8.799695e-17 2.157854e-17
5212.480000 6.916299e-17 2.118567e-17
5215.480000 6.311151e-17 2.039861e-17
5218.480000 7.499261e-17 1.975349e-17
5221.480000 7.950616e-17 1.905488e-17
5224.480000 9.699104e-17 1.857381e-17
5227.480000 7.751505e-17 1.814325e-17
5230.480000 3.676898e-17 1.714918e-17
5233.480000 2.812423e-17 1.669173e-17
5236.480000 4.928833e-17 1.646429e-17
5239.480000 6.580163e-17 1.630430e-17
5242.480000 6.188105e-17 1.599436e-17
5245.480000 4.893245e-17 1.545693e-17
5248.480000 3.829239e-17 1.518873e-17
5251.480000 5.114094e-17 1.492729e-17
5254.480000 6.422665e-17 1.488373e-17
5257.480000 6.985184e-17 1.479022e-17
5260.480000 6.636353e-17 1.438723e-17
5263.480000 6.342134e-17 1.402517e-17
5266.480000 6.673372e-17 1.396663e-17
5269.480000 6.187950e-17 1.377971e-17
5272.480000 5.853712e-17 1.362659e-17
5275.480000 7.809640e-17 1.368653e-17
5278.480000 9.785894e-17 1.373199e-17
5281.480000 1.053160e-16 1.377730e-17
5284.480000 1.094712e-16 1.369946e-17
5287.480000 1.017142e-16 1.365924e-17
5290.480000 9.291682e-17 1.357294e-17
5293.480000 9.064398e-17 1.373203e-17
5296.480000 1.057709e-16 1.403247e-17
5299.480000 1.076272e-16 1.427624e-17
5302.480000 9.594777e-17 1.435350e-17
5305.480000 9.702060e-17 1.438357e-17
5308.480000 1.138107e-16 1.468086e-17
5311.480000 1.061683e-16 1.475517e-17
5314.480000 8.660175e-17 1.433332e-17
5317.480000 8.360507e-17 1.426019e-17
5320.480000 9.318040e-17 1.463214e-17
5323.480000 9.105467e-17 1.485490e-17
5326.480000 7.377843e-17 1.481241e-17
5329.480000 8.196798e-17 1.506259e-17
5332.480000 9.156193e-17 1.539145e-17
5335.480000 9.415905e-17 1.554062e-17
5338.480000 1.033082e-16 1.540768e-17
5341.480000 8.700702e-17 1.505144e-17
5344.480000 9.317583e-17 1.464269e-17
5347.480000 9.765054e-17 1.414305e-17
5350.480000 9.399849e-17 1.358132e-17
5353.480000 9.258714e-17 1.306396e-17
5356.480000 1.016966e-16 1.278750e-17
5359.480000 9.420863e-17 1.230114e-17
5362.480000 1.007830e-16 1.211066e-17
5365.480000 8.518794e-17 1.164833e-17
5368.480000 7.107455e-17 1.120650e-17
5371.480000 7.184050e-17 1.097460e-17
5374.480000 8.818386e-17 1.081891e-17
5377.480000 9.419548e-17 1.059078e-17
5380.480000 7.684646e-17 1.020252e-17
5383.480000 7.543434e-17 9.930472e-18
5386.480000 9.716496e-17 9.937762e-18
5389.480000 9.692107e-17 9.860870e-18
5392.480000 8.067726e-17 9.626978e-18
5395.480000 9.744221e-17 9.586950e-18
5398.480000 1.029035e-16 9.536332e-18
5401.480000 8.403445e-17 9.306079e-18
5404.480000 8.426102e-17 9.190788e-18
5407.480000 8.563008e-17 9.165709e-18
5410.480000 7.562905e-17 9.156170e-18
5413.480000 7.349500e-17 9.218885e-18
5416.480000 9.525119e-17 9.414743e-18
5419.480000 1.168626e-16 9.584132e-18
5422.480000 1.119040e-16 9.546357e-18
5425.480000 8.747060e-17 9.509565e-18
5428.480000 7.322541e-17 9.560683e-18
5431.480000 8.539920e-17 9.770709e-18
5434.480000 8.595336e-17 9.924034e-18
5437.480000 9.311856e-17 1.019562e-17
5440.480000 1.171827e-16 1.049778e-17
5443.480000 9.792233e-17 1.036856e-17
5446.480000 8.094220e-17 1.040370e-17
5449.480000 8.463107e-17 1.072380e-17
5452.480000 9.575611e-17 1.104030e-17
5455.480000 1.124278e-16 1.139664e-17
5458.480000 1.006396e-16 1.144687e-17
5461.480000 1.033221e-16 1.169227e-17
5464.480000 1.039058e-16 1.179717e-17
5467.480000 1.001633e-16 1.131983e-17
5470.480000 8.758345e-17 1.102597e-17
5473.480000 9.441339e-17 1.073772e-17
5476.480000 1.151479e-16 1.050109e-17
5479.480000 1.145364e-16 1.025398e-17
5482.480000 1.064553e-16 9.884069e-18
5485.480000 1.034002e-16 9.629993e-18
5488.480000 1.245767e-16 9.580514e-18
5491.480000 1.221157e-16 9.331999e-18
5494.480000 1.140480e-16 9.050034e-18
5497.480000 1.084049e-16 8.831076e-18
5500.480000 1.055797e-16 8.713616e-18
5503.480000 1.039036e-16 8.550851e-18
5506.480000 9.662783e-17 8.351451e-18
5509.480000 1.034334e-16 8.224766e-18
5512.480000 1.129760e-16 8.211914e-18
5515.480000 1.067246e-16 8.116832e-18
5518.480000 1.146866e-16 8.044749e-18
5521.480000 1.188169e-16 8.023556e-18
5524.480000 1.125408e-16 7.926573e-18
5527.480000 1.089859e-16 7.811154e-18
5530.480000 1.041092e-16 7.773506e-18
5533.480000 1.087171e-16 7.845479e-18
5536.480000 1.056983e-16 7.851357e-18
5539.480000 9.920465e-17 7.834967e-18
