# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24psi
# CHANNEL = B+R
# EXPNUM = 24_209_016_002
# MJD-OBS = 60518.482957
# DATE-OBS = 2024-07-27T11:35:29
# EXPTIME = 1800.0s
# AIRMASS = 1.39
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 23:50:33.00
# DEC = -08:39:33.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 -3.226986e-17 6.356270e-17
3403.480000 1.825419e-17 6.527026e-17
3406.480000 -9.169691e-17 5.768711e-17
3409.480000 -1.102204e-16 5.389522e-17
3412.480000 -5.307083e-17 5.899207e-17
3415.480000 -1.443176e-17 5.952516e-17
3418.480000 -1.944026e-17 5.440278e-17
3421.480000 -2.754156e-17 5.388217e-17
3424.480000 -9.596960e-18 6.233977e-17
3427.480000 -8.221358e-17 5.777765e-17
3430.480000 -1.175259e-16 4.863306e-17
3433.480000 -1.564131e-17 4.880509e-17
3436.480000 8.384888e-17 5.507375e-17
3439.480000 1.111532e-16 5.303541e-17
3442.480000 2.220448e-17 4.530456e-17
3445.480000 1.008059e-17 4.601376e-17
3448.480000 -4.998929e-17 5.212350e-17
3451.480000 -1.122954e-16 4.968259e-17
3454.480000 8.633304e-18 4.346884e-17
3457.480000 5.600348e-17 4.582550e-17
3460.480000 7.474448e-17 4.878532e-17
3463.480000 7.332937e-17 4.555685e-17
3466.480000 1.021405e-16 4.214288e-17
3469.480000 3.505046e-17 4.510197e-17
3472.480000 -1.355970e-18 4.656239e-17
3475.480000 2.384663e-17 4.293388e-17
3478.480000 2.570124e-17 4.066831e-17
3481.480000 -7.459948e-17 4.447842e-17
3484.480000 -9.026856e-17 4.598328e-17
3487.480000 1.815966e-17 4.160429e-17
3490.480000 -2.998059e-18 3.984078e-17
3493.480000 -5.389070e-18 4.473270e-17
3496.480000 5.373444e-17 4.511969e-17
3499.480000 2.321728e-17 4.018851e-17
3502.480000 -7.186817e-18 4.002704e-17
3505.480000 -1.772039e-18 4.484696e-17
3508.480000 4.903565e-17 4.452956e-17
3511.480000 9.131775e-18 3.864862e-17
3514.480000 2.135380e-17 3.918902e-17
3517.480000 2.886865e-17 4.306797e-17
3520.480000 1.078719e-16 4.241603e-17
3523.480000 7.771740e-17 3.732438e-17
3526.480000 4.081391e-18 3.850851e-17
3529.480000 -2.391487e-17 4.151966e-17
3532.480000 3.300476e-17 4.022262e-17
3535.480000 -7.904095e-18 3.737532e-17
3538.480000 4.664630e-17 4.009527e-17
3541.480000 -4.175338e-17 4.223147e-17
3544.480000 4.744636e-17 3.969445e-17
3547.480000 5.734488e-17 3.790697e-17
3550.480000 5.773974e-18 4.187408e-17
3553.480000 1.805303e-17 4.276948e-17
3556.480000 5.066086e-17 3.851096e-17
3559.480000 4.500325e-17 3.667070e-17
3562.480000 -1.362425e-17 4.059401e-17
3565.480000 8.778704e-17 4.135005e-17
3568.480000 6.726422e-17 3.596020e-17
3571.480000 -1.057420e-18 3.493717e-17
3574.480000 2.369083e-17 3.984432e-17
3577.480000 3.321115e-17 3.950647e-17
3580.480000 1.899430e-17 3.457253e-17
3583.480000 1.665834e-17 3.459873e-17
3586.480000 -2.370949e-17 3.832695e-17
3589.480000 5.087604e-17 3.811009e-17
3592.480000 9.507007e-17 3.532649e-17
3595.480000 1.113604e-16 3.747696e-17
3598.480000 8.246132e-17 4.023515e-17
3601.480000 1.003152e-16 3.745455e-17
3604.480000 8.020766e-17 3.374809e-17
3607.480000 3.576951e-17 3.546058e-17
3610.480000 1.047382e-16 3.721644e-17
3613.480000 5.120901e-17 3.450201e-17
3616.480000 3.884980e-17 3.212254e-17
3619.480000 2.510070e-17 3.478024e-17
3622.480000 -5.699258e-17 3.578227e-17
3625.480000 -3.822604e-17 3.267152e-17
3628.480000 2.399626e-17 3.195726e-17
3631.480000 1.097935e-16 3.608603e-17
3634.480000 2.384896e-17 3.572774e-17
3637.480000 1.170547e-17 3.173231e-17
3640.480000 1.522645e-17 3.216833e-17
3643.480000 5.780981e-17 3.722337e-17
3646.480000 9.645098e-17 3.691480e-17
3649.480000 8.806237e-17 3.196708e-17
3652.480000 9.682285e-17 3.268758e-17
3655.480000 1.237465e-16 3.725899e-17
3658.480000 1.574651e-16 3.695710e-17
3661.480000 1.136442e-16 3.295812e-17
3664.480000 1.270039e-16 3.411483e-17
3667.480000 1.150860e-16 3.801494e-17
3670.480000 5.549436e-17 3.732232e-17
3673.480000 5.613653e-17 3.124989e-17
3676.480000 7.466109e-17 3.266614e-17
3679.480000 4.335933e-17 3.408934e-17
3682.480000 5.790477e-17 3.161373e-17
3685.480000 6.170610e-17 2.917878e-17
3688.480000 7.292271e-17 3.172873e-17
3691.480000 8.690638e-17 3.338713e-17
3694.480000 5.431734e-17 3.053287e-17
3697.480000 2.289249e-17 2.883973e-17
3700.480000 4.888988e-17 3.251126e-17
3703.480000 8.081011e-17 3.320823e-17
3706.480000 -5.428074e-18 2.874155e-17
3709.480000 -1.023771e-17 2.797138e-17
3712.480000 8.438454e-17 3.263403e-17
3715.480000 6.163334e-17 3.275023e-17
3718.480000 4.352979e-17 2.841898e-17
3721.480000 7.904921e-17 2.808960e-17
3724.480000 1.036966e-16 3.121839e-17
3727.480000 8.765234e-17 3.128389e-17
3730.480000 1.002928e-16 2.777855e-17
3733.480000 6.724419e-17 2.803426e-17
3736.480000 5.154860e-17 3.024224e-17
3739.480000 6.264477e-17 2.928598e-17
3742.480000 4.802471e-17 2.698047e-17
3745.480000 5.909936e-17 2.841493e-17
3748.480000 1.207872e-16 2.972637e-17
3751.480000 1.028671e-16 2.766452e-17
3754.480000 1.044547e-16 2.657270e-17
3757.480000 1.166464e-16 2.917522e-17
3760.480000 4.308528e-17 2.934910e-17
3763.480000 5.877332e-17 2.682439e-17
3766.480000 7.970241e-17 2.563531e-17
3769.480000 8.103543e-17 2.820084e-17
3772.480000 9.231832e-17 2.905737e-17
3775.480000 6.304818e-17 2.608190e-17
3778.480000 1.267823e-16 2.604368e-17
3781.480000 1.064513e-16 2.960666e-17
3784.480000 9.318743e-17 2.955319e-17
3787.480000 1.236497e-16 2.590277e-17
3790.480000 1.063226e-16 2.539116e-17
3793.480000 9.764555e-17 2.830496e-17
3796.480000 9.990256e-17 2.784315e-17
3799.480000 8.228997e-17 2.448455e-17
3802.480000 8.719804e-17 2.559298e-17
3805.480000 6.814701e-17 2.861259e-17
3808.480000 9.309657e-17 2.782368e-17
3811.480000 1.082248e-16 2.503658e-17
3814.480000 1.462705e-16 2.610371e-17
3817.480000 1.174324e-16 2.756416e-17
3820.480000 1.373182e-16 2.587656e-17
3823.480000 1.532490e-16 2.395479e-17
3826.480000 1.468015e-16 2.564987e-17
3829.480000 1.500019e-16 2.676705e-17
3832.480000 1.403357e-16 2.478782e-17
3835.480000 1.259961e-16 2.351792e-17
3838.480000 1.271726e-16 2.572883e-17
3841.480000 1.428669e-16 2.669354e-17
3844.480000 1.565317e-16 2.455976e-17
3847.480000 1.377225e-16 2.409028e-17
3850.480000 1.868735e-16 2.748702e-17
3853.480000 1.526751e-16 2.729634e-17
3856.480000 1.140411e-16 2.364099e-17
3859.480000 1.128924e-16 2.338351e-17
3862.480000 1.211106e-16 2.645814e-17
3865.480000 1.736524e-16 2.664684e-17
3868.480000 1.937066e-16 2.357944e-17
3871.480000 1.681409e-16 2.370986e-17
3874.480000 2.532842e-16 2.649179e-17
3877.480000 1.455227e-16 2.549050e-17
3880.480000 9.985136e-17 2.261395e-17
3883.480000 1.163728e-16 2.350273e-17
3886.480000 1.509116e-16 2.534573e-17
3889.480000 1.214416e-16 2.397240e-17
3892.480000 9.236720e-17 2.241305e-17
3895.480000 1.160278e-16 2.464424e-17
3898.480000 1.116612e-16 2.628393e-17
3901.480000 1.761008e-16 2.386970e-17
3904.480000 1.922756e-16 2.241656e-17
3907.480000 1.470693e-16 2.450597e-17
3910.480000 1.609241e-16 2.540144e-17
3913.480000 1.482867e-16 2.313251e-17
3916.480000 1.862852e-16 2.254310e-17
3919.480000 1.767495e-16 2.476205e-17
3922.480000 1.106267e-16 2.443615e-17
3925.480000 1.152959e-16 2.139206e-17
3928.480000 1.143713e-16 2.065080e-17
3931.480000 1.456888e-16 2.268530e-17
3934.480000 1.330438e-16 2.222035e-17
3937.480000 1.070596e-16 1.964497e-17
3940.480000 8.264098e-17 2.060410e-17
3943.480000 8.161520e-17 2.340525e-17
3946.480000 9.296532e-17 2.314861e-17
3949.480000 6.399118e-17 2.079550e-17
3952.480000 1.113565e-16 2.215925e-17
3955.480000 8.229579e-17 2.380148e-17
3958.480000 9.272098e-17 2.277948e-17
3961.480000 1.233540e-16 2.060186e-17
3964.480000 1.183547e-16 2.130408e-17
3967.480000 6.263286e-17 2.196979e-17
3970.480000 5.389462e-17 2.013013e-17
3973.480000 4.878990e-17 1.917751e-17
3976.480000 4.482840e-17 2.179820e-17
3979.480000 3.384738e-17 2.325919e-17
3982.480000 1.900861e-17 2.133080e-17
3985.480000 2.144318e-17 2.047942e-17
3988.480000 1.763892e-17 2.329933e-17
3991.480000 -1.559652e-17 2.360380e-17
3994.480000 -3.426930e-17 2.079064e-17
3997.480000 -1.371291e-17 2.046329e-17
4000.480000 -5.133619e-17 2.305696e-17
4003.480000 -4.012857e-17 2.286775e-17
4006.480000 -1.109214e-17 2.004555e-17
4009.480000 5.885599e-18 2.029758e-17
4012.480000 8.604625e-18 2.282913e-17
4015.480000 2.020988e-17 2.252112e-17
4018.480000 4.353785e-17 2.012854e-17
4021.480000 4.241488e-17 2.089473e-17
4024.480000 4.823855e-17 2.293775e-17
4027.480000 8.340579e-17 2.206887e-17
4030.480000 7.096457e-17 2.003626e-17
4033.480000 6.069556e-17 2.116605e-17
4036.480000 4.059538e-17 2.249998e-17
4039.480000 3.234570e-17 2.138063e-17
4042.480000 6.041217e-17 2.026266e-17
4045.480000 5.199070e-17 2.186450e-17
4048.480000 4.125383e-17 2.256497e-17
4051.480000 2.729832e-17 2.061550e-17
4054.480000 6.342170e-18 1.967316e-17
4057.480000 4.557006e-17 2.200170e-17
4060.480000 -2.619248e-18 2.208385e-17
4063.480000 -3.093198e-17 1.967963e-17
4066.480000 -6.285883e-18 1.943948e-17
4069.480000 4.708158e-17 2.265822e-17
4072.480000 6.882697e-17 2.270490e-17
4075.480000 7.265676e-17 2.016056e-17
4078.480000 6.112876e-17 2.055795e-17
4081.480000 4.993856e-17 2.323004e-17
4084.480000 3.739840e-17 2.299702e-17
4087.480000 7.706988e-17 2.081275e-17
4090.480000 1.044763e-16 2.170041e-17
4093.480000 1.002508e-16 2.356705e-17
4096.480000 1.351117e-16 2.273312e-17
4099.480000 1.129818e-16 2.005062e-17
4102.480000 7.150958e-17 2.036632e-17
4105.480000 6.772189e-17 2.143099e-17
4108.480000 6.907079e-17 2.011503e-17
4111.480000 4.416621e-17 1.858413e-17
4114.480000 2.179036e-17 1.988554e-17
4117.480000 4.699448e-17 2.071858e-17
4120.480000 5.508063e-17 1.882271e-17
4123.480000 5.767114e-17 1.768643e-17
4126.480000 8.444426e-17 1.991553e-17
4129.480000 9.778141e-17 2.025697e-17
4132.480000 9.388169e-17 1.804542e-17
4135.480000 1.198366e-16 1.772883e-17
4138.480000 1.376073e-16 2.025802e-17
4141.480000 1.193994e-16 2.046297e-17
