# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22iu
# CHANNEL = B+R
# EXPNUM = 22_010_046
# MJD-OBS = 59589.518750
# DATE-OBS = 2022-01-10T12:26:46
# EXPTIME = 1200.0s
# AIRMASS = 1.53
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 06:02:57.35
# DEC = 48:50:17.30
# wl fl err
# [A] [erg/s/cm2/A]
3819.860000 3.446969e-16 3.875344e-17
3822.860000 3.182447e-16 3.630140e-17
3825.860000 3.395447e-16 3.385740e-17
3828.860000 3.455296e-16 3.676288e-17
3831.860000 3.498705e-16 3.819310e-17
3834.860000 2.875105e-16 3.486837e-17
3837.860000 2.384989e-16 3.256558e-17
3840.860000 2.690971e-16 3.633076e-17
3843.860000 3.142994e-16 3.779013e-17
3846.860000 2.443538e-16 3.335111e-17
3849.860000 2.550147e-16 3.252664e-17
3852.860000 2.911493e-16 3.708197e-17
3855.860000 2.507981e-16 3.685989e-17
3858.860000 2.477530e-16 3.288697e-17
3861.860000 2.292056e-16 3.257563e-17
3864.860000 2.508570e-16 3.679266e-17
3867.860000 2.217855e-16 3.639273e-17
3870.860000 2.603821e-16 3.219048e-17
3873.860000 2.952400e-16 3.340473e-17
3876.860000 2.636664e-16 3.646067e-17
3879.860000 2.337919e-16 3.488185e-17
3882.860000 2.253729e-16 3.129015e-17
3885.860000 2.053009e-16 3.232194e-17
3888.860000 2.127606e-16 3.498047e-17
3891.860000 3.012279e-16 3.383562e-17
3894.860000 3.237048e-16 3.141555e-17
3897.860000 2.561506e-16 3.253602e-17
3900.860000 2.373613e-16 3.404245e-17
3903.860000 1.922831e-16 3.080946e-17
3906.860000 2.341949e-16 2.966983e-17
3909.860000 2.752914e-16 3.304677e-17
3912.860000 2.515424e-16 3.375700e-17
3915.860000 2.743761e-16 3.097981e-17
3918.860000 2.339622e-16 2.949098e-17
3921.860000 2.450447e-16 3.348797e-17
3924.860000 2.437245e-16 3.377276e-17
3927.860000 2.569429e-16 3.036492e-17
3930.860000 2.135314e-16 2.938051e-17
3933.860000 1.972329e-16 3.333226e-17
3936.860000 2.108431e-16 3.332936e-17
3939.860000 1.916379e-16 2.880957e-17
3942.860000 1.987194e-16 2.938360e-17
3945.860000 1.793383e-16 3.250663e-17
3948.860000 1.921792e-16 3.223830e-17
3951.860000 1.634872e-16 2.849366e-17
3954.860000 1.984541e-16 3.006379e-17
3957.860000 2.214374e-16 3.266090e-17
3960.860000 1.547911e-16 3.090450e-17
3963.860000 1.422636e-16 2.812135e-17
3966.860000 1.379144e-16 3.013009e-17
3969.860000 1.621507e-16 3.228623e-17
3972.860000 1.775243e-16 3.029654e-17
3975.860000 1.791078e-16 2.859342e-17
3978.860000 1.555057e-16 3.163883e-17
3981.860000 1.773151e-16 3.372984e-17
3984.860000 1.812998e-16 3.148014e-17
3987.860000 2.029155e-16 3.055928e-17
3990.860000 1.881739e-16 3.408924e-17
3993.860000 2.119674e-16 3.479483e-17
3996.860000 2.024186e-16 3.060317e-17
3999.860000 1.976406e-16 2.990356e-17
4002.860000 1.674257e-16 3.296161e-17
4005.860000 1.871626e-16 3.285603e-17
4008.860000 2.072015e-16 2.876733e-17
4011.860000 2.154977e-16 2.863712e-17
4014.860000 2.937470e-16 3.243435e-17
4017.860000 2.895770e-16 3.141751e-17
4020.860000 2.311014e-16 2.709449e-17
4023.860000 2.181900e-16 2.773866e-17
4026.860000 2.381454e-16 2.987396e-17
4029.860000 2.946236e-16 2.959735e-17
4032.860000 2.723784e-16 2.686669e-17
4035.860000 3.199667e-16 2.904458e-17
4038.860000 3.099013e-16 3.051597e-17
4041.860000 2.540706e-16 2.825194e-17
4044.860000 2.955336e-16 2.678347e-17
4047.860000 3.509376e-16 3.000303e-17
4050.860000 3.187112e-16 3.075036e-17
4053.860000 3.169044e-16 2.798967e-17
4056.860000 3.202915e-16 2.695127e-17
4059.860000 3.774366e-16 3.092510e-17
4062.860000 4.034509e-16 3.173762e-17
4065.860000 4.378339e-16 2.895377e-17
4068.860000 4.030812e-16 2.817853e-17
4071.860000 3.602617e-16 3.173840e-17
4074.860000 3.873022e-16 3.224779e-17
4077.860000 3.945968e-16 2.861929e-17
4080.860000 3.846417e-16 2.903730e-17
4083.860000 4.107692e-16 3.316091e-17
4086.860000 3.953836e-16 3.237503e-17
4089.860000 4.081792e-16 2.901072e-17
4092.860000 4.279420e-16 3.043777e-17
4095.860000 4.536913e-16 3.369069e-17
4098.860000 4.440764e-16 3.190349e-17
4101.860000 4.626690e-16 2.936335e-17
4104.860000 4.683211e-16 3.122240e-17
4107.860000 4.675369e-16 3.314602e-17
4110.860000 4.709694e-16 3.088476e-17
4113.860000 4.542837e-16 2.824450e-17
4116.860000 4.337075e-16 3.046813e-17
4119.860000 4.225160e-16 3.170957e-17
4122.860000 3.970741e-16 2.866512e-17
4125.860000 4.285944e-16 2.749988e-17
4128.860000 4.453547e-16 3.050329e-17
4131.860000 4.231932e-16 3.094118e-17
4134.860000 3.962314e-16 2.729394e-17
4137.860000 3.532870e-16 2.615431e-17
4140.860000 3.490564e-16 2.965701e-17
4143.860000 3.467011e-16 2.958838e-17
4146.860000 3.497532e-16 2.580976e-17
4149.860000 3.788875e-16 2.617717e-17
4152.860000 3.682899e-16 2.916212e-17
4155.860000 4.012059e-16 2.943120e-17
4158.860000 3.713094e-16 2.573016e-17
4161.860000 3.483747e-16 2.606009e-17
4164.860000 3.567110e-16 2.892946e-17
4167.860000 3.394495e-16 2.784924e-17
4170.860000 3.400867e-16 2.524281e-17
4173.860000 3.624867e-16 2.692463e-17
4176.860000 3.452082e-16 2.847368e-17
4179.860000 3.641226e-16 2.716523e-17
4182.860000 3.659652e-16 2.519640e-17
4185.860000 3.793775e-16 2.732270e-17
4188.860000 3.649019e-16 2.849900e-17
4191.860000 3.711389e-16 2.657455e-17
4194.860000 4.091128e-16 2.558003e-17
4197.860000 3.921862e-16 2.777409e-17
4200.860000 3.274031e-16 2.799176e-17
4203.860000 3.544679e-16 2.544413e-17
4206.860000 3.393340e-16 2.467117e-17
4209.860000 3.449162e-16 2.799810e-17
4212.860000 2.900858e-16 2.739585e-17
4215.860000 3.377697e-16 2.485904e-17
4218.860000 3.410706e-16 2.473442e-17
4221.860000 3.688501e-16 2.860468e-17
4224.860000 4.053610e-16 2.869541e-17
4227.860000 4.188177e-16 2.532790e-17
4230.860000 3.904129e-16 2.553540e-17
4233.860000 4.056198e-16 2.846219e-17
4236.860000 4.357847e-16 2.802932e-17
4239.860000 4.125877e-16 2.506087e-17
4242.860000 3.674243e-16 2.586991e-17
4245.860000 3.846658e-16 2.813425e-17
4248.860000 3.693913e-16 2.650366e-17
4251.860000 4.011601e-16 2.474724e-17
4254.860000 3.977324e-16 2.661482e-17
4257.860000 4.326123e-16 2.855260e-17
4260.860000 4.124883e-16 2.632155e-17
4263.860000 3.892332e-16 2.459262e-17
4266.860000 3.757819e-16 2.686643e-17
4269.860000 3.851354e-16 2.781229e-17
4272.860000 3.967476e-16 2.534775e-17
4275.860000 4.079711e-16 2.486608e-17
4278.860000 3.959111e-16 2.784252e-17
4281.860000 4.272469e-16 2.858340e-17
4284.860000 4.043498e-16 2.508615e-17
4287.860000 3.936606e-16 2.471519e-17
4290.860000 3.992357e-16 2.817593e-17
4293.860000 3.714757e-16 2.761115e-17
4296.860000 3.644309e-16 2.421945e-17
4299.860000 3.600837e-16 2.475981e-17
4302.860000 3.435748e-16 2.716279e-17
4305.860000 3.690014e-16 2.676801e-17
4308.860000 3.847835e-16 2.408011e-17
4311.860000 3.802836e-16 2.507236e-17
4314.860000 3.974097e-16 2.735338e-17
4317.860000 3.756950e-16 2.585070e-17
4320.860000 3.756204e-16 2.370459e-17
4323.860000 3.862604e-16 2.556825e-17
4326.860000 4.045812e-16 2.748101e-17
4329.860000 3.545827e-16 2.473401e-17
4332.860000 3.744212e-16 2.349487e-17
4335.860000 4.187278e-16 2.631274e-17
4338.860000 3.875745e-16 2.707800e-17
4341.860000 3.757552e-16 2.453617e-17
4344.860000 3.847344e-16 2.367874e-17
4347.860000 3.702548e-16 2.630278e-17
4350.860000 3.317707e-16 2.633463e-17
4353.860000 3.455316e-16 2.362226e-17
4356.860000 3.910715e-16 2.372240e-17
4359.860000 3.689663e-16 2.655571e-17
4362.860000 3.227949e-16 2.620552e-17
4365.860000 3.327205e-16 2.320408e-17
4368.860000 3.864185e-16 2.418044e-17
4371.860000 3.637857e-16 2.652537e-17
4374.860000 3.300944e-16 2.549193e-17
4377.860000 3.614417e-16 2.318729e-17
4380.860000 3.735551e-16 2.421911e-17
4383.860000 3.775230e-16 2.637545e-17
4386.860000 3.453825e-16 2.497568e-17
4389.860000 3.040363e-16 2.229721e-17
4392.860000 3.245566e-16 2.399724e-17
4395.860000 3.425778e-16 2.586530e-17
4398.860000 3.178438e-16 2.403709e-17
4401.860000 3.187005e-16 2.230125e-17
4404.860000 3.036667e-16 2.426752e-17
4407.860000 3.133854e-16 2.557445e-17
4410.860000 3.367693e-16 2.367003e-17
4413.860000 3.433654e-16 2.267868e-17
4416.860000 3.237851e-16 2.496333e-17
4419.860000 2.941739e-16 2.530631e-17
4422.860000 3.311793e-16 2.298518e-17
4425.860000 3.090259e-16 2.235936e-17
4428.860000 2.616665e-16 2.463271e-17
4431.860000 2.213218e-16 2.425776e-17
4434.860000 2.552452e-16 2.162118e-17
4437.860000 2.864041e-16 2.211669e-17
4440.860000 2.827100e-16 2.477656e-17
4443.860000 3.021845e-16 2.448151e-17
4446.860000 2.933069e-16 2.170915e-17
4449.860000 2.807056e-16 2.226185e-17
4452.860000 2.734894e-16 2.426879e-17
4455.860000 2.857669e-16 2.362324e-17
4458.860000 2.732927e-16 2.124093e-17
4461.860000 2.407774e-16 2.236210e-17
4464.860000 2.424855e-16 2.400377e-17
4467.860000 2.337130e-16 2.254855e-17
4470.860000 2.379774e-16 2.090174e-17
4473.860000 2.540372e-16 2.290131e-17
4476.860000 2.576898e-16 2.408952e-17
4479.860000 2.465646e-16 2.190063e-17
4482.860000 2.493711e-16 2.092931e-17
4485.860000 2.701804e-16 2.363193e-17
4488.860000 2.865832e-16 2.448817e-17
4491.860000 2.899148e-16 2.192601e-17
4494.860000 2.785811e-16 2.133037e-17
4497.860000 2.465300e-16 2.398332e-17
4500.860000 2.789087e-16 2.447077e-17
4503.860000 2.486793e-16 2.123366e-17
4506.860000 2.436875e-16 2.135298e-17
4509.860000 2.351356e-16 2.360340e-17
4512.860000 2.130290e-16 2.298799e-17
4515.860000 2.511050e-16 2.085432e-17
4518.860000 2.289320e-16 2.128937e-17
4521.860000 2.197223e-16 2.325016e-17
4524.860000 2.267939e-16 2.228971e-17
4527.860000 2.217901e-16 2.033182e-17
4530.860000 2.623781e-16 2.214467e-17
4533.860000 2.873797e-16 2.409595e-17
4536.860000 2.704092e-16 2.250912e-17
4539.860000 2.652467e-16 2.063836e-17
4542.860000 2.360830e-16 2.205690e-17
4545.860000 2.622086e-16 2.353922e-17
4548.860000 2.582359e-16 2.176613e-17
4551.860000 2.292569e-16 2.026626e-17
4554.860000 2.417937e-16 2.272621e-17
4557.860000 2.558121e-16 2.331868e-17
4560.860000 2.744678e-16 2.132255e-17
4563.860000 2.636879e-16 2.068893e-17
4566.860000 2.710581e-16 2.349064e-17
4569.860000 2.972544e-16 2.398704e-17
4572.860000 2.920964e-16 2.117626e-17
4575.860000 2.920930e-16 2.109274e-17
4578.860000 2.935748e-16 2.392618e-17
4581.860000 2.632651e-16 2.343200e-17
4584.860000 2.482150e-16 2.038961e-17
4587.860000 2.481101e-16 2.076784e-17
4590.860000 2.569124e-16 2.311314e-17
4593.860000 2.499202e-16 2.234109e-17
4596.860000 2.394300e-16 1.992277e-17
4599.860000 2.244914e-16 2.086799e-17
4602.860000 2.505835e-16 2.296672e-17
4605.860000 2.310499e-16 2.147824e-17
4608.860000 2.167030e-16 1.974246e-17
4611.860000 2.276122e-16 2.143445e-17
4614.860000 2.498648e-16 2.290855e-17
4617.860000 2.487990e-16 2.103906e-17
4620.860000 2.734993e-16 2.018976e-17
4623.860000 2.764860e-16 2.236071e-17
4626.860000 2.312606e-16 2.255252e-17
4629.860000 2.477818e-16 2.048033e-17
4632.860000 2.550324e-16 2.007380e-17
4635.860000 2.667871e-16 2.283288e-17
4638.860000 2.881859e-16 2.318824e-17
4641.860000 2.766933e-16 2.055161e-17
4644.860000 2.473802e-16 2.008217e-17
4647.860000 2.748090e-16 2.309506e-17
4650.860000 3.029281e-16 2.307818e-17
4653.860000 3.448823e-16 2.093400e-17
4656.860000 3.299911e-16 2.131395e-17
4659.860000 3.369469e-16 2.377419e-17
4662.860000 2.974716e-16 2.260187e-17
4665.860000 2.933885e-16 2.022459e-17
4668.860000 3.261492e-16 2.165415e-17
4671.860000 3.396932e-16 2.356096e-17
4674.860000 3.214603e-16 2.239598e-17
4677.860000 3.126399e-16 2.035409e-17
4680.860000 2.961522e-16 2.174730e-17
4683.860000 2.754512e-16 2.285291e-17
4686.860000 2.829102e-16 2.135358e-17
4689.860000 3.065284e-16 2.040036e-17
4692.860000 3.097231e-16 2.243244e-17
4695.860000 3.025752e-16 2.316013e-17
4698.860000 2.797312e-16 2.085033e-17
4701.860000 3.196861e-16 2.048161e-17
4704.860000 3.348925e-16 2.308942e-17
4707.860000 3.339710e-16 2.349727e-17
4710.860000 3.517945e-16 2.124429e-17
4713.860000 3.164296e-16 2.059291e-17
4716.860000 3.154212e-16 2.348742e-17
4719.860000 3.195995e-16 2.349296e-17
4722.860000 3.015049e-16 2.033807e-17
4725.860000 3.049691e-16 2.073819e-17
4728.860000 3.069144e-16 2.325958e-17
4731.860000 2.938919e-16 2.239233e-17
4734.860000 2.906886e-16 1.997683e-17
4737.860000 2.696160e-16 2.070254e-17
4740.860000 3.157852e-16 2.319665e-17
4743.860000 3.203849e-16 2.218337e-17
4746.860000 2.796201e-16 1.990411e-17
4749.860000 3.042987e-16 2.161460e-17
4752.860000 3.230795e-16 2.313367e-17
4755.860000 2.990700e-16 2.137160e-17
4758.860000 3.048150e-16 2.005268e-17
4761.860000 3.008586e-16 2.192312e-17
4764.860000 3.096887e-16 2.291984e-17
4767.860000 3.128458e-16 2.111879e-17
4770.860000 3.093427e-16 2.023834e-17
4773.860000 2.814870e-16 2.234258e-17
4776.860000 3.154846e-16 2.319190e-17
4779.860000 3.253512e-16 2.077494e-17
4782.860000 3.317461e-16 2.049225e-17
4785.860000 3.385611e-16 2.349316e-17
4788.860000 2.969668e-16 2.326241e-17
4791.860000 3.161113e-16 2.045505e-17
4794.860000 3.164431e-16 2.060102e-17
4797.860000 3.029626e-16 2.291665e-17
4800.860000 3.048415e-16 2.264739e-17
4803.860000 3.092514e-16 2.017549e-17
4806.860000 3.021248e-16 2.084368e-17
4809.860000 3.164786e-16 2.299191e-17
4812.860000 3.406242e-16 2.253343e-17
4815.860000 3.284157e-16 2.049783e-17
4818.860000 3.380662e-16 2.184745e-17
4821.860000 3.369681e-16 2.344692e-17
4824.860000 3.141713e-16 2.181606e-17
4827.860000 3.049577e-16 2.021919e-17
4830.860000 3.130118e-16 2.191375e-17
4833.860000 3.019548e-16 2.282890e-17
4836.860000 2.921869e-16 2.100643e-17
4839.860000 2.722488e-16 1.986043e-17
4842.860000 2.604337e-16 2.182551e-17
4845.860000 2.587203e-16 2.244353e-17
4848.860000 2.899062e-16 2.051765e-17
4851.860000 2.790315e-16 2.001773e-17
4854.860000 2.877003e-16 2.302343e-17
4857.860000 3.082343e-16 2.335364e-17
4860.860000 2.764454e-16 2.013916e-17
4863.860000 2.773015e-16 2.031053e-17
4866.860000 2.943369e-16 2.293712e-17
4869.860000 2.490266e-16 2.224190e-17
4872.860000 2.606959e-16 1.986982e-17
4875.860000 3.107154e-16 2.117851e-17
4878.860000 3.116696e-16 2.332155e-17
4881.860000 2.779325e-16 2.234815e-17
4884.860000 2.401309e-16 1.968737e-17
4887.860000 2.334164e-16 2.084989e-17
4890.860000 2.394225e-16 2.260208e-17
4893.860000 2.870691e-16 2.192078e-17
4896.860000 3.075783e-16 2.064811e-17
4899.860000 3.145713e-16 2.265983e-17
4902.860000 2.957204e-16 2.362445e-17
4905.860000 2.594626e-16 2.144804e-17
4908.860000 2.798062e-16 2.062784e-17
4911.860000 2.717484e-16 2.273995e-17
4914.860000 2.448219e-16 2.321070e-17
4917.860000 2.207863e-16 2.092746e-17
4920.860000 2.498068e-16 2.074849e-17
4923.860000 2.603166e-16 2.356953e-17
4926.860000 2.218946e-16 2.336405e-17
4929.860000 2.382236e-16 2.116230e-17
4932.860000 2.331043e-16 2.119134e-17
4935.860000 2.557144e-16 2.437988e-17
4938.860000 2.147676e-16 2.370211e-17
4941.860000 2.183405e-16 2.109239e-17
4944.860000 2.262267e-16 2.190685e-17
4947.860000 2.497630e-16 2.464876e-17
4950.860000 2.754790e-16 2.452367e-17
4953.860000 2.354356e-16 2.184213e-17
4956.860000 1.993412e-16 2.280155e-17
4959.860000 1.991402e-16 2.496181e-17
4962.860000 2.071728e-16 2.406971e-17
4965.860000 2.392670e-16 2.285537e-17
4968.860000 2.592375e-16 2.528344e-17
4971.860000 2.619680e-16 2.693666e-17
4974.860000 2.856549e-16 2.535949e-17
4977.860000 2.560096e-16 2.409049e-17
4980.860000 2.343462e-16 2.676022e-17
4983.860000 2.252335e-16 2.783971e-17
4986.860000 2.695464e-16 2.618022e-17
4989.860000 3.126563e-16 2.629787e-17
4992.860000 2.925773e-16 2.977099e-17
4995.860000 2.873194e-16 3.057964e-17
4998.860000 2.898053e-16 2.755307e-17
5001.860000 2.609200e-16 2.747029e-17
5004.860000 2.658311e-16 3.152702e-17
5007.860000 2.725411e-16 3.176829e-17
5010.860000 2.905140e-16 2.843085e-17
5013.860000 2.574352e-16 2.902054e-17
5016.860000 2.345708e-16 3.212750e-17
5019.860000 2.406389e-16 3.166569e-17
5022.860000 2.379333e-16 2.882047e-17
5025.860000 2.193280e-16 3.027527e-17
5028.860000 2.000655e-16 3.253730e-17
5031.860000 2.004379e-16 3.130281e-17
5034.860000 1.911894e-16 2.878828e-17
5037.860000 1.859439e-16 3.104725e-17
5040.860000 1.763370e-16 3.289324e-17
5043.860000 1.635114e-16 3.065282e-17
5046.860000 1.620827e-16 2.867912e-17
5049.860000 1.870241e-16 3.182777e-17
5052.860000 1.817571e-16 3.272461e-17
5055.860000 1.291873e-16 2.887247e-17
5058.860000 1.376229e-16 2.766889e-17
5061.860000 1.300532e-16 3.085122e-17
5064.860000 1.294040e-16 3.119766e-17
5067.860000 1.569365e-16 2.796919e-17
5070.860000 1.429966e-16 nan
5073.860000 1.296951e-16 nan
5076.860000 1.004894e-16 nan
5079.860000 1.071335e-16 nan
5082.860000 1.574394e-16 nan
5085.860000 1.604068e-16 nan
5088.860000 1.375229e-16 nan
5091.860000 1.552874e-16 nan
5094.860000 1.551761e-16 nan
5097.860000 1.385925e-16 nan
5100.860000 1.196837e-16 nan
5103.860000 1.423569e-16 nan
5106.860000 1.918498e-16 nan
5109.860000 1.823762e-16 nan
5112.860000 1.700408e-16 nan
5115.860000 1.381878e-16 nan
5118.860000 1.525014e-16 nan
5121.860000 2.313175e-16 nan
5124.860000 2.029933e-16 nan
5127.860000 3.217773e-16 nan
5130.860000 3.318460e-16 nan
5133.860000 3.021830e-16 nan
5136.860000 3.259201e-16 nan
5139.860000 2.340595e-16 nan
5142.860000 1.925320e-16 nan
5145.860000 1.396345e-16 nan
5148.860000 1.303411e-16 nan
5151.860000 1.820516e-16 nan
5154.860000 2.557008e-16 nan
5157.860000 2.695692e-16 nan
5160.860000 1.871917e-16 nan
5163.860000 1.841915e-16 nan
5166.860000 1.791639e-16 nan
5169.860000 1.889444e-16 nan
5172.860000 1.922565e-16 3.911733e-17
5175.860000 1.590804e-16 3.658338e-17
5178.860000 1.154688e-16 3.434901e-17
5181.860000 1.370256e-16 3.353255e-17
5184.860000 1.852016e-16 3.335718e-17
5187.860000 2.091505e-16 3.303784e-17
5190.860000 2.130953e-16 3.293144e-17
5193.860000 2.333311e-16 3.326390e-17
5196.860000 2.589281e-16 3.391852e-17
5199.860000 2.352219e-16 3.391981e-17
5202.860000 2.400807e-16 3.468874e-17
5205.860000 2.718540e-16 3.585400e-17
5208.860000 2.747337e-16 3.672563e-17
5211.860000 2.544038e-16 3.683971e-17
5214.860000 2.131112e-16 3.688179e-17
5217.860000 2.205592e-16 3.780760e-17
5220.860000 2.573094e-16 3.879133e-17
5223.860000 3.111645e-16 4.028226e-17
5226.860000 3.265784e-16 4.155337e-17
5229.860000 3.283573e-16 4.244430e-17
5232.860000 3.223489e-16 4.323680e-17
5235.860000 2.634592e-16 4.310360e-17
5238.860000 2.526431e-16 4.283008e-17
5241.860000 2.564193e-16 4.160881e-17
5244.860000 2.712152e-16 4.075319e-17
5247.860000 2.827460e-16 3.969511e-17
5250.860000 2.406787e-16 3.762283e-17
5253.860000 2.575943e-16 3.664579e-17
5256.860000 2.981444e-16 3.602398e-17
5259.860000 3.132123e-16 3.505403e-17
5262.860000 2.681019e-16 3.350616e-17
5265.860000 2.810676e-16 3.251651e-17
