WAVE,FLUX,ERR,BGFLUX
4851.283,2.543816E-16,1.7602038E-17,2.554833E-15
4856.804,2.6773489E-16,1.7457632E-17,2.484214E-15
4862.325,2.3472464E-16,1.713242E-17,2.4257683E-15
4867.8457,2.3389883E-16,1.7084674E-17,2.4183367E-15
4873.3667,2.6942601E-16,1.7151878E-17,2.3925733E-15
4878.8877,2.291607E-16,1.7087133E-17,2.4471438E-15
4884.4087,2.2071411E-16,1.7253863E-17,2.5347865E-15
4889.9297,2.2737138E-16,1.730103E-17,2.551083E-15
4895.4507,1.7998288E-16,1.7270954E-17,2.6306624E-15
4900.9717,2.0029129E-16,1.7266666E-17,2.6038413E-15
4906.4927,1.3936985E-16,1.7053476E-17,2.638726E-15
4912.0137,1.7586249E-16,1.7075304E-17,2.5941197E-15
4917.5347,1.6473368E-16,1.6918383E-17,2.5634895E-15
4923.0557,1.6929719E-16,1.6852083E-17,2.5385368E-15
4928.5767,2.0613902E-16,1.6923555E-17,2.5107395E-15
4934.0977,1.6952E-16,1.677672E-17,2.531133E-15
4939.6187,1.9235038E-16,1.6944115E-17,2.5641536E-15
4945.1396,1.4132315E-16,1.6787971E-17,2.6026466E-15
4950.6606,1.8095227E-16,1.6796766E-17,2.5454011E-15
4956.1816,1.4040433E-16,1.668965E-17,2.585173E-15
4961.7026,1.3835972E-16,1.6729582E-17,2.6120364E-15
4967.2236,1.6822302E-16,1.665296E-17,2.5384387E-15
4972.7446,1.2763315E-16,1.6428331E-17,2.5343063E-15
4978.2656,1.3749241E-16,1.6450473E-17,2.5325034E-15
4983.7866,1.4148165E-16,1.6350517E-17,2.4934683E-15
4989.3076,1.1619793E-16,1.623785E-17,2.4986318E-15
4994.8286,1.3567923E-16,1.6142595E-17,2.4330602E-15
5000.3496,7.458093E-17,1.5899187E-17,2.4596151E-15
5005.87,1.08981066E-16,1.5994766E-17,2.4376477E-15
5011.391,1.1890708E-16,1.5908247E-17,2.3908456E-15
5016.912,9.8687934E-17,1.5765695E-17,2.379402E-15
5022.433,1.393524E-16,1.5933158E-17,2.3730742E-15
5027.954,1.3076886E-16,1.5835076E-17,2.3558942E-15
5033.475,7.693726E-17,1.5712618E-17,2.411568E-15
5038.996,1.2977376E-16,1.5973958E-17,2.4136517E-15
5044.517,1.2520774E-16,1.5992976E-17,2.430642E-15
5050.038,1.2457595E-16,1.6007584E-17,2.437392E-15
5055.559,1.2711108E-16,1.5987568E-17,2.4268447E-15
5061.08,9.7009175E-17,1.5854923E-17,2.4306E-15
5066.601,1.09563996E-16,1.5865991E-17,2.4099955E-15
5072.122,1.0481222E-16,1.5881861E-17,2.4220185E-15
5077.643,1.07287833E-16,1.585384E-17,2.4022936E-15
5083.164,9.487034E-17,1.5805595E-17,2.4030774E-15
5088.685,1.1132868E-16,1.5735685E-17,2.3430727E-15
5094.206,1.307622E-16,1.5901432E-17,2.3656061E-15
5099.727,1.1484356E-16,1.5773902E-17,2.3430623E-15
5105.248,5.5074536E-17,1.5721836E-17,2.4285623E-15
5110.769,1.2468056E-16,1.5887359E-17,2.358462E-15
5116.29,1.2447754E-16,1.5801472E-17,2.3223935E-15
5121.811,1.4364362E-16,1.5900187E-17,2.3208101E-15
5127.332,1.2438451E-16,1.5797978E-17,2.3130373E-15
5132.853,1.4936643E-16,1.5808156E-17,2.266863E-15
5138.374,1.08797756E-16,1.5697595E-17,2.2944505E-15
5143.895,1.6771836E-16,1.5786257E-17,2.2154682E-15
5149.4155,1.4762687E-16,1.5778583E-17,2.2396432E-15
5154.9365,1.3810226E-16,1.5691395E-17,2.2191708E-15
5160.4575,1.4379162E-16,1.5473988E-17,2.1252315E-15
5165.9785,1.7025305E-16,1.5592505E-17,2.1169573E-15
5171.4995,1.5632796E-16,1.5407948E-17,2.0697818E-15
5177.0205,1.7340649E-16,1.5511656E-17,2.0730403E-15
5182.5415,1.883258E-16,1.5483539E-17,2.0303886E-15
5188.0625,1.5877367E-16,1.5658122E-17,2.1413944E-15
5193.5835,1.7028666E-16,1.574308E-17,2.1458055E-15
5199.1045,1.7263929E-16,1.5914192E-17,2.197137E-15
5204.6255,1.5218457E-16,1.6066935E-17,2.2855202E-15
5210.1465,1.4792622E-16,1.6010562E-17,2.2665115E-15
5215.6675,1.681654E-16,1.5971273E-17,2.2120445E-15
5221.1885,1.5518157E-16,1.5966253E-17,2.2289628E-15
5226.7095,1.4217482E-16,1.5915708E-17,2.2290602E-15
5232.2305,1.0860088E-16,1.5917182E-17,2.2832207E-15
5237.7515,1.4712017E-16,1.6008182E-17,2.2455451E-15
5243.2725,1.2215504E-16,1.5930096E-17,2.257649E-15
5248.7935,1.10205134E-16,1.5872845E-17,2.2547399E-15
5254.3145,1.369515E-16,1.5746637E-17,2.1606066E-15
5259.8354,1.091736E-16,1.5696695E-17,2.1845327E-15
5265.3564,1.3858385E-16,1.5710942E-17,2.1376223E-15
5270.8774,1.2386764E-16,1.5591069E-17,2.1193527E-15
5276.3984,1.637506E-16,1.5795594E-17,2.1210165E-15
5281.9194,1.2153732E-16,1.5716136E-17,2.1640754E-15
5287.4404,1.6783158E-16,1.6001625E-17,2.184269E-15
5292.961,1.2590017E-16,1.5913969E-17,2.2250435E-15
5298.482,1.0795131E-16,1.592327E-17,2.2574845E-15
5304.003,1.00612876E-16,1.597754E-17,2.2880848E-15
5309.524,1.2326599E-16,1.5982728E-17,2.249782E-15
5315.045,9.792139E-17,1.5899866E-17,2.2666028E-15
5320.566,1.1983418E-16,1.5825342E-17,2.2028451E-15
5326.087,1.265248E-16,1.5888239E-17,2.2144107E-15
5331.608,1.4081739E-16,1.5784345E-17,2.1533966E-15
5337.129,1.5076531E-16,1.5871826E-17,2.1677458E-15
5342.65,1.1401834E-16,1.5837188E-17,2.2180318E-15
5348.171,1.8463443E-16,1.6055481E-17,2.1784804E-15
5353.692,1.5433488E-16,1.6067904E-17,2.2302884E-15
5359.213,1.0179684E-16,1.5852013E-17,2.2446132E-15
5364.734,1.3006786E-16,1.591222E-17,2.2193976E-15
5370.255,1.5650943E-16,1.5941627E-17,2.1878338E-15
5375.776,1.6746678E-16,1.5942275E-17,2.1697293E-15
5381.297,1.7439711E-16,1.5871852E-17,2.1344921E-15
5386.818,1.6402588E-16,1.5871965E-17,2.1553632E-15
5392.339,1.592241E-16,1.5817334E-17,2.147063E-15
5397.86,1.7670039E-16,1.574897E-17,2.095989E-15
5403.381,1.8148774E-16,1.5750525E-17,2.0908979E-15
5408.902,1.838849E-16,1.5795278E-17,2.104294E-15
5414.423,1.8759338E-16,1.5798225E-17,2.1023646E-15
5419.944,1.7095616E-16,1.5676307E-17,2.089857E-15
5425.465,1.7492629E-16,1.5838595E-17,2.1427683E-15
5430.986,2.1320424E-16,1.5998168E-17,2.137314E-15
5436.5063,2.087621E-16,1.5937573E-17,2.126689E-15
5442.0273,1.7792054E-16,1.5843273E-17,2.1478045E-15
5447.5483,2.1019598E-16,1.5944131E-17,2.1326754E-15
5453.0693,1.8000578E-16,1.5959791E-17,2.1915307E-15
5458.5903,2.0053313E-16,1.5962433E-17,2.1603516E-15
5464.1113,2.2057647E-16,1.5858123E-17,2.091038E-15
5469.6323,2.1914635E-16,1.5898774E-17,2.109868E-15
5475.1533,2.1893949E-16,1.5891162E-17,2.1072208E-15
5480.6743,2.331122E-16,1.5906324E-17,2.0928177E-15
5486.1953,2.0606734E-16,1.583224E-17,2.1123223E-15
5491.7163,2.235683E-16,1.5893981E-17,2.1055403E-15
5497.2373,2.337032E-16,1.5932369E-17,2.1037116E-15
5502.7583,2.260349E-16,1.5916962E-17,2.1120923E-15
5508.2793,2.1001127E-16,1.5881314E-17,2.1297299E-15
5513.8003,2.1874124E-16,1.5843032E-17,2.1012713E-15
5519.3213,1.9892758E-16,1.57582E-17,2.1091796E-15
5524.8423,2.1392902E-16,1.5779683E-17,2.090816E-15
5530.3633,2.1163019E-16,1.5810073E-17,2.1088302E-15
5535.8843,2.1604445E-16,1.5911837E-17,2.1377833E-15
5541.4053,2.0494203E-16,1.5904716E-17,2.1554246E-15
5546.9263,1.7963266E-16,1.5747666E-17,2.143569E-15
5552.4473,2.0146818E-16,1.579271E-17,2.1224988E-15
5557.9683,2.1841965E-16,1.6173985E-17,2.2342444E-15
5563.4893,2.0019997E-16,1.6776392E-17,2.494187E-15
5569.0103,1.7063628E-16,1.701788E-17,2.63964E-15
5574.531,1.7789271E-16,1.700574E-17,2.622964E-15
5580.052,1.7129485E-16,1.6959259E-17,2.617792E-15
5585.5728,1.8355342E-16,1.6968654E-17,2.5998838E-15
5591.0938,2.0954785E-16,1.6597422E-17,2.4100224E-15
5596.6147,2.3143582E-16,1.583891E-17,2.090389E-15
5602.1357,1.8677885E-16,1.5506766E-17,2.047069E-15
5607.6567,1.677123E-16,1.5491855E-17,2.0765968E-15
5613.1777,1.6894731E-16,1.552443E-17,2.0823469E-15
5618.6987,1.6413407E-16,1.5501102E-17,2.0805963E-15
5624.2197,1.7535717E-16,1.5509893E-17,2.0630955E-15
5629.7407,1.7437622E-16,1.5474175E-17,2.0490964E-15
5635.2617,1.4799021E-16,1.5460947E-17,2.0881207E-15
5640.7827,1.7121477E-16,1.5528377E-17,2.069132E-15
5646.3037,1.8989767E-16,1.5545094E-17,2.0402012E-15
5651.8247,1.7720264E-16,1.5451583E-17,2.026704E-15
5657.3457,1.7639075E-16,1.5531327E-17,2.0546747E-15
5662.8667,1.504122E-16,1.5436529E-17,2.0659631E-15
5668.3877,1.5316758E-16,1.528428E-17,2.0046443E-15
5673.9087,1.3148086E-16,1.5359209E-17,2.0663138E-15
5679.4297,1.6052059E-16,1.5507769E-17,2.0655534E-15
5684.9507,1.7668023E-16,1.5544676E-17,2.0473803E-15
5690.4717,1.4328182E-16,1.5433207E-17,2.063056E-15
5695.9927,1.5401902E-16,1.5410658E-17,2.0335019E-15
5701.5137,1.5594518E-16,1.5378323E-17,2.0145527E-15
5707.0347,1.5690741E-16,1.5309259E-17,1.986083E-15
5712.5557,1.6592595E-16,1.5401678E-17,1.9970142E-15
5718.076,1.4098683E-16,1.5295855E-17,1.9996879E-15
5723.597,1.4340552E-16,1.535616E-17,2.0116221E-15
5729.118,1.5567986E-16,1.5489829E-17,2.0306476E-15
5734.639,1.4353791E-16,1.5435046E-17,2.0282215E-15
5740.16,1.5061737E-16,1.5426847E-17,2.0071142E-15
5745.681,1.6032354E-16,1.5460355E-17,1.9936087E-15
5751.202,1.3313461E-16,1.5344167E-17,1.99575E-15
5756.723,1.4239612E-16,1.5327058E-17,1.9656636E-15
5762.244,1.405096E-16,1.5424252E-17,1.9963919E-15
5767.765,1.3610205E-16,1.5426665E-17,1.9994325E-15
5773.286,1.5821155E-16,1.5371784E-17,1.9361363E-15
5778.807,1.212316E-16,1.5224201E-17,1.944081E-15
5784.328,1.3124077E-16,1.5404348E-17,1.9788782E-15
5789.849,1.3539978E-16,1.5419831E-17,1.969667E-15
5795.37,1.49045E-16,1.542993E-17,1.9433972E-15
5800.891,1.0964808E-16,1.5469677E-17,2.0155155E-15
5806.412,1.3105934E-16,1.545845E-17,1.9700313E-15
5811.933,1.6061833E-16,1.5617721E-17,1.968742E-15
5817.454,1.6724707E-16,1.5632256E-17,1.9565993E-15
5822.975,1.4826114E-16,1.5652874E-17,1.989193E-15
5828.496,1.4057488E-16,1.56119E-17,1.9804594E-15
5834.017,1.3093905E-16,1.56487E-17,2.0006406E-15
5839.538,1.2216744E-16,1.552226E-17,1.9666083E-15
5845.059,9.465944E-17,1.5450716E-17,1.9829643E-15
5850.58,1.5770078E-16,1.5769624E-17,1.9791564E-15
5856.101,1.2604013E-16,1.5759988E-17,2.0216343E-15
5861.6216,1.4855486E-16,1.5821083E-17,2.0016079E-15
5867.1426,1.0818873E-16,1.5710583E-17,2.0270282E-15
5872.6636,1.5725116E-16,1.5987694E-17,2.0357014E-15
5878.1846,1.0095656E-16,1.6035048E-17,2.1399633E-15
5883.7056,1.1231747E-16,1.6030367E-17,2.1161418E-15
5889.2266,1.1302714E-16,1.599554E-17,2.1027957E-15
5894.7476,1.0711008E-16,1.5991307E-17,2.1085877E-15
5900.2686,1.0633518E-16,1.6007996E-17,2.112921E-15
5905.7896,7.8459755E-17,1.577494E-17,2.078739E-15
5911.3105,4.98889E-17,1.5477237E-17,2.0255044E-15
5916.8315,1.09241164E-16,1.5633987E-17,1.982755E-15
5922.3525,8.626005E-17,1.5588331E-17,2.0038385E-15
5927.8735,7.87749E-17,1.5511776E-17,1.9919382E-15
5933.3945,1.1239505E-16,1.5629197E-17,1.9830494E-15
5938.9155,9.273391E-17,1.5538939E-17,1.9836775E-15
5944.4365,1.07624436E-16,1.5542576E-17,1.9640265E-15
5949.9575,8.566918E-17,1.5410022E-17,1.956602E-15
5955.4785,7.357714E-17,1.5319062E-17,1.9507264E-15
5960.9995,9.756533E-17,1.5385895E-17,1.9369577E-15
5966.5205,7.9939555E-17,1.5331377E-17,1.9514718E-15
5972.0415,1.0865224E-16,1.5318516E-17,1.9060859E-15
5977.5625,6.9630085E-17,1.5072266E-17,1.8960153E-15
5983.0835,6.749337E-17,1.5079643E-17,1.9067302E-15
5988.6045,9.228386E-17,1.509375E-17,1.8782418E-15
5994.1255,8.331713E-17,1.4986398E-17,1.8678343E-15
5999.6465,7.6114275E-17,1.4863233E-17,1.8463412E-15
6005.167,3.5254745E-17,1.4744542E-17,1.8832621E-15
6010.688,7.463678E-17,1.467119E-17,1.8048127E-15
6016.209,9.706757E-17,1.469288E-17,1.784571E-15
6021.73,6.040141E-17,1.4677319E-17,1.8495902E-15
6027.251,1.0033525E-16,1.4736727E-17,1.8115286E-15
6032.772,1.0907917E-16,1.4670439E-17,1.7854726E-15
6038.293,1.2640267E-16,1.4651165E-17,1.763668E-15
