3668.5748837      8.01153e-17     
3674.09901583     1.28808e-16     
3679.62314795     1.16536e-16     
3685.14728008     1.06824e-16     
3690.67141221     1.03826e-16     
3696.19554434     1.04325e-16     
3701.71967646     1.10623e-16     
3707.24380859     1.19245e-16     
3712.76794072     1.17972e-16     
3718.29207284     1.32957e-16     
3723.81620497     1.49631e-16     
3729.3403371      8.84432e-17     
3734.86446923     1.2581e-16      
3740.38860135     1.13689e-16     
3745.91273348     1.06061e-16     
3751.43686561     1.51238e-16     
3756.96099773     1.33234e-16     
3762.48512986     1.42802e-16     
3768.00926199     1.49765e-16     
3773.53339412     1.29246e-16     
3779.05752624     1.40103e-16     
3784.58165837     1.40476e-16     
3790.1057905      1.67291e-16     
3795.62992262     1.74556e-16     
3801.15405475     1.48414e-16     
3806.67818688     1.74158e-16     
3812.20231901     1.72468e-16     
3817.72645113     1.65034e-16     
3823.25058326     1.73451e-16     
3828.77471539     1.66839e-16     
3834.29884751     1.62286e-16     
3839.82297964     1.6517e-16      
3845.34711177     1.69794e-16     
3850.87124389     1.85711e-16     
3856.39537602     1.67374e-16     
3861.91950815     1.63555e-16     
3867.44364028     1.81701e-16     
3872.9677724      1.65408e-16     
3878.49190453     1.81154e-16     
3884.01603666     1.82406e-16     
3889.54016878     1.8169e-16      
3895.06430091     2.07126e-16     
3900.58843304     1.85851e-16     
3906.11256517     1.88209e-16     
3911.63669729     1.80682e-16     
3917.16082942     1.74383e-16     
3922.68496155     1.91898e-16     
3928.20909367     1.67286e-16     
3933.7332258      1.7438e-16      
3939.25735793     1.52821e-16     
3944.78149006     1.45892e-16     
3950.30562218     1.46434e-16     
3955.82975431     1.4814e-16      
3961.35388644     1.37605e-16     
3966.87801856     1.54391e-16     
3972.40215069     1.31799e-16     
3977.92628282     1.25125e-16     
3983.45041495     1.13514e-16     
3988.97454707     1.09273e-16     
3994.4986792      9.96347e-17     
4000.02281133     9.39972e-17     
4005.54694345     8.72777e-17     
4011.07107558     9.71977e-17     
4016.59520771     7.03166e-17     
4022.11933984     7.41343e-17     
4027.64347196     8.47647e-17     
4033.16760409     9.75226e-17     
4038.69173622     1.0287e-16      
4044.21586834     9.43814e-17     
4049.74000047     9.12572e-17     
4055.2641326      8.97151e-17     
4060.78826473     9.87713e-17     
4066.31239685     9.24509e-17     
4071.83652898     8.07467e-17     
4077.36066111     9.27644e-17     
4082.88479323     7.5426e-17      
4088.40892536     8.38155e-17     
4093.93305749     7.57765e-17     
4099.45718962     8.67173e-17     
4104.98132174     8.36781e-17     
4110.50545387     8.98203e-17     
4116.029586       6.67539e-17     
4121.55371812     8.15811e-17     
4127.07785025     9.81965e-17     
4132.60198238     1.01569e-16     
4138.12611451     8.25737e-17     
4143.65024663     9.93439e-17     
4149.17437876     1.0795e-16      
4154.69851089     1.19331e-16     
4160.22264301     1.26989e-16     
4165.74677514     1.42508e-16     
4171.27090727     1.50927e-16     
4176.7950394      1.54414e-16     
4182.31917152     1.825e-16       
4187.84330365     1.65251e-16     
4193.36743578     1.89156e-16     
4198.8915679      1.80646e-16     
4204.41570003     1.83625e-16     
4209.93983216     2.10939e-16     
4215.46396428     2.12905e-16     
4220.98809641     2.11597e-16     
4226.51222854     2.03342e-16     
4232.03636067     2.07575e-16     
4237.56049279     2.14042e-16     
4243.08462492     2.2139e-16      
4248.60875705     2.07578e-16     
4254.13288917     2.15091e-16     
4259.6570213      2.16449e-16     
4265.18115343     2.19722e-16     
4270.70528556     2.33561e-16     
4276.22941768     2.16026e-16     
4281.75354981     2.15994e-16     
4287.27768194     2.19517e-16     
4292.80181406     2.08825e-16     
4298.32594619     2.02976e-16     
4303.85007832     1.94481e-16     
4309.37421045     1.85372e-16     
4314.89834257     1.94709e-16     
4320.4224747      1.79159e-16     
4325.94660683     1.84772e-16     
4331.47073895     1.93254e-16     
4336.99487108     1.95384e-16     
4342.51900321     1.9542e-16      
4348.04313534     2.04258e-16     
4353.56726746     1.9938e-16      
4359.09139959     1.93324e-16     
4364.61553172     2.16745e-16     
4370.13966384     2.13367e-16     
4375.66379597     2.20453e-16     
4381.1879281      2.17008e-16     
4386.71206023     2.32417e-16     
4392.23619235     2.24877e-16     
4397.76032448     2.24261e-16     
4403.28445661     2.17377e-16     
4408.80858873     2.19005e-16     
4414.33272086     2.09535e-16     
4419.85685299     2.11419e-16     
4425.38098512     2.07898e-16     
4430.90511724     2.15972e-16     
4436.42924937     2.13625e-16     
4441.9533815      1.89776e-16     
4447.47751362     1.99561e-16     
4453.00164575     1.84008e-16     
4458.52577788     1.87273e-16     
4464.04991001     1.76185e-16     
4469.57404213     1.90791e-16     
4475.09817426     1.92849e-16     
4480.62230639     1.89036e-16     
4486.14643851     1.925e-16       
4491.67057064     1.89657e-16     
4497.19470277     1.94994e-16     
4502.7188349      1.86435e-16     
4508.24296702     1.95536e-16     
4513.76709915     1.97764e-16     
4519.29123128     1.81506e-16     
4524.8153634      1.77609e-16     
4530.33949553     1.65916e-16     
4535.86362766     1.59091e-16     
4541.38775979     1.60492e-16     
4546.91189191     1.72063e-16     
4552.43602404     1.62081e-16     
4557.96015617     1.72632e-16     
4563.48428829     1.56423e-16     
4569.00842042     1.70103e-16     
4574.53255255     1.48482e-16     
4580.05668467     1.45381e-16     
4585.5808168      1.42484e-16     
4591.10494893     1.29096e-16     
4596.62908106     1.30721e-16     
4602.15321318     1.2498e-16      
4607.67734531     1.42656e-16     
4613.20147744     1.31011e-16     
4618.72560956     1.23985e-16     
4624.24974169     1.19345e-16     
4629.77387382     1.11375e-16     
4635.29800595     1.1578e-16      
4640.82213807     1.20333e-16     
4646.3462702      1.23999e-16     
4651.87040233     1.01102e-16     
4657.39453445     1.1003e-16      
4662.91866658     1.04216e-16     
4668.44279871     1.06925e-16     
4673.96693084     1.14805e-16     
4679.49106296     1.19272e-16     
4685.01519509     1.1161e-16      
4690.53932722     1.12673e-16     
4696.06345934     1.2559e-16      
4701.58759147     1.1865e-16      
4707.1117236      1.30304e-16     
4712.63585573     1.21502e-16     
4718.15998785     1.301e-16       
4723.68411998     1.22379e-16     
4729.20825211     1.13159e-16     
4734.73238423     1.24638e-16     
4740.25651636     1.38068e-16     
4745.78064849     1.31848e-16     
4751.30478062     1.35813e-16     
4756.82891274     1.41007e-16     
4762.35304487     1.29203e-16     
4767.877177       1.28617e-16     
4773.40130912     1.28694e-16     
4778.92544125     1.21894e-16     
4784.44957338     1.20647e-16     
4789.97370551     1.35798e-16     
4795.49783763     1.23513e-16     
4801.02196976     1.4186e-16      
4806.54610189     1.31047e-16     
4812.07023401     1.27983e-16     
4817.59436614     1.49207e-16     
4823.11849827     1.47057e-16     
4828.6426304      1.3192e-16      
4834.16676252     1.42096e-16     
4839.69089465     1.46824e-16     
4845.21502678     1.51723e-16     
4850.7391589      1.49967e-16     
4856.26329103     1.59986e-16     
4861.78742316     1.55545e-16     
4867.31155529     1.60454e-16     
4872.83568741     1.56088e-16     
4878.35981954     1.54978e-16     
4883.88395167     1.41388e-16     
4889.40808379     1.43765e-16     
4894.93221592     1.51445e-16     
4900.45634805     1.44918e-16     
4905.98048017     1.40668e-16     
4911.5046123      1.397e-16       
4917.02874443     1.43009e-16     
4922.55287656     1.36603e-16     
4928.07700868     1.33349e-16     
4933.60114081     1.42965e-16     
4939.12527294     1.39935e-16     
4944.64940506     1.44309e-16     
4950.17353719     1.46804e-16     
4955.69766932     1.45262e-16     
4961.22180145     1.42377e-16     
4966.74593357     1.46505e-16     
4972.2700657      1.54199e-16     
4977.79419783     1.41503e-16     
4983.31832995     1.50792e-16     
4988.84246208     1.55049e-16     
4994.36659421     1.56373e-16     
4999.89072634     1.32783e-16     
5005.41485846     1.36684e-16     
5010.93899059     1.36911e-16     
5016.46312272     1.36757e-16     
5021.98725484     1.29711e-16     
5027.51138697     1.09402e-16     
5033.0355191      1.17375e-16     
5038.55965123     1.19048e-16     
5044.08378335     1.10763e-16     
5049.60791548     1.14921e-16     
5055.13204761     1.21843e-16     
5060.65617973     1.11343e-16     
5066.18031186     1.17426e-16     
5071.70444399     1.33488e-16     
