WAVE,FLUX,ERR,BGFLUX
3813.2393,2.0897125E-16,1.4397148E-17,8.7939146E-17
3818.7595,1.6475957E-16,1.384499E-17,9.4227016E-17
3824.2798,1.6018399E-16,1.3784031E-17,1.1625763E-16
3829.8,2.133915E-16,1.418168E-17,1.10270375E-16
3835.3203,2.2353962E-16,1.4178943E-17,1.1109381E-16
3840.8406,2.3248926E-16,1.4128622E-17,1.1144219E-16
3846.3608,2.258607E-16,1.3494855E-17,5.8823725E-17
3851.881,2.283902E-16,1.3537914E-17,7.378214E-17
3857.4016,2.0817829E-16,1.3242131E-17,7.9724614E-17
3862.9219,1.9249812E-16,1.2970049E-17,7.890792E-17
3868.4421,1.9166532E-16,1.2807247E-17,7.2546175E-17
3873.9624,2.1544842E-16,1.285584E-17,6.3901575E-17
3879.4827,2.0601349E-16,1.26835524E-17,6.724763E-17
3885.003,2.070411E-16,1.24943795E-17,5.5355502E-17
3890.5232,1.9600399E-16,1.22638815E-17,5.261745E-17
3896.0435,1.9056726E-16,1.23226585E-17,7.935963E-17
3901.5637,1.7225814E-16,1.2273979E-17,1.0805913E-16
3907.084,1.7809506E-16,1.2080308E-17,9.0343396E-17
3912.6042,1.5151324E-16,1.1852391E-17,1.0455259E-16
3918.1248,1.5495925E-16,1.1612079E-17,7.996856E-17
3923.645,1.4241436E-16,1.1312917E-17,7.214497E-17
3929.1653,1.3305826E-16,1.126455E-17,8.8474914E-17
3934.6855,1.4779705E-16,1.1085102E-17,5.63658E-17
3940.2058,1.3098086E-16,1.0957052E-17,6.9995646E-17
3945.726,1.2506285E-16,1.0824725E-17,7.3598726E-17
3951.2463,1.0807423E-16,1.0601835E-17,7.709995E-17
3956.7666,1.1869651E-16,1.0578505E-17,7.046382E-17
3962.2869,1.09734594E-16,1.0319143E-17,6.267481E-17
3967.8071,1.1625759E-16,1.0356598E-17,6.474776E-17
3973.3274,1.0891305E-16,1.0309615E-17,7.981828E-17
3978.848,1.1735959E-16,1.01247635E-17,5.1817062E-17
3984.3682,1.1348595E-16,1.0266482E-17,8.438888E-17
3989.8884,1.1577246E-16,1.01154445E-17,7.0809016E-17
3995.4087,1.2101524E-16,1.0181107E-17,8.166052E-17
4000.929,1.2694016E-16,1.0282659E-17,9.279091E-17
4006.4492,1.2726396E-16,1.0239819E-17,9.4343066E-17
4011.9695,1.1805891E-16,1.0161441E-17,1.06487586E-16
4017.4897,1.1349398E-16,1.0052035E-17,1.0405815E-16
4023.01,1.3949669E-16,1.0240839E-17,1.01943803E-16
4028.5303,1.505485E-16,1.0225209E-17,9.310725E-17
4034.0505,1.2830614E-16,1.0025993E-17,1.0440695E-16
4039.571,1.4078486E-16,1.01431716E-17,1.1082052E-16
4045.0913,1.487008E-16,1.0166419E-17,1.1377061E-16
4050.6116,1.4453278E-16,1.00418916E-17,1.0678519E-16
4056.1318,1.7534859E-16,1.033627E-17,1.150976E-16
4061.652,1.6607256E-16,1.0221828E-17,1.1887037E-16
4067.1724,1.7849521E-16,1.0238314E-17,1.10694216E-16
4072.6926,1.5603518E-16,9.972371E-18,1.1264824E-16
4078.213,2.0125063E-16,1.0345041E-17,1.10777986E-16
4083.7332,1.9599708E-16,1.025312E-17,1.1163014E-16
4089.2534,2.0694521E-16,1.0244158E-17,1.0307068E-16
4094.774,2.2544854E-16,1.0290313E-17,9.1776285E-17
4100.294,2.1904849E-16,1.01728525E-17,9.27723E-17
4105.8145,2.3873356E-16,1.0311332E-17,9.330546E-17
4111.3345,2.3777967E-16,1.0173917E-17,7.972951E-17
4116.855,2.5528287E-16,1.0305501E-17,8.6482785E-17
4122.375,2.439919E-16,1.0253479E-17,9.791919E-17
4127.8955,2.3014174E-16,1.0192199E-17,1.1279452E-16
4133.416,2.5288677E-16,1.02540196E-17,9.852417E-17
4138.936,2.7341924E-16,1.037819E-17,9.7718664E-17
4144.4565,2.4978793E-16,1.0199993E-17,1.06557764E-16
4149.9766,2.6564658E-16,1.0177536E-17,8.831878E-17
4155.497,2.3406326E-16,1.0005215E-17,1.10305005E-16
4161.017,2.4862437E-16,1.0052117E-17,1.02764565E-16
4166.5376,2.529057E-16,1.0045932E-17,1.02693136E-16
4172.0576,2.2441423E-16,9.839767E-18,1.1542993E-16
4177.578,2.1305826E-16,9.646098E-18,1.0676305E-16
4183.0986,2.1138111E-16,9.528152E-18,9.728625E-17
4188.6187,2.1059748E-16,9.473717E-18,9.5902433E-17
4194.139,2.1086591E-16,9.455031E-18,9.603137E-17
4199.659,2.252047E-16,9.4667694E-18,8.486924E-17
4205.1797,2.1170657E-16,9.311856E-18,8.328935E-17
4210.6997,2.1027455E-16,9.2704696E-18,8.3946226E-17
4216.22,2.1935567E-16,9.2329156E-18,7.084783E-17
4221.74,2.0023169E-16,9.051172E-18,7.5387295E-17
4227.2607,2.1312409E-16,9.116591E-18,7.280909E-17
4232.781,2.0522718E-16,9.096185E-18,8.2685014E-17
4238.3013,2.0965292E-16,9.09799E-18,8.3145826E-17
4243.822,2.158345E-16,9.07398E-18,7.510204E-17
4249.342,2.0344122E-16,8.849385E-18,6.2831614E-17
4254.8623,2.0692223E-16,9.009624E-18,8.461571E-17
4260.3823,1.8356361E-16,8.8021885E-18,9.190599E-17
4265.903,1.9893174E-16,8.833525E-18,8.0933025E-17
4271.423,1.9827216E-16,8.7444985E-18,7.235568E-17
4276.9434,1.9164216E-16,8.681426E-18,7.706502E-17
4282.4634,1.7445546E-16,8.577174E-18,8.6870706E-17
4287.984,1.9067436E-16,8.717013E-18,8.951777E-17
4293.504,2.1420524E-16,8.750128E-18,6.73688E-17
4299.0244,2.0682937E-16,8.6936285E-18,7.047498E-17
4304.545,2.2641135E-16,8.7440195E-18,5.7038735E-17
4310.065,2.320856E-16,8.7933294E-18,6.1294964E-17
4315.5854,2.2348731E-16,8.815575E-18,8.0162636E-17
4321.1055,2.2930926E-16,8.866755E-18,8.306642E-17
4326.626,2.27423E-16,8.833338E-18,8.346123E-17
4332.146,2.2246362E-16,8.790041E-18,8.740385E-17
4337.6665,2.2607608E-16,8.728291E-18,7.6842266E-17
4343.1865,2.1201593E-16,8.657266E-18,8.858226E-17
4348.707,2.1938597E-16,8.695209E-18,8.722902E-17
4354.227,2.357088E-16,8.725488E-18,7.31638E-17
4359.7476,2.3398208E-16,8.683124E-18,7.3920373E-17
4365.268,2.2255865E-16,8.567434E-18,7.371475E-17
4370.788,2.0604791E-16,8.4200104E-18,7.8623835E-17
4376.3086,2.0182029E-16,8.410366E-18,8.274833E-17
4381.8286,2.0658938E-16,8.466921E-18,8.875034E-17
4387.349,2.0836895E-16,8.382929E-18,7.653628E-17
4392.869,2.0858311E-16,8.370294E-18,7.910475E-17
4398.3896,2.1167262E-16,8.361826E-18,7.465545E-17
4403.9097,2.069465E-16,8.3847394E-18,8.703081E-17
4409.43,2.1734078E-16,8.458125E-18,8.86907E-17
4414.95,1.9800736E-16,8.378707E-18,1.04114365E-16
4420.4707,2.0488658E-16,8.398039E-18,1.0281553E-16
4425.991,2.1703487E-16,8.4511836E-18,9.532801E-17
4431.511,2.0173446E-16,8.28394E-18,9.361039E-17
4437.0317,1.949306E-16,8.229388E-18,9.749274E-17
4442.552,2.1643167E-16,8.318322E-18,8.500001E-17
4448.0723,2.1425303E-16,8.236109E-18,7.949823E-17
4453.5923,2.0528856E-16,8.1826245E-18,8.583751E-17
4459.113,1.9475482E-16,8.053924E-18,8.079147E-17
4464.633,1.8533862E-16,7.983289E-18,8.773693E-17
4470.1533,2.1403824E-16,8.132217E-18,7.2066437E-17
4475.6733,1.8814987E-16,7.870481E-18,6.927498E-17
4481.194,1.9240692E-16,7.933185E-18,7.530669E-17
4486.7144,1.8968946E-16,7.9467324E-18,8.383814E-17
4492.2344,1.8845351E-16,7.859578E-18,7.480679E-17
4497.755,1.8020073E-16,7.76625E-18,7.4308275E-17
4503.275,1.7103664E-16,7.747056E-18,8.5902184E-17
4508.7954,1.7679555E-16,7.725007E-18,7.718936E-17
4514.3154,1.8558956E-16,7.748082E-18,7.0105866E-17
4519.836,1.6564977E-16,7.679526E-18,8.917504E-17
4525.356,1.4015845E-16,7.477933E-18,9.6927807E-17
4530.8765,1.6064099E-16,7.5457856E-18,8.100077E-17
4536.3965,1.494891E-16,7.487206E-18,8.738913E-17
4541.917,1.2818772E-16,7.329811E-18,9.63498E-17
4547.4375,1.4658421E-16,7.4020696E-18,8.534872E-17
4552.9575,1.3349319E-16,7.265107E-18,8.364715E-17
4558.478,1.10925125E-16,7.105447E-18,9.450789E-17
4563.998,1.2421765E-16,7.0721585E-18,7.1341714E-17
4569.5186,1.181269E-16,7.124596E-18,8.8542524E-17
4575.0386,1.3132097E-16,7.131917E-18,7.456942E-17
4580.559,1.2155217E-16,7.07573E-18,8.07374E-17
4586.079,1.0377921E-16,6.962275E-18,9.029173E-17
4591.5996,1.1770177E-16,7.035227E-18,8.260282E-17
4597.12,1.2532075E-16,7.057468E-18,7.7505037E-17
4602.64,1.2003328E-16,6.9367106E-18,6.984891E-17
4608.1606,1.1541107E-16,6.977752E-18,8.243969E-17
4613.6807,1.1053377E-16,6.875441E-18,7.629856E-17
4619.201,1.0678939E-16,6.8269954E-18,7.715125E-17
4624.721,1.190332E-16,6.9406666E-18,7.8913547E-17
4630.2417,1.218724E-16,6.928623E-18,7.29818E-17
4635.7617,1.4096572E-16,7.030951E-18,6.6237374E-17
4641.282,1.4902811E-16,7.133202E-18,7.0830166E-17
4646.8022,1.3340037E-16,7.066802E-18,8.486574E-17
4652.3228,1.3527505E-16,7.072131E-18,8.4864244E-17
4657.8433,1.3217786E-16,7.018852E-18,8.2251584E-17
4663.3633,1.4452118E-16,7.088127E-18,7.8610395E-17
4668.884,1.44758E-16,7.149276E-18,8.6657406E-17
4674.404,1.7188748E-16,7.261975E-18,6.9379556E-17
4679.9243,1.4468125E-16,7.108722E-18,8.338246E-17
4685.4443,1.4868485E-16,7.136845E-18,8.4118346E-17
4690.965,1.623656E-16,7.193181E-18,7.66741E-17
4696.485,1.6388596E-16,7.268984E-18,8.6585634E-17
4702.0054,1.5883038E-16,7.146568E-18,7.774747E-17
4707.5254,1.7150763E-16,7.283168E-18,8.096253E-17
4713.046,1.7984368E-16,7.3151535E-18,7.6751336E-17
4718.5664,1.8322535E-16,7.30912E-18,7.33523E-17
4724.0864,1.7520239E-16,7.3106214E-18,8.487496E-17
4729.607,1.9053761E-16,7.336486E-18,7.160718E-17
4735.127,2.019542E-16,7.41362E-18,6.88061E-17
4740.6475,1.9615826E-16,7.4052765E-18,7.6437034E-17
4746.1675,2.0868791E-16,7.48413E-18,7.293927E-17
4751.688,2.0348118E-16,7.440376E-18,7.4409515E-17
4757.208,2.1442877E-16,7.511777E-18,7.3122985E-17
4762.7285,2.0443528E-16,7.455568E-18,7.814771E-17
4768.2485,2.0505387E-16,7.464165E-18,7.973579E-17
4773.769,2.1283205E-16,7.523208E-18,8.02831E-17
4779.2896,2.2510793E-16,7.55174E-18,6.920801E-17
4784.8096,2.4231823E-16,7.6494305E-18,6.4089E-17
4790.33,2.3117983E-16,7.608054E-18,7.2739854E-17
4795.85,2.353853E-16,7.652676E-18,7.5712265E-17
4801.3706,2.2205056E-16,7.525014E-18,7.3885585E-17
4806.8906,2.2644187E-16,7.5891315E-18,7.97601E-17
4812.411,2.398952E-16,7.657998E-18,7.417216E-17
4817.931,2.316102E-16,7.6385555E-18,8.285504E-17
4823.4517,2.252162E-16,7.579E-18,8.230081E-17
4828.9717,2.3397602E-16,7.661162E-18,8.5810175E-17
4834.492,2.2632723E-16,7.606041E-18,8.813536E-17
4840.0127,2.1026907E-16,7.469909E-18,8.8290155E-17
4845.5327,2.1655198E-16,7.4832276E-18,8.322664E-17
4851.053,2.069723E-16,7.377369E-18,8.085638E-17
4856.573,2.1393062E-16,7.349471E-18,6.6846537E-17
4862.0938,2.0735623E-16,7.373541E-18,8.069014E-17
4867.614,2.1816678E-16,7.399805E-18,7.132558E-17
4873.1343,2.1204407E-16,7.31704E-18,6.712897E-17
4878.6543,2.1395975E-16,7.298839E-18,6.303604E-17
4884.175,2.0788468E-16,7.304446E-18,7.348877E-17
4889.695,1.9612607E-16,7.267858E-18,8.356738E-17
4895.2153,1.8585926E-16,7.193102E-18,8.53936E-17
4900.736,2.0729105E-16,7.2819604E-18,7.1741414E-17
4906.256,1.933339E-16,7.2102406E-18,7.990293E-17
4911.7764,1.8551133E-16,7.1516505E-18,8.213578E-17
4917.2964,1.8664621E-16,7.105957E-18,7.357317E-17
4922.817,1.7817469E-16,6.972893E-18,6.5327006E-17
4928.337,1.7014136E-16,6.921194E-18,7.036986E-17
4933.8574,1.6274513E-16,6.8869577E-18,7.4997693E-17
4939.3774,1.6771185E-16,6.9030232E-18,7.149981E-17
4944.898,1.6353227E-16,6.8749462E-18,7.29675E-17
4950.418,1.5537886E-16,6.8219554E-18,7.554892E-17
4955.9385,1.4112734E-16,6.70637E-18,7.872347E-17
4961.459,1.3604303E-16,6.627219E-18,7.446141E-17
4966.979,1.4110444E-16,6.6701826E-18,7.327713E-17
4972.4995,1.4414762E-16,6.681373E-18,7.2038074E-17
4978.0195,1.3176006E-16,6.635874E-18,8.185658E-17
4983.54,1.2550983E-16,6.627612E-18,8.99605E-17
4989.06,1.3161277E-16,6.610189E-18,8.0746645E-17
4994.5806,1.3134997E-16,6.533381E-18,6.899641E-17
5000.1006,1.3407417E-16,6.6361748E-18,8.024753E-17
5005.621,1.4533397E-16,6.6387613E-18,6.749018E-17
5011.1416,1.381511E-16,6.5347645E-18,6.2508656E-17
5016.6616,1.3372301E-16,6.573571E-18,7.3757306E-17
5022.182,1.3753303E-16,6.5328553E-18,6.261482E-17
5027.702,1.2120519E-16,6.437371E-18,7.006436E-17
5033.2227,1.1727158E-16,6.419232E-18,7.2597116E-17
5038.7427,1.2492596E-16,6.417155E-18,6.334663E-17
5044.263,1.1538426E-16,6.378952E-18,7.0554324E-17
5049.783,1.1053393E-16,6.336057E-18,7.078119E-17
5055.3037,1.1546892E-16,6.3716217E-18,6.9528666E-17
5060.8237,1.0462835E-16,6.2751063E-18,7.1301255E-17
5066.344,1.1435339E-16,6.3625393E-18,7.060122E-17
5071.8647,1.1721073E-16,6.3367027E-18,6.430534E-17
5077.385,1.1151925E-16,6.3100294E-18,6.988469E-17
5082.9053,1.2885976E-16,6.3438508E-18,5.0523934E-17
5088.4253,1.2432274E-16,6.3811703E-18,6.005573E-17
5093.946,1.3053953E-16,6.4916E-18,6.85462E-17
5099.466,1.1255694E-16,6.3413262E-18,7.0819664E-17
5104.9863,1.3375708E-16,6.5114285E-18,6.727727E-17
5110.5063,1.267395E-16,6.4553816E-18,7.055889E-17
5116.027,1.3612492E-16,6.591356E-18,7.8445124E-17
5121.547,1.3545907E-16,6.5483464E-18,7.2790656E-17
5127.0674,1.3313467E-16,6.534952E-18,7.461175E-17
5132.588,1.5558001E-16,6.6989698E-18,6.916001E-17
5138.108,1.3644045E-16,6.519196E-18,6.8568746E-17
5143.6284,1.4092888E-16,6.556584E-18,6.8806663E-17
5149.1484,1.316863E-16,6.509586E-18,7.4871095E-17
5154.669,1.2943729E-16,6.462397E-18,7.100057E-17
5160.189,1.3072196E-16,6.3864253E-18,5.838076E-17
5165.7095,1.2923302E-16,6.4135792E-18,6.435985E-17
5171.2295,1.2825598E-16,6.3913107E-18,6.270465E-17
5176.75,1.1134496E-16,6.2504753E-18,6.533263E-17
5182.27,1.121828E-16,6.2376263E-18,6.299688E-17
5187.7905,1.118633E-16,6.2830753E-18,7.108739E-17
5193.311,1.08713456E-16,6.2704244E-18,7.307892E-17
5198.831,8.7978334E-17,6.1165573E-18,8.1223326E-17
5204.3516,1.0675592E-16,6.282415E-18,7.832354E-17
5209.8716,1.1906203E-16,6.2990523E-18,6.581253E-17
5215.392,1.1277406E-16,6.3297573E-18,7.7404643E-17
5220.912,1.1000575E-16,6.301598E-18,7.802169E-17
5226.4326,1.03726636E-16,6.209366E-18,7.305633E-17
5231.9526,1.0610828E-16,6.2427718E-18,7.460506E-17
5237.473,1.0346664E-16,6.2162507E-18,7.521705E-17
5242.993,9.725011E-17,6.194979E-18,8.155338E-17
5248.5137,1.1075158E-16,6.251405E-18,7.1388645E-17
5254.034,1.2186978E-16,6.3186E-18,6.5527786E-17
5259.554,1.0618607E-16,6.2469408E-18,7.696579E-17
5265.0747,1.042054E-16,6.192857E-18,7.1966043E-17
5270.5947,1.0631789E-16,6.1611328E-18,6.4658624E-17
5276.115,1.08799185E-16,6.1673503E-18,6.284845E-17
5281.6353,1.1124711E-16,6.195141E-18,6.3991764E-17
5287.156,1.2546007E-16,6.3292374E-18,6.436031E-17
5292.676,1.198529E-16,6.3583194E-18,7.6960884E-17
5298.1963,1.288185E-16,6.380942E-18,6.7960795E-17
5303.7163,1.2567911E-16,6.3690153E-18,7.135859E-17
5309.237,1.242067E-16,6.3468394E-18,7.042891E-17
5314.7573,1.2681566E-16,6.3367345E-18,6.6902765E-17
5320.2773,1.1964211E-16,6.310271E-18,7.058925E-17
5325.798,1.2846471E-16,6.414807E-18,7.414241E-17
5331.318,1.3285998E-16,6.506441E-18,8.086949E-17
5336.8384,1.2275405E-16,6.338055E-18,7.1041924E-17
5342.3584,1.3763313E-16,6.5148894E-18,7.592672E-17
5347.879,1.3088176E-16,6.442452E-18,7.6876915E-17
5353.399,1.322493E-16,6.4785716E-18,7.862458E-17
5358.9194,1.2489625E-16,6.4088395E-18,7.857017E-17
5364.4395,1.3127246E-16,6.4723438E-18,7.90457E-17
5369.96,1.4162613E-16,6.5117655E-18,7.112613E-17
5375.4805,1.4389742E-16,6.5272892E-18,7.005951E-17
5381.0005,1.3759502E-16,6.5306873E-18,8.048505E-17
5386.521,1.5447935E-16,6.6653515E-18,7.760771E-17
5392.041,1.4877145E-16,6.5800414E-18,7.217333E-17
5397.5615,1.5394767E-16,6.5871234E-18,6.742128E-17
5403.0815,1.6025851E-16,6.6660252E-18,7.173379E-17
5408.602,1.7928372E-16,6.756359E-18,5.8504996E-17
5414.122,1.6361693E-16,6.719162E-18,7.463317E-17
5419.6426,1.741035E-16,6.771348E-18,6.737802E-17
5425.163,1.6921715E-16,6.724719E-18,6.7527267E-17
5430.683,1.7830157E-16,6.836737E-18,7.2495346E-17
5436.2036,1.8543026E-16,6.8375564E-18,6.215159E-17
5441.7236,1.838746E-16,6.899669E-18,7.418077E-17
5447.244,1.7645271E-16,6.8987194E-18,8.397667E-17
5452.764,1.8760193E-16,6.8912954E-18,6.6840025E-17
5458.2847,1.9581292E-16,7.0033925E-18,7.372873E-17
5463.8047,1.9701524E-16,6.975202E-18,6.715194E-17
5469.325,1.9444573E-16,6.9727885E-18,7.044383E-17
5474.845,1.8665135E-16,6.892817E-18,6.813399E-17
5480.3657,1.865411E-16,6.9294545E-18,7.465992E-17
5485.886,1.9270004E-16,6.952471E-18,6.794055E-17
5491.4062,1.7732066E-16,6.89606E-18,8.087893E-17
5496.927,1.7634746E-16,6.8719857E-18,7.699436E-17
5502.447,1.788185E-16,6.981148E-18,9.130547E-17
5507.9673,1.784436E-16,6.8805136E-18,7.4249174E-17
5513.4873,1.8682134E-16,7.00622E-18,8.419343E-17
5519.008,1.7290031E-16,6.8808734E-18,8.1824104E-17
5524.528,1.8138072E-16,6.959666E-18,8.3744917E-17
5530.0483,1.9535327E-16,7.083151E-18,8.3450626E-17
5535.5684,1.8585629E-16,6.994296E-18,8.301663E-17
5541.089,1.8549587E-16,6.9794894E-18,8.046402E-17
5546.6094,1.9327086E-16,7.057442E-18,8.1480176E-17
5552.1294,1.736818E-16,6.963649E-18,9.4850405E-17
5557.65,1.5912055E-16,7.2352355E-18,1.5821556E-16
5563.17,1.759301E-16,9.1797005E-18,5.0340947E-16
5568.6904,1.8389153E-16,9.945103E-18,6.6127793E-16
5574.2104,1.5748074E-16,9.9020195E-18,6.901075E-16
5579.731,1.3318636E-16,9.798348E-18,6.9968553E-16
5585.251,1.5962493E-16,9.881068E-18,6.7967575E-16
5590.7715,1.5114943E-16,9.3775365E-18,5.807101E-16
5596.2915,1.5407025E-16,7.249882E-18,1.6477185E-16
5601.812,1.4344348E-16,6.7042252E-18,9.2308936E-17
5607.3325,1.5304218E-16,6.74638E-18,8.3943936E-17
5612.8525,1.4434327E-16,6.6362087E-18,7.930968E-17
5618.373,1.4176902E-16,6.7157586E-18,9.4186484E-17
5623.893,1.3709169E-16,6.6319876E-18,8.853072E-17
5629.4136,1.4082796E-16,6.6079906E-18,7.9337315E-17
5634.9336,1.429281E-16,6.6601026E-18,8.310888E-17
5640.454,1.5419642E-16,6.665058E-18,6.755566E-17
5645.974,1.3801694E-16,6.6192486E-18,8.242523E-17
5651.4946,1.4596233E-16,6.6106992E-18,7.027394E-17
5657.0146,1.3255152E-16,6.579648E-18,8.3715615E-17
5662.535,1.4869053E-16,6.689821E-18,7.9598604E-17
5668.0557,1.4042327E-16,6.6883008E-18,8.8853697E-17
5673.5757,1.3765553E-16,6.631489E-18,8.5144705E-17
5679.096,1.5191102E-16,6.7731993E-18,8.640914E-17
5684.616,1.4395828E-16,6.7945182E-18,9.957202E-17
5690.1367,1.3983843E-16,6.7093926E-18,9.24796E-17
5695.6567,1.4177427E-16,6.7000997E-18,8.9284274E-17
5701.1772,1.396719E-16,6.756751E-18,1.0069651E-16
5706.6973,1.4725632E-16,6.723795E-18,8.532847E-17
5712.218,1.4365996E-16,6.739099E-18,9.207348E-17
5717.738,1.4423253E-16,6.633418E-18,7.627899E-17
5723.2583,1.4857954E-16,6.7596885E-18,8.961244E-17
5728.779,1.4628548E-16,6.7530053E-18,9.274719E-17
5734.299,1.4582179E-16,6.757235E-18,9.3069194E-17
5739.8193,1.4914486E-16,6.761198E-18,8.8924616E-17
5745.3394,1.4803051E-16,6.6912484E-18,7.9504054E-17
5750.86,1.4541308E-16,6.6496264E-18,7.648942E-17
5756.38,1.3111461E-16,6.5631765E-18,8.458404E-17
5761.9004,1.5915564E-16,6.7624062E-18,7.6677234E-17
5767.4204,1.3652215E-16,6.605472E-18,8.3467355E-17
5772.941,1.3924017E-16,6.635674E-18,8.551613E-17
5778.461,1.3991632E-16,6.659482E-18,8.7905986E-17
5783.9814,1.3897689E-16,6.613868E-18,8.3542555E-17
5789.502,1.3144828E-16,6.5326076E-18,8.182636E-17
5795.022,1.2238074E-16,6.4452677E-18,8.179691E-17
5800.5425,1.2625538E-16,6.477346E-18,8.319993E-17
5806.0625,1.3145713E-16,6.5283956E-18,8.356525E-17
5811.583,1.3080743E-16,6.4830744E-18,7.883608E-17
5817.103,1.2690265E-16,6.5482934E-18,9.416113E-17
5822.6235,1.140178E-16,6.4670742E-18,1.0065678E-16
5828.1436,1.4123034E-16,6.573137E-18,7.913886E-17
5833.664,1.51466E-16,6.665339E-18,8.032135E-17
5839.1846,1.4331549E-16,6.6222488E-18,8.515097E-17
5844.7046,1.4601067E-16,6.6853035E-18,9.0022715E-17
5850.225,1.5090775E-16,6.8205603E-18,1.0503583E-16
5855.745,1.3348894E-16,6.646195E-18,1.0250068E-16
5861.2656,1.5445013E-16,6.827935E-18,1.0257902E-16
5866.7856,1.5600122E-16,6.851571E-18,1.05801145E-16
5872.306,1.5459978E-16,7.186674E-18,1.6238986E-16
5877.826,1.6219135E-16,7.582271E-18,2.221416E-16
5883.3467,1.5418922E-16,7.652799E-18,2.4660356E-16
5888.8667,1.7313076E-16,7.803041E-18,2.4812446E-16
5894.387,1.5409242E-16,7.6709214E-18,2.520092E-16
5899.9077,1.5667771E-16,7.702217E-18,2.5455908E-16
5905.4277,1.5250738E-16,7.310497E-18,1.9200874E-16
5910.948,1.5607056E-16,7.02778E-18,1.3999295E-16
5916.4683,1.603328E-16,6.9036796E-18,1.1420937E-16
5921.989,1.5233039E-16,6.882272E-18,1.2189986E-16
5927.509,1.5525201E-16,6.8740975E-18,1.1658235E-16
5933.0293,1.4731305E-16,6.734158E-18,1.0645556E-16
5938.5493,1.4644431E-16,6.7970246E-18,1.1745962E-16
5944.07,1.5954108E-16,6.9114472E-18,1.1755041E-16
5949.59,1.570352E-16,6.814025E-18,1.04827745E-16
5955.1104,1.4193686E-16,6.740432E-18,1.1505901E-16
5960.631,1.493342E-16,6.7874983E-18,1.1203608E-16
5966.151,1.4755196E-16,6.750792E-18,1.08933016E-16
5971.6714,1.4503985E-16,6.7085555E-18,1.0627266E-16
5977.1914,1.4963738E-16,6.6888045E-18,9.716723E-17
5982.712,1.506586E-16,6.6928457E-18,9.648359E-17
5988.232,1.4185563E-16,6.6358364E-18,1.0079392E-16
5993.7524,1.5349809E-16,6.6895374E-18,9.1487843E-17
5999.2725,1.459002E-16,6.6304064E-18,9.394402E-17
6004.793,1.4658806E-16,6.6352206E-18,9.384386E-17
6010.313,1.4562401E-16,6.583686E-18,8.659987E-17
6015.8335,1.4495247E-16,6.6396853E-18,9.6329345E-17
6021.354,1.4086407E-16,6.601833E-18,9.6954726E-17
6026.874,1.4285109E-16,6.536999E-18,8.361973E-17
6032.3945,1.4300735E-16,6.5474543E-18,8.624288E-17
6037.9146,1.3248736E-16,6.490273E-18,9.0980186E-17
6043.435,1.4090852E-16,6.5345895E-18,8.71285E-17
6048.955,1.307889E-16,6.439038E-18,8.646924E-17
6054.4756,1.3778099E-16,6.4139746E-18,7.211001E-17
6059.9956,1.4414864E-16,6.459921E-18,7.046848E-17
6065.516,1.3369781E-16,6.4290835E-18,8.017643E-17
6071.036,1.3689184E-16,6.4250497E-18,7.526261E-17
6076.5566,1.388143E-16,6.4506824E-18,7.590975E-17
