WAVE,FLUX,ERR,BGFLUX
4302.0444,2.1200144E-15,2.3309515E-17,1.7318285E-17
4307.567,2.070946E-15,2.3034189E-17,1.6528554E-17
4313.0894,2.0402832E-15,2.2846456E-17,1.4275349E-17
4318.6113,1.9847435E-15,2.2560084E-17,1.8676866E-17
4324.134,1.900597E-15,2.2152431E-17,2.7274866E-17
4329.6562,1.8747228E-15,2.1910835E-17,1.0060499E-17
4335.178,1.8786443E-15,2.1914253E-17,1.19966335E-17
4340.7007,1.8285023E-15,2.162497E-17,9.620347E-18
4346.223,1.8826654E-15,2.1873843E-17,8.60158E-18
4351.745,1.8533803E-15,2.1681006E-17,8.124771E-18
4357.2676,1.8901557E-15,2.185752E-17,6.8243124E-18
4362.79,1.8778604E-15,2.1811454E-17,1.5053079E-17
4368.312,1.9021717E-15,2.1871431E-17,6.429282E-18
4373.8345,1.9454278E-15,2.2087233E-17,1.05036875E-17
4379.3564,1.9746938E-15,2.219252E-17,7.650521E-18
4384.879,1.9793896E-15,2.2186655E-17,6.0784127E-18
4390.4014,2.0839816E-15,2.2564283E-17,1.2781851E-18
4395.9233,2.1184292E-15,2.2747126E-17,1.2122145E-17
4401.446,2.1516134E-15,2.2902613E-17,1.4504503E-17
4406.9683,2.2490463E-15,2.3386821E-17,2.7170397E-17
4412.49,2.2539585E-15,2.335398E-17,1.978139E-17
4418.0127,2.328189E-15,2.3659701E-17,1.5619271E-17
4423.535,2.4149513E-15,2.4016694E-17,1.37703635E-17
4429.057,2.3978726E-15,2.3898927E-17,1.1373261E-17
4434.5796,2.4592344E-15,2.4216599E-17,2.2469334E-17
4440.102,2.4180582E-15,2.3962483E-17,1.1232116E-17
4445.624,2.3403673E-15,2.3569317E-17,5.131796E-18
4451.1465,2.2160125E-15,2.306763E-17,2.3295658E-17
4456.669,2.211974E-15,2.2963071E-17,9.0660716E-18
4462.191,2.149512E-15,2.2677335E-17,1.3310552E-17
4467.7134,2.0670264E-15,2.22516E-17,9.146503E-18
4473.236,2.0609495E-15,2.2223966E-17,1.404452E-17
4478.758,2.0136254E-15,2.2013324E-17,2.1736889E-17
4484.2803,2.0196327E-15,2.1974084E-17,1.11298045E-17
4489.8027,2.072798E-15,2.2212127E-17,1.0921993E-17
4495.3247,2.1496925E-15,2.2513803E-17,2.0543752E-18
4500.847,2.1956248E-15,2.2735278E-17,7.364807E-18
4506.369,2.2122353E-15,2.2887363E-17,2.8229772E-17
4511.8916,2.3255813E-15,2.3288994E-17,4.8884203E-18
4517.414,2.394512E-15,2.363704E-17,1.6857732E-17
4522.936,2.419872E-15,2.3769806E-17,2.5710886E-17
4528.4585,2.4369496E-15,2.3804746E-17,2.0224013E-17
4533.981,2.4592638E-15,2.3902249E-17,2.2838753E-17
4539.503,2.4458225E-15,2.3773449E-17,1.0048402E-17
4545.0254,2.4860815E-15,2.3954366E-17,1.4947178E-17
4550.548,2.5072321E-15,2.401978E-17,1.1072306E-17
4556.07,2.5391685E-15,2.4173897E-17,1.9716138E-17
4561.5923,2.5456485E-15,2.4145122E-17,6.901534E-18
4567.1147,2.5413659E-15,2.4143334E-17,1.5051023E-17
4572.6367,2.5749937E-15,2.4315226E-17,2.3277877E-17
4578.159,2.5135186E-15,2.400241E-17,1.5343348E-17
4583.6816,2.5418427E-15,2.4116884E-17,1.5861574E-17
4589.2036,2.5100352E-15,2.3997868E-17,2.5057868E-17
4594.726,2.5075892E-15,2.3950975E-17,1.8112792E-17
4600.2485,2.5324405E-15,2.4001421E-17,8.433582E-18
4605.7705,2.4783794E-15,2.3775189E-17,1.3252096E-17
4611.293,2.4229835E-15,2.3552577E-17,1.8958698E-17
4616.815,2.4743071E-15,2.3775922E-17,2.135352E-17
4622.3374,2.5282934E-15,2.3951504E-17,1.0436314E-17
4627.86,2.5359955E-15,2.3953946E-17,5.4026698E-18
4633.382,2.4542462E-15,2.3640357E-17,1.8390295E-17
4638.9043,2.4973873E-15,2.3774046E-17,7.4223975E-18
4644.427,2.5334402E-15,2.3957084E-17,1.6409988E-17
4649.9487,2.5224224E-15,2.389227E-17,1.5068524E-17
4655.471,2.5050174E-15,2.3896778E-17,3.4988896E-17
4660.9937,2.5211192E-15,2.3869453E-17,1.5272684E-17
4666.5156,2.4595806E-15,2.361678E-17,2.1694516E-17
4672.038,2.5063447E-15,2.3765392E-17,1.16061695E-17
4677.5605,2.4743143E-15,2.36248E-17,1.1560664E-17
4683.0825,2.4099396E-15,2.3403901E-17,2.7448718E-17
4688.605,2.3813264E-15,2.3202246E-17,1.2116915E-17
4694.1274,2.2925116E-15,2.2795524E-17,9.960305E-18
4699.6494,2.1788887E-15,2.2303567E-17,1.7494144E-17
4705.172,2.0988845E-15,2.1945138E-17,2.0888335E-17
4710.6943,2.0401045E-15,2.1620539E-17,1.2737804E-17
4716.2163,2.0219521E-15,2.1532272E-17,1.4077527E-17
4721.739,2.008661E-15,2.1463514E-17,1.333026E-17
4727.261,1.9908415E-15,2.1371263E-17,1.3668446E-17
4732.783,1.997973E-15,2.1433295E-17,2.0917788E-17
4738.3057,2.0067521E-15,2.1521344E-17,1.6741954E-17
4743.8276,1.9884058E-15,2.1368924E-17,4.4223698E-18
4749.35,2.0342233E-15,2.1628818E-17,1.673409E-17
4754.8726,2.0460754E-15,2.1632419E-17,5.6241263E-18
4760.3945,2.0449457E-15,2.1668378E-17,1.5722243E-17
4765.917,2.0178756E-15,2.1569112E-17,2.2198727E-17
4771.4395,1.9865476E-15,2.1409256E-17,2.1732981E-17
4776.9614,1.9845694E-15,2.1368792E-17,1.5403832E-17
4782.484,1.943781E-15,2.1112194E-17,5.775134E-18
4788.0063,1.8639218E-15,2.0762372E-17,1.63409E-17
4793.5283,1.8532359E-15,2.0697756E-17,1.2609562E-17
4799.051,1.7928242E-15,2.0403975E-17,1.6302264E-17
4804.573,1.7789536E-15,2.0306675E-17,1.2057063E-17
4810.095,1.7619169E-15,2.0241793E-17,1.5961347E-17
4815.6177,1.797105E-15,2.0410614E-17,1.5864343E-17
4821.14,1.7313992E-15,2.0109808E-17,2.3452865E-17
4826.662,1.8013547E-15,2.039368E-17,1.0483591E-17
4832.1846,1.8062766E-15,2.0441999E-17,1.6332226E-17
4837.707,1.8664087E-15,2.0730933E-17,1.5433025E-17
4843.229,1.8694928E-15,2.0746919E-17,1.6147111E-17
4848.7515,1.8900386E-15,2.0850053E-17,1.8000732E-17
4854.2734,1.865811E-15,2.0715283E-17,1.5372095E-17
4859.796,1.8895376E-15,2.0834587E-17,1.8108276E-17
4865.3184,1.8797855E-15,2.0764928E-17,1.4740388E-17
4870.8403,1.8288087E-15,2.0484157E-17,8.389458E-18
4876.363,1.7757135E-15,2.023658E-17,1.3632251E-17
4881.8853,1.7325543E-15,2.0002053E-17,1.05221195E-17
4887.407,1.6541049E-15,1.9606766E-17,1.3165848E-17
4892.9297,1.5762698E-15,1.9239157E-17,2.2808088E-17
4898.452,1.5207162E-15,1.8924898E-17,2.0070444E-17
4903.974,1.5056518E-15,1.8839626E-17,1.9774669E-17
4909.4966,1.4164063E-15,1.8296802E-17,1.0980723E-17
4915.019,1.4100276E-15,1.8271998E-17,1.2435458E-17
4920.541,1.3886584E-15,1.8159597E-17,1.6952627E-17
4926.0635,1.34242E-15,1.7933171E-17,2.1855627E-17
4931.586,1.3869093E-15,1.8128854E-17,1.11882365E-17
4937.108,1.3623933E-15,1.8037418E-17,2.1441575E-17
4942.6304,1.3956079E-15,1.8171485E-17,1.1531028E-17
4948.153,1.4091303E-15,1.8228439E-17,9.649026E-18
4953.675,1.4310054E-15,1.8347771E-17,8.234177E-18
4959.1973,1.4539602E-15,1.8484074E-17,1.12831026E-17
4964.7197,1.4285616E-15,1.8340323E-17,1.1704465E-17
4970.2417,1.4222909E-15,1.8337595E-17,1.7884267E-17
4975.764,1.430082E-15,1.8368555E-17,1.6880622E-17
4981.286,1.4544613E-15,1.8556497E-17,2.6508741E-17
4986.8086,1.440402E-15,1.842891E-17,1.7272416E-17
4992.331,1.4945554E-15,1.869879E-17,1.3626909E-17
4997.853,1.4702083E-15,1.8596883E-17,2.005264E-17
5003.3755,1.4731744E-15,1.8594607E-17,1.6750998E-17
5008.898,1.5322197E-15,1.8868837E-17,7.924397E-18
5014.42,1.4760525E-15,1.8585579E-17,1.3470287E-17
5019.9424,1.4506058E-15,1.8445805E-17,1.3942573E-17
5025.465,1.4181133E-15,1.827256E-17,1.549775E-17
5030.987,1.4141128E-15,1.822509E-17,1.18045125E-17
5036.5093,1.4241052E-15,1.8233241E-17,2.957345E-18
5042.0317,1.4257057E-15,1.830074E-17,1.4949364E-17
5047.5537,1.4475128E-15,1.8414412E-17,1.596348E-17
5053.076,1.4644823E-15,1.8467724E-17,6.130207E-18
5058.5986,1.44361E-15,1.8440382E-17,2.4062514E-17
5064.1206,1.4951646E-15,1.8685266E-17,1.7181306E-17
5069.643,1.504441E-15,1.8732651E-17,1.7319475E-17
5075.1655,1.5147701E-15,1.8764251E-17,1.1166335E-17
5080.6875,1.5006479E-15,1.8701826E-17,1.3914038E-17
5086.21,1.5165892E-15,1.8842177E-17,2.4656924E-17
5091.732,1.5141593E-15,1.879052E-17,1.8189963E-17
5097.2544,1.5374489E-15,1.8909688E-17,1.765667E-17
5102.777,1.5714709E-15,1.902542E-17,4.0640695E-18
5108.299,1.5772316E-15,1.9089697E-17,1.1291909E-17
5113.8213,1.6321743E-15,1.9433057E-17,2.6350719E-17
5119.3438,1.653142E-15,1.9504098E-17,1.7341038E-17
5124.8657,1.6530853E-15,1.9508467E-17,1.800257E-17
5130.388,1.672857E-15,1.9620261E-17,2.0360195E-17
5135.9106,1.6985364E-15,1.9685506E-17,5.876697E-18
5141.4326,1.7507228E-15,1.9999705E-17,1.6113315E-17
5146.955,1.8008933E-15,2.0252283E-17,1.6583395E-17
5152.4775,1.8670074E-15,2.0546958E-17,1.0247404E-17
5157.9995,1.849065E-15,2.0518261E-17,2.319811E-17
5163.522,1.838282E-15,2.0419508E-17,1.4554403E-17
5169.0444,1.8626473E-15,2.0566329E-17,1.9062294E-17
5174.5664,1.8458917E-15,2.047563E-17,1.7962186E-17
5180.089,1.8463861E-15,2.0486016E-17,1.983734E-17
5185.6113,1.7961778E-15,2.0304715E-17,3.6295362E-17
5191.1333,1.7761998E-15,2.0211728E-17,3.6947713E-17
5196.656,1.7881696E-15,2.0219664E-17,2.3949306E-17
5202.178,1.7373747E-15,1.9923495E-17,1.496179E-17
5207.7,1.7308181E-15,1.9913773E-17,2.000088E-17
5213.2227,1.7209901E-15,1.986723E-17,2.0756536E-17
5218.7446,1.7418585E-15,1.997257E-17,2.0834117E-17
5224.267,1.7365823E-15,1.9931152E-17,1.7666025E-17
5229.7896,1.7012287E-15,1.9791123E-17,2.664508E-17
5235.3115,1.7601858E-15,2.0080832E-17,2.4565646E-17
5240.834,1.7720485E-15,2.0140137E-17,2.3014559E-17
5246.3564,1.7632396E-15,2.0118616E-17,2.8777203E-17
5251.8784,1.806508E-15,2.0280192E-17,1.7381043E-17
5257.401,1.7728941E-15,2.0114584E-17,1.5105635E-17
5262.9233,1.7352267E-15,1.9964772E-17,2.5245605E-17
5268.4453,1.7869441E-15,2.0170971E-17,1.3076608E-17
5273.968,1.7987706E-15,2.0302473E-17,2.840206E-17
5279.49,1.7775344E-15,2.0143307E-17,1.6126632E-17
5285.012,1.6984638E-15,1.9771223E-17,2.0914499E-17
5290.5347,1.6286918E-15,1.9407143E-17,1.9480795E-17
5296.057,1.5793141E-15,1.9169538E-17,2.32208E-17
5301.579,1.4781412E-15,1.860315E-17,1.8506944E-17
5307.1016,1.4509049E-15,1.8420866E-17,1.1195166E-17
5312.624,1.3641068E-15,1.7984946E-17,1.9490599E-17
5318.146,1.3459237E-15,1.7930804E-17,2.966231E-17
5323.6685,1.2662765E-15,1.7496187E-17,3.3088905E-17
5329.1904,1.2094779E-15,1.709011E-17,1.8707292E-17
5334.713,1.2261049E-15,1.723257E-17,2.4950403E-17
5340.2354,1.2001287E-15,1.7007854E-17,1.1387166E-17
5345.7573,1.2373585E-15,1.7296148E-17,2.232766E-17
5351.28,1.2283591E-15,1.7166938E-17,7.1566285E-18
5356.8022,1.2364064E-15,1.7237562E-17,1.3086435E-17
5362.324,1.2227756E-15,1.7120916E-17,1.3505817E-17
5367.8467,1.208618E-15,1.7083131E-17,2.000817E-17
5373.369,1.2293109E-15,1.7130406E-17,6.566951E-18
5378.891,1.2079805E-15,1.709367E-17,2.2306148E-17
5384.4136,1.2191012E-15,1.7177995E-17,2.5128983E-17
5389.936,1.2219633E-15,1.7140752E-17,1.4512505E-17
5395.458,1.2176316E-15,1.7150639E-17,2.1867803E-17
5400.9805,1.2679673E-15,1.7436355E-17,1.9879522E-17
5406.503,1.3054065E-15,1.7633406E-17,1.4531878E-17
5412.025,1.3280899E-15,1.779305E-17,1.9630541E-17
5417.5474,1.3626684E-15,1.8011846E-17,2.353418E-17
5423.07,1.3225637E-15,1.7770869E-17,1.9509915E-17
5428.592,1.3263785E-15,1.7739755E-17,9.456641E-18
5434.1143,1.337126E-15,1.7825992E-17,1.3846772E-17
5439.6367,1.3133611E-15,1.77497E-17,2.330162E-17
5445.1587,1.3297118E-15,1.7825939E-17,2.0524649E-17
5450.681,1.3193199E-15,1.777618E-17,2.0975745E-17
5456.203,1.3381795E-15,1.7900061E-17,2.2429153E-17
5461.7256,1.3103744E-15,1.7722919E-17,1.7476875E-17
5467.248,1.2983821E-15,1.7701424E-17,2.5930617E-17
5472.77,1.2889424E-15,1.7637742E-17,2.45304E-17
5478.2925,1.2935751E-15,1.7629135E-17,1.3821842E-17
5483.815,1.2136077E-15,1.7236518E-17,2.7319691E-17
5489.337,1.2339058E-15,1.7308086E-17,1.637849E-17
5494.8594,1.187342E-15,1.7107395E-17,2.891848E-17
5500.382,1.1588231E-15,1.68848E-17,1.9116276E-17
5505.904,1.1452428E-15,1.6843058E-17,2.6747146E-17
5511.4263,1.0850817E-15,1.6482593E-17,2.8058413E-17
5516.9487,1.0870403E-15,1.6512449E-17,2.9675803E-17
5522.4707,1.0987044E-15,1.6553295E-17,2.4255012E-17
5527.993,1.105268E-15,1.6658483E-17,3.4261265E-17
5533.5156,1.1312726E-15,1.6778025E-17,2.6414933E-17
5539.0376,1.1847807E-15,1.7108994E-17,2.524773E-17
5544.56,1.1818852E-15,1.7106469E-17,2.8104474E-17
5550.0825,1.1884673E-15,1.733605E-17,6.36911E-17
5555.6045,1.2821434E-15,1.8587728E-17,2.0914597E-16
5561.127,1.2708757E-15,1.924516E-17,3.6733042E-16
5566.6494,1.3165357E-15,1.9597024E-17,3.8893072E-16
5572.1714,1.3415778E-15,1.9484636E-17,3.31064E-16
5577.694,1.3715211E-15,1.8707626E-17,1.2248418E-16
5583.216,1.4293818E-15,1.8597646E-17,3.3820513E-17
5588.7383,1.4703844E-15,1.8822343E-17,3.0534036E-17
5594.2607,1.4661514E-15,1.8792334E-17,2.849716E-17
5599.7827,1.5126401E-15,1.9037123E-17,2.58084E-17
5605.305,1.4797824E-15,1.8842628E-17,2.0584792E-17
5610.8276,1.4317414E-15,1.8604478E-17,2.4908258E-17
5616.3496,1.4602402E-15,1.8833829E-17,3.8830525E-17
5621.872,1.4111204E-15,1.8514861E-17,2.6698121E-17
5627.3945,1.4241732E-15,1.8574931E-17,2.2107917E-17
5632.9165,1.4076583E-15,1.8505084E-17,2.72768E-17
5638.439,1.413738E-15,1.855596E-17,2.7109746E-17
5643.9614,1.473119E-15,1.8859569E-17,2.010439E-17
5649.4834,1.4667286E-15,1.8897098E-17,3.403709E-17
5655.006,1.4558204E-15,1.883158E-17,3.217689E-17
5660.5283,1.4749858E-15,1.8928736E-17,2.9334998E-17
5666.0503,1.4764497E-15,1.8947684E-17,2.9558902E-17
5671.5728,1.474455E-15,1.896955E-17,3.762856E-17
5677.095,1.4777653E-15,1.8922665E-17,2.1462281E-17
5682.617,1.434329E-15,1.8781513E-17,4.110616E-17
5688.1396,1.4715569E-15,1.8983385E-17,3.979558E-17
5693.6616,1.4735608E-15,1.9013327E-17,4.4374322E-17
5699.184,1.4796956E-15,1.902285E-17,3.5977016E-17
5704.7065,1.5151589E-15,1.9168172E-17,2.604482E-17
5710.2285,1.4613713E-15,1.8925973E-17,3.5423143E-17
5715.751,1.488199E-15,1.9086827E-17,3.6886892E-17
5721.2734,1.4988034E-15,1.9109854E-17,2.956162E-17
5726.7954,1.4919215E-15,1.9086832E-17,3.0503155E-17
5732.318,1.5283149E-15,1.9275145E-17,2.8804517E-17
5737.8403,1.466189E-15,1.9005004E-17,4.2086685E-17
5743.3623,1.5150794E-15,1.919109E-17,2.4745644E-17
5748.885,1.5026842E-15,1.917838E-17,3.4230286E-17
5754.407,1.5069012E-15,1.9199752E-17,3.515976E-17
5759.929,1.5127786E-15,1.9228859E-17,3.202349E-17
5765.4517,1.5097497E-15,1.9228816E-17,3.5969105E-17
5770.974,1.5183037E-15,1.920465E-17,2.2413E-17
5776.496,1.4569858E-15,1.8973864E-17,4.1543515E-17
5782.0186,1.4876727E-15,1.9129898E-17,3.8572954E-17
5787.541,1.4777925E-15,1.9036056E-17,2.9939316E-17
5793.063,1.4604522E-15,1.8935001E-17,2.904135E-17
5798.5854,1.4513708E-15,1.8901864E-17,3.243068E-17
5804.108,1.4345762E-15,1.8834954E-17,3.7824726E-17
5809.63,1.3903001E-15,1.8590246E-17,3.7845055E-17
5815.1523,1.4066991E-15,1.8698621E-17,4.1777753E-17
5820.6743,1.3489067E-15,1.8356827E-17,3.8005425E-17
5826.197,1.3571602E-15,1.8407116E-17,3.8651212E-17
5831.719,1.3767497E-15,1.8548278E-17,4.591305E-17
5837.241,1.3232665E-15,1.8221092E-17,3.9692447E-17
5842.7637,1.4182369E-15,1.869194E-17,2.640596E-17
5848.286,1.3475601E-15,1.8349814E-17,3.7288342E-17
5853.808,1.3400862E-15,1.8353927E-17,4.8031043E-17
5859.3306,1.3349534E-15,1.8367382E-17,5.679117E-17
5864.853,1.3763761E-15,1.865879E-17,6.8980285E-17
5870.375,1.3451408E-15,1.8711714E-17,1.1910898E-16
5875.8975,1.3823892E-15,1.9037444E-17,1.4700351E-16
5881.42,1.3389541E-15,1.885754E-17,1.6195195E-16
5886.942,1.3460432E-15,1.8702084E-17,1.233894E-16
5892.4644,1.3478346E-15,1.8537745E-17,8.526873E-17
5897.987,1.3998474E-15,1.8652786E-17,4.9976707E-17
5903.509,1.37498E-15,1.8445484E-17,3.5914984E-17
5909.0312,1.3399881E-15,1.8340336E-17,4.6388325E-17
5914.5537,1.3642042E-15,1.8544858E-17,5.931915E-17
5920.0757,1.3798229E-15,1.856045E-17,4.355313E-17
5925.598,1.4064415E-15,1.8744452E-17,4.8956503E-17
5931.12,1.3925756E-15,1.8713934E-17,5.837425E-17
5936.6426,1.3933497E-15,1.8679623E-17,5.1262232E-17
5942.165,1.3677146E-15,1.851693E-17,4.5965636E-17
5947.687,1.3616964E-15,1.851766E-17,5.273304E-17
5953.2095,1.3850617E-15,1.8624987E-17,4.4467188E-17
5958.732,1.4020464E-15,1.8764008E-17,5.308506E-17
5964.254,1.3841376E-15,1.8651695E-17,4.907409E-17
5969.7764,1.3723953E-15,1.8530331E-17,3.723965E-17
5975.299,1.3783347E-15,1.857335E-17,3.7641674E-17
5980.821,1.3741631E-15,1.8584209E-17,4.390634E-17
5986.3433,1.3230185E-15,1.8315046E-17,4.7693477E-17
5991.8657,1.3393346E-15,1.8368259E-17,3.9107637E-17
5997.3877,1.3537811E-15,1.8441922E-17,3.669638E-17
6002.91,1.3488187E-15,1.8404924E-17,3.4419763E-17
6008.4326,1.3510884E-15,1.8425084E-17,3.5898934E-17
6013.9546,1.3360541E-15,1.8377958E-17,4.2248564E-17
6019.477,1.3422611E-15,1.8387686E-17,3.7376768E-17
