3342.37169433     -3.92681e-17    
3346.45656485     1.70223e-17     
3350.54143538     1.18577e-16     
3354.6263059      -5.07129e-17    
3358.71117642     9.01554e-17     
3362.79604695     5.11634e-18     
3366.88091747     1.58796e-17     
3370.96578799     4.69975e-17     
3375.05065851     5.19449e-17     
3379.13552904     -7.02254e-19    
3383.22039956     -1.08507e-17    
3387.30527008     2.54225e-17     
3391.39014061     7.76042e-17     
3395.47501113     7.26734e-17     
3399.55988165     9.75747e-17     
3403.64475218     4.34799e-18     
3407.7296227      7.92091e-17     
3411.81449322     -7.07082e-18    
3415.89936374     2.84627e-17     
3419.98423427     5.7927e-17      
3424.06910479     1.05849e-16     
3428.15397531     2.86953e-17     
3432.23884584     1.07892e-16     
3436.32371636     1.07026e-16     
3440.40858688     2.83278e-17     
3444.49345741     2.228e-17       
3448.57832793     2.17304e-17     
3452.66319845     5.31478e-17     
3456.74806897     1.19549e-16     
3460.8329395      2.58112e-17     
3464.91781002     1.51159e-16     
3469.00268054     2.82919e-17     
3473.08755107     1.1054e-16      
3477.17242159     4.00079e-17     
3481.25729211     7.51185e-17     
3485.34216264     3.46446e-17     
3489.42703316     6.53937e-17     
3493.51190368     4.39888e-17     
3497.59677421     5.65845e-17     
3501.68164473     5.8906e-17      
3505.76651525     6.43748e-17     
3509.85138577     6.06348e-17     
3513.9362563      3.6715e-17      
3518.02112682     6.32433e-17     
3522.10599734     7.29429e-17     
3526.19086787     1.18557e-16     
3530.27573839     6.305e-17       
3534.36060891     7.13843e-17     
3538.44547944     7.90669e-17     
3542.53034996     3.11202e-17     
3546.61522048     9.38096e-17     
3550.700091       8.01313e-17     
3554.78496153     7.95684e-17     
3558.86983205     6.89729e-17     
3562.95470257     8.35826e-17     
3567.0395731      9.46407e-17     
3571.12444362     9.61868e-17     
3575.20931414     6.71138e-17     
3579.29418467     6.01468e-17     
3583.37905519     1.04769e-16     
3587.46392571     5.65115e-17     
3591.54879623     8.24489e-17     
3595.63366676     9.60834e-17     
3599.71853728     1.02744e-16     
3603.8034078      1.18109e-16     
3607.88827833     7.92702e-17     
3611.97314885     9.64857e-17     
3616.05801937     1.05417e-16     
3620.1428899      1.20442e-16     
3624.22776042     9.94097e-17     
