WAVE,FLUX,ERR,BGFLUX
5990.763,4.878136E-16,6.217825E-18,5.0733925E-17
5994.977,4.808495E-16,6.21826E-18,5.1839108E-17
5999.191,4.6621424E-16,6.1272337E-18,5.0849654E-17
6003.4043,4.5682705E-16,6.0477656E-18,4.625099E-17
6007.618,4.4364388E-16,5.9615527E-18,4.4186208E-17
6011.832,4.3713888E-16,5.9304995E-18,4.5903233E-17
6016.046,4.1515433E-16,5.805685E-18,4.6739175E-17
6020.26,3.989763E-16,5.7257843E-18,4.971844E-17
6024.4736,3.829356E-16,5.6123245E-18,4.6476513E-17
6028.6875,3.5805298E-16,5.4541303E-18,4.490573E-17
6032.9014,3.3985463E-16,5.3444652E-18,4.609971E-17
6037.115,3.3057817E-16,5.2699635E-18,4.355606E-17
6041.329,3.1372544E-16,5.15735E-18,4.2933327E-17
6045.543,3.102801E-16,5.1403687E-18,4.4578964E-17
6049.757,3.0155037E-16,5.091709E-18,4.6844082E-17
6053.9707,2.8737596E-16,5.0008982E-18,4.7642768E-17
6058.1846,2.6752194E-16,4.862921E-18,4.7432078E-17
6062.3984,2.5611878E-16,4.7711037E-18,4.5404874E-17
6066.6123,2.4191716E-16,4.6626744E-18,4.4471116E-17
6070.826,2.461289E-16,4.6570393E-18,4.0621354E-17
6075.04,2.3795866E-16,4.6060266E-18,4.111795E-17
6079.254,2.4042742E-16,4.6195097E-18,4.1309228E-17
6083.468,2.3211315E-16,4.5706175E-18,4.3565767E-17
6087.6816,2.4182865E-16,4.625707E-18,4.2546955E-17
6091.8955,2.415435E-16,4.6260944E-18,4.410323E-17
6096.1094,2.4812838E-16,4.6668306E-18,4.3743015E-17
6100.323,2.5420142E-16,4.694913E-18,4.232967E-17
6104.537,2.5495422E-16,4.6963696E-18,4.2576363E-17
6108.751,2.584363E-16,4.70256E-18,4.022996E-17
6112.965,2.6143976E-16,4.718458E-18,4.0671458E-17
6117.1787,2.5883633E-16,4.703301E-18,4.274867E-17
6121.3926,2.6977616E-16,4.769079E-18,4.136036E-17
6125.6064,2.7105705E-16,4.7820705E-18,4.2894774E-17
6129.8203,2.786851E-16,4.855141E-18,4.7980234E-17
6134.034,2.7776675E-16,4.84165E-18,4.7492982E-17
6138.248,2.888767E-16,4.918705E-18,4.9050232E-17
6142.462,2.966696E-16,4.941514E-18,4.53447E-17
6146.676,2.9561341E-16,4.9162483E-18,4.2676875E-17
6150.8896,3.015552E-16,4.94474E-18,4.1818152E-17
6155.1035,3.1212558E-16,5.0235866E-18,4.5013895E-17
6159.3174,3.1799539E-16,5.0683317E-18,4.7875037E-17
