3669.96796703     2.10649e-16     
3675.49108774     1.21836e-16     
3681.01420846     1.35077e-16     
3686.53732917     2.04233e-16     
3692.06044988     8.07058e-17     
3697.58357059     1.38903e-16     
3703.10669131     1.80137e-16     
3708.62981202     1.98899e-16     
3714.15293273     1.54509e-16     
3719.67605344     1.57917e-16     
3725.19917416     1.26987e-16     
3730.72229487     1.60883e-16     
3736.24541558     1.47793e-16     
3741.7685363      1.54754e-16     
3747.29165701     2.34656e-16     
3752.81477772     1.71505e-16     
3758.33789843     1.7916e-16      
3763.86101915     1.88051e-16     
3769.38413986     1.72457e-16     
3774.90726057     1.80353e-16     
3780.43038128     1.80016e-16     
3785.953502       2.03571e-16     
3791.47662271     2.69849e-16     
3796.99974342     1.95833e-16     
3802.52286414     1.60874e-16     
3808.04598485     1.48667e-16     
3813.56910556     1.82603e-16     
3819.09222627     1.35848e-16     
3824.61534699     2.00033e-16     
3830.1384677      1.43284e-16     
3835.66158841     2.05595e-16     
3841.18470912     1.12533e-16     
3846.70782984     2.0371e-16      
3852.23095055     2.23296e-16     
3857.75407126     1.76836e-16     
3863.27719198     2.21782e-16     
3868.80031269     1.4674e-16      
3874.3234334      2.06752e-16     
3879.84655411     2.01384e-16     
3885.36967483     1.57993e-16     
3890.89279554     1.28316e-16     
3896.41591625     1.62195e-16     
3901.93903696     8.45623e-17     
3907.46215768     6.62809e-17     
3912.98527839     6.40121e-17     
3918.5083991      7.52706e-17     
3924.03151982     1.45531e-16     
3929.55464053     9.9521e-17      
3935.07776124     5.35846e-17     
3940.60088195     4.7107e-17      
3946.12400267     9.07722e-17     
3951.64712338     8.27552e-17     
3957.17024409     4.88719e-17     
3962.6933648      8.59845e-17     
3968.21648552     7.64255e-17     
3973.73960623     4.67395e-17     
3979.26272694     6.45257e-17     
3984.78584766     6.43536e-17     
3990.30896837     8.78145e-17     
3995.83208908     6.36449e-17     
4001.35520979     8.20145e-17     
4006.87833051     4.78939e-17     
4012.40145122     7.17371e-17     
4017.92457193     9.26376e-17     
4023.44769264     9.81741e-17     
4028.97081336     8.95411e-17     
4034.49393407     6.15699e-17     
4040.01705478     7.94065e-17     
4045.5401755      8.21248e-17     
4051.06329621     1.01735e-16     
4056.58641692     1.34017e-16     
4062.10953763     1.06694e-16     
4067.63265835     1.15196e-16     
4073.15577906     1.48332e-16     
4078.67889977     1.61142e-16     
4084.20202048     1.25751e-16     
4089.7251412      1.30041e-16     
4095.24826191     1.71528e-16     
4100.77138262     1.95114e-16     
4106.29450334     2.18669e-16     
4111.81762405     2.14415e-16     
4117.34074476     1.65816e-16     
4122.86386547     2.28689e-16     
4128.38698619     2.09245e-16     
