WAVE,FLUX,ERR,BGFLUX
4267.0874,2.7649665E-16,8.7332124E-18,2.8538666E-16
4272.607,2.7605992E-16,8.7342456E-18,2.8909176E-16
4278.1265,2.6161558E-16,8.554597E-18,2.8032037E-16
4283.6455,2.6321255E-16,8.534572E-18,2.758561E-16
4289.165,2.5380463E-16,8.44669E-18,2.756564E-16
4294.684,2.7250347E-16,8.441475E-18,2.4958392E-16
4300.2036,2.6822286E-16,8.299688E-18,2.32151E-16
4305.723,2.6056155E-16,8.160251E-18,2.2010621E-16
4311.242,2.678776E-16,8.242409E-18,2.275314E-16
4316.7617,2.5887124E-16,8.314576E-18,2.5867227E-16
4322.281,2.437273E-16,8.261535E-18,2.7443854E-16
4327.8003,2.7009252E-16,8.471665E-18,2.7863334E-16
4333.32,2.609759E-16,8.37697E-18,2.7637184E-16
4338.839,2.655137E-16,8.374097E-18,2.7213268E-16
4344.3584,2.610093E-16,8.355351E-18,2.7737947E-16
4349.8774,2.6584987E-16,8.321519E-18,2.6625017E-16
4355.397,2.6044392E-16,8.383631E-18,2.908648E-16
4360.9165,2.5996497E-16,8.4206085E-18,3.004324E-16
4366.4355,2.7211775E-16,8.414653E-18,2.8352877E-16
4371.955,2.59684E-16,8.331123E-18,2.8866983E-16
4377.474,2.5855313E-16,8.293331E-18,2.8499832E-16
4382.9937,2.574416E-16,8.171959E-18,2.651162E-16
4388.513,2.4818603E-16,8.085683E-18,2.6471548E-16
4394.032,2.4570546E-16,8.1109865E-18,2.761119E-16
4399.552,2.2185847E-16,7.948669E-18,2.8241844E-16
4405.071,2.1557855E-16,7.955785E-18,2.963606E-16
4410.5903,2.1910128E-16,7.960484E-18,2.9444718E-16
4416.11,2.2590753E-16,8.028239E-18,2.9967179E-16
4421.629,2.2480935E-16,8.000388E-18,2.9759446E-16
4427.1484,2.1297263E-16,7.889789E-18,2.9628662E-16
4432.6675,2.1474519E-16,7.9125715E-18,2.9991798E-16
4438.187,2.0429071E-16,7.811687E-18,2.9862464E-16
4443.7065,1.7587452E-16,7.600227E-18,3.0306074E-16
4449.2256,1.7444964E-16,7.553764E-18,2.9897166E-16
4454.745,1.7081855E-16,7.446079E-18,2.8597243E-16
4460.264,1.6706043E-16,7.418212E-18,2.8820447E-16
4465.7837,1.5717621E-16,7.338242E-18,2.9071349E-16
4471.303,1.6724701E-16,7.393514E-18,2.8727133E-16
4476.8223,1.6345617E-16,7.433877E-18,3.0284009E-16
4482.342,1.5787934E-16,7.348964E-18,2.9701644E-16
4487.861,1.6382743E-16,7.326397E-18,2.8626495E-16
4493.3804,1.4017084E-16,7.245383E-18,3.0967154E-16
4498.9,1.4506118E-16,7.264374E-18,3.079348E-16
4504.419,1.5610727E-16,7.3339736E-18,3.0570798E-16
4509.9385,1.3621388E-16,7.2274335E-18,3.1829198E-16
4515.4575,1.4125853E-16,7.238502E-18,3.147295E-16
4520.977,1.5385562E-16,7.248109E-18,2.9922442E-16
4526.4966,1.5101049E-16,7.1845955E-18,2.92344E-16
4532.0156,1.479753E-16,7.145834E-18,2.9284245E-16
4537.535,1.6688937E-16,7.2937775E-18,2.924105E-16
4543.054,1.7568152E-16,7.386724E-18,2.9774042E-16
4548.5737,1.584122E-16,7.187354E-18,2.8910794E-16
4554.0933,1.6740307E-16,7.235904E-18,2.853788E-16
4559.6123,1.8303878E-16,7.377062E-18,2.9063995E-16
4565.132,1.7387506E-16,7.350811E-18,3.007853E-16
4570.651,1.898018E-16,7.447796E-18,2.967144E-16
4576.1704,1.959442E-16,7.416737E-18,2.8302915E-16
4581.69,1.9250315E-16,7.406077E-18,2.8778336E-16
4587.209,2.0670133E-16,7.516219E-18,2.908215E-16
4592.7285,2.267052E-16,7.604659E-18,2.7935454E-16
4598.2476,2.2153788E-16,7.5841436E-18,2.8508138E-16
4603.767,2.3559764E-16,7.691125E-18,2.8699154E-16
4609.2866,2.4730948E-16,7.750622E-18,2.833192E-16
4614.8057,2.6194568E-16,7.8566955E-18,2.8522617E-16
4620.325,2.5030647E-16,7.801427E-18,2.9445597E-16
4625.844,2.6252778E-16,7.903189E-18,2.9698952E-16
4631.364,2.7179196E-16,7.966989E-18,2.9833533E-16
4636.8833,2.7817653E-16,7.972901E-18,2.9259612E-16
4642.4023,2.8073994E-16,7.915081E-18,2.774714E-16
4647.922,2.9880863E-16,8.053921E-18,2.8185707E-16
4653.441,3.1041383E-16,8.115824E-18,2.7954128E-16
4658.9604,3.1215051E-16,8.077149E-18,2.6959793E-16
4664.48,3.183138E-16,8.148228E-18,2.7899592E-16
4669.999,2.9747503E-16,7.997586E-18,2.7854731E-16
4675.5186,3.3153796E-16,8.2210685E-18,2.7958228E-16
4681.0376,3.2440607E-16,8.141596E-18,2.725909E-16
4686.557,3.1151908E-16,8.0795114E-18,2.796469E-16
4692.0767,3.498417E-16,8.2672426E-18,2.6563062E-16
4697.5957,3.5141634E-16,8.2562584E-18,2.628241E-16
4703.115,3.3271838E-16,8.1490095E-18,2.6818596E-16
4708.6343,3.4383203E-16,8.213699E-18,2.684789E-16
4714.154,3.252507E-16,8.0992645E-18,2.7230092E-16
4719.6733,3.4886569E-16,8.274756E-18,2.7827473E-16
4725.1924,3.5027488E-16,8.233258E-18,2.683801E-16
4730.712,3.260082E-16,8.101192E-18,2.773582E-16
4736.231,3.229044E-16,8.0477155E-18,2.7116603E-16
4741.7505,3.3058563E-16,8.108118E-18,2.7444913E-16
4747.27,3.2039598E-16,8.001079E-18,2.6669753E-16
4752.789,3.274868E-16,8.068749E-18,2.7355675E-16
4758.3086,3.0959372E-16,7.940658E-18,2.7194967E-16
4763.8276,3.0549667E-16,7.870518E-18,2.641235E-16
4769.347,3.0548087E-16,7.871382E-18,2.648741E-16
4774.8667,3.109927E-16,7.927659E-18,2.7034978E-16
4780.3857,3.0766926E-16,7.8907166E-18,2.6877075E-16
4785.9053,2.8251892E-16,7.72481E-18,2.732994E-16
4791.4243,2.907429E-16,7.724137E-18,2.6064808E-16
4796.944,2.9364562E-16,7.783988E-18,2.698094E-16
4802.4634,2.8617665E-16,7.768695E-18,2.7873917E-16
4807.9824,2.9893429E-16,7.800947E-18,2.678434E-16
4813.502,2.7493625E-16,7.637871E-18,2.7138965E-16
4819.021,2.6484732E-16,7.56945E-18,2.7192328E-16
4824.5405,2.7951672E-16,7.632768E-18,2.6520287E-16
4830.06,2.5111642E-16,7.419983E-18,2.627319E-16
4835.579,2.6071076E-16,7.513348E-18,2.6846574E-16
4841.0986,2.335478E-16,7.2422765E-18,2.5483648E-16
4846.6177,2.2262874E-16,7.178994E-18,2.5978442E-16
4852.137,2.2209773E-16,7.070372E-18,2.3832262E-16
4857.6567,2.0636486E-16,6.9238678E-18,2.3394642E-16
4863.176,1.8135416E-16,6.7111152E-18,2.3346076E-16
4868.6953,1.892726E-16,6.740956E-18,2.266925E-16
4874.2144,1.8097227E-16,6.7120438E-18,2.3461145E-16
4879.734,1.6632733E-16,6.6532825E-18,2.4667648E-16
4885.2534,1.6539077E-16,6.681123E-18,2.5409305E-16
4890.7725,1.6963963E-16,6.6291818E-18,2.378256E-16
4896.292,1.6343309E-16,6.616082E-18,2.4572923E-16
4901.811,1.6594377E-16,6.6911777E-18,2.5711545E-16
4907.3306,1.689596E-16,6.718665E-18,2.587469E-16
4912.85,1.6532189E-16,6.6378308E-18,2.4892549E-16
4918.369,1.6701769E-16,6.585026E-18,2.3738892E-16
4923.8887,1.5835763E-16,6.4976886E-18,2.344197E-16
4929.4077,1.6467801E-16,6.572222E-18,2.3972126E-16
4934.9272,1.550763E-16,6.5351868E-18,2.4780349E-16
4940.447,1.5202624E-16,6.5546284E-18,2.573531E-16
4945.966,1.5576594E-16,6.48184E-18,2.3818815E-16
4951.4854,1.449235E-16,6.4372184E-18,2.4653458E-16
4957.005,1.4265538E-16,6.4498767E-18,2.530214E-16
4962.524,1.462847E-16,6.4469324E-18,2.4752272E-16
4968.0435,1.2674449E-16,6.3147655E-18,2.5408971E-16
4973.5625,1.3956E-16,6.371313E-18,2.4665544E-16
4979.082,1.405896E-16,6.3676847E-18,2.436633E-16
4984.6016,1.373048E-16,6.357882E-18,2.4656264E-16
4990.1206,1.5540803E-16,6.472028E-18,2.4005104E-16
4995.64,1.4268883E-16,6.3980874E-18,2.467782E-16
5001.159,1.5193246E-16,6.450939E-18,2.4222008E-16
5006.6787,1.5828912E-16,6.419374E-18,2.273917E-16
5012.198,1.5672689E-16,6.420906E-18,2.3055633E-16
5017.7173,1.5140555E-16,6.3770985E-18,2.3138317E-16
5023.237,1.8003868E-16,6.571561E-18,2.241526E-16
5028.756,1.7973774E-16,6.5968535E-18,2.296351E-16
5034.2754,1.7953856E-16,6.5842617E-18,2.2822927E-16
5039.795,1.8486327E-16,6.6505507E-18,2.3365991E-16
5045.314,1.9568215E-16,6.73642E-18,2.3413494E-16
5050.8335,2.001726E-16,6.7815716E-18,2.3665378E-16
5056.3525,1.9219683E-16,6.718473E-18,2.3701673E-16
5061.872,2.0090589E-16,6.7654896E-18,2.3346626E-16
5067.3916,2.0604192E-16,6.811488E-18,2.3552807E-16
5072.9106,2.0154773E-16,6.732102E-18,2.2663187E-16
5078.43,1.8209903E-16,6.5738525E-18,2.2651085E-16
5083.949,1.8491023E-16,6.6339984E-18,2.3421782E-16
5089.4688,1.90892E-16,6.6269132E-18,2.243378E-16
5094.9883,1.8024011E-16,6.535511E-18,2.2301488E-16
5100.5073,1.7381665E-16,6.5207624E-18,2.3084409E-16
5106.027,1.5936222E-16,6.4199415E-18,2.3500106E-16
5111.546,1.6415876E-16,6.4340453E-18,2.3063204E-16
5117.0654,1.5959276E-16,6.3826745E-18,2.2881613E-16
5122.585,1.5848848E-16,6.3405785E-18,2.2294963E-16
5128.104,1.4707396E-16,6.2528146E-18,2.251531E-16
5133.6235,1.4827353E-16,6.238132E-18,2.2239594E-16
5139.1426,1.5510235E-16,6.30469E-18,2.226928E-16
5144.662,1.5048579E-16,6.281097E-18,2.264178E-16
5150.1816,1.4883907E-16,6.2531008E-18,2.24052E-16
5155.7007,1.5003078E-16,6.2287643E-18,2.1786042E-16
5161.22,1.4116122E-16,6.113412E-18,2.1055839E-16
5166.7393,1.4580189E-16,6.1421126E-18,2.0919026E-16
5172.259,1.4841419E-16,6.1007234E-18,1.9822495E-16
5177.7783,1.476894E-16,6.086426E-18,1.9686155E-16
5183.2974,1.5333292E-16,6.17765E-18,2.0526156E-16
5188.817,1.5832409E-16,6.3184505E-18,2.244588E-16
5194.336,1.7289618E-16,6.439156E-18,2.2585276E-16
5199.8555,1.6667511E-16,6.4198236E-18,2.317219E-16
5205.375,1.487205E-16,6.347741E-18,2.4746435E-16
5210.894,1.507587E-16,6.2560633E-18,2.263793E-16
5216.4136,1.7604009E-16,6.4078216E-18,2.1545789E-16
5221.9326,1.5766403E-16,6.311002E-18,2.273103E-16
5227.452,1.6855724E-16,6.3745656E-18,2.2195381E-16
5232.9717,1.677432E-16,6.398337E-18,2.2858248E-16
5238.4907,1.7314672E-16,6.3920055E-18,2.18854E-16
5244.0103,1.7580698E-16,6.4727623E-18,2.317859E-16
5249.5293,1.9003646E-16,6.567931E-18,2.2713117E-16
5255.049,1.9001613E-16,6.542676E-18,2.2269259E-16
5260.5684,1.9049209E-16,6.5025652E-18,2.1576368E-16
5266.0874,1.9562667E-16,6.555441E-18,2.1639356E-16
5271.607,2.0217452E-16,6.567817E-18,2.0864481E-16
5277.126,2.0586174E-16,6.6362624E-18,2.176265E-16
5282.6455,2.0787221E-16,6.6755494E-18,2.2236423E-16
5288.165,2.2953148E-16,6.8289087E-18,2.1986927E-16
5293.684,2.3154265E-16,6.8505614E-18,2.2211978E-16
5299.2036,2.4241683E-16,6.975179E-18,2.3080973E-16
5304.7227,2.402505E-16,6.954403E-18,2.3016344E-16
5310.242,2.4557206E-16,6.984909E-18,2.2903466E-16
5315.7617,2.444145E-16,6.97285E-18,2.28963E-16
5321.281,2.5378844E-16,7.006836E-18,2.2038818E-16
5326.8003,2.8038831E-16,7.156049E-18,2.1089695E-16
5332.3193,2.8539873E-16,7.226658E-18,2.1922908E-16
5337.839,2.739483E-16,7.159445E-18,2.2199388E-16
5343.3584,2.7905294E-16,7.210131E-18,2.2549401E-16
5348.8774,2.904292E-16,7.284136E-18,2.2492296E-16
5354.397,2.9941357E-16,7.335736E-18,2.2236E-16
5359.916,3.0703115E-16,7.377753E-18,2.1816686E-16
5365.4355,3.066058E-16,7.369694E-18,2.1740064E-16
5370.955,2.9418256E-16,7.304777E-18,2.2186795E-16
5376.474,3.0229052E-16,7.389795E-18,2.2863547E-16
5381.9937,3.156422E-16,7.436704E-18,2.1802039E-16
5387.5127,3.0049253E-16,7.385274E-18,2.3093043E-16
5393.032,3.1238313E-16,7.432152E-18,2.2307102E-16
5398.552,2.9949425E-16,7.313544E-18,2.1659258E-16
5404.071,3.06356E-16,7.305238E-18,2.0408179E-16
5409.5903,2.9560441E-16,7.298924E-18,2.1938667E-16
5415.1094,2.9386424E-16,7.2811606E-18,2.1798925E-16
5420.629,2.744993E-16,7.1395845E-18,2.1718207E-16
5426.1484,2.6897685E-16,7.1289486E-18,2.2347908E-16
5431.6675,2.6963976E-16,7.135749E-18,2.2366707E-16
5437.187,2.7009202E-16,7.112849E-18,2.1754515E-16
5442.706,2.6009849E-16,7.063924E-18,2.2241156E-16
5448.2256,2.6529654E-16,7.096282E-18,2.2106186E-16
5453.745,2.5728917E-16,7.077942E-18,2.2924155E-16
5459.264,2.6474793E-16,7.083215E-18,2.1864395E-16
5464.7837,2.7535908E-16,7.175583E-18,2.2193307E-16
5470.3027,2.4451152E-16,6.9225496E-18,2.1608402E-16
5475.8223,2.6592343E-16,7.050679E-18,2.0911183E-16
5481.342,2.487124E-16,6.956991E-18,2.1621424E-16
5486.861,2.4210245E-16,6.952569E-18,2.2499964E-16
5492.3804,2.418696E-16,6.998775E-18,2.343537E-16
5497.8994,2.3849735E-16,6.955579E-18,2.30918E-16
5503.419,2.4288286E-16,6.984254E-18,2.287253E-16
5508.9385,2.4845157E-16,7.044178E-18,2.3307814E-16
5514.4575,2.4640578E-16,6.984912E-18,2.2393222E-16
5519.977,2.586849E-16,7.012935E-18,2.0930035E-16
5525.496,2.6068365E-16,7.075941E-18,2.198896E-16
5531.0156,2.3928466E-16,6.938728E-18,2.24125E-16
5536.535,2.529071E-16,7.073301E-18,2.311226E-16
5542.054,2.28666E-16,6.8830865E-18,2.2918816E-16
5547.5737,2.376455E-16,6.92425E-18,2.2439226E-16
5553.093,2.1819706E-16,6.8795416E-18,2.4529214E-16
5558.6123,2.317446E-16,6.9497176E-18,2.3784116E-16
5564.132,2.4788522E-16,7.453252E-18,3.2471098E-16
5569.651,2.249918E-16,8.4023576E-18,5.9565183E-16
5575.1704,2.463887E-16,8.736493E-18,6.494888E-16
5580.6895,2.3468715E-16,1.01713395E-17,6.408008E-16
5586.209,2.1546516E-16,9.29446E-18,4.839831E-16
5591.7285,2.4305642E-16,6.981288E-18,2.2878273E-16
5597.2476,2.2263115E-16,6.8138767E-18,2.2278613E-16
5602.767,2.2831733E-16,6.8747274E-18,2.258906E-16
5608.286,2.2594252E-16,6.8609247E-18,2.2560434E-16
5613.8057,2.1696308E-16,6.801653E-18,2.2781684E-16
5619.325,2.221243E-16,6.85893E-18,2.3078884E-16
5624.844,2.2012015E-16,6.8612403E-18,2.3401392E-16
5630.364,2.0524037E-16,6.7514854E-18,2.348955E-16
5635.883,2.2395035E-16,6.8946133E-18,2.3430517E-16
5641.4023,2.1090669E-16,6.7631602E-18,2.2734793E-16
5646.922,2.1230121E-16,6.8174394E-18,2.36245E-16
5652.441,2.2102431E-16,6.843316E-18,2.274582E-16
5657.9604,2.1989256E-16,6.8352403E-18,2.2646106E-16
5663.4795,2.2832512E-16,6.893788E-18,2.2731948E-16
5668.999,2.1333095E-16,6.859281E-18,2.4234311E-16
5674.5186,2.2634271E-16,6.904118E-18,2.3020664E-16
5680.0376,2.107951E-16,6.8600326E-18,2.460673E-16
5685.557,2.2583277E-16,6.9705294E-18,2.4548333E-16
5691.076,2.3671762E-16,7.035164E-18,2.4233202E-16
5696.5957,2.3286995E-16,6.99079E-18,2.3778073E-16
5702.115,2.3462109E-16,6.962976E-18,2.288443E-16
5707.6343,2.3007813E-16,6.939203E-18,2.3155512E-16
5713.154,2.3355835E-16,6.955348E-18,2.2903003E-16
5718.673,2.2792778E-16,6.9354905E-18,2.331512E-16
5724.1924,2.3461913E-16,7.0132905E-18,2.3924506E-16
5729.712,2.3969857E-16,7.034433E-18,2.3525655E-16
5735.231,2.331072E-16,6.970565E-18,2.3233073E-16
5740.7505,2.3569393E-16,7.013049E-18,2.3654803E-16
5746.27,2.2413606E-16,6.918274E-18,2.3476484E-16
5751.789,2.2912617E-16,6.9374972E-18,2.3143706E-16
5757.3086,2.3687147E-16,6.983132E-18,2.2862939E-16
5762.8276,2.3913E-16,7.011768E-18,2.3134606E-16
5768.347,2.2927371E-16,6.91576E-18,2.2702627E-16
5773.8667,2.3511004E-16,6.960167E-18,2.26814E-16
5779.3857,2.2592126E-16,6.898536E-18,2.2881867E-16
5784.9053,2.236119E-16,6.839185E-18,2.2043765E-16
5790.4243,2.138548E-16,6.8004524E-18,2.277936E-16
5795.944,2.2046789E-16,6.8714617E-18,2.3218052E-16
5801.4634,2.2441627E-16,6.933792E-18,2.3986552E-16
5806.9824,2.295592E-16,6.924755E-18,2.2913824E-16
5812.502,2.1798331E-16,6.893372E-18,2.4183982E-16
5818.021,2.3263723E-16,6.969964E-18,2.3454234E-16
5823.5405,2.1799712E-16,6.902473E-18,2.4367304E-16
5829.06,2.290197E-16,6.976496E-18,2.4313475E-16
5834.579,2.1749371E-16,6.892043E-18,2.4377317E-16
5840.0986,2.203724E-16,6.88505E-18,2.3642955E-16
5845.6177,2.2966277E-16,6.949652E-18,2.351251E-16
5851.137,2.1432495E-16,6.8553797E-18,2.4079887E-16
5856.6567,2.221573E-16,6.990313E-18,2.5670728E-16
5862.176,2.185038E-16,6.97966E-18,2.6129545E-16
5867.6953,2.2331497E-16,7.050449E-18,2.6912227E-16
5873.2144,2.0976787E-16,6.9228094E-18,2.6511332E-16
5878.734,2.1880501E-16,7.4469135E-18,3.6745539E-16
5884.2534,2.2064204E-16,7.835117E-18,4.578039E-16
5889.7725,1.867932E-16,7.811183E-18,5.097369E-16
5895.292,1.9223426E-16,7.719297E-18,4.7856753E-16
5900.811,1.9695734E-16,7.290742E-18,3.7028244E-16
5906.3306,1.9200109E-16,6.8812067E-18,2.877678E-16
5911.85,2.094511E-16,6.9012717E-18,2.63607E-16
5917.369,2.0083105E-16,6.926235E-18,2.8366432E-16
5922.8887,2.1276339E-16,6.987459E-18,2.7727444E-16
5928.4077,2.0674515E-16,6.9209867E-18,2.734295E-16
5933.9272,2.0589326E-16,6.88114E-18,2.6644157E-16
5939.447,2.0615015E-16,6.8901606E-18,2.6747866E-16
5944.966,2.1246338E-16,6.9284094E-18,2.6572286E-16
5950.4854,2.2162225E-16,6.982496E-18,2.6252037E-16
5956.0044,2.2227743E-16,6.9846726E-18,2.6166134E-16
5961.524,2.1195177E-16,6.922276E-18,2.6502115E-16
5967.0435,2.0930912E-16,6.8775614E-18,2.5954238E-16
5972.5625,2.0891616E-16,6.833601E-18,2.5149335E-16
5978.082,2.1348358E-16,6.854883E-18,2.4801135E-16
5983.601,2.1849861E-16,6.8925987E-18,2.4770626E-16
5989.1206,2.2168364E-16,6.8892924E-18,2.419172E-16
5994.64,2.2631924E-16,6.9440224E-18,2.4610055E-16
6000.159,2.3060925E-16,6.9500865E-18,2.408346E-16
6005.6787,2.1806478E-16,6.852818E-18,2.4116997E-16
6011.1978,2.257731E-16,6.8691444E-18,2.3168778E-16
6016.7173,2.3922974E-16,6.960695E-18,2.2927104E-16
6022.237,2.4890143E-16,7.0300045E-18,2.2888913E-16
6027.756,2.4359564E-16,6.97416E-18,2.2562316E-16
6033.2754,2.4786238E-16,6.988871E-18,2.2217285E-16
6038.7944,2.5608606E-16,7.0653334E-18,2.2511002E-16
6044.314,2.5217666E-16,7.020835E-18,2.2221017E-16
6049.8335,2.4673032E-16,6.976716E-18,2.221199E-16
6055.3525,2.4290544E-16,6.90882E-18,2.1439375E-16
6060.872,2.4824143E-16,6.931904E-18,2.0968669E-16
6066.391,2.5327368E-16,6.977706E-18,2.1268214E-16
6071.9106,2.6185288E-16,7.0082365E-18,2.050133E-16
6077.43,2.4908428E-16,6.8952105E-18,2.0130524E-16
