# Observed by B: Martin
# Reduced by B: Martin
# On 27/07/2023, 01:06:27
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3605.39	3.9056e+00	3.6764e+00
3606.16	9.5669e+00	3.7172e+00
3606.94	6.9399e+00	3.7845e+00
3607.71	-1.0471e+00	3.7606e+00
3608.49	7.4495e+00	3.6996e+00
3609.26	3.8629e+00	3.9523e+00
3610.04	3.5397e+00	3.9107e+00
3610.81	8.4876e+00	3.7372e+00
3611.59	5.6479e+00	3.6704e+00
3612.36	5.0819e+00	3.7261e+00
3613.14	1.1407e+01	3.6774e+00
3613.91	7.3879e+00	3.6839e+00
3614.68	4.6748e-01	3.4943e+00
3615.46	9.4098e+00	3.5025e+00
3616.23	5.1409e+00	3.5432e+00
3617.01	1.6449e+00	3.5378e+00
3617.78	1.1821e+00	3.5375e+00
3618.56	3.1787e+00	3.5277e+00
3619.33	5.0734e+00	3.5607e+00
3620.11	4.7055e+00	3.5722e+00
3620.88	6.8089e+00	3.5931e+00
3621.66	7.5459e+00	3.5763e+00
3622.43	3.7849e+00	3.5095e+00
3623.21	7.1179e+00	3.4687e+00
3623.98	1.0739e+00	3.4719e+00
3624.76	2.5068e+00	3.4482e+00
3625.53	4.4955e+00	3.4842e+00
3626.31	6.5661e+00	3.5079e+00
3627.08	-6.9361e-01	3.5131e+00
3627.86	-3.0308e+00	3.4994e+00
3628.63	1.9242e+00	3.4414e+00
3629.41	-1.4627e+00	3.4138e+00
3630.18	5.5940e+00	3.4049e+00
3630.96	8.4461e+00	3.4092e+00
3631.73	5.5970e+00	3.4247e+00
3632.51	3.8305e+00	3.4593e+00
3633.28	7.3729e+00	3.4712e+00
3634.06	4.7875e+00	3.4785e+00
3634.83	4.7201e+00	3.4566e+00
3635.61	3.8045e+00	3.4921e+00
3636.38	1.8718e+00	3.4388e+00
3637.16	3.2602e+00	3.4239e+00
3637.93	4.1485e+00	3.4519e+00
3638.71	5.5923e+00	3.4230e+00
3639.48	5.2779e+00	3.3489e+00
3640.26	2.2702e+00	3.3126e+00
3641.03	3.1857e+00	3.3052e+00
3641.81	3.0590e+00	3.3475e+00
3642.58	-2.4950e-01	3.3907e+00
3643.36	1.6734e+00	3.2870e+00
3644.13	4.2090e+00	3.1967e+00
3644.91	5.1875e+00	3.2490e+00
3645.68	5.7434e+00	3.2253e+00
3646.46	4.6458e+00	3.2242e+00
3647.23	7.1982e+00	3.2706e+00
3648.01	5.2294e+00	3.3063e+00
3648.78	2.8058e+00	3.2555e+00
3649.56	2.6361e+00	3.1822e+00
3650.33	6.3207e+00	3.1352e+00
3651.11	1.5427e+00	3.1200e+00
3651.88	-7.5234e-02	3.2150e+00
3652.66	7.0473e+00	3.1983e+00
3653.43	7.8829e+00	3.1420e+00
3654.20	7.7993e+00	3.0657e+00
3654.98	4.2348e+00	3.0242e+00
3655.75	-3.9808e-01	3.0625e+00
3656.53	1.9600e+00	3.0884e+00
3657.30	3.3442e+00	3.1068e+00
3658.08	1.9579e+00	3.0739e+00
3658.85	1.4009e+01	3.0236e+00
3659.63	4.3237e+00	3.0645e+00
3660.40	-1.5563e+00	3.0556e+00
3661.18	6.9972e+00	3.0198e+00
3661.95	4.4453e+00	2.9910e+00
3662.73	4.4179e+00	3.0629e+00
3663.50	4.0034e+00	3.1009e+00
3664.28	1.3439e+00	3.0315e+00
3665.05	9.7838e+00	3.0209e+00
3665.83	7.3331e+00	3.0292e+00
3666.60	3.2601e+00	2.9865e+00
3667.38	9.0345e+00	2.9449e+00
3668.15	1.8998e+00	2.8948e+00
3668.93	4.9772e+00	2.9125e+00
3669.70	4.8569e+00	2.9279e+00
3670.48	1.6633e+00	2.9297e+00
3671.25	1.3334e+00	2.9352e+00
3672.03	4.0602e+00	2.9562e+00
3672.80	6.9837e+00	2.9428e+00
3673.58	6.0437e+00	2.8904e+00
3674.35	4.6554e+00	2.9251e+00
3675.13	6.1025e+00	2.8869e+00
3675.90	2.4031e+00	2.8562e+00
3676.68	1.8070e+00	2.8482e+00
3677.45	6.3695e-01	2.8436e+00
3678.23	3.2516e+00	2.8629e+00
3679.00	3.4097e+00	2.9308e+00
3679.78	1.1783e+00	2.9197e+00
3680.55	3.1946e+00	2.9305e+00
3681.33	7.7698e+00	2.9130e+00
3682.10	7.0239e+00	2.8294e+00
3682.88	7.1268e+00	2.8342e+00
3683.65	3.4118e+00	2.8378e+00
3684.43	5.3134e+00	2.8085e+00
3685.20	-7.3697e-01	2.7851e+00
3685.98	4.2404e+00	2.7629e+00
3686.75	5.4771e+00	2.7345e+00
3687.53	3.3809e+00	2.7397e+00
3688.30	3.1137e+00	2.7521e+00
3689.08	2.9064e+00	2.7398e+00
3689.85	5.0431e+00	2.6756e+00
3690.63	3.7574e+00	2.7283e+00
3691.40	6.1310e+00	2.7155e+00
3692.17	3.0634e+00	2.7112e+00
3692.95	2.5278e+00	2.7156e+00
3693.72	1.7326e+00	2.6882e+00
3694.50	3.2448e+00	2.6346e+00
3695.27	5.9532e+00	2.6302e+00
3696.05	5.0444e+00	2.6451e+00
3696.82	5.9144e-01	2.6489e+00
3697.60	6.0832e+00	2.6706e+00
3698.37	5.2033e+00	2.6335e+00
3699.15	1.6704e+00	2.6304e+00
3699.92	3.6714e+00	2.6231e+00
3700.70	4.6106e+00	2.5932e+00
3701.47	6.6673e+00	2.6179e+00
3702.25	9.1057e+00	2.8342e+00
3703.02	6.9820e+00	2.7209e+00
3703.80	3.3031e+00	2.6294e+00
3704.57	2.9986e+00	2.5587e+00
3705.35	1.7735e+00	2.5215e+00
3706.12	2.7026e+00	2.4892e+00
3706.90	2.5290e+00	2.5200e+00
3707.67	2.4750e+00	2.7493e+00
3708.45	7.1048e+00	2.9852e+00
3709.22	5.4300e+00	2.9743e+00
3710.00	2.4118e+00	2.9498e+00
3710.77	4.3659e+00	2.8203e+00
3711.55	2.0109e-02	2.5682e+00
3712.32	-4.8906e+00	2.4813e+00
3713.10	-2.6574e+00	2.4834e+00
3713.87	8.4212e-01	2.4938e+00
3714.65	1.5398e+00	2.4822e+00
3715.42	-1.2324e+00	2.4585e+00
3716.20	7.9630e-01	2.4165e+00
3716.97	1.7655e+00	2.4090e+00
3717.75	-9.3815e-01	2.4182e+00
3718.52	2.1806e+00	2.4348e+00
3719.30	4.6003e+00	2.4007e+00
3720.07	2.2791e+00	2.3794e+00
3720.85	1.1908e+00	2.3659e+00
3721.62	1.9355e-01	2.3253e+00
3722.40	3.5166e-01	2.3273e+00
3723.17	5.4909e+00	2.3322e+00
3723.95	3.8814e+00	2.3315e+00
3724.72	-3.1023e-01	2.3076e+00
3725.50	2.5157e+00	2.3360e+00
3726.27	5.3605e-01	2.3022e+00
3727.05	5.1441e+00	2.2992e+00
3727.82	-6.6534e-01	2.2828e+00
3728.60	5.3971e-01	2.2752e+00
3729.37	3.4362e+00	2.2893e+00
3730.14	3.0773e+00	2.2332e+00
3730.92	1.1079e+00	2.2306e+00
3731.69	2.2211e+00	2.2142e+00
3732.47	6.7867e-01	2.2044e+00
3733.24	1.8736e+00	2.1779e+00
3734.02	2.1654e+00	2.1605e+00
3734.79	-6.7470e-02	2.1545e+00
3735.57	1.6816e+00	2.1326e+00
3736.34	6.6879e+00	2.1377e+00
3737.12	1.9654e+00	2.1106e+00
3737.89	1.9024e+00	2.1392e+00
3738.67	5.6987e+00	2.1435e+00
3739.44	3.0598e+00	2.1435e+00
3740.22	3.2439e+00	2.1385e+00
3740.99	4.7803e+00	2.1440e+00
3741.77	2.0585e+00	2.1444e+00
3742.54	3.2030e-02	2.1345e+00
3743.32	3.9188e+00	2.1126e+00
3744.09	7.4307e+00	2.0705e+00
3744.87	-5.3712e-01	2.0660e+00
3745.64	2.8038e-01	2.0741e+00
3746.42	2.7037e+00	2.0932e+00
3747.19	-3.8463e-01	2.1095e+00
3747.97	1.2247e+00	2.0697e+00
3748.74	1.3556e+00	2.0479e+00
3749.52	4.7683e-01	2.0518e+00
3750.29	-6.2001e-02	2.0602e+00
3751.07	3.6853e+00	2.0619e+00
3751.84	5.3925e+00	2.0494e+00
3752.62	6.2641e+00	2.0749e+00
3753.39	2.1524e+00	2.0851e+00
3754.17	2.8136e+00	2.0622e+00
3754.94	6.2028e+00	2.0417e+00
3755.72	5.8977e-01	2.0198e+00
3756.49	2.2066e+00	2.0397e+00
3757.27	3.3260e+00	2.0251e+00
3758.04	2.0066e-01	1.9993e+00
3758.82	4.5488e+00	1.9671e+00
3759.59	4.0558e+00	1.9680e+00
3760.37	2.3645e+00	1.9812e+00
3761.14	4.1810e+00	1.9889e+00
3761.92	1.9858e+00	1.9832e+00
3762.69	1.6931e+00	1.9727e+00
3763.47	3.2627e+00	1.9704e+00
3764.24	-1.9748e-01	1.9430e+00
3765.02	4.4797e-01	1.9556e+00
3765.79	-4.3226e-01	1.9557e+00
3766.57	1.2894e-01	1.9605e+00
3767.34	-7.7578e-01	1.9557e+00
3768.11	2.4596e+00	1.9325e+00
3768.89	1.8092e+00	1.9341e+00
3769.66	-2.4394e+00	1.9430e+00
3770.44	7.1233e-01	1.9189e+00
3771.21	1.7903e+00	1.8861e+00
3771.99	1.5752e+00	1.8787e+00
3772.76	1.5363e+00	1.8835e+00
3773.54	3.8434e+00	1.8675e+00
3774.31	5.4241e+00	1.8621e+00
3775.09	2.1386e+00	1.8726e+00
3775.86	1.1747e-01	1.8443e+00
3776.64	2.3543e+00	1.8218e+00
3777.41	6.6554e-01	1.8286e+00
3778.19	1.0577e+00	1.8262e+00
3778.96	1.3290e+00	1.8315e+00
3779.74	3.7896e+00	1.8421e+00
3780.51	2.8304e+00	1.8462e+00
3781.29	2.6613e+00	1.8174e+00
3782.06	3.4587e-02	1.7726e+00
3782.84	1.4342e+00	1.7587e+00
3783.61	2.0675e+00	1.7683e+00
3784.39	5.0442e-01	1.7895e+00
3785.16	1.0547e+00	1.7924e+00
3785.94	-1.7313e+00	1.7820e+00
3786.71	3.4570e+00	1.7623e+00
3787.49	-2.1027e+00	1.7611e+00
3788.26	1.8644e+00	1.7651e+00
3789.04	3.4381e+00	1.7350e+00
3789.81	-1.6018e-01	1.7511e+00
3790.59	1.8897e+00	1.7464e+00
3791.36	1.9822e+00	1.7328e+00
3792.14	3.7580e+00	1.7418e+00
3792.91	2.6019e+00	1.7532e+00
3793.69	2.3380e+00	1.7481e+00
3794.46	-4.8195e-02	1.7521e+00
3795.24	3.9688e-01	1.7493e+00
3796.01	9.2465e-01	1.7316e+00
3796.79	4.7054e+00	1.7318e+00
3797.56	1.6085e+00	1.7017e+00
3798.34	-7.9721e-02	1.6999e+00
3799.11	4.4263e+00	1.7066e+00
3799.89	3.1018e+00	1.7654e+00
3800.66	-5.9381e-01	1.7898e+00
3801.44	-2.8870e-01	1.8026e+00
3802.21	-3.3765e-01	1.7686e+00
3802.99	1.3340e+00	1.7196e+00
3803.76	4.0337e+00	1.6989e+00
3804.54	1.3420e+00	1.6867e+00
3805.31	8.7000e-01	1.6652e+00
3806.08	2.2752e+00	1.6584e+00
3806.86	3.8017e-01	1.6462e+00
3807.63	3.0987e+00	1.6246e+00
3808.41	3.6539e+00	1.5855e+00
3809.18	5.9968e-01	1.5788e+00
3809.96	1.7199e+00	1.5750e+00
3810.73	3.5657e+00	1.5850e+00
3811.51	1.7430e+00	1.5908e+00
3812.28	3.8754e+00	1.5649e+00
3813.06	2.8883e+00	1.5516e+00
3813.83	2.0727e+00	1.5591e+00
3814.61	2.6830e+00	1.5437e+00
3815.38	2.5074e+00	1.5453e+00
3816.16	3.3618e+00	1.5568e+00
3816.93	2.7182e+00	1.5599e+00
3817.71	3.0743e+00	1.5822e+00
3818.48	4.2646e+00	1.5829e+00
3819.26	5.2629e+00	1.5660e+00
3820.03	5.1393e+00	1.5459e+00
3820.81	3.0565e+00	1.5553e+00
3821.58	3.7425e+00	1.5643e+00
3822.36	3.0143e+00	1.5617e+00
3823.13	5.8129e-01	1.5534e+00
3823.91	1.9336e-01	1.5520e+00
3824.68	4.8829e+00	1.5447e+00
3825.46	2.1974e+00	1.5453e+00
3826.23	1.3677e+00	1.5445e+00
3827.01	1.8650e+00	1.5198e+00
3827.78	2.2325e+00	1.5115e+00
3828.56	3.8315e+00	1.5129e+00
3829.33	3.2607e+00	1.5148e+00
3830.11	3.1157e+00	1.5149e+00
3830.88	5.0441e+00	1.5099e+00
3831.66	3.8734e+00	1.5045e+00
3832.43	2.8497e+00	1.4985e+00
3833.21	2.0261e+00	1.5006e+00
3833.98	1.0366e+00	1.4991e+00
3834.76	5.4380e+00	1.4894e+00
3835.53	3.3514e+00	1.4756e+00
3836.31	3.2832e+00	1.4693e+00
3837.08	2.4504e+00	1.4759e+00
3837.86	2.3334e+00	1.4764e+00
3838.63	3.2907e+00	1.4617e+00
3839.41	2.4054e+00	1.4470e+00
3840.18	3.9593e-01	1.4343e+00
3840.96	1.9020e+00	1.4291e+00
3841.73	3.9485e+00	1.4265e+00
3842.51	4.2391e+00	1.4351e+00
3843.28	4.6960e+00	1.4459e+00
3844.05	1.5503e-01	1.4278e+00
3844.83	-4.0900e-01	1.4288e+00
3845.60	3.5340e+00	1.4750e+00
3846.38	4.5945e+00	1.5586e+00
3847.15	2.3227e+00	1.6155e+00
3847.93	5.2502e+00	1.5571e+00
3848.70	4.4032e+00	1.5861e+00
3849.48	4.0134e+00	1.5512e+00
3850.25	2.7470e+00	1.4815e+00
3851.03	3.8265e+00	1.4346e+00
3851.80	6.2931e+00	1.4378e+00
3852.58	3.2892e+00	1.4305e+00
3853.35	2.7024e+00	1.4141e+00
3854.13	3.7801e+00	1.4072e+00
3854.90	2.9037e+00	1.4022e+00
3855.68	2.9892e+00	1.3845e+00
3856.45	2.7307e+00	1.3758e+00
3857.23	2.6473e+00	1.3861e+00
3858.00	2.0019e+00	1.3895e+00
3858.78	2.3854e+00	1.3933e+00
3859.55	2.8382e+00	1.3845e+00
3860.33	4.4051e+00	1.3726e+00
3861.10	4.3480e+00	1.3599e+00
3861.88	3.2563e+00	1.3673e+00
3862.65	2.0657e+00	1.3793e+00
3863.43	3.9972e+00	1.3929e+00
3864.20	2.7334e+00	1.3968e+00
3864.98	3.5187e+00	1.3807e+00
3865.75	4.6555e+00	1.3735e+00
3866.53	3.6752e+00	1.3672e+00
3867.30	4.6747e+00	1.3672e+00
3868.08	4.7055e+00	1.3644e+00
3868.85	2.3288e+00	1.3684e+00
3869.63	1.8276e+00	1.3678e+00
3870.40	2.9636e+00	1.3552e+00
3871.18	2.3120e+00	1.3406e+00
3871.95	3.6620e+00	1.3310e+00
3872.73	1.7515e+00	1.3350e+00
3873.50	3.0012e+00	1.3333e+00
3874.28	4.4274e+00	1.3473e+00
3875.05	4.5408e+00	1.3450e+00
3875.83	2.8681e+00	1.3364e+00
3876.60	4.4013e+00	1.3385e+00
3877.38	1.8474e+00	1.3265e+00
3878.15	3.1399e+00	1.3076e+00
3878.93	4.9181e+00	1.3129e+00
3879.70	4.0095e+00	1.3166e+00
3880.48	2.9151e+00	1.3215e+00
3881.25	1.3417e+00	1.3143e+00
3882.02	7.4174e-01	1.3009e+00
3882.80	2.7363e+00	1.2976e+00
3883.57	4.9124e+00	1.2911e+00
3884.35	2.0247e+00	1.2871e+00
3885.12	1.8626e+00	1.2932e+00
3885.90	3.4862e+00	1.2900e+00
3886.67	3.0487e+00	1.2847e+00
3887.45	3.6676e+00	1.2741e+00
3888.22	4.0532e+00	1.2845e+00
3889.00	3.9549e+00	1.2788e+00
3889.77	1.8510e+00	1.2827e+00
3890.55	3.6523e+00	1.2720e+00
3891.32	2.1300e+00	1.2777e+00
3892.10	3.0085e+00	1.2800e+00
3892.87	2.2133e+00	1.2732e+00
3893.65	2.1963e+00	1.2818e+00
3894.42	2.6222e+00	1.2834e+00
3895.20	4.3561e+00	1.2757e+00
3895.97	4.4847e+00	1.2722e+00
3896.75	3.5057e+00	1.2791e+00
3897.52	3.6449e+00	1.2712e+00
3898.30	3.6280e+00	1.2572e+00
3899.07	4.2952e+00	1.2568e+00
3899.85	2.5272e+00	1.2697e+00
3900.62	1.6160e+00	1.2591e+00
3901.40	3.3469e+00	1.2545e+00
3902.17	2.1601e+00	1.2533e+00
3902.95	3.4598e+00	1.2444e+00
3903.72	3.5757e+00	1.2451e+00
3904.50	4.1272e+00	1.2715e+00
3905.27	3.2963e+00	1.2745e+00
3906.05	4.0959e+00	1.2564e+00
3906.82	2.6346e+00	1.2523e+00
3907.60	1.5698e+00	1.2481e+00
3908.37	2.8868e+00	1.2555e+00
3909.15	2.7104e+00	1.2546e+00
3909.92	2.2519e+00	1.2415e+00
3910.70	4.5455e+00	1.2385e+00
3911.47	4.6970e+00	1.2349e+00
3912.25	2.8970e+00	1.2314e+00
3913.02	2.8913e+00	1.2332e+00
3913.80	3.3099e+00	1.2289e+00
3914.57	2.1486e+00	1.2217e+00
3915.35	3.2716e+00	1.2245e+00
3916.12	3.6109e+00	1.2255e+00
3916.90	3.8709e+00	1.2138e+00
3917.67	3.9314e+00	1.2074e+00
3918.45	4.1660e+00	1.2075e+00
3919.22	2.7560e+00	1.1992e+00
3919.99	2.0760e+00	1.1974e+00
3920.77	4.5186e+00	1.1887e+00
3921.54	5.8109e+00	1.1874e+00
3922.32	4.4473e+00	1.1657e+00
3923.09	4.8812e+00	1.1758e+00
3923.87	3.5306e+00	1.1796e+00
3924.64	4.3448e+00	1.1821e+00
3925.42	4.0952e+00	1.1753e+00
3926.19	3.2777e+00	1.1729e+00
3926.97	2.6784e+00	1.1712e+00
3927.74	2.5441e+00	1.1602e+00
3928.52	3.4370e+00	1.1496e+00
3929.29	3.4125e+00	1.1605e+00
3930.07	3.4682e+00	1.1413e+00
3930.84	4.3279e+00	1.1387e+00
3931.62	4.0398e+00	1.1358e+00
3932.39	2.7699e+00	1.1355e+00
3933.17	3.3573e+00	1.1247e+00
3933.94	4.4431e+00	1.1174e+00
3934.72	3.4244e+00	1.1205e+00
3935.49	4.2271e+00	1.1229e+00
3936.27	4.7417e+00	1.1241e+00
3937.04	3.1834e+00	1.1119e+00
3937.82	4.3614e+00	1.1198e+00
3938.59	4.6977e+00	1.1254e+00
3939.37	4.6372e+00	1.1270e+00
3940.14	3.1287e+00	1.1382e+00
3940.92	4.2657e+00	1.1268e+00
3941.69	4.6152e+00	1.1392e+00
3942.47	1.6686e+00	1.1357e+00
3943.24	3.7784e+00	1.1282e+00
3944.02	3.7952e+00	1.1201e+00
3944.79	4.7358e+00	1.1172e+00
3945.57	6.2000e+00	1.1233e+00
3946.34	4.4693e+00	1.1371e+00
3947.12	5.2502e+00	1.1360e+00
3947.89	4.4802e+00	1.1280e+00
3948.67	3.1764e+00	1.1219e+00
3949.44	2.9471e+00	1.1217e+00
3950.22	2.9049e+00	1.1262e+00
3950.99	3.6975e+00	1.1174e+00
3951.77	5.5670e+00	1.1213e+00
3952.54	4.3677e+00	1.1217e+00
3953.32	2.8361e+00	1.1134e+00
3954.09	3.5426e+00	1.1093e+00
3954.87	5.3344e+00	1.1264e+00
3955.64	5.3257e+00	1.1312e+00
3956.42	2.6972e+00	1.1183e+00
3957.19	5.8281e+00	1.0995e+00
3957.97	5.3637e+00	1.1007e+00
3958.74	3.8728e+00	1.0989e+00
3959.51	5.5221e+00	1.0924e+00
3960.29	6.5545e+00	1.1085e+00
3961.06	3.2266e+00	1.1028e+00
3961.84	3.5162e+00	1.0922e+00
3962.61	4.1348e+00	1.0779e+00
3963.39	5.1576e+00	1.0725e+00
3964.16	4.6965e+00	1.0796e+00
3964.94	4.5027e+00	1.0806e+00
3965.71	4.7511e+00	1.0681e+00
3966.49	4.3184e+00	1.0632e+00
3967.26	3.5514e+00	1.0612e+00
3968.04	4.1170e+00	1.0585e+00
3968.81	3.3380e+00	1.0542e+00
3969.59	4.4923e+00	1.0453e+00
3970.36	4.4641e+00	1.0492e+00
3971.14	3.1687e+00	1.0572e+00
3971.91	3.2429e+00	1.0549e+00
3972.69	3.9533e+00	1.0508e+00
3973.46	6.1570e+00	1.0457e+00
3974.24	4.6537e+00	1.0446e+00
3975.01	6.3174e+00	1.0502e+00
3975.79	4.3523e+00	1.0624e+00
3976.56	4.2600e+00	1.0662e+00
3977.34	3.2191e+00	1.0614e+00
3978.11	4.2729e+00	1.0623e+00
3978.89	2.3291e+00	1.0708e+00
3979.66	2.3478e+00	1.0609e+00
3980.44	3.4030e+00	1.0574e+00
3981.21	4.2932e+00	1.0576e+00
3981.99	5.8678e+00	1.0573e+00
3982.76	4.1836e+00	1.0527e+00
3983.54	4.0352e+00	1.0460e+00
3984.31	5.5035e+00	1.0473e+00
3985.09	5.5530e+00	1.0487e+00
3985.86	3.5434e+00	1.0483e+00
3986.64	4.1482e+00	1.0475e+00
3987.41	5.3929e+00	1.0437e+00
3988.19	4.7561e+00	1.0428e+00
3988.96	3.5717e+00	1.0463e+00
3989.74	4.6070e+00	1.0454e+00
3990.51	5.1296e+00	1.0389e+00
3991.29	3.3599e+00	1.0401e+00
3992.06	4.9381e+00	1.0460e+00
3992.84	5.6974e+00	1.0443e+00
3993.61	4.7097e+00	1.0352e+00
3994.39	4.2414e+00	1.0343e+00
3995.16	3.2953e+00	1.0269e+00
3995.94	4.6772e+00	1.0169e+00
3996.71	5.2858e+00	1.0108e+00
3997.48	4.5484e+00	1.0192e+00
3998.26	3.8519e+00	1.0206e+00
3999.03	4.9997e+00	1.0269e+00
3999.81	4.1283e+00	1.0246e+00
4000.58	4.6189e+00	1.0222e+00
4001.36	3.6519e+00	1.0161e+00
4002.13	4.7912e+00	1.0206e+00
4002.91	5.3408e+00	1.0126e+00
4003.68	4.6735e+00	1.0185e+00
4004.46	5.0555e+00	1.0099e+00
4005.23	4.3902e+00	1.0077e+00
4006.01	6.3235e+00	1.0017e+00
4006.78	4.2023e+00	9.9220e-01
4007.56	3.9064e+00	1.0038e+00
4008.33	4.6677e+00	1.0035e+00
4009.11	4.8846e+00	1.0001e+00
4009.88	6.1216e+00	1.0005e+00
4010.66	5.5469e+00	9.9644e-01
