WAVE,FLUX,ERR,BGFLUX
3882.2007,1.1939816E-16,5.4324148E-18,6.940535E-17
3887.7222,1.2998647E-16,5.542929E-18,7.6864375E-17
3893.2434,1.3709987E-16,5.6239687E-18,8.40201E-17
3898.765,1.4382949E-16,5.684072E-18,9.043167E-17
3904.2861,1.4305788E-16,5.7226952E-18,1.0157675E-16
3909.8076,1.6896515E-16,5.8545453E-18,9.54183E-17
3915.3289,1.8608168E-16,5.887242E-18,8.7531174E-17
3920.8503,1.8924591E-16,5.8437047E-18,8.1077597E-17
3926.3716,1.9908914E-16,5.7908537E-18,6.630665E-17
3931.893,1.8339051E-16,5.6230886E-18,6.4532E-17
3937.4146,2.0394261E-16,5.768817E-18,6.7228694E-17
3942.9358,2.1662874E-16,5.9012322E-18,7.943913E-17
3948.4573,2.31309E-16,6.004304E-18,8.4040816E-17
3953.9785,2.363954E-16,5.9703357E-18,7.842141E-17
3959.5,2.3120987E-16,5.884309E-18,7.5021893E-17
3965.0212,2.3936587E-16,5.8422865E-18,6.5759773E-17
3970.5427,2.517621E-16,5.9736668E-18,7.688989E-17
3976.0642,2.5281064E-16,5.966668E-18,7.898979E-17
3981.5854,2.7558524E-16,6.1761502E-18,9.346866E-17
3987.107,2.9034656E-16,6.2196413E-18,9.003393E-17
3992.6282,2.7572733E-16,6.149668E-18,9.9571085E-17
3998.1497,2.9754838E-16,6.261477E-18,9.976638E-17
4003.671,3.1236423E-16,6.3559363E-18,1.0387267E-16
4009.1924,3.1010228E-16,6.3185606E-18,1.05083794E-16
4014.7139,3.27618E-16,6.415018E-18,1.0833142E-16
4020.235,3.3115965E-16,6.3864336E-18,1.0404488E-16
4025.7566,3.245257E-16,6.3317537E-18,1.06177916E-16
4031.2778,3.3360914E-16,6.3620976E-18,1.07477165E-16
4036.7993,3.2913824E-16,6.3294984E-18,1.10810955E-16
4042.3206,3.5460447E-16,6.4346595E-18,1.0788962E-16
4047.842,3.4562586E-16,6.4010764E-18,1.1656975E-16
4053.3635,3.4813827E-16,6.3312536E-18,1.04881545E-16
4058.8848,3.5863698E-16,6.370791E-18,1.0569813E-16
4064.4062,3.695516E-16,6.422798E-18,1.0826837E-16
4069.9275,3.675788E-16,6.370907E-18,1.0579231E-16
4075.449,3.7455612E-16,6.3851077E-18,1.0508869E-16
4080.9702,3.8218847E-16,6.4172097E-18,1.0781076E-16
4086.4917,3.84841E-16,6.3967572E-18,1.0574424E-16
4092.0132,3.9698237E-16,6.4362386E-18,1.04600516E-16
4097.5347,3.8849857E-16,6.327834E-18,9.607052E-17
4103.0557,4.0791992E-16,6.4333343E-18,1.00117475E-16
4108.577,4.0308657E-16,6.36794E-18,9.694015E-17
4114.0986,4.0344235E-16,6.384545E-18,1.0464629E-16
4119.62,4.0482267E-16,6.3990506E-18,1.02247134E-16
4125.141,3.746263E-16,6.258212E-18,1.1155081E-16
4130.6626,3.6897144E-16,6.1698467E-18,1.0454379E-16
4136.184,3.5829107E-16,6.083016E-18,1.02613224E-16
4141.7056,3.569547E-16,6.057664E-18,1.03179935E-16
4147.227,3.5608688E-16,6.0444676E-18,1.0599656E-16
4152.748,3.5129442E-16,6.0170913E-18,1.09274225E-16
4158.2695,3.5245163E-16,6.0133925E-18,1.1113618E-16
4163.791,3.4122246E-16,5.939606E-18,1.1207368E-16
4169.3125,3.3693713E-16,5.9165115E-18,1.1566132E-16
4174.834,3.5924438E-16,5.9743355E-18,1.0491175E-16
4180.355,3.460542E-16,5.8606425E-18,1.0074553E-16
4185.8765,3.492886E-16,5.8713085E-18,1.01966554E-16
4191.398,3.6173498E-16,5.881379E-18,9.5498094E-17
4196.9194,3.667827E-16,5.899389E-18,9.765908E-17
4202.4404,3.7551562E-16,5.913135E-18,9.29875E-17
4207.962,3.6562767E-16,5.845847E-18,9.389913E-17
4213.4834,3.6548633E-16,5.8483162E-18,9.782184E-17
4219.005,3.7961282E-16,5.899523E-18,9.558044E-17
4224.5264,3.798714E-16,5.8830893E-18,9.476165E-17
4230.0474,3.863732E-16,5.8824304E-18,9.0634166E-17
4235.569,4.0256972E-16,5.9470245E-18,8.995625E-17
4241.0903,3.7659794E-16,5.8108007E-18,9.248169E-17
4246.612,3.899496E-16,5.8700545E-18,9.275458E-17
4252.1333,3.8383475E-16,5.8357563E-18,9.600059E-17
4257.6543,3.7261297E-16,5.7658298E-18,9.64481E-17
4263.176,3.6819368E-16,5.742245E-18,9.838526E-17
4268.6973,3.6391302E-16,5.685196E-18,9.457405E-17
4274.2188,3.7006438E-16,5.6974087E-18,9.221623E-17
4279.7397,3.680279E-16,5.6685256E-18,8.978225E-17
4285.261,3.507026E-16,5.560013E-18,8.91857E-17
4290.7827,3.4220684E-16,5.509828E-18,9.05934E-17
4296.304,3.244138E-16,5.372525E-18,8.5269536E-17
4301.8257,3.3340959E-16,5.372494E-18,7.736571E-17
4307.3467,3.3375065E-16,5.37302E-18,7.908377E-17
4312.868,3.1874522E-16,5.303282E-18,8.387824E-17
4318.3896,3.0738227E-16,5.2634842E-18,9.105383E-17
4323.911,3.157836E-16,5.313863E-18,9.388161E-17
4329.432,3.1978795E-16,5.3152413E-18,9.2053417E-17
4334.9536,3.2274356E-16,5.3006218E-18,8.7697404E-17
4340.475,3.1365643E-16,5.2596647E-18,9.148883E-17
4345.9966,3.0765534E-16,5.2192305E-18,9.229708E-17
4351.518,3.0355016E-16,5.199932E-18,9.496659E-17
4357.039,2.886222E-16,5.1238797E-18,9.807715E-17
4362.5605,2.961738E-16,5.1680065E-18,1.0022941E-16
4368.082,2.8406716E-16,5.0939747E-18,1.0095542E-16
4373.6035,2.7794793E-16,5.0342717E-18,9.775127E-17
4379.125,2.6607674E-16,4.941731E-18,9.4552786E-17
4384.646,2.5487595E-16,4.8619733E-18,9.36937E-17
4390.1675,2.5402177E-16,4.8830614E-18,9.169951E-17
4395.689,2.519374E-16,4.886047E-18,9.674756E-17
4401.2104,2.5473335E-16,4.8883053E-18,9.575852E-17
4406.7314,2.3867387E-16,4.825982E-18,1.0373358E-16
4412.253,2.403788E-16,4.829584E-18,1.0427609E-16
4417.7744,2.1908606E-16,5.1062753E-18,1.04882E-16
4423.296,2.225167E-16,4.753831E-18,1.1346131E-16
4428.8174,2.1961661E-16,4.7062015E-18,1.0945833E-16
4434.3384,2.1459161E-16,4.667914E-18,1.09647283E-16
4439.86,2.0268487E-16,4.5861805E-18,1.0905857E-16
4445.3813,2.1182126E-16,4.6043354E-18,1.0318547E-16
4450.903,1.9780027E-16,4.527935E-18,1.0604666E-16
4456.4243,1.9929039E-16,4.4885273E-18,9.822255E-17
4461.9453,1.9723796E-16,4.433048E-18,9.192675E-17
4467.467,1.9862864E-16,4.4651073E-18,9.7246814E-17
4472.9883,1.977903E-16,4.462986E-18,1.0025383E-16
4478.51,1.9443043E-16,4.4358723E-18,1.00854823E-16
4484.031,1.9131784E-16,4.4004123E-18,9.913293E-17
4489.5522,1.9158498E-16,4.40826E-18,1.0146443E-16
4495.0737,1.951723E-16,4.449095E-18,1.05890904E-16
4500.595,2.047757E-16,4.5272554E-18,1.11042E-16
4506.1167,2.1165528E-16,4.547783E-18,1.0798384E-16
4511.6377,2.1693896E-16,4.560604E-18,1.0497429E-16
4517.159,2.1607461E-16,4.5547356E-18,1.06715405E-16
4522.6807,2.301148E-16,4.6207914E-18,1.0385552E-16
4528.202,2.2790292E-16,4.5918463E-18,1.02230226E-16
4533.7236,2.300611E-16,4.622109E-18,1.06475985E-16
4539.2446,2.3620768E-16,4.644144E-18,1.0484082E-16
4544.766,2.3959447E-16,4.6871825E-18,1.10244455E-16
4550.2876,2.428108E-16,4.6498635E-18,9.9716246E-17
4555.809,2.4841785E-16,4.6976824E-18,1.04054596E-16
4561.33,2.4730186E-16,4.6725853E-18,1.00921435E-16
4566.8516,2.4495883E-16,4.667341E-18,1.0343047E-16
4572.373,2.4323433E-16,4.653955E-18,1.0367866E-16
4577.8945,2.401477E-16,4.633819E-18,1.0371638E-16
4583.416,2.3018486E-16,4.556922E-18,1.01081795E-16
4588.937,2.2651792E-16,4.529744E-18,1.0113259E-16
4594.4585,2.23561E-16,4.5053835E-18,1.00783375E-16
4599.98,2.1696099E-16,4.463585E-18,1.0112181E-16
4605.5015,2.2579254E-16,4.5182524E-18,1.02601E-16
4611.0225,2.2531225E-16,4.4956906E-18,9.9387286E-17
4616.544,2.193659E-16,4.4703057E-18,1.020886E-16
4622.0654,2.1759023E-16,4.433834E-18,9.736101E-17
4627.587,2.2599315E-16,4.5161113E-18,1.0471275E-16
4633.1084,2.3335644E-16,4.5295323E-18,9.939028E-17
4638.6294,2.4175374E-16,4.5639773E-18,9.7325144E-17
4644.151,2.3864624E-16,4.5496336E-18,9.9222703E-17
4649.6724,2.5181615E-16,4.609246E-18,9.626693E-17
4655.194,2.5539875E-16,4.6328996E-18,9.7646435E-17
4660.7153,2.4303474E-16,4.5847085E-18,1.0321901E-16
4666.2363,2.5625915E-16,4.63412E-18,9.880027E-17
4671.758,2.425073E-16,4.5577987E-18,9.9695943E-17
4677.2793,2.5371723E-16,4.6367043E-18,1.0325757E-16
4682.801,2.6933263E-16,4.689566E-18,9.6792506E-17
4688.322,2.637015E-16,4.6530175E-18,9.643155E-17
4693.8433,2.6548323E-16,4.65956E-18,9.6621737E-17
4699.3647,2.6794918E-16,4.646174E-18,9.217954E-17
4704.886,2.5679718E-16,4.676735E-18,1.0146248E-16
4710.4077,2.5964363E-16,4.673815E-18,9.823339E-17
4715.9287,2.6049707E-16,4.651833E-18,9.341359E-17
4721.45,2.5960684E-16,4.6595535E-18,9.708437E-17
4726.9717,2.5492317E-16,4.6442643E-18,9.986074E-17
4732.493,2.533099E-16,4.6042217E-18,9.436887E-17
4738.0146,2.5234538E-16,4.5946752E-18,9.446776E-17
4743.5356,2.536548E-16,4.614839E-18,9.772053E-17
4749.057,2.4941952E-16,4.587677E-18,9.8049166E-17
4754.5786,2.468729E-16,4.55683E-18,9.4712485E-17
4760.1,2.5133956E-16,4.565993E-18,9.204783E-17
4765.621,2.4501315E-16,4.5411587E-18,9.489077E-17
4771.1426,2.3852268E-16,4.4865805E-18,9.2254296E-17
4776.664,2.2862436E-16,4.443163E-18,9.5430305E-17
4782.1855,2.39925E-16,4.5277112E-18,9.9747506E-17
4787.707,2.3858128E-16,4.488674E-18,9.404628E-17
4793.228,2.3163085E-16,4.4497432E-18,9.471218E-17
4798.7495,2.3683465E-16,4.487802E-18,9.724522E-17
4804.271,2.3754525E-16,4.4827676E-18,9.7370454E-17
4809.7925,2.4039684E-16,4.4798716E-18,9.416712E-17
4815.314,2.3908765E-16,4.4869755E-18,9.7345156E-17
4820.835,2.3597938E-16,4.4758296E-18,9.911264E-17
4826.3564,2.326311E-16,4.4664593E-18,1.0130247E-16
4831.878,2.241295E-16,4.407844E-18,9.9954077E-17
4837.3994,2.1974224E-16,4.3782872E-18,9.975414E-17
4842.9204,2.1526232E-16,4.3377488E-18,9.748136E-17
4848.442,2.0805002E-16,4.289579E-18,9.683866E-17
4853.9634,2.0723492E-16,4.2368476E-18,8.8113343E-17
4859.485,1.9892026E-16,4.189332E-18,8.8948214E-17
4865.0063,2.024666E-16,4.1762823E-18,8.284766E-17
4870.5273,1.9663624E-16,4.150901E-18,8.52265E-17
4876.049,1.98117E-16,4.1900925E-18,9.1018706E-17
4881.5703,1.9934862E-16,4.2003107E-18,9.204358E-17
4887.092,1.9670362E-16,4.189301E-18,9.3706004E-17
4892.613,1.9322211E-16,4.1706103E-18,9.4026295E-17
4898.1343,1.9088814E-16,4.153422E-18,9.416733E-17
4903.656,1.9894299E-16,4.2011717E-18,9.4093945E-17
4909.1772,1.9930529E-16,4.2079666E-18,9.517467E-17
4914.6987,2.0111995E-16,4.193235E-18,9.075408E-17
4920.2197,1.969126E-16,4.1629146E-18,9.018578E-17
4925.741,1.9353841E-16,4.1434155E-18,9.049712E-17
4931.2627,1.9736585E-16,4.1650632E-18,9.0089207E-17
4936.784,1.8873177E-16,4.1180757E-18,9.16767E-17
4942.3057,1.9160607E-16,4.129683E-18,9.052037E-17
4947.8267,1.9982885E-16,4.1754626E-18,9.012644E-17
4953.348,1.8906783E-16,4.118988E-18,9.209069E-17
4958.8696,1.9365529E-16,4.148312E-18,9.2620975E-17
4964.391,1.943435E-16,4.142055E-18,9.0715945E-17
4969.912,2.0041009E-16,4.192761E-18,9.392748E-17
4975.4336,2.0342105E-16,4.1987386E-18,9.1498795E-17
4980.955,2.039271E-16,4.1817624E-18,8.833609E-17
4986.4766,1.9757088E-16,4.1467627E-18,8.9211654E-17
4991.998,2.0113598E-16,4.182832E-18,9.163308E-17
4997.519,1.9463995E-16,4.143126E-18,9.208252E-17
5003.0405,1.9502226E-16,4.1347343E-18,8.990661E-17
5008.562,1.8532248E-16,4.072319E-18,8.970422E-17
5014.0835,1.8850679E-16,4.0568407E-18,8.319951E-17
5019.605,1.905237E-16,4.055104E-18,8.095316E-17
5025.126,1.7511767E-16,3.960648E-18,8.1765904E-17
5030.6475,1.7214681E-16,3.9718314E-18,8.713702E-17
5036.169,1.7452301E-16,3.957574E-18,8.254704E-17
5041.6904,1.70325E-16,3.9521354E-18,8.61639E-17
5047.2114,1.6117647E-16,3.8819644E-18,8.422393E-17
5052.733,1.5708294E-16,3.872644E-18,8.7536276E-17
5058.2544,1.5446337E-16,3.850358E-18,8.672266E-17
5063.776,1.4971494E-16,3.8195607E-18,8.6804466E-17
5069.2974,1.4935515E-16,3.8095865E-18,8.572592E-17
5074.8184,1.5006724E-16,3.8166705E-18,8.5916385E-17
5080.34,1.5589843E-16,3.8616087E-18,8.691272E-17
5085.8613,1.5315674E-16,3.8902854E-18,8.7211234E-17
5091.383,1.5561263E-16,3.8922367E-18,8.445731E-17
5096.904,1.5378156E-16,3.888129E-18,8.637422E-17
5102.4253,1.5552925E-16,3.908037E-18,8.7870854E-17
5107.947,1.5715992E-16,3.9136934E-18,8.707135E-17
5113.4683,1.6258817E-16,3.9367626E-18,8.483553E-17
5118.9897,1.663331E-16,3.9577767E-18,8.452765E-17
5124.5107,1.6151333E-16,3.9244273E-18,8.453579E-17
5130.032,1.6296711E-16,3.9360446E-18,8.508827E-17
5135.5537,1.6189289E-16,3.9203386E-18,8.382891E-17
5141.075,1.6126249E-16,3.9332273E-18,8.6937066E-17
5146.5967,1.6758417E-16,3.9695976E-18,8.615661E-17
5152.1177,1.6853036E-16,3.9825016E-18,8.7385385E-17
5157.639,1.6962498E-16,3.9672335E-18,8.330922E-17
5163.1606,1.6620021E-16,3.909951E-18,7.7184024E-17
5168.682,1.5963068E-16,3.8715043E-18,7.835616E-17
5174.203,1.6980884E-16,3.936737E-18,7.781318E-17
5179.7246,1.6787599E-16,3.9142464E-18,7.6302276E-17
5185.246,1.6282659E-16,3.8866496E-18,7.749296E-17
5190.7676,1.6755674E-16,3.927901E-18,7.9433605E-17
5196.289,1.6887787E-16,3.953062E-18,8.255179E-17
5201.81,1.72068E-16,3.988973E-18,8.5888274E-17
5207.3315,1.6791768E-16,3.9509012E-18,8.467461E-17
5212.853,1.789841E-16,4.0107333E-18,8.269238E-17
5218.3745,1.688501E-16,3.9459406E-18,8.3039755E-17
5223.896,1.7147667E-16,3.9614085E-18,8.2978014E-17
5229.417,1.7790536E-16,4.0013125E-18,8.281576E-17
5234.9385,1.6950073E-16,3.9539196E-18,8.397665E-17
5240.46,1.7881559E-16,4.0249095E-18,8.6414334E-17
5245.9814,1.8436904E-16,4.0496993E-18,8.4150745E-17
5251.5024,1.8454929E-16,4.052759E-18,8.4775306E-17
5257.024,1.8372438E-16,4.0348414E-18,8.2568725E-17
5262.5454,1.863817E-16,4.022845E-18,7.730247E-17
5268.067,1.7773177E-16,3.9969847E-18,8.2442425E-17
5273.5884,1.8850872E-16,4.029228E-18,7.5714025E-17
5279.1094,1.9647412E-16,4.0815333E-18,7.6275125E-17
5284.631,1.9472705E-16,4.0814882E-18,7.826556E-17
5290.1523,1.897843E-16,4.0566405E-18,7.9442406E-17
5295.674,1.9838486E-16,4.100127E-18,7.794893E-17
5301.1953,1.9950789E-16,4.131058E-18,8.2481276E-17
5306.7163,1.9938744E-16,4.1224237E-18,8.051615E-17
5312.238,1.9837835E-16,4.135016E-18,8.429793E-17
5317.7593,2.0067214E-16,4.1443403E-18,8.315028E-17
5323.281,1.9086105E-16,4.085081E-18,8.3974866E-17
5328.802,1.9678987E-16,4.091004E-18,7.812183E-17
5334.323,1.9815453E-16,4.117725E-18,8.167719E-17
5339.8447,1.9788323E-16,4.1129802E-18,8.041175E-17
5345.366,1.8957002E-16,4.079799E-18,8.434439E-17
5350.8877,1.998155E-16,4.130115E-18,8.1197505E-17
5356.4087,1.9440969E-16,4.1191047E-18,8.5527167E-17
5361.93,1.9187745E-16,4.065163E-18,7.8104346E-17
5367.4517,1.9384165E-16,4.0989074E-18,8.234918E-17
5372.973,1.9768305E-16,4.0949154E-18,7.734103E-17
5378.494,1.9888635E-16,4.1308693E-18,8.264013E-17
5384.0156,1.9096446E-16,4.0783193E-18,8.210277E-17
5389.537,1.8925599E-16,4.0607632E-18,8.103345E-17
5395.0586,1.9436892E-16,4.0804667E-18,7.8506805E-17
5400.58,1.9030253E-16,4.0480776E-18,7.7407807E-17
5406.101,1.8470023E-16,4.0221525E-18,7.925999E-17
5411.6226,1.9273065E-16,4.0666982E-18,7.8165114E-17
5417.144,1.9156501E-16,4.0488295E-18,7.6199E-17
5422.6655,1.9630051E-16,4.084642E-18,7.739647E-17
5428.187,1.811606E-16,4.0004704E-18,7.900693E-17
5433.708,1.8579044E-16,4.0151864E-18,7.635017E-17
5439.2295,1.8518301E-16,3.9922052E-18,7.277912E-17
5444.751,1.7559743E-16,3.9414697E-18,7.431714E-17
5450.2725,1.6788512E-16,3.9224086E-18,8.017399E-17
5455.7935,1.6647898E-16,3.9074225E-18,7.908563E-17
5461.315,1.6922689E-16,3.914225E-18,7.6789195E-17
5466.8364,1.58656E-16,3.8476153E-18,7.737478E-17
5472.358,1.5571924E-16,3.8103525E-18,7.478491E-17
5477.8794,1.5170412E-16,3.790585E-18,7.587795E-17
5483.4004,1.5025668E-16,3.7893988E-18,7.731662E-17
5488.922,1.4880364E-16,3.784086E-18,7.7641263E-17
5494.4434,1.5417088E-16,3.819051E-18,7.7050835E-17
5499.965,1.5242425E-16,3.8257277E-18,8.005995E-17
5505.4863,1.5088837E-16,3.7997716E-18,7.749612E-17
5511.0073,1.5494318E-16,3.8294364E-18,7.784731E-17
5516.529,1.6088445E-16,3.8661826E-18,7.744187E-17
5522.0503,1.5050938E-16,3.7962553E-18,7.7512534E-17
5527.572,1.4708887E-16,3.7647012E-18,7.615555E-17
5533.093,1.5662057E-16,3.8215033E-18,7.465704E-17
5538.6143,1.5244585E-16,3.81467E-18,7.880998E-17
5544.1357,1.583158E-16,3.847214E-18,7.75217E-17
5549.657,1.590403E-16,3.8583927E-18,7.848115E-17
5555.1787,1.5254915E-16,3.7929478E-18,7.4915194E-17
5560.6997,1.5870241E-16,3.9701443E-18,9.947225E-17
5566.221,1.5472158E-16,4.776161E-18,2.701494E-16
5571.7427,1.431756E-16,5.5840267E-18,4.693571E-16
5577.264,1.6235733E-16,5.6744648E-18,4.686023E-16
5582.7856,1.6677741E-16,5.52324E-18,4.231386E-16
5588.3066,1.4758603E-16,4.4475032E-18,1.972597E-16
5593.828,1.5353743E-16,3.846413E-18,7.530806E-17
5599.3496,1.4936999E-16,3.8595747E-18,8.237893E-17
5604.871,1.5722997E-16,3.883579E-18,7.754698E-17
5610.392,1.5326016E-16,3.858747E-18,7.7846404E-17
5615.9136,1.5759198E-16,3.85665E-18,7.222188E-17
5621.435,1.4759674E-16,3.79586E-18,7.373782E-17
5626.9565,1.4649056E-16,3.799737E-18,7.5390287E-17
5632.478,1.4416767E-16,3.769725E-18,7.2884525E-17
5637.999,1.5134262E-16,3.8190184E-18,7.304225E-17
5643.5205,1.4553577E-16,3.7863833E-18,7.4129055E-17
5649.042,1.3905705E-16,3.7228136E-18,7.114096E-17
5654.5635,1.4117165E-16,3.740531E-18,7.16147E-17
5660.0845,1.430058E-16,3.7413995E-18,7.056359E-17
5665.606,1.3648006E-16,3.7114515E-18,7.269648E-17
5671.1274,1.277487E-16,3.6532527E-18,7.319652E-17
5676.649,1.3126894E-16,3.6938226E-18,7.605021E-17
5682.1704,1.327264E-16,3.6945302E-18,7.521776E-17
5687.6914,1.3771035E-16,3.738233E-18,7.603643E-17
5693.213,1.451074E-16,3.7804586E-18,7.461144E-17
5698.7344,1.4476976E-16,3.7496027E-18,6.984204E-17
5704.256,1.4218376E-16,3.7362015E-18,7.051297E-17
5709.7773,1.4127673E-16,3.7296987E-18,7.0553285E-17
5715.2983,1.45938E-16,3.762754E-18,7.0193356E-17
5720.82,1.4480513E-16,3.7645788E-18,7.200556E-17
5726.3413,1.4410607E-16,3.7629463E-18,7.27917E-17
5731.863,1.5389517E-16,3.8130516E-18,6.9934435E-17
5737.384,1.542873E-16,3.8103153E-18,6.845163E-17
5742.9053,1.6097743E-16,3.8422014E-18,6.6913366E-17
5748.427,1.5581851E-16,3.79702E-18,6.529132E-17
5753.948,1.5467956E-16,3.806536E-18,6.79731E-17
5759.4697,1.5241549E-16,3.7965853E-18,6.906455E-17
5764.9907,1.5141075E-16,3.788776E-18,6.9251826E-17
5770.512,1.5024308E-16,3.792303E-18,7.076802E-17
5776.0337,1.5018934E-16,3.793791E-18,7.1343805E-17
5781.555,1.4908279E-16,3.785466E-18,7.1192616E-17
5787.0767,1.4186705E-16,3.7183034E-18,6.869072E-17
5792.5977,1.4468902E-16,3.7493827E-18,7.069607E-17
5798.119,1.4341243E-16,3.7560146E-18,7.310132E-17
5803.6406,1.4478596E-16,3.76536E-18,7.333116E-17
5809.162,1.4638418E-16,3.757157E-18,7.0256374E-17
5814.683,1.5239936E-16,3.7814587E-18,6.7012304E-17
5820.2046,1.5292476E-16,3.831366E-18,7.52409E-17
5825.726,1.4803449E-16,3.799083E-18,7.579222E-17
5831.2476,1.5686326E-16,3.8436668E-18,7.315952E-17
5836.769,1.5046842E-16,3.7899306E-18,7.136809E-17
5842.29,1.5632231E-16,3.8315324E-18,7.1306264E-17
5847.8115,1.542976E-16,3.8272712E-18,7.3002924E-17
5853.333,1.5383272E-16,3.818077E-18,7.1949665E-17
5858.8545,1.5808394E-16,3.8783418E-18,7.760369E-17
5864.376,1.5820061E-16,3.893294E-18,8.013933E-17
5869.897,1.5901895E-16,3.919198E-18,8.44711E-17
5875.4185,1.6236583E-16,3.9258716E-18,8.214161E-17
5880.94,1.5709256E-16,3.962664E-18,9.577577E-17
5886.4614,1.493093E-16,3.964654E-18,1.0608944E-16
5891.9824,1.4954311E-16,3.965925E-18,1.06256485E-16
5897.504,1.5140653E-16,3.937077E-18,9.8481966E-17
5903.0254,1.5246102E-16,3.867854E-18,8.4669155E-17
5908.547,1.5586707E-16,3.8611505E-18,8.000485E-17
5914.0684,1.5910368E-16,3.8610343E-18,7.5766594E-17
5919.5894,1.5198029E-16,3.8377255E-18,8.032987E-17
5925.111,1.5252992E-16,3.856185E-18,8.289826E-17
5930.6323,1.5546902E-16,3.8463423E-18,7.7789004E-17
5936.154,1.5447256E-16,3.8297337E-18,7.588178E-17
5941.675,1.4895956E-16,3.8365915E-18,8.342185E-17
5947.1963,1.5084732E-16,3.816171E-18,7.761595E-17
5952.718,1.4613947E-16,3.770355E-18,7.531782E-17
5958.2393,1.4249173E-16,3.769889E-18,7.9432156E-17
5963.7607,1.4968474E-16,3.795376E-18,7.5015336E-17
5969.2817,1.470696E-16,3.7595516E-18,7.252833E-17
5974.803,1.4211633E-16,3.7399524E-18,7.435286E-17
5980.3247,1.4719525E-16,3.754314E-18,7.0720885E-17
5985.846,1.4625656E-16,3.734952E-18,6.852941E-17
5991.3677,1.3664284E-16,3.677838E-18,7.0354166E-17
5996.8887,1.4162223E-16,3.710926E-18,6.9831606E-17
6002.41,1.4084743E-16,3.6980764E-18,6.8968864E-17
6007.9316,1.3593419E-16,3.651452E-18,6.7095154E-17
6013.453,1.3549848E-16,3.669863E-18,7.0547E-17
6018.974,1.4430911E-16,3.693147E-18,6.4048965E-17
6024.4956,1.4034562E-16,3.6827967E-18,6.718645E-17
6030.017,1.4063827E-16,3.68285E-18,6.6985774E-17
6035.5386,1.4231056E-16,3.692779E-18,6.646871E-17
6041.06,1.406107E-16,3.6853915E-18,6.758652E-17
6046.581,1.3863126E-16,3.657721E-18,6.5575564E-17
6052.1025,1.3911396E-16,3.6739074E-18,6.7365946E-17
6057.624,1.4471465E-16,3.715193E-18,6.806996E-17
6063.1455,1.3759636E-16,3.6644126E-18,6.8330704E-17
6068.667,1.3994944E-16,3.6797547E-18,6.809034E-17
6074.188,1.3865025E-16,3.66342E-18,6.661736E-17
6079.7095,1.4168781E-16,3.6692826E-18,6.469304E-17
