WAVE,FLUX,ERR,SKYBACK
4422.43,1.8570524E-16,5.784223E-18,1.5317469E-16
4427.9507,1.8740428E-16,5.7445626E-18,1.4753998E-16
4433.471,1.7769068E-16,5.68893E-18,1.5123289E-16
4438.9917,1.8637989E-16,5.7250514E-18,1.4944205E-16
4444.512,1.8913551E-16,5.7168673E-18,1.4745637E-16
4450.0327,1.7964615E-16,5.6298256E-18,1.4506899E-16
4455.553,1.8420392E-16,5.6163078E-18,1.4018791E-16
4461.0737,1.7808313E-16,5.5554703E-18,1.3883733E-16
4466.5938,1.7634768E-16,5.528808E-18,1.390364E-16
4472.1143,1.7936795E-16,5.523942E-18,1.3664287E-16
4477.635,1.8250971E-16,5.5648766E-18,1.4177181E-16
4483.1553,1.8211543E-16,5.5588485E-18,1.422572E-16
4488.676,1.8392926E-16,5.5315644E-18,1.3814984E-16
4494.1963,1.8127135E-16,5.549587E-18,1.4546899E-16
4499.717,1.8070324E-16,5.5191612E-18,1.4302096E-16
4505.2373,1.6777139E-16,5.474064E-18,1.512391E-16
4510.758,1.8191561E-16,5.5373327E-18,1.4869076E-16
4516.278,1.6986179E-16,5.4668127E-18,1.5132614E-16
4521.7983,1.7275995E-16,5.4098853E-18,1.4205568E-16
4527.319,1.672706E-16,5.362662E-18,1.410172E-16
4532.8394,1.6460178E-16,5.348345E-18,1.4331962E-16
4538.36,1.7379978E-16,5.4145514E-18,1.4493045E-16
4543.8804,1.7293487E-16,5.414285E-18,1.4845408E-16
4549.401,1.7925294E-16,5.417655E-18,1.4331239E-16
4554.9214,1.7075403E-16,5.333197E-18,1.4030282E-16
4560.442,1.8300961E-16,5.4090577E-18,1.4063035E-16
4565.962,1.84689E-16,5.3810547E-18,1.3605137E-16
4571.4824,1.7263756E-16,5.337269E-18,1.4275326E-16
4577.003,1.7727662E-16,5.348921E-18,1.4203324E-16
4582.5234,1.8758802E-16,5.371823E-18,1.3653879E-16
4588.044,1.9425156E-16,5.4159196E-18,1.374328E-16
4593.5645,1.8160672E-16,5.3028043E-18,1.3401088E-16
4599.085,1.7519605E-16,5.2629346E-18,1.3642702E-16
4604.6055,1.9861677E-16,5.3741354E-18,1.3156353E-16
4610.1255,1.842994E-16,5.3178106E-18,1.3771489E-16
4615.646,1.9469517E-16,5.3500313E-18,1.3389713E-16
4621.1665,1.9995735E-16,5.3583143E-18,1.3192734E-16
4626.687,2.0024382E-16,5.3446327E-18,1.3078665E-16
4632.2075,1.9752029E-16,5.347562E-18,1.3473474E-16
4637.728,1.9898E-16,5.324979E-18,1.3108552E-16
4643.2485,2.0731822E-16,5.3532635E-18,1.2843055E-16
4648.769,2.1116435E-16,5.3549642E-18,1.2668405E-16
4654.2896,1.9646691E-16,5.3084196E-18,1.3442159E-16
4659.8096,2.1446046E-16,5.4849966E-18,1.331523E-16
4665.33,2.1549164E-16,5.485687E-18,1.3278108E-16
4670.8506,2.1817619E-16,5.476112E-18,1.3028661E-16
4676.371,2.2238064E-16,5.4883942E-18,1.2891001E-16
4681.8916,2.328812E-16,5.5371694E-18,1.276602E-16
4687.412,2.3938784E-16,5.565554E-18,1.2755583E-16
4692.9326,2.439603E-16,5.58591E-18,1.2752838E-16
4698.453,2.3581522E-16,5.5067506E-18,1.2400396E-16
4703.9736,2.4313938E-16,5.5308274E-18,1.2230857E-16
4709.4937,2.4671455E-16,5.551696E-18,1.2322265E-16
4715.014,2.5197248E-16,5.5657985E-18,1.21778E-16
4720.5347,2.5232188E-16,5.5765535E-18,1.2526245E-16
4726.055,2.4935578E-16,5.564757E-18,1.2745833E-16
4731.5757,2.4874893E-16,5.527641E-18,1.2312492E-16
4737.096,2.4273852E-16,5.48396E-18,1.226953E-16
4742.6167,2.5404683E-16,5.5239808E-18,1.2001104E-16
4748.137,2.50251E-16,5.5172715E-18,1.2386684E-16
4753.657,2.5597886E-16,5.5111173E-18,1.1776418E-16
4759.1777,2.4836232E-16,5.4795604E-18,1.2137314E-16
4764.698,2.4014191E-16,5.423531E-18,1.2136054E-16
4770.2188,2.327436E-16,5.369262E-18,1.2050621E-16
4775.7393,2.4517022E-16,5.4170884E-18,1.1733728E-16
4781.26,2.2691023E-16,5.3145945E-18,1.1992E-16
4786.7803,2.2997953E-16,5.327972E-18,1.1986567E-16
4792.301,2.2715904E-16,5.3117283E-18,1.2083973E-16
4797.8213,2.079934E-16,5.2101088E-18,1.2448884E-16
4803.3413,2.009398E-16,5.1441614E-18,1.223675E-16
4808.862,2.1024154E-16,5.1994935E-18,1.2267577E-16
4814.3823,2.080423E-16,5.1800097E-18,1.2260897E-16
4819.903,2.0300455E-16,5.1527194E-18,1.2439784E-16
4825.4233,2.0211234E-16,5.1296477E-18,1.2239418E-16
4830.944,2.0054406E-16,5.1119874E-18,1.2290419E-16
4836.4644,1.8484793E-16,5.021064E-18,1.2506968E-16
4841.985,1.9018758E-16,5.0406463E-18,1.2299595E-16
4847.5054,1.9373367E-16,5.0386578E-18,1.2026593E-16
4853.0254,1.9092485E-16,4.9700953E-18,1.1307858E-16
4858.546,1.830856E-16,4.88229E-18,1.0800576E-16
4864.0664,1.911257E-16,4.928831E-18,1.0839524E-16
4869.587,2.062642E-16,4.993468E-18,1.04630096E-16
4875.1074,1.9294562E-16,4.9431995E-18,1.11021733E-16
4880.628,1.9177375E-16,4.9599896E-18,1.1520356E-16
4886.1484,1.8519966E-16,4.893307E-18,1.1321284E-16
4891.669,1.8395607E-16,4.917006E-18,1.1781671E-16
4897.189,1.9064055E-16,4.9352557E-18,1.1561697E-16
4902.7095,2.0034665E-16,4.965717E-18,1.1240393E-16
4908.23,1.9329251E-16,4.9364373E-18,1.1416685E-16
4913.7505,1.9181088E-16,4.90398E-18,1.1190655E-16
4919.271,2.0063231E-16,4.937913E-18,1.08940084E-16
4924.7915,2.010478E-16,4.9523903E-18,1.1221921E-16
4930.312,2.0205426E-16,4.9381723E-18,1.096413E-16
4935.8325,2.0874124E-16,4.962931E-18,1.07321715E-16
4941.353,2.0200889E-16,4.9350116E-18,1.1022827E-16
4946.873,1.9909449E-16,4.9250148E-18,1.1267853E-16
4952.3936,2.0740916E-16,4.9424972E-18,1.0799029E-16
4957.914,1.9899955E-16,4.9282403E-18,1.1475088E-16
4963.4346,2.0475666E-16,4.9624393E-18,1.1492039E-16
4968.955,1.9750584E-16,4.9055744E-18,1.1360907E-16
4974.4756,1.8787383E-16,4.836803E-18,1.1303655E-16
4979.996,1.9404698E-16,4.852607E-18,1.1027389E-16
4985.5166,2.1752316E-16,4.990484E-18,1.0979457E-16
4991.037,2.1850177E-16,4.968858E-18,1.0624703E-16
4996.557,2.1512462E-16,4.9483694E-18,1.0704137E-16
5002.0776,2.1368446E-16,4.9234696E-18,1.0531685E-16
5007.598,1.9848796E-16,4.80154E-18,1.0156934E-16
5013.1187,1.9250023E-16,4.769783E-18,1.0262442E-16
5018.639,1.9609608E-16,4.803843E-18,1.0537903E-16
5024.1597,2.1332134E-16,4.9013855E-18,1.0496348E-16
5029.68,2.1979319E-16,4.916851E-18,1.0240211E-16
5035.2007,2.223042E-16,4.9182997E-18,1.00517354E-16
5040.721,2.2267027E-16,4.9145E-18,1.00905665E-16
5046.241,2.2089497E-16,4.895068E-18,9.976891E-17
5051.7617,2.305007E-16,4.951335E-18,1.001868E-16
5057.282,2.3650793E-16,4.9971056E-18,1.0303717E-16
5062.8027,2.3765765E-16,4.991363E-18,1.016209E-16
5068.323,2.4942569E-16,5.0415405E-18,9.941847E-17
5073.8438,2.342757E-16,4.9699786E-18,1.0290602E-16
5079.3643,2.4280337E-16,5.106862E-18,9.95826E-17
5084.885,2.429383E-16,5.1233995E-18,1.0234495E-16
5090.405,2.4277412E-16,5.1153064E-18,1.0177093E-16
5095.9253,2.3575584E-16,5.0583703E-18,1.001707E-16
5101.446,2.2369378E-16,4.985613E-18,1.0141662E-16
5106.9663,2.2598416E-16,4.9724333E-18,9.692579E-17
5112.487,2.1408726E-16,4.912762E-18,1.0018184E-16
5118.0073,2.1167997E-16,4.8639233E-18,9.593525E-17
5123.528,2.1095443E-16,4.876414E-18,9.894575E-17
5129.0483,2.1385018E-16,4.8889038E-18,9.869203E-17
5134.569,2.1572529E-16,4.9043476E-18,9.989545E-17
5140.089,2.254966E-16,4.9411733E-18,9.660759E-17
5145.6094,2.2282835E-16,4.9401803E-18,9.961151E-17
5151.13,2.1149898E-16,4.8466166E-18,9.7258176E-17
5156.6504,1.9565249E-16,4.751411E-18,9.7990787E-17
5162.171,1.8735644E-16,4.6635256E-18,9.2751815E-17
5167.6914,1.9608273E-16,4.675445E-18,8.647599E-17
5173.212,1.8788391E-16,4.621461E-18,8.693566E-17
5178.7324,1.9722102E-16,4.7010486E-18,9.0693274E-17
5184.253,1.973806E-16,4.7161955E-18,9.3369587E-17
5189.773,1.9288122E-16,4.7466622E-18,1.0328897E-16
5195.2935,2.0747193E-16,4.871523E-18,1.09611304E-16
5200.814,1.9812682E-16,4.8079898E-18,1.0916315E-16
5206.3345,1.8993352E-16,4.7379855E-18,1.0672354E-16
5211.855,1.8927748E-16,4.707539E-18,1.02723755E-16
5217.3755,1.897242E-16,4.6822455E-18,9.979019E-17
5222.896,1.874236E-16,4.660561E-18,9.869234E-17
5228.4165,1.9959457E-16,4.7306732E-18,9.829646E-17
5233.9365,1.9084632E-16,4.659391E-18,9.694122E-17
5239.457,1.8813948E-16,4.65857E-18,9.9094954E-17
5244.9775,1.8704817E-16,4.6541603E-18,1.0019235E-16
5250.498,1.8814919E-16,4.6567125E-18,1.0000127E-16
5256.0186,1.9097434E-16,4.6507407E-18,9.624893E-17
5261.539,1.8721645E-16,4.6033362E-18,9.349183E-17
5267.0596,1.787971E-16,4.5295136E-18,9.049938E-17
5272.58,1.83525E-16,4.554367E-18,9.04003E-17
5278.1006,1.8214593E-16,4.55149E-18,9.190634E-17
5283.6206,1.8116669E-16,4.5683994E-18,9.575013E-17
5289.141,1.8988515E-16,4.617238E-18,9.513341E-17
5294.6616,1.9321749E-16,4.631388E-18,9.5012976E-17
5300.182,1.946137E-16,4.659079E-18,9.802037E-17
5305.7026,1.7795962E-16,4.565425E-18,1.0039505E-16
5311.223,1.7544767E-16,4.5501506E-18,1.0073599E-16
5316.7437,1.8361524E-16,4.5835745E-18,9.803733E-17
5322.264,1.9071998E-16,4.6243735E-18,9.8229015E-17
5327.7847,1.9403713E-16,4.6577068E-18,1.0012669E-16
5333.3047,2.0055235E-16,4.6812637E-18,9.7765966E-17
5338.825,1.9292025E-16,4.6203633E-18,9.6254984E-17
5344.3457,2.0464425E-16,4.6865845E-18,9.5346105E-17
5349.866,2.082961E-16,4.699694E-18,9.419512E-17
5355.3867,2.0726768E-16,4.6897112E-18,9.4379766E-17
5360.907,2.0140804E-16,4.6528744E-18,9.41973E-17
5366.4277,2.0778653E-16,4.6693357E-18,9.0680806E-17
5371.948,2.1033263E-16,4.68254E-18,9.102824E-17
5377.4683,2.2304683E-16,4.7612495E-18,9.116684E-17
5382.989,2.2536087E-16,4.767164E-18,9.043653E-17
5388.5093,2.1312381E-16,4.7122395E-18,9.40027E-17
5394.03,2.2396634E-16,4.7350267E-18,8.721642E-17
5399.5503,2.1721034E-16,4.6852887E-18,8.642608E-17
5405.071,2.1635391E-16,4.6666982E-18,8.490643E-17
5410.5913,2.2388738E-16,4.7148484E-18,8.5333745E-17
5416.112,2.2125995E-16,4.7071784E-18,8.676215E-17
5421.6323,2.2733268E-16,4.75917E-18,8.963187E-17
5427.1523,2.3663525E-16,4.8101425E-18,8.903698E-17
5432.673,2.3356102E-16,4.7881E-18,8.820256E-17
5438.1934,2.3729236E-16,4.8146767E-18,8.914729E-17
5443.714,2.307115E-16,4.786836E-18,9.160048E-17
5449.2344,2.4319348E-16,4.842877E-18,8.870586E-17
5454.755,2.4738913E-16,4.8677495E-18,8.889955E-17
5460.2754,2.3629792E-16,4.8125546E-18,9.035804E-17
5465.796,2.3598092E-16,4.8004273E-18,8.899798E-17
5471.3164,2.3126279E-16,4.7710272E-18,8.88121E-17
5476.8364,2.3570052E-16,4.795574E-18,8.828675E-17
5482.357,2.3181248E-16,4.7795757E-18,8.943603E-17
5487.8774,2.2739761E-16,4.7551925E-18,9.0078546E-17
5493.398,2.2623893E-16,4.7669637E-18,9.312508E-17
5498.9185,2.3193798E-16,4.7932945E-18,9.151072E-17
5504.439,2.2232198E-16,4.739421E-18,9.280018E-17
5509.9595,2.286903E-16,4.7750324E-18,9.215257E-17
5515.48,2.3697486E-16,4.824217E-18,9.2332454E-17
5521.0,2.3525276E-16,4.7844933E-18,8.778081E-17
5526.5205,2.41271E-16,4.819183E-18,8.760197E-17
5532.041,2.3516912E-16,4.819181E-18,9.395859E-17
5537.5615,2.434564E-16,4.8847505E-18,9.6741506E-17
5543.082,2.4740517E-16,4.9109548E-18,9.7224334E-17
5548.6025,2.4259198E-16,4.8901177E-18,9.877398E-17
5554.123,2.4810847E-16,4.934506E-18,1.01174016E-16
5559.6436,2.3933562E-16,4.899582E-18,1.0438402E-16
5565.164,2.6507242E-16,6.097028E-18,3.1382086E-16
5570.684,2.722117E-16,7.13237E-18,5.535931E-16
5576.2046,2.6971665E-16,7.215324E-18,5.7816256E-16
5581.725,2.791686E-16,7.087146E-18,5.35656E-16
5587.2456,2.737531E-16,5.9861717E-18,2.8182274E-16
5592.766,2.7773535E-16,5.0500415E-18,9.22853E-17
5598.2866,2.8553322E-16,5.1336516E-18,9.951603E-17
5603.807,2.8440444E-16,5.1073204E-18,9.6184E-17
5609.3276,2.9442603E-16,5.1637043E-18,9.6012726E-17
5614.848,3.0292513E-16,5.197503E-18,9.416004E-17
5620.368,2.9225689E-16,5.1324626E-18,9.27798E-17
5625.8887,2.9838718E-16,5.156157E-18,9.1527766E-17
5631.409,3.1413697E-16,5.2360376E-18,9.0439256E-17
5636.9297,3.0762167E-16,5.2943013E-18,9.256608E-17
5642.45,3.0887652E-16,5.3087534E-18,9.371236E-17
5647.9707,3.1560535E-16,5.336593E-18,9.246383E-17
5653.491,3.132851E-16,5.312319E-18,9.073816E-17
5659.0117,3.1596084E-16,5.313171E-18,8.8537025E-17
5664.5317,3.1583214E-16,5.3130204E-18,8.858505E-17
5670.0522,3.1517474E-16,5.3206453E-18,9.077041E-17
5675.5728,3.1436953E-16,5.3174367E-18,9.154287E-17
5681.0933,3.1431632E-16,5.3223832E-18,9.34672E-17
5686.614,3.204429E-16,5.3527416E-18,9.265656E-17
5692.1343,3.156023E-16,5.306348E-18,8.9424094E-17
5697.655,3.145617E-16,5.3059E-18,9.0428907E-17
5703.1753,3.1273002E-16,5.2958857E-18,9.063054E-17
5708.696,3.077949E-16,5.263168E-18,8.968756E-17
5714.216,3.0852437E-16,5.27264E-18,9.097404E-17
5719.7363,3.202764E-16,5.3146842E-18,8.790869E-17
5725.257,3.0945846E-16,5.2638077E-18,8.898788E-17
5730.7773,3.0038186E-16,5.2185E-18,9.037048E-17
5736.298,2.8975655E-16,5.1534907E-18,8.921127E-17
5741.8184,2.8822488E-16,5.1285554E-18,8.656767E-17
5747.339,2.891246E-16,5.1241606E-18,8.525928E-17
5752.8594,2.841358E-16,5.110654E-18,8.788257E-17
5758.38,2.9249652E-16,5.136775E-18,8.469944E-17
5763.9,2.804754E-16,5.0754127E-18,8.627795E-17
5769.4204,2.7912038E-16,5.069904E-18,8.715726E-17
5774.941,2.816211E-16,5.0803808E-18,8.668299E-17
5780.4614,2.702273E-16,5.01595E-18,8.71414E-17
5785.982,2.7337647E-16,5.0108186E-18,8.3825133E-17
5791.5024,2.7026844E-16,4.9989105E-18,8.539672E-17
5797.023,2.6548183E-16,4.990963E-18,8.90377E-17
5802.5435,2.6299568E-16,4.942832E-18,8.404396E-17
5808.064,2.616321E-16,4.945161E-18,8.6017354E-17
5813.584,2.5569217E-16,4.9122344E-18,8.6570235E-17
5819.1045,2.4547888E-16,4.8537672E-18,8.79072E-17
5824.625,2.460602E-16,4.8741345E-18,9.057416E-17
5830.1455,2.3743435E-16,4.797724E-18,8.680201E-17
5835.666,2.45387E-16,4.8508696E-18,8.822315E-17
5841.1865,2.3616507E-16,4.797473E-18,8.830617E-17
5846.707,2.358904E-16,4.7804778E-18,8.683502E-17
5852.2275,2.407121E-16,4.8289307E-18,9.053823E-17
5857.7476,2.4006004E-16,4.8986418E-18,1.0466987E-16
5863.268,2.2444917E-16,4.8763972E-18,1.1584786E-16
5868.7886,2.2992302E-16,4.8997924E-18,1.152996E-16
5874.309,2.316092E-16,4.966638E-18,1.2736845E-16
5879.8296,2.2940228E-16,5.258306E-18,1.8423894E-16
5885.35,2.2431598E-16,5.444692E-18,2.2597677E-16
5890.8706,2.4388516E-16,5.5588473E-18,2.2954527E-16
5896.391,2.4326307E-16,5.4329297E-18,2.064612E-16
5901.9116,2.4348867E-16,5.1037722E-18,1.4370659E-16
5907.4316,2.3873155E-16,4.9271398E-18,1.1686633E-16
5912.952,2.533686E-16,4.9731654E-18,1.107972E-16
5918.4727,2.4734558E-16,4.955878E-18,1.1494745E-16
5923.993,2.4125904E-16,4.9472477E-18,1.1930659E-16
5929.5137,2.488786E-16,4.9446516E-18,1.1127373E-16
5935.034,2.6206945E-16,5.0066016E-18,1.09652796E-16
5940.5547,2.5065304E-16,4.946126E-18,1.1033267E-16
5946.075,2.5605425E-16,4.977469E-18,1.1131876E-16
5951.5957,2.6440414E-16,4.983791E-18,1.03642746E-16
5957.1157,2.66772E-16,5.0040734E-18,1.0531658E-16
5962.636,2.6727428E-16,4.976038E-18,9.997751E-17
5968.1567,2.718654E-16,4.9975577E-18,9.868174E-17
5973.6772,2.695519E-16,4.9871174E-18,9.976318E-17
5979.1978,2.6206448E-16,4.9515077E-18,1.01256734E-16
5984.7183,2.6772933E-16,4.928845E-18,9.1573506E-17
5990.239,2.6938205E-16,4.937508E-18,9.121397E-17
5995.7593,2.7692633E-16,4.9864763E-18,9.303855E-17
6001.2793,2.6528286E-16,4.9088095E-18,9.079081E-17
6006.8,2.6922063E-16,4.910552E-18,8.7720294E-17
6012.3203,2.6284745E-16,4.8411337E-18,8.22677E-17
6017.841,2.5944084E-16,4.8182125E-18,8.17304E-17
6023.3613,2.61306E-16,4.8614914E-18,8.772145E-17
6028.882,2.6687176E-16,4.85692E-18,8.1764296E-17
6034.4023,2.501136E-16,4.7565627E-18,8.170684E-17
6039.923,2.350562E-16,4.679256E-18,8.3582955E-17
6045.4434,2.1573598E-16,4.53881E-18,8.0081784E-17
6050.9634,2.1688366E-16,4.541483E-18,8.0845576E-17
6056.484,2.2649394E-16,4.5970323E-18,7.9620184E-17
6062.0044,2.3893942E-16,4.6755338E-18,8.0158116E-17
6067.525,2.4038046E-16,4.6791155E-18,7.9860364E-17
6073.0454,2.3839255E-16,4.639767E-18,7.5645E-17
