3667.00107694     2.32879e-16     
3672.52487304     2.46771e-16     
3678.04866915     2.2353e-16      
3683.57246525     2.4285e-16      
3689.09626135     2.59792e-16     
3694.62005745     2.73246e-16     
3700.14385356     2.74245e-16     
3705.66764966     3.40855e-16     
3711.19144576     3.07413e-16     
3716.71524186     3.2398e-16      
3722.23903797     2.9403e-16      
3727.76283407     3.14709e-16     
3733.28663017     3.09389e-16     
3738.81042628     2.77874e-16     
3744.33422238     3.02267e-16     
3749.85801848     3.11616e-16     
3755.38181458     3.25603e-16     
3760.90561069     3.06821e-16     
3766.42940679     3.17038e-16     
3771.95320289     3.38783e-16     
3777.47699899     3.2375e-16      
3783.0007951      2.99837e-16     
3788.5245912      3.01399e-16     
3794.0483873      3.06725e-16     
3799.5721834      3.22751e-16     
3805.09597951     3.15579e-16     
3810.61977561     3.16554e-16     
3816.14357171     3.04967e-16     
3821.66736782     3.13667e-16     
3827.19116392     3.34186e-16     
3832.71496002     3.2496e-16      
3838.23875612     3.25804e-16     
3843.76255223     3.4117e-16      
3849.28634833     3.44005e-16     
3854.81014443     3.43702e-16     
3860.33394053     3.30721e-16     
3865.85773664     3.39615e-16     
3871.38153274     3.2068e-16      
3876.90532884     3.20188e-16     
3882.42912495     3.09381e-16     
3887.95292105     2.80143e-16     
3893.47671715     2.88579e-16     
3899.00051325     2.48623e-16     
3904.52430936     2.18763e-16     
3910.04810546     2.25116e-16     
3915.57190156     2.03394e-16     
3921.09569766     1.81106e-16     
3926.61949377     1.67297e-16     
3932.14328987     1.43345e-16     
3937.66708597     1.55547e-16     
3943.19088208     1.31586e-16     
3948.71467818     1.18886e-16     
3954.23847428     1.05955e-16     
3959.76227038     1.38822e-16     
3965.28606649     1.31892e-16     
3970.80986259     1.14406e-16     
3976.33365869     1.00646e-16     
3981.85745479     1.14747e-16     
3987.3812509      1.34724e-16     
3992.905047       1.35128e-16     
3998.4288431      1.22385e-16     
4003.9526392      1.23346e-16     
4009.47643531     1.37659e-16     
4015.00023141     1.28438e-16     
4020.52402751     1.83173e-16     
4026.04782362     1.57375e-16     
4031.57161972     1.8508e-16      
4037.09541582     2.02681e-16     
4042.61921192     1.94777e-16     
4048.14300803     2.07916e-16     
4053.66680413     2.0228e-16      
4059.19060023     2.10186e-16     
4064.71439633     2.26481e-16     
4070.23819244     1.90581e-16     
4075.76198854     2.16396e-16     
4081.28578464     2.01321e-16     
4086.80958075     2.00186e-16     
4092.33337685     2.0035e-16      
4097.85717295     1.94171e-16     
4103.38096905     2.10673e-16     
4108.90476516     2.30415e-16     
4114.42856126     2.04632e-16     
4119.95235736     2.35894e-16     
4125.47615346     2.39232e-16     
4130.99994957     2.7601e-16      
4136.52374567     2.49595e-16     
4142.04754177     2.69772e-16     
4147.57133788     2.91752e-16     
4153.09513398     3.01772e-16     
4158.61893008     2.99587e-16     
4164.14272618     3.00468e-16     
4169.66652229     2.95966e-16     
4175.19031839     3.00402e-16     
4180.71411449     3.24222e-16     
4186.23791059     3.36578e-16     
4191.7617067      3.19685e-16     
4197.2855028      3.19269e-16     
4202.8092989      3.45e-16        
4208.333095       3.43746e-16     
4213.85689111     3.41626e-16     
4219.38068721     3.87612e-16     
4224.90448331     3.70665e-16     
4230.42827942     4.00252e-16     
4235.95207552     3.73215e-16     
4241.47587162     3.55206e-16     
4246.99966772     3.93312e-16     
4252.52346383     3.86057e-16     
4258.04725993     3.49349e-16     
4263.57105603     3.52469e-16     
4269.09485213     3.57578e-16     
4274.61864824     3.37152e-16     
4280.14244434     3.18981e-16     
4285.66624044     3.24697e-16     
4291.19003655     3.18233e-16     
4296.71383265     3.36398e-16     
4302.23762875     3.12597e-16     
4307.76142485     3.12401e-16     
4313.28522096     3.20027e-16     
4318.80901706     3.63065e-16     
4324.33281316     3.40564e-16     
4329.85660926     3.42758e-16     
4335.38040537     3.33833e-16     
4340.90420147     3.54088e-16     
4346.42799757     3.48271e-16     
4351.95179368     3.34556e-16     
4357.47558978     3.56873e-16     
4362.99938588     3.71477e-16     
4368.52318198     3.48617e-16     
4374.04697809     3.63027e-16     
4379.57077419     3.57977e-16     
4385.09457029     3.45559e-16     
4390.61836639     3.6398e-16      
4396.1421625      3.68159e-16     
4401.6659586      3.45501e-16     
4407.1897547      3.5877e-16      
4412.7135508      3.42809e-16     
4418.23734691     3.27671e-16     
4423.76114301     3.22685e-16     
4429.28493911     3.34318e-16     
4434.80873522     3.16273e-16     
4440.33253132     3.21134e-16     
4445.85632742     3.15317e-16     
4451.38012352     3.00663e-16     
