WAVE,FLUX,ERR,SKYBACK
4116.2104,8.586598E-18,2.9649584E-18,1.9904426E-16
4121.7344,5.714942E-18,2.9894514E-18,2.0879652E-16
4127.2583,3.0236098E-20,2.9249944E-18,2.0666988E-16
4132.782,1.0602198E-17,2.9873872E-18,2.0500499E-16
4138.306,8.37935E-18,2.9540042E-18,2.0422398E-16
4143.83,4.899426E-18,2.8895313E-18,1.9908005E-16
4149.354,3.6248237E-18,2.887573E-18,2.0176844E-16
4154.878,7.506647E-18,2.8867418E-18,1.978648E-16
4160.402,6.3131173E-18,2.9031136E-18,2.0388763E-16
4165.9253,-1.8305176E-18,2.8508087E-18,2.0427585E-16
4171.449,3.5905473E-19,2.828847E-18,2.014963E-16
4176.973,4.366574E-18,2.8222211E-18,1.96152E-16
4182.497,5.4559282E-18,2.7758475E-18,1.8819468E-16
4188.021,2.4685055E-18,2.7583082E-18,1.9008464E-16
4193.545,2.178452E-18,2.727659E-18,1.8674181E-16
4199.069,3.1377798E-18,2.727598E-18,1.8660219E-16
4204.593,7.079662E-18,2.755453E-18,1.8684432E-16
4210.1167,-2.1704392E-18,2.707047E-18,1.8893504E-16
4215.6406,7.024522E-18,2.7568826E-18,1.8916865E-16
4221.1646,4.023193E-18,2.7189584E-18,1.8769391E-16
4226.688,3.55532E-18,2.6487043E-18,1.7745936E-16
4232.212,6.663711E-18,2.6605654E-18,1.766602E-16
4237.736,2.0862628E-18,2.6266084E-18,1.7778216E-16
4243.26,3.2985374E-18,2.6360925E-18,1.7819487E-16
4248.7837,2.7997464E-18,2.6298942E-18,1.7903281E-16
4254.3076,7.815522E-18,2.642198E-18,1.7547775E-16
4259.8315,-9.640156E-19,2.5932571E-18,1.7774493E-16
4265.3555,1.4820668E-18,2.5945541E-18,1.7710788E-16
4270.8794,6.9191884E-18,2.5748873E-18,1.6741208E-16
4276.4033,4.4113716E-18,2.5640643E-18,1.6965203E-16
4281.9272,3.941095E-18,2.5192265E-18,1.6395796E-16
4287.4507,1.765791E-18,2.5037736E-18,1.647389E-16
4292.9746,5.1803406E-18,2.4898008E-18,1.5891434E-16
4298.4985,5.291019E-18,2.4161485E-18,1.4752463E-16
4304.0225,2.5771178E-18,2.330082E-18,1.3858585E-16
4309.5464,5.8750036E-18,2.3296198E-18,1.3489795E-16
4315.0703,5.434904E-18,2.4159605E-18,1.4921868E-16
4320.594,5.6264937E-18,2.4739626E-18,1.5896781E-16
4326.118,6.0681366E-18,2.546681E-18,1.7123683E-16
4331.642,8.276807E-18,2.5454872E-18,1.6911242E-16
4337.166,9.64026E-18,2.511854E-18,1.6258108E-16
4342.69,1.5376687E-18,2.4648806E-18,1.6567878E-16
4348.2134,4.2057386E-18,2.4719643E-18,1.6412927E-16
4353.7373,3.1096405E-18,2.4833703E-18,1.681628E-16
4359.261,6.566609E-18,2.541183E-18,1.7408887E-16
4364.785,7.5299285E-18,2.5851516E-18,1.8134785E-16
4370.309,9.056891E-18,2.5701933E-18,1.7771713E-16
4375.833,6.212439E-18,2.545984E-18,1.777365E-16
4381.357,1.16588866E-17,2.5009016E-18,1.642765E-16
4386.881,1.2594588E-17,2.4883082E-18,1.6156733E-16
4392.405,1.0973335E-17,2.45647E-18,1.6049751E-16
4397.9287,6.1204392E-18,2.4425562E-18,1.6500261E-16
4403.4526,8.07314E-18,2.4706015E-18,1.6807924E-16
4408.976,8.577938E-18,2.4885878E-18,1.7128635E-16
4414.5,6.057003E-18,2.4977837E-18,1.7702713E-16
4420.024,7.53522E-18,2.5279266E-18,1.814189E-16
4425.548,4.96712E-18,2.5201375E-18,1.8382003E-16
4431.072,8.949111E-18,2.5215058E-18,1.7996266E-16
4436.5957,1.0238665E-17,2.5231618E-18,1.7941819E-16
4442.1196,1.3329361E-17,2.5321409E-18,1.7797389E-16
4447.6436,1.19324815E-17,2.513358E-18,1.7698237E-16
4453.1675,1.5620161E-17,2.5654986E-18,1.7326795E-16
4458.6914,8.200915E-18,2.4999931E-18,1.720741E-16
4464.2153,1.2950239E-17,2.5101234E-18,1.6828602E-16
4469.739,1.11232516E-17,2.5053671E-18,1.703898E-16
4475.2627,1.6867258E-17,2.5643068E-18,1.7413883E-16
4480.7866,1.0997955E-17,2.5336358E-18,1.7687721E-16
4486.3105,1.3024358E-17,2.5570856E-18,1.7903483E-16
4491.8345,1.1684723E-17,2.53374E-18,1.7748449E-16
4497.3584,9.818327E-18,2.5191287E-18,1.7787677E-16
4502.8823,1.128981E-17,2.5302965E-18,1.7857973E-16
4508.4062,1.10961515E-17,2.5445296E-18,1.8234845E-16
4513.93,1.0633544E-17,2.5620546E-18,1.8642766E-16
4519.454,7.530494E-18,2.5032328E-18,1.805512E-16
4524.978,1.2002244E-17,2.4957416E-18,1.7422007E-16
4530.5015,9.943787E-18,2.4719964E-18,1.7325876E-16
4536.0254,7.68217E-18,2.4384788E-18,1.70877E-16
4541.5493,4.4967217E-18,2.4153056E-18,1.7141816E-16
4547.073,9.1888285E-18,2.448045E-18,1.7178831E-16
4552.597,5.5192534E-18,2.4312619E-18,1.7414289E-16
4558.121,5.4897843E-18,2.428664E-18,1.7399936E-16
4563.645,9.899482E-18,2.4552203E-18,1.7360106E-16
4569.169,9.727661E-18,2.460376E-18,1.7526971E-16
4574.693,4.2555738E-18,2.4114108E-18,1.7436987E-16
4580.217,9.362738E-18,2.4334984E-18,1.7236623E-16
4585.7407,4.846013E-18,2.3990134E-18,1.72555E-16
4591.264,6.650962E-18,2.389384E-18,1.6901121E-16
4596.788,8.280674E-18,2.3808862E-18,1.6584192E-16
4602.312,1.3601964E-17,2.375108E-18,1.5838608E-16
4607.836,1.9801005E-17,2.40377E-18,1.561674E-16
4613.36,9.3814466E-18,2.3912948E-18,1.6780791E-16
4618.884,5.6734788E-18,2.3704252E-18,1.6965255E-16
4624.4077,6.0659586E-18,2.3621437E-18,1.6801671E-16
4629.9316,1.120089E-17,2.3897488E-18,1.6666333E-16
4635.4556,9.247743E-18,2.3707373E-18,1.6632676E-16
4640.9795,6.531559E-18,2.341768E-18,1.6539259E-16
4646.5034,9.885612E-18,2.3161584E-18,1.56747E-16
4652.027,1.3701429E-17,2.3574044E-18,1.5947525E-16
4657.551,1.3901854E-17,2.3630894E-18,1.6063662E-16
4663.0747,1.1942356E-17,2.336445E-18,1.5889308E-16
4668.5986,1.0097662E-17,2.3130797E-18,1.58285E-16
4674.1226,1.1637221E-17,2.32717E-18,1.5860483E-16
4679.6465,1.0256778E-17,2.3013199E-18,1.5627738E-16
4685.1704,4.991573E-18,2.2814229E-18,1.6041708E-16
4690.6943,9.495194E-18,2.2924645E-18,1.5682444E-16
4696.2183,9.652251E-18,2.2829157E-18,1.5507707E-16
4701.742,1.2674748E-17,2.265524E-18,1.4857056E-16
4707.266,1.495565E-17,2.281099E-18,1.4851968E-16
4712.7896,1.2024688E-17,2.269947E-18,1.5111319E-16
4718.3135,9.7002015E-18,2.2769017E-18,1.5574632E-16
4723.8374,8.4897426E-18,2.2638138E-18,1.5521742E-16
4729.3613,9.41024E-18,2.2667886E-18,1.551223E-16
4734.8853,1.19208216E-17,2.270883E-18,1.5276957E-16
4740.409,9.2151E-18,2.2364166E-18,1.5071788E-16
4745.933,5.11451E-18,2.220245E-18,1.5365875E-16
4751.457,5.7908665E-18,2.218874E-18,1.5289548E-16
4756.981,7.61475E-18,2.2154906E-18,1.5023608E-16
4762.505,1.2402309E-17,2.2462536E-18,1.4939647E-16
4768.029,7.701521E-18,2.2082749E-18,1.4940461E-16
4773.5522,1.2395663E-17,2.2292106E-18,1.4710276E-16
4779.076,1.010909E-17,2.2146016E-18,1.4835749E-16
4784.6,1.0068426E-17,2.2295663E-18,1.5076823E-16
4790.124,1.03244035E-17,2.2177802E-18,1.487898E-16
4795.648,8.99973E-18,2.2104344E-18,1.4949973E-16
4801.172,1.1448138E-17,2.216748E-18,1.4780218E-16
4806.696,6.4662446E-18,2.1772455E-18,1.4766319E-16
4812.2197,8.65268E-18,2.2134811E-18,1.5156016E-16
4817.7437,7.232392E-18,2.188675E-18,1.4919221E-16
4823.2676,1.25496244E-17,2.2218222E-18,1.4789318E-16
4828.7915,9.794835E-18,2.191785E-18,1.468656E-16
4834.3154,7.896398E-18,2.177912E-18,1.4701298E-16
4839.839,1.228174E-17,2.1882978E-18,1.431686E-16
4845.363,4.2158108E-18,2.1353035E-18,1.4523283E-16
4850.8867,1.2581431E-17,2.149768E-18,1.3668618E-16
4856.4106,7.200393E-18,2.074098E-18,1.3134945E-16
4861.9346,4.3071654E-18,2.0131607E-18,1.2555192E-16
4867.4585,1.776656E-18,1.9806157E-18,1.2382878E-16
4872.9824,7.69737E-18,2.0328243E-18,1.2448277E-16
4878.5063,4.795304E-18,2.0661402E-18,1.3386767E-16
4884.0303,3.3431083E-18,2.0723807E-18,1.3686538E-16
4889.554,4.130557E-18,2.0659016E-18,1.3491358E-16
4895.078,3.123007E-18,2.0663265E-18,1.3644199E-16
4900.6016,6.40473E-18,2.0871483E-18,1.3568675E-16
4906.1255,1.0341769E-17,2.11331E-18,1.3494583E-16
4911.6494,8.037596E-18,2.0849195E-18,1.3329584E-16
4917.1733,1.5454404E-18,2.0176575E-18,1.311403E-16
4922.6973,8.4054256E-18,2.0578115E-18,1.287067E-16
4928.221,8.125134E-18,2.0634879E-18,1.2989389E-16
4933.745,5.7298135E-18,2.0505894E-18,1.3109675E-16
4939.269,7.9187654E-18,2.078593E-18,1.3274376E-16
4944.793,8.20432E-18,2.085442E-18,1.3357735E-16
4950.317,7.39558E-18,2.074035E-18,1.328475E-16
4955.841,6.988699E-18,2.0590455E-18,1.3097432E-16
4961.3643,6.4940937E-18,2.0684292E-18,1.331032E-16
4966.888,7.371888E-18,2.07654E-18,1.3337292E-16
4972.412,7.1592805E-18,2.0669645E-18,1.3202928E-16
4977.936,7.097174E-18,2.0426177E-18,1.2833256E-16
4983.46,6.350809E-18,2.0304223E-18,1.2713009E-16
4988.984,5.2182408E-18,2.0308376E-18,1.2878195E-16
4994.508,5.4681196E-18,2.0223433E-18,1.268954E-16
5000.0317,5.5099183E-18,2.0182396E-18,1.2620956E-16
5005.5557,4.3389937E-18,2.0014071E-18,1.2517626E-16
5011.0796,1.0343829E-17,2.0189237E-18,1.201549E-16
5016.6035,4.2536555E-18,1.9849347E-18,1.226499E-16
5022.127,9.1938544E-18,2.0202662E-18,1.2195251E-16
5027.651,8.9160524E-18,2.0152062E-18,1.2148095E-16
5033.175,4.5433937E-18,1.9880264E-18,1.2265858E-16
5038.6987,7.837519E-18,2.0077888E-18,1.2156695E-16
5044.2227,3.9201173E-18,1.984611E-18,1.2293798E-16
5049.7466,4.2103183E-18,1.9855708E-18,1.2276727E-16
5055.2705,9.302137E-18,2.0234598E-18,1.2215527E-16
5060.7944,7.61997E-18,2.0240146E-18,1.2432538E-16
5066.3184,6.4157985E-18,1.9997017E-18,1.2216149E-16
5071.8423,5.5321132E-18,1.9928487E-18,1.2193123E-16
5077.366,7.651842E-18,1.9936966E-18,1.1931596E-16
5082.8896,1.3092377E-17,2.037808E-18,1.1936675E-16
5088.4136,9.295846E-18,2.0103986E-18,1.1978817E-16
5093.9375,8.7858435E-18,1.997559E-18,1.1833605E-16
5099.4614,1.3413319E-17,2.0321878E-18,1.180219E-16
5104.9854,9.666542E-18,2.0093849E-18,1.1902406E-16
5110.5093,8.638016E-18,1.9954638E-18,1.1816077E-16
5116.033,1.1695234E-17,2.0145068E-18,1.1737284E-16
5121.557,9.0366024E-18,2.0087986E-18,1.2010944E-16
5127.081,6.654921E-18,1.9665708E-18,1.161385E-16
5132.605,1.0276052E-17,1.980816E-18,1.1376666E-16
5138.129,1.2837847E-17,1.994523E-18,1.1262354E-16
5143.6523,1.1018723E-17,1.9771635E-18,1.1231186E-16
5149.1763,7.2011466E-18,1.9634172E-18,1.1493824E-16
5154.7,8.938402E-18,1.9690557E-18,1.1353877E-16
5160.224,1.0696117E-17,1.9556915E-18,1.09578475E-16
5165.748,1.2578374E-17,1.9417269E-18,1.04801216E-16
5171.272,7.822871E-18,1.8972583E-18,1.03990116E-16
5176.796,1.0470387E-17,1.8950906E-18,1.00347484E-16
5182.32,1.0205772E-17,1.912366E-18,1.0314873E-16
5187.8438,1.3149041E-17,1.9696897E-18,1.08285506E-16
5193.3677,1.3824745E-17,1.9908802E-18,1.1080041E-16
5198.8916,1.1996813E-17,2.0011648E-18,1.1483063E-16
5204.415,8.271913E-18,1.9960753E-18,1.1858703E-16
5209.939,1.4813051E-17,2.0035427E-18,1.1142851E-16
5215.463,9.750144E-18,1.958537E-18,1.1085548E-16
5220.987,1.0671138E-17,1.9674123E-18,1.1109876E-16
5226.5107,9.461123E-18,1.9641042E-18,1.1222509E-16
5232.0347,7.892094E-18,1.9543953E-18,1.1264393E-16
5237.5586,1.09819335E-17,1.960276E-18,1.09720836E-16
5243.0825,8.9837266E-18,1.9611334E-18,1.1219307E-16
5248.6064,1.0874073E-17,1.9753571E-18,1.1196093E-16
5254.1304,5.411397E-18,1.9305777E-18,1.1214466E-16
5259.6543,8.722338E-18,1.9213272E-18,1.0643927E-16
5265.1777,1.0073294E-17,1.911899E-18,1.03376943E-16
5270.7017,7.515334E-18,1.905932E-18,1.05714734E-16
5276.2256,7.513058E-18,1.889022E-18,1.0334558E-16
5281.7495,8.3630284E-18,1.9362693E-18,1.09401737E-16
5287.2734,1.2031177E-17,1.953055E-18,1.0757926E-16
5292.7974,9.378677E-18,1.9394565E-18,1.08717877E-16
5298.3213,4.58603E-18,1.9269305E-18,1.1291917E-16
5303.845,4.2004194E-18,1.9196447E-18,1.1245336E-16
5309.369,5.1946636E-18,1.9403918E-18,1.1446198E-16
5314.893,8.877323E-18,1.944297E-18,1.1041427E-16
5320.417,6.923525E-18,1.9235295E-18,1.09707674E-16
5325.9404,2.6274333E-18,1.890678E-18,1.1030384E-16
5331.4644,6.3738675E-18,1.9075302E-18,1.0833763E-16
5336.9883,8.7952295E-18,1.9221963E-18,1.0723624E-16
5342.512,5.2282265E-18,1.9017073E-18,1.0891217E-16
5348.036,9.74712E-18,1.9237016E-18,1.0651536E-16
5353.56,8.334484E-18,1.9253632E-18,1.08630003E-16
5359.084,1.1473519E-17,1.942525E-18,1.0744366E-16
5364.608,5.123396E-18,1.8844217E-18,1.06879564E-16
5370.132,6.3469386E-18,1.891666E-18,1.0660744E-16
5375.656,1.09393304E-17,1.9100283E-18,1.0323986E-16
5381.1797,5.9116133E-18,1.8812573E-18,1.0558364E-16
5386.703,9.599622E-18,1.9003345E-18,1.0397796E-16
5392.227,8.486703E-18,1.8711727E-18,1.0114645E-16
5397.751,7.833833E-18,1.8561885E-18,9.998944E-17
5403.275,1.0515266E-17,1.8757516E-18,9.936208E-17
5408.799,6.7012466E-18,1.8456126E-18,1.00072734E-16
5414.3228,7.139552E-18,1.8578884E-18,1.0132745E-16
5419.8467,6.857788E-18,1.8506506E-18,1.0091587E-16
5425.3706,8.449542E-18,1.85843E-18,9.989599E-17
5430.8945,8.3120815E-18,1.8767128E-18,1.0310237E-16
5436.4185,3.906717E-18,1.8364098E-18,1.02790214E-16
5441.9424,8.3329646E-18,1.8561153E-18,9.997624E-17
5447.466,1.1811467E-17,1.8899543E-18,1.0089121E-16
5452.9897,7.163219E-18,1.856622E-18,1.0183197E-16
5458.5137,6.409756E-18,1.8581614E-18,1.0332511E-16
5464.0376,7.541225E-18,1.8565587E-18,1.01628595E-16
5469.5615,8.915789E-18,1.8469254E-18,9.8555E-17
5475.0854,3.681016E-18,1.8112896E-18,1.0034879E-16
5480.6094,7.9152756E-18,1.8457702E-18,1.0002639E-16
5486.1333,8.4993825E-18,1.8417704E-18,9.860925E-17
5491.657,4.5683924E-18,1.820931E-18,1.00950115E-16
5497.181,6.4165554E-18,1.827202E-18,9.941363E-17
5502.705,7.136306E-18,1.8456242E-18,1.01400174E-16
5508.2285,4.148741E-18,1.821187E-18,1.0214559E-16
5513.7524,1.8390028E-18,1.7970952E-18,1.01932825E-16
5519.2764,4.399894E-18,1.7937161E-18,9.783528E-17
5524.8003,3.3308917E-18,1.7906717E-18,9.9042127E-17
5530.324,5.0842516E-18,1.7984859E-18,9.8342014E-17
5535.848,7.229227E-18,1.8115117E-18,9.7307066E-17
5541.372,5.266088E-18,1.8302866E-18,1.0278852E-16
5546.896,2.468475E-18,1.8013361E-18,1.0271424E-16
5552.42,3.7986437E-18,1.8017365E-18,1.0093031E-16
5557.944,4.8519375E-18,1.782629E-18,9.688561E-17
5563.468,6.5644814E-18,2.048444E-18,1.3684365E-16
5568.991,4.03892E-18,2.6567341E-18,2.5960816E-16
5574.515,4.9167454E-18,2.8555648E-18,3.0438693E-16
5580.039,8.525709E-18,2.8487707E-18,2.983216E-16
5585.563,1.4317538E-18,2.561065E-18,2.4391952E-16
5591.087,4.2989056E-18,1.928927E-18,1.21286E-16
5596.611,6.950218E-18,1.7810543E-18,9.482672E-17
5602.135,3.3834855E-18,1.7649625E-18,9.734725E-17
5607.6587,8.137306E-18,1.7985212E-18,9.582126E-17
5613.1826,4.5220914E-18,1.7752959E-18,9.768494E-17
5618.7065,7.322741E-18,1.7947365E-18,9.649678E-17
5624.2305,7.898707E-18,1.7844503E-18,9.427609E-17
5629.754,6.4483713E-18,1.7778705E-18,9.541769E-17
5635.278,8.616605E-18,1.7906353E-18,9.433353E-17
5640.802,5.6043174E-18,1.76053E-18,9.4200744E-17
5646.3257,5.9259194E-18,1.761517E-18,9.385715E-17
5651.8496,7.463589E-18,1.7713932E-18,9.3214666E-17
5657.3735,6.2058005E-18,1.7416737E-18,9.0655084E-17
5662.8975,5.8071297E-18,1.755327E-18,9.331929E-17
5668.4214,3.930204E-18,1.7436231E-18,9.442406E-17
5673.9453,7.635527E-18,1.7822955E-18,9.485051E-17
5679.469,6.139067E-18,1.7534535E-18,9.266066E-17
5684.993,5.3633167E-18,1.7529568E-18,9.389005E-17
5690.5166,2.8458096E-18,1.7190746E-18,9.243515E-17
5696.0405,9.817888E-18,1.7881765E-18,9.2350977E-17
5701.5645,8.322297E-18,1.7708888E-18,9.231489E-17
5707.0884,5.335262E-18,1.7308549E-18,9.0395356E-17
5712.6123,4.5533158E-18,1.7246777E-18,9.0669385E-17
5718.136,3.2917156E-18,1.7287921E-18,9.296238E-17
5723.66,7.283583E-18,1.7669908E-18,9.327313E-17
5729.184,4.1312593E-18,1.754553E-18,9.559867E-17
5734.708,3.3280673E-18,1.7216141E-18,9.189369E-17
5740.232,4.980235E-18,1.747093E-18,9.32639E-17
5745.756,6.0417078E-18,1.747993E-18,9.199138E-17
5751.2793,7.987726E-18,1.7579557E-18,9.063049E-17
5756.803,4.496515E-18,1.736012E-18,9.244445E-17
5762.327,1.7974163E-18,1.710755E-18,9.26052E-17
5767.851,7.973166E-18,1.7547882E-18,9.0340014E-17
5773.375,8.166379E-18,1.749302E-18,8.9115165E-17
5778.899,2.463493E-18,1.7096071E-18,9.1651374E-17
5784.423,8.142374E-18,1.7412712E-18,8.7920405E-17
5789.947,6.509116E-18,1.7268435E-18,8.8362973E-17
5795.4707,5.3904854E-18,1.7372985E-18,9.131179E-17
5800.9946,7.0844256E-18,1.7543843E-18,9.1528647E-17
5806.5186,6.5909094E-18,1.7378223E-18,8.9717584E-17
5812.042,7.358227E-18,1.7400317E-18,8.950714E-17
5817.566,5.808752E-18,1.74107E-18,9.1349744E-17
5823.09,8.483693E-18,1.7600772E-18,9.0354884E-17
5828.614,6.330083E-18,1.7416734E-18,9.075633E-17
5834.1377,7.068937E-18,1.7567685E-18,9.177255E-17
5839.6616,7.862028E-18,1.762063E-18,9.146177E-17
5845.1855,9.5673554E-18,1.7638808E-18,8.922999E-17
5850.7095,8.534964E-18,1.764929E-18,9.0811454E-17
5856.2334,5.517185E-18,1.7465983E-18,9.245731E-17
5861.7573,8.409619E-18,1.799469E-18,9.633845E-17
5867.2812,5.974638E-18,1.7852038E-18,9.769516E-17
5872.8047,8.850087E-18,1.808809E-18,9.7040826E-17
5878.3286,5.1805726E-18,1.8375695E-18,1.06735925E-16
5883.8525,3.912573E-18,1.916176E-18,1.2117414E-16
5889.3765,5.0272133E-18,1.9680924E-18,1.278758E-16
5894.9004,9.198527E-18,1.9793373E-18,1.2399588E-16
5900.4243,9.339565E-18,1.8905087E-18,1.0917727E-16
5905.948,7.346434E-18,1.809885E-18,9.943576E-17
5911.472,1.1364896E-17,1.8000865E-18,9.232018E-17
5916.996,4.7378196E-18,1.752186E-18,9.4399956E-17
5922.52,7.6849074E-18,1.8059377E-18,9.8125E-17
5928.044,8.529391E-18,1.7706928E-18,9.159811E-17
5933.5674,1.0205704E-17,1.8028476E-18,9.413889E-17
5939.0913,5.356451E-18,1.7685837E-18,9.5686255E-17
5944.615,9.04837E-18,1.7717119E-18,9.102082E-17
5950.139,4.6576282E-18,1.7383306E-18,9.245833E-17
5955.663,5.546471E-18,1.7409416E-18,9.1093947E-17
5961.187,6.8263953E-18,1.7485306E-18,9.028671E-17
5966.711,1.0528547E-17,1.7838135E-18,9.056488E-17
5972.235,7.100446E-18,1.7520378E-18,9.042959E-17
5977.759,3.0011279E-18,1.7239662E-18,9.203823E-17
5983.2827,5.1161034E-18,1.7441025E-18,9.192803E-17
5988.8066,7.1534406E-18,1.7384967E-18,8.8392924E-17
5994.33,3.955144E-18,1.7034723E-18,8.7549617E-17
5999.854,8.237528E-18,1.7310566E-18,8.571543E-17
6005.378,5.115711E-18,1.6952667E-18,8.4540016E-17
6010.902,7.490316E-18,1.7002208E-18,8.21913E-17
6016.426,9.227831E-18,1.7123841E-18,8.13684E-17
6021.9497,5.9927825E-18,1.6849869E-18,8.1848086E-17
6027.4736,5.5670306E-18,1.6751766E-18,8.104735E-17
6032.9976,6.0984664E-18,1.6979113E-18,8.3399824E-17
6038.5215,7.767427E-18,1.7182734E-18,8.395026E-17
6044.0454,6.977628E-18,1.693925E-18,8.1485655E-17
6049.5693,6.8117463E-18,1.6955714E-18,8.206274E-17
6055.093,3.3911694E-18,1.6522543E-18,8.0540604E-17
6060.6167,4.5810648E-18,1.6594093E-18,7.995304E-17
6066.1406,6.130579E-18,1.6879297E-18,8.1598754E-17
6071.6646,4.7554436E-18,1.660192E-18,7.9526706E-17
6077.1885,5.9043242E-18,1.649683E-18,7.6516774E-17
6082.7124,5.1503565E-18,1.6485883E-18,7.737151E-17
6088.2363,4.0613865E-18,1.6463047E-18,7.843263E-17
6093.7603,5.6354004E-18,1.6574817E-18,7.793595E-17
6099.284,7.3244296E-18,1.672154E-18,7.7659686E-17
