WAVE,FLUX,ERR,SKYBACK
3342.8164,2.5723083E-16,8.3260645E-17,3.0648807E-16
3346.8972,1.6369747E-16,8.12367E-17,4.692271E-16
3350.9778,3.8451362E-16,8.185687E-17,3.8151065E-16
3355.0586,5.8361994E-16,8.386382E-17,3.610274E-16
3359.1392,2.6528712E-16,7.7832104E-17,5.124942E-16
3363.22,7.1320487E-16,8.069104E-17,3.0228324E-16
3367.3005,5.3244814E-16,7.5259466E-17,2.3799995E-16
3371.3813,2.641552E-16,7.109119E-17,4.5054477E-16
3375.462,4.526292E-16,7.211973E-17,3.9060083E-16
3379.5427,6.0969956E-16,7.181099E-17,2.5993472E-16
3383.6235,5.4795276E-16,6.8181606E-17,2.1070474E-16
3387.704,6.8423967E-16,6.836203E-17,1.2565161E-16
3391.785,6.08438E-16,6.578345E-17,1.5363583E-16
3395.8655,5.4058077E-16,6.4911774E-17,2.8498675E-16
3399.9463,7.0135583E-16,6.54501E-17,2.3996406E-16
3404.0269,5.3008603E-16,6.358435E-17,4.2383493E-16
3408.1077,7.760427E-16,6.5813117E-17,3.3968184E-16
3412.1882,7.429873E-16,6.395584E-17,3.4625945E-16
3416.269,6.158796E-16,5.984895E-17,2.7077626E-16
3420.3496,6.4847005E-16,6.039136E-17,3.5852147E-16
3424.4304,6.3880356E-16,5.8189344E-17,2.8804533E-16
3428.5112,7.452318E-16,5.85399E-17,2.6730872E-16
3432.5918,7.364708E-16,5.7222204E-17,2.4175961E-16
3436.6726,7.349025E-16,5.7108146E-17,3.124418E-16
3440.7532,7.130946E-16,5.714242E-17,3.941243E-16
3444.834,6.9216885E-16,5.4625922E-17,2.8548875E-16
3448.9146,6.295378E-16,5.258182E-17,2.8103063E-16
3452.9954,7.7877543E-16,5.4653742E-17,3.199747E-16
3457.076,7.19071E-16,5.373867E-17,3.8734843E-16
3461.1567,7.227797E-16,5.250428E-17,3.4018918E-16
3465.2375,8.899325E-16,5.4985643E-17,3.940999E-16
3469.318,8.697864E-16,5.3704853E-17,3.8298002E-16
3473.399,7.0101E-16,5.2068078E-17,5.3706225E-16
3477.4795,8.8409837E-16,5.1943094E-17,3.1844212E-16
3481.5603,8.289575E-16,5.079693E-17,3.448375E-16
3485.6409,7.9416295E-16,4.991153E-17,3.53415E-16
3489.7217,7.3416057E-16,4.926597E-17,4.446829E-16
3493.8022,9.466163E-16,5.177663E-17,3.2173178E-16
3497.883,8.71289E-16,4.9424267E-17,3.860657E-16
3501.9639,1.0466389E-15,5.0639517E-17,3.2470974E-16
3506.0444,1.0179194E-15,5.0387882E-17,3.794488E-16
3510.1252,1.0386441E-15,4.9002487E-17,2.6584635E-16
3514.2058,1.0762251E-15,5.037908E-17,3.4235137E-16
3518.2866,1.067045E-15,4.8756702E-17,3.1164957E-16
3522.3672,1.2383633E-15,5.0016472E-17,2.7166912E-16
3526.448,1.2447968E-15,5.0335257E-17,3.5850114E-16
3530.5286,1.1910968E-15,5.027009E-17,4.6559755E-16
3534.6094,1.2030868E-15,5.036053E-17,4.947502E-16
3538.69,1.1020682E-15,4.8784423E-17,5.128973E-16
3542.7708,1.2410961E-15,4.974333E-17,4.9518515E-16
3546.8516,1.3147952E-15,4.957522E-17,4.235357E-16
3550.9321,1.2070971E-15,4.7783666E-17,3.9418105E-16
3555.013,1.2449806E-15,4.7118008E-17,3.2736563E-16
3559.0935,1.1402602E-15,4.5557158E-17,3.4069867E-16
3563.1743,1.1653819E-15,4.579443E-17,3.6660645E-16
3567.255,1.101863E-15,4.4206944E-17,3.0747955E-16
3571.3357,1.1678259E-15,4.389444E-17,2.4637735E-16
3575.4163,1.2205528E-15,4.3709478E-17,1.9426183E-16
3579.497,1.1613779E-15,4.310192E-17,2.4256461E-16
3583.578,1.0359459E-15,4.1808666E-17,2.8932258E-16
3587.6584,1.0685016E-15,4.209673E-17,3.1731217E-16
3591.7393,9.817848E-16,4.0305335E-17,2.5928846E-16
3595.8198,9.760012E-16,3.9930473E-17,2.660093E-16
3599.9006,9.876886E-16,3.9550897E-17,2.4404028E-16
3603.9812,9.522362E-16,3.8516458E-17,2.1516565E-16
3608.062,8.488103E-16,3.83908E-17,3.4459124E-16
3612.1426,8.6809093E-16,3.813738E-17,3.2825396E-16
3616.2234,7.862384E-16,3.7665474E-17,4.2375237E-16
3620.3042,7.193718E-16,3.678718E-17,4.461133E-16
3624.3848,8.742532E-16,3.7331726E-17,3.3000425E-16
3628.4656,7.8565106E-16,3.6244576E-17,3.6244746E-16
