WAVE,FLUX,ERR,SKYBACK
3642.4104,8.0157646E-17,2.7939987E-17,1.0414784E-15
3647.93,1.0283716E-16,2.8129613E-17,1.0669288E-15
3653.4495,1.516971E-16,2.8494883E-17,1.0896588E-15
3658.9688,8.70953E-17,2.7473088E-17,1.0648769E-15
3664.4883,7.175161E-17,2.6645744E-17,1.0140277E-15
3670.0078,1.6601932E-16,2.6709574E-17,9.578751E-16
3675.527,5.1686807E-17,2.5581047E-17,9.812055E-16
3681.0466,1.04153156E-16,2.5753107E-17,9.918418E-16
3686.5662,9.1942965E-17,2.5410184E-17,1.0025778E-15
3692.0857,5.806795E-17,2.4930466E-17,1.0190624E-15
3697.605,8.8813244E-17,2.4740138E-17,1.005639E-15
3703.1245,9.51119E-17,2.4143643E-17,9.659448E-16
3708.644,1.3898024E-16,2.3762702E-17,9.085506E-16
3714.1633,7.1637725E-17,2.2851175E-17,9.051287E-16
3719.6829,7.0394116E-17,2.220227E-17,8.641494E-16
3725.2024,1.229205E-16,2.2390608E-17,8.6397054E-16
3730.7217,1.6050036E-16,2.2091076E-17,8.2111474E-16
3736.2412,1.6289607E-16,2.1598826E-17,7.865815E-16
3741.7607,1.4316395E-16,2.1370425E-17,8.188579E-16
3747.28,1.3256248E-16,2.1042102E-17,8.184823E-16
3752.7996,1.4269129E-16,2.1160423E-17,8.563143E-16
3758.319,1.5382035E-16,2.1051963E-17,8.6426446E-16
3763.8386,1.1932193E-16,2.0844584E-17,9.07803E-16
3769.358,1.6312985E-16,2.1456888E-17,9.768276E-16
3774.8774,1.6654857E-16,2.1415933E-17,1.0004233E-15
3780.397,1.7198895E-16,2.0848035E-17,9.408202E-16
3785.9163,1.7991393E-16,2.0207096E-17,8.5903863E-16
3791.4358,1.7794104E-16,2.0039094E-17,8.403715E-16
3796.9553,1.9454392E-16,1.9891523E-17,8.435606E-16
3802.4746,1.764651E-16,1.9596574E-17,8.474911E-16
3807.9941,2.0200876E-16,1.9254377E-17,7.9068265E-16
3813.5137,2.0803869E-16,1.8677732E-17,7.192077E-16
3819.033,2.1308433E-16,1.8048657E-17,6.4309807E-16
3824.5525,1.7675395E-16,1.7379864E-17,6.166845E-16
3830.072,1.705135E-16,1.7268985E-17,6.2380027E-16
3835.5913,1.7188546E-16,1.7426098E-17,6.664881E-16
3841.1108,1.6082112E-16,1.7415298E-17,7.023938E-16
3846.6304,1.9245605E-16,1.7717092E-17,7.235E-16
3852.15,1.9472238E-16,1.7531696E-17,7.161459E-16
3857.6692,2.1717021E-16,1.7469148E-17,6.9744005E-16
3863.1887,1.7845244E-16,1.7134016E-17,7.1507855E-16
3868.7083,2.0073255E-16,1.7121548E-17,7.0392604E-16
3874.2275,1.6506074E-16,1.6806365E-17,7.1928095E-16
3879.747,1.8798864E-16,1.682278E-17,7.1251903E-16
3885.2666,1.6264454E-16,1.6838529E-17,7.649934E-16
3890.786,1.6500572E-16,1.7090223E-17,8.208878E-16
3896.3054,2.3045384E-16,1.7636478E-17,8.474078E-16
3901.825,1.8826988E-16,1.7697787E-17,9.306077E-16
3907.3442,2.1912568E-16,1.7881856E-17,9.424866E-16
3912.8638,2.0084456E-16,1.7458249E-17,9.122656E-16
3918.3833,1.931644E-16,1.6394662E-17,7.6325996E-16
3923.9028,2.1943614E-16,1.5352697E-17,5.7668745E-16
3929.422,2.0261838E-16,1.4541506E-17,4.9004085E-16
3934.9417,1.6099837E-16,1.4406793E-17,5.3589953E-16
3940.4612,1.5751144E-16,1.504513E-17,6.5077123E-16
3945.9805,1.5533463E-16,1.558861E-17,7.5321055E-16
3951.5,1.5358577E-16,1.5574999E-17,7.682698E-16
3957.0195,1.4467319E-16,1.483752E-17,6.7429233E-16
3962.5388,1.5136248E-16,1.4135539E-17,5.7097956E-16
3968.0583,1.3649943E-16,1.395029E-17,5.7242227E-16
3973.578,1.7950838E-16,1.4683733E-17,6.490906E-16
3979.0972,1.4411227E-16,1.5344331E-17,8.146985E-16
3984.6167,1.8654316E-16,1.6043539E-17,8.977407E-16
3990.1362,1.395413E-16,1.5984668E-17,9.619918E-16
3995.6558,1.3877526E-16,1.59217E-17,9.662662E-16
4001.175,1.408016E-16,1.5971412E-17,9.863794E-16
4006.6946,1.401757E-16,1.6036536E-17,1.0122407E-15
4012.214,1.423521E-16,1.60676E-17,1.030015E-15
4017.7334,1.3047658E-16,1.602209E-17,1.0353128E-15
4023.253,1.2241145E-16,1.5723636E-17,1.0057447E-15
4028.7725,1.1129232E-16,1.5479434E-17,9.879211E-16
4034.2917,1.2017095E-16,1.5455191E-17,9.861602E-16
4039.8113,9.732944E-17,1.5259194E-17,9.913485E-16
4045.3308,1.0213502E-16,1.5157936E-17,9.808214E-16
4050.85,7.7001555E-17,1.4754497E-17,9.511151E-16
4056.3696,1.1789564E-16,1.4894176E-17,9.359493E-16
4061.8892,1.174561E-16,1.4822646E-17,9.352065E-16
4067.4087,1.0311234E-16,1.471098E-17,9.419165E-16
4072.928,1.225602E-16,1.47641E-17,9.381517E-16
4078.4475,1.3734536E-16,1.4902148E-17,9.574723E-16
4083.967,1.2392931E-16,1.4798301E-17,9.646389E-16
4089.4863,1.2356443E-16,1.4699188E-17,9.56875E-16
