3614.90454101562	1.262146E-16
3617.71584153175	1.242835E-16
3620.52714204788	1.223714E-16
3623.33844256401	1.204787E-16
3626.14974308014	1.18603E-16
3628.96104359627	1.167401E-16
3631.7723441124	1.148941E-16
3634.58364462852	1.130546E-16
3637.39494514465	1.112888E-16
3640.20624566078	1.096895E-16
3643.01754617691	1.081314E-16
3645.82884669304	1.063999E-16
3648.64014720917	1.045662E-16
3651.4514477253	1.027463E-16
3654.26274824142	1.008385E-16
3657.07404875755	9.89617E-17
3659.88534927368	9.711108E-17
3662.69664978981	9.529665E-17
3665.50795030594	4.063242E-17
3668.31925082207	1.512975E-17
3671.1305513382	1.755233E-16
3673.94185185432	3.112065E-17
3676.75315237045	2.307354E-16
3679.56445288658	1.062684E-16
3682.37575340271	2.045562E-16
3685.18705391884	5.342409E-17
3687.99835443497	8.257737E-17
3690.80965495109	1.370525E-16
3693.62095546722	2.452048E-17
3696.43225598335	2.429466E-16
3699.24355649948	1.609825E-16
3702.05485701561	4.513186E-17
3704.86615753174	1.83196E-16
3707.67745804787	1.299433E-16
3710.48875856399	2.641662E-16
3713.30005908012	7.507431E-17
3716.11135959625	2.094256E-16
3718.92266011238	8.5643E-17
3721.73396062851	1.774906E-16
3724.54526114464	1.395409E-16
3727.35656166077	1.589993E-16
3730.16786217689	1.010038E-16
3732.97916269302	9.299339E-17
3735.79046320915	1.415203E-16
3738.60176372528	2.552898E-17
3741.41306424141	7.012298E-17
3744.22436475754	6.680029E-17
3747.03566527367	1.111395E-16
3749.84696578979	5.921732E-17
3752.65826630592	6.117001E-17
3755.46956682205	1.925023E-16
3758.28086733818	5.428852E-17
3761.09216785431	3.118136E-17
3763.90346837044	1.819726E-17
3766.71476888657	3.834358E-17
3769.52606940269	-6.022779E-18
3772.33736991882	1.513261E-16
3775.14867043495	7.649435E-17
3777.95997095108	1.434588E-16
3780.77127146721	9.535666E-17
3783.58257198334	9.157112E-17
3786.39387249947	8.805688E-17
3789.20517301559	1.229527E-16
3792.01647353172	1.191294E-16
3794.82777404785	7.482289E-17
3797.63907456398	1.743723E-16
3800.45037508011	1.042339E-16
3803.26167559624	1.726566E-16
3806.07297611237	3.024018E-17
3808.88427662849	4.93191E-17
3811.69557714462	4.298718E-17
3814.50687766075	4.268767E-17
3817.31817817688	2.222468E-17
3820.12947869301	1.206523E-16
3822.94077920914	8.97532E-17
3825.75207972527	1.807367E-16
3828.56338024139	8.039315E-17
3831.37468075752	4.062164E-17
3834.18598127365	1.022956E-16
3836.99728178978	8.113589E-17
3839.80858230591	1.026196E-16
3842.61988282204	1.109565E-16
3845.43118333817	6.924911E-17
3848.24248385429	6.252339E-17
3851.05378437042	7.595357E-17
3853.86508488655	6.093797E-17
3856.67638540268	-1.155554E-17
3859.48768591881	1.56603E-17
3862.29898643494	-3.156007E-17
3865.11028695106	2.811845E-17
3867.92158746719	7.702099E-17
3870.73288798332	-1.192665E-17
3873.54418849945	-1.436147E-17
3876.35548901558	1.603666E-19
3879.16678953171	-3.145183E-17
3881.97809004784	-3.381934E-17
3884.78939056396	-2.803479E-17
3887.60069108009	-3.51001E-17
3890.41199159622	-3.08773E-17
3893.22329211235	2.122965E-17
3896.03459262848	-9.200888E-19
3898.84589314461	3.31992E-17
3901.65719366074	1.038623E-17
3904.46849417686	2.613946E-17
3907.27979469299	-3.910497E-17
3910.09109520912	5.310367E-17
3912.90239572525	-9.305319E-18
3915.71369624138	-2.301993E-17
3918.52499675751	2.591884E-17
3921.33629727364	3.645712E-17
3924.14759778976	2.991855E-17
3926.95889830589	3.88113E-17
3929.77019882202	-8.498085E-18
3932.58149933815	1.008387E-16
3935.39279985428	8.989015E-17
3938.20410037041	1.197738E-16
3941.01540088654	6.924336E-17
3943.82670140266	1.401334E-16
3946.63800191879	7.908874E-17
3949.44930243492	7.235479E-17
3952.26060295105	1.339052E-16
3955.07190346718	1.476222E-16
3957.88320398331	1.879619E-16
3960.69450449943	1.234948E-16
3963.50580501556	1.557561E-16
3966.31710553169	1.424469E-16
3969.12840604782	1.257649E-16
3971.93970656395	1.942641E-16
3974.75100708008	1.802568E-16
3977.56230759621	2.258631E-16
3980.37360811233	1.761382E-16
3983.18490862846	1.934857E-16
3985.99620914459	1.893049E-16
3988.80750966072	1.921935E-16
3991.61881017685	1.729299E-16
3994.43011069298	2.205112E-16
3997.24141120911	1.729284E-16
4000.05271172523	1.891961E-16
4002.86401224136	1.800716E-16
4005.67531275749	1.694966E-16
4008.48661327362	1.988653E-16
4011.29791378975	1.752134E-16
4014.10921430588	2.224517E-16
4016.92051482201	2.417012E-16
4019.73181533814	2.016131E-16
4022.54311585426	2.118738E-16
4025.35441637039	2.381278E-16
4028.16571688652	1.777132E-16
4030.97701740265	1.84939E-16
4033.78831791878	2.719626E-16
4036.59961843491	1.878767E-16
4039.41091895103	1.84259E-16
4042.22221946716	2.290855E-16
4045.03351998329	2.649044E-16
4047.84482049942	1.91613E-16
4050.65612101555	1.964365E-16
4053.46742153168	2.252072E-16
4056.27872204781	1.865262E-16
4059.09002256393	1.883646E-16
4061.90132308006	1.328546E-16
4064.71262359619	1.572306E-16
4067.52392411232	1.192349E-16
4070.33522462845	1.355675E-16
4073.14652514458	1.989806E-16
4075.95782566071	1.271117E-16
4078.76912617683	2.473409E-16
4081.58042669296	1.126708E-16
4084.39172720909	1.862521E-16
4087.20302772522	1.88975E-16
4090.01432824135	1.781615E-16
4092.82562875748	1.988146E-16
4095.63692927361	1.911624E-16
4098.44822978973	1.60528E-16
4101.25953030586	1.666959E-16
4104.07083082199	1.894923E-16
4106.88213133812	1.628813E-16
4109.69343185425	1.850826E-16
4112.50473237038	1.573783E-16
