WAVE,FLUX,ERR,SKYBACK
7193.6997,1.3921069E-16,5.249525E-18,2.4479295E-17
7199.2246,1.3467414E-16,5.300754E-18,3.141974E-17
7204.7495,1.3257688E-16,5.2895772E-18,2.8495925E-17
7210.275,1.3362391E-16,5.304446E-18,2.5637633E-17
7215.8,1.3734462E-16,5.425493E-18,3.1230714E-17
7221.3247,1.3519505E-16,5.467233E-18,3.7175585E-17
7226.8496,1.4812776E-16,5.6038724E-18,3.96221E-17
7232.375,1.5073847E-16,6.0217628E-18,8.3642935E-17
7237.9,1.6503949E-16,6.7545534E-18,1.5676765E-16
7243.425,2.779185E-16,7.699485E-18,1.8233128E-16
7248.95,3.8205228E-16,8.279476E-18,1.7432718E-16
7254.475,4.068521E-16,8.1531926E-18,1.3272689E-16
7260.0,4.0230703E-16,7.720257E-18,7.504752E-17
7265.525,2.5079296E-16,6.6561028E-18,6.860052E-17
7271.0503,2.2616383E-16,6.983863E-18,1.2981247E-16
7276.575,2.4072743E-16,7.293783E-18,1.550363E-16
7282.1,2.2494458E-16,7.354482E-18,1.7644735E-16
7287.625,1.6888987E-16,6.767937E-18,1.5012165E-16
7293.1504,1.5008296E-16,6.1528266E-18,9.418447E-17
7298.6753,1.2793273E-16,5.8117433E-18,7.798344E-17
7304.2,1.3286956E-16,5.84288E-18,7.590958E-17
7309.7256,1.3482418E-16,6.2416505E-18,1.1510041E-16
7315.2505,1.2526365E-16,6.2924084E-18,1.2639546E-16
7320.7754,1.2843342E-16,6.371741E-18,1.3066208E-16
7326.3003,1.2910893E-16,6.4244674E-18,1.3510689E-16
7331.8257,1.3514481E-16,6.446723E-18,1.3010079E-16
7337.3506,1.3273427E-16,6.971642E-18,1.5667584E-16
7342.8755,1.2705759E-16,6.9131897E-18,1.5451592E-16
7348.4004,1.1972026E-16,6.7958516E-18,1.470868E-16
7353.926,1.2075547E-16,6.5787713E-18,1.2251311E-16
7359.4507,1.3200081E-16,6.422389E-18,9.420068E-17
7364.9756,1.3179422E-16,6.776701E-18,1.2978538E-16
7370.501,1.1771306E-16,6.6638406E-18,1.3081748E-16
7376.026,1.1604805E-16,6.4054948E-18,1.0373387E-16
7381.551,1.2991733E-16,6.3394957E-18,8.208977E-17
7387.0757,1.2771518E-16,6.0773865E-18,5.880061E-17
7392.601,1.3596348E-16,6.372227E-18,7.704955E-17
7398.126,1.3671317E-16,6.63467E-18,1.01795996E-16
7403.651,1.2079872E-16,6.4897216E-18,1.0069628E-16
7409.176,1.4606431E-16,6.478418E-18,7.4766003E-17
7414.701,1.5449232E-16,6.486231E-18,6.6028276E-17
7420.226,1.62931E-16,6.30226E-18,4.0897778E-17
7425.751,1.8379301E-16,6.5751623E-18,4.5124294E-17
7431.2764,1.9514621E-16,6.804198E-18,5.57458E-17
7436.8013,1.7118045E-16,6.6683293E-18,6.371013E-17
7442.326,1.5821413E-16,6.577831E-18,6.566869E-17
7447.851,1.7023513E-16,6.6050715E-18,5.563001E-17
7453.3765,1.4227252E-16,6.162305E-18,3.8643787E-17
7458.9014,1.2605686E-16,5.9954167E-18,3.747483E-17
7464.4263,1.3165049E-16,6.187696E-18,5.022459E-17
7469.951,1.3409531E-16,6.3780704E-18,6.4003166E-17
7475.4766,1.2827305E-16,6.4821202E-18,7.897451E-17
7481.0015,1.2734424E-16,6.5764713E-18,8.851986E-17
7486.5264,1.3222981E-16,6.581915E-18,8.2807205E-17
7492.052,1.2480647E-16,6.347445E-18,6.7035E-17
7497.5767,1.2030251E-16,6.1023264E-18,4.8149224E-17
7503.1016,1.2250776E-16,6.044876E-18,4.0258086E-17
7508.6265,1.4019543E-16,6.077749E-18,2.6843038E-17
7514.152,1.380467E-16,6.201835E-18,3.9412357E-17
7519.677,1.218066E-16,6.5232824E-18,8.4731816E-17
7525.2017,1.3986448E-16,6.8768624E-18,1.0191044E-16
7530.7266,1.2861135E-16,6.753209E-18,9.9989334E-17
7536.252,1.185259E-16,6.525369E-18,8.682539E-17
7541.777,1.2881891E-16,6.2749892E-18,5.2355417E-17
7547.302,1.3553558E-16,6.209301E-18,3.9664118E-17
7552.827,1.4534019E-16,6.2839633E-18,3.669543E-17
7558.352,1.1913501E-16,6.040703E-18,3.961863E-17
7563.877,1.1038417E-16,6.14789E-18,5.711406E-17
7569.402,9.866508E-17,6.2571387E-18,7.8438E-17
7574.9272,1.1621267E-16,6.386262E-18,7.312229E-17
7580.452,1.2550195E-16,6.505468E-18,7.769306E-17
7585.977,1.3933745E-16,6.408283E-18,6.3767764E-17
7591.502,1.3193544E-16,5.947436E-18,4.5892583E-17
7597.0273,1.399797E-16,5.5626544E-18,3.2392644E-17
7602.5522,1.3313999E-16,5.2343257E-18,3.0458167E-17
7608.077,1.1996381E-16,4.9860772E-18,2.214528E-17
7613.6025,1.1223794E-16,5.116162E-18,2.693059E-17
7619.1274,1.2184603E-16,5.3659264E-18,3.2649818E-17
7624.6523,1.1773145E-16,5.4831346E-18,3.9893955E-17
7630.1772,1.1713981E-16,5.4924346E-18,4.159978E-17
7635.7026,1.2295248E-16,5.4322853E-18,3.194572E-17
7641.2275,1.08015084E-16,4.952084E-18,2.9270593E-17
7646.7524,1.0660786E-16,4.9811253E-18,2.3704207E-17
7652.278,1.02116055E-16,5.1270904E-18,3.2625333E-17
7657.8027,1.1080695E-16,5.325209E-18,3.6616023E-17
7663.3276,1.08972595E-16,5.3790484E-18,3.59552E-17
7668.8525,1.2004037E-16,5.4913526E-18,3.1491408E-17
7674.378,1.207102E-16,5.5513567E-18,3.1834986E-17
7679.903,1.116694E-16,5.482041E-18,3.0639746E-17
7685.4277,1.1641968E-16,5.638439E-18,3.809418E-17
7690.9526,1.2517043E-16,5.760412E-18,3.896978E-17
7696.478,1.1947412E-16,5.737591E-18,4.0585762E-17
7702.003,1.1693813E-16,5.7644116E-18,4.3840295E-17
7707.528,1.1831155E-16,6.4987784E-18,1.1494E-16
7713.053,1.2665849E-16,7.397733E-18,2.086815E-16
7718.578,1.2994756E-16,7.746389E-18,2.4661293E-16
7724.103,1.3685353E-16,7.833882E-18,2.4955282E-16
7729.628,1.250652E-16,7.1848734E-18,1.7853194E-16
7735.1533,1.1470527E-16,6.3000706E-18,9.001441E-17
7740.678,1.1198695E-16,6.0757264E-18,6.918334E-17
7746.203,1.1340286E-16,6.881279E-18,1.4959133E-16
7751.728,1.3007485E-16,7.480479E-18,2.0060275E-16
7757.2534,1.3160122E-16,7.7353555E-18,2.26961E-16
7762.7783,1.2020552E-16,7.508284E-18,2.0824431E-16
7768.303,1.0924072E-16,6.8835878E-18,1.4550409E-16
7773.8286,1.1095049E-16,6.653759E-18,1.1749737E-16
7779.3535,1.1069272E-16,6.6069447E-18,1.10648423E-16
7784.8784,1.2455948E-16,6.8461773E-18,1.2013161E-16
7790.4033,1.3221644E-16,7.342916E-18,1.6529252E-16
7795.9287,1.2452652E-16,7.617409E-18,1.636093E-16
7801.4536,1.279271E-16,7.650484E-18,1.6081229E-16
7806.9785,1.0479966E-16,7.4672125E-18,1.6148089E-16
7812.5034,1.2497123E-16,7.158706E-18,1.0865401E-16
7818.029,1.2044487E-16,7.887665E-18,1.867349E-16
7823.5537,1.2059767E-16,8.01929E-18,1.9872568E-16
7829.0786,1.2761404E-16,7.815393E-18,1.680644E-16
7834.604,1.2131235E-16,7.597432E-18,1.4859835E-16
7840.129,1.0488912E-16,6.918537E-18,9.4982476E-17
7845.654,9.777146E-17,7.094857E-18,1.1661971E-16
7851.1787,9.6836545E-17,7.977577E-18,2.0439315E-16
7856.704,1.1029436E-16,8.417482E-18,2.3728694E-16
7862.229,1.3282897E-16,8.708654E-18,2.467106E-16
7867.754,1.0630086E-16,8.352391E-18,2.2970475E-16
7873.279,1.10871226E-16,7.858622E-18,1.6950191E-16
7878.804,1.0121879E-16,7.633722E-18,1.5343507E-16
7884.329,1.0530411E-16,7.9099675E-18,1.7554445E-16
7889.854,1.213978E-16,8.068296E-18,1.7479965E-16
7895.3794,1.1471013E-16,7.776969E-18,1.4941428E-16
7900.9043,1.265547E-16,7.534505E-18,1.1294529E-16
7906.429,1.2972464E-16,7.608689E-18,1.1466435E-16
7911.954,1.0392623E-16,8.016527E-18,1.7699508E-16
7917.4795,9.0311586E-17,8.45056E-18,2.3315654E-16
7923.0044,9.874989E-17,8.813243E-18,2.6200892E-16
7928.5293,1.07978715E-16,8.728147E-18,2.4166644E-16
7934.054,1.057682E-16,7.9019174E-18,1.5519367E-16
7939.5796,1.1392731E-16,7.5521234E-18,1.1227365E-16
7945.1045,1.1113635E-16,7.37856E-18,9.5847495E-17
7950.6294,1.0946976E-16,7.047852E-18,6.629819E-17
7956.155,1.2310069E-16,7.2743256E-18,7.140074E-17
7961.6797,1.4067947E-16,8.131734E-18,1.3555297E-16
7967.2046,1.2274924E-16,8.183201E-18,1.5412986E-16
7972.7295,1.2079675E-16,8.350505E-18,1.7060543E-16
7978.255,1.1642455E-16,8.456925E-18,1.8384996E-16
7983.78,1.0603326E-16,7.724163E-18,1.1892431E-16
7989.3047,1.1761215E-16,8.35836E-18,1.6617434E-16
7994.83,1.1772702E-16,8.524701E-18,1.8085362E-16
8000.355,1.0865971E-16,8.352027E-18,1.6990126E-16
8005.88,1.1936425E-16,8.30779E-18,1.5292394E-16
8011.405,1.2100486E-16,7.8011155E-18,1.01297736E-16
8016.93,1.182003E-16,7.507608E-18,7.463707E-17
8022.455,1.1467086E-16,8.055797E-18,1.2559241E-16
8027.98,1.1300278E-16,8.310003E-18,1.4992254E-16
8033.505,1.133547E-16,8.224973E-18,1.3803027E-16
8039.0303,1.3158595E-16,8.1436916E-18,1.0991611E-16
8044.555,1.2871736E-16,7.7278025E-18,7.206472E-17
8050.08,1.117231E-16,7.322836E-18,5.1547302E-17
8055.6055,1.1672016E-16,7.5150955E-18,6.09914E-17
8061.1304,1.1344008E-16,7.8467155E-18,8.9344056E-17
8066.6553,1.1302743E-16,7.85702E-18,8.9059605E-17
8072.18,1.1976887E-16,7.859136E-18,7.927643E-17
8077.7056,1.2998313E-16,7.889548E-18,7.0354835E-17
8083.2305,1.3774994E-16,7.577572E-18,3.3875326E-17
8088.7554,1.1551178E-16,7.3581115E-18,3.533067E-17
8094.2803,1.3144893E-16,7.633691E-18,3.984085E-17
8099.8057,1.2473124E-16,7.7044884E-18,5.0199566E-17
8105.3306,1.1177554E-16,7.702846E-18,6.0320664E-17
8110.8555,1.3180437E-16,7.934645E-18,5.979484E-17
8116.381,1.323225E-16,7.3185566E-18,5.0812438E-17
8121.906,1.3249996E-16,7.133102E-18,3.1065377E-17
8127.4307,1.218117E-16,6.940274E-18,2.2957311E-17
8132.9556,1.2162312E-16,7.020224E-18,2.8941557E-17
8138.481,1.03753555E-16,6.950843E-18,3.8413033E-17
8144.006,1.2671789E-16,7.158281E-18,3.5821973E-17
8149.531,1.2784709E-16,7.238483E-18,4.0811334E-17
8155.0557,1.2503384E-16,7.205348E-18,3.9402024E-17
8160.581,1.3538027E-16,7.095018E-18,2.151122E-17
8166.106,1.3549037E-16,7.028856E-18,1.405982E-17
8171.631,1.0350216E-16,6.8313062E-18,2.2576685E-17
8177.1562,1.0943835E-16,6.8909365E-18,2.0516193E-17
8182.681,1.2266093E-16,7.085447E-18,2.2319229E-17
8188.206,1.2849786E-16,7.22606E-18,2.5966437E-17
8193.731,1.1973426E-16,7.1844756E-18,2.7574536E-17
8199.256,9.89211E-17,7.0431915E-18,3.1357782E-17
8204.781,1.01556994E-16,7.168265E-18,3.5796956E-17
8210.307,1.1139557E-16,7.224369E-18,2.8861E-17
8215.831,1.1845977E-16,7.349596E-18,3.3216473E-17
8221.356,1.2348973E-16,7.437719E-18,3.722214E-17
8226.882,1.278922E-16,7.317774E-18,2.5713432E-17
8232.406,1.0919012E-16,7.1825085E-18,3.1064245E-17
8237.932,1.2045313E-16,7.203907E-18,1.7717739E-17
8243.456,1.2126204E-16,7.249692E-18,1.7164982E-17
8248.981,1.0601738E-16,7.28547E-18,2.8671734E-17
8254.507,1.3242582E-16,7.634576E-18,3.359449E-17
8260.031,1.377431E-16,7.70456E-18,3.1166435E-17
8265.557,1.3796286E-16,7.673543E-18,2.7402987E-17
8271.082,1.2915757E-16,7.630454E-18,3.1275467E-17
8276.606,1.198471E-16,8.277168E-18,6.597187E-17
8282.132,1.09821084E-16,8.987057E-18,1.3717303E-16
8287.657,1.0454096E-16,9.747382E-18,2.1274266E-16
8293.182,1.1511705E-16,1.0595271E-17,2.88862E-16
8298.707,1.3429126E-16,1.0925958E-17,3.0452224E-16
8304.231,1.4373903E-16,1.05306205E-17,2.5026785E-16
8309.757,1.187664E-16,9.895722E-18,2.0684576E-16
8315.282,1.0982051E-16,9.040046E-18,1.3297676E-16
8320.807,1.1077407E-16,8.412078E-18,7.655541E-17
8326.332,1.1987505E-16,8.322969E-18,5.8883553E-17
8331.857,1.3465161E-16,8.169039E-18,2.990051E-17
8337.382,1.3846847E-16,9.044979E-18,9.9430524E-17
8342.907,1.3481691E-16,1.0638955E-17,2.563815E-16
8348.433,1.2037627E-16,1.1356707E-17,3.4508898E-16
8353.957,1.0306098E-16,1.1651267E-17,3.9257394E-16
8359.482,1.06513076E-16,1.12056156E-17,3.3777093E-16
8365.007,1.2147337E-16,9.8714866E-18,1.8446873E-16
8370.532,1.3590442E-16,9.338799E-18,1.2048976E-16
8376.058,1.3063593E-16,8.996254E-18,9.137035E-17
8381.582,1.3191258E-16,9.130582E-18,1.0025379E-16
8387.107,1.1952384E-16,8.909824E-18,9.338854E-17
8392.633,9.0591464E-17,9.255179E-18,1.4844958E-16
8398.157,1.017462E-16,1.039695E-17,2.458285E-16
8403.683,1.1553082E-16,1.0531769E-17,2.4307882E-16
8409.208,1.2042719E-16,1.08128545E-17,2.6603018E-16
8414.732,1.2323881E-16,1.05790395E-17,2.3863899E-16
8420.258,1.0264849E-16,1.0045808E-17,1.3282378E-16
8425.782,1.2725924E-16,1.0414362E-17,2.1490684E-16
8431.308,1.1531182E-16,1.10125376E-17,2.852493E-16
8436.833,1.1429905E-16,1.0808343E-17,2.632491E-16
8442.357,1.2132637E-16,1.0742849E-17,2.478826E-16
8447.883,1.1998418E-16,9.881499E-18,1.628889E-16
8453.408,1.0939122E-16,9.201061E-18,1.0958116E-16
8458.933,1.02550696E-16,9.614654E-18,1.5213778E-16
8464.458,1.1574946E-16,1.0308671E-17,2.0353032E-16
8469.983,9.8452856E-17,1.01482935E-17,2.0266912E-16
8475.508,1.0490356E-16,9.9745094E-18,1.7854559E-16
8481.033,1.1858579E-16,9.4792524E-18,1.1739695E-16
8486.558,1.1311537E-16,8.711675E-18,5.691183E-17
8492.083,1.2074171E-16,8.811184E-18,5.5397063E-17
8497.608,1.05572565E-16,8.949794E-18,8.079032E-17
8503.133,1.0183137E-16,9.562603E-18,1.3466515E-16
8508.658,1.1723119E-16,9.743412E-18,1.3537054E-16
8514.184,1.2059115E-16,9.544161E-18,1.1092091E-16
8519.708,1.1691933E-16,9.364444E-18,9.811111E-17
8525.233,1.0850234E-16,8.617305E-18,4.3404486E-17
8530.759,1.2727877E-16,8.671494E-18,2.7591327E-17
8536.283,1.1390788E-16,8.644E-18,3.692267E-17
8541.809,9.49552E-17,8.575848E-18,4.8527573E-17
8547.333,1.1239733E-16,9.005991E-18,6.3978907E-17
8552.858,1.1135058E-16,9.165649E-18,7.801393E-17
8558.384,9.152625E-17,9.0198E-18,8.324333E-17
8563.908,1.0916537E-16,8.931605E-18,5.724872E-17
8569.434,1.1276052E-16,8.602732E-18,2.6375903E-17
8574.959,1.3430865E-16,8.8218175E-18,2.1572985E-17
8580.483,1.09411484E-16,8.548148E-18,2.2045649E-17
8586.009,1.1169367E-16,8.752812E-18,3.4669777E-17
8591.534,1.06062726E-16,9.008049E-18,5.755215E-17
8597.059,1.2718253E-16,9.268718E-18,5.5986754E-17
8602.584,9.873023E-17,8.986951E-18,6.078187E-17
8608.108,9.286253E-17,9.091011E-18,7.272079E-17
8613.634,1.1159245E-16,9.4366344E-18,7.984575E-17
8619.159,1.1828096E-16,1.02785405E-17,1.4242864E-16
8624.684,1.05386847E-16,1.0817157E-17,2.5363176E-16
8630.209,1.0890636E-16,1.1920663E-17,3.671435E-16
8635.734,1.2414372E-16,1.2422878E-17,4.0735654E-16
8641.259,1.1668672E-16,1.1947197E-17,3.5673258E-16
8646.784,1.1307559E-16,1.1294142E-17,2.8637554E-16
8652.31,9.6273255E-17,1.0998581E-17,2.6956188E-16
8657.834,9.872524E-17,1.14384454E-17,3.1109543E-16
8663.359,1.1319988E-16,1.228441E-17,3.8748475E-16
8668.884,1.1805953E-16,1.25587424E-17,4.1212825E-16
8674.409,1.09065484E-16,1.2174293E-17,3.7429594E-16
8679.935,1.123169E-16,1.1395545E-17,2.8283928E-16
8685.459,9.274138E-17,1.0482405E-17,2.0795303E-16
8690.984,1.06552106E-16,9.7674785E-18,1.2564192E-16
8696.51,1.1381476E-16,9.5478216E-18,9.851232E-17
8702.034,1.4487393E-16,9.677852E-18,8.0308246E-17
8707.56,8.617826E-17,8.974842E-18,7.3992054E-17
8713.085,1.1862387E-16,9.236716E-18,6.3586313E-17
8718.609,1.1198706E-16,9.123815E-18,5.707677E-17
8724.135,1.1316421E-16,8.875039E-18,3.4285856E-17
8729.659,1.1254294E-16,8.793275E-18,2.6586262E-17
8735.185,1.2327604E-16,8.96871E-18,2.9240894E-17
8740.71,1.0656973E-16,8.900487E-18,3.786725E-17
8746.234,1.1726176E-16,9.082043E-18,4.107815E-17
8751.76,1.0225615E-16,9.348978E-18,7.5310474E-17
8757.285,1.1425353E-16,1.0607509E-17,1.7419467E-16
8762.81,1.1276724E-16,1.19397996E-17,3.05407E-16
8768.335,1.1506203E-16,1.2922502E-17,4.080659E-16
8773.86,9.166253E-17,1.3607974E-17,5.0741964E-16
8779.385,8.957762E-17,1.35679855E-17,5.0161344E-16
8784.91,1.1796924E-16,1.30725945E-17,4.1379868E-16
8790.435,1.342028E-16,1.22427495E-17,3.03735E-16
8795.96,1.397129E-16,1.1016882E-17,1.7238046E-16
8801.485,1.1155993E-16,1.065867E-17,1.00507136E-16
8807.01,8.9846955E-17,1.0202509E-17,8.3490813E-17
8812.535,1.0418405E-16,9.859106E-18,4.2183293E-17
8818.061,1.098221E-16,1.1140196E-17,1.3464647E-16
8823.585,1.4391189E-16,1.4261894E-17,3.969375E-16
8829.11,1.7247307E-16,1.6163885E-17,5.8012424E-16
8834.636,1.06789063E-16,1.6525672E-17,6.823654E-16
8840.16,1.0991763E-16,1.5822023E-17,5.909508E-16
8845.686,1.2180313E-16,1.3407252E-17,3.1654368E-16
8851.21,9.174133E-17,1.19719595E-17,2.0973006E-16
8856.735,1.2560437E-16,1.1327529E-17,1.1900622E-16
8862.261,1.1719107E-16,1.1704533E-17,1.5631588E-16
8867.785,1.3140537E-16,1.2045384E-17,1.6802342E-16
8873.311,1.1057441E-16,1.16147E-17,1.4830446E-16
8878.836,9.537782E-17,1.2439023E-17,2.309338E-16
8884.36,9.741837E-17,1.3459696E-17,3.2002766E-16
8889.886,1.192266E-16,1.3973594E-17,3.4494909E-16
8895.411,1.1251552E-16,1.463491E-17,4.1364936E-16
8900.936,1.3164794E-16,1.409704E-17,3.3580878E-16
8906.461,1.1773668E-16,1.2736832E-17,2.1681874E-16
8911.985,1.3668888E-16,1.3579086E-17,2.7283302E-16
8917.511,1.3053267E-16,1.4490363E-17,3.6142962E-16
8923.036,1.2414211E-16,1.4776045E-17,3.9187278E-16
8928.561,1.0609829E-16,1.468379E-17,3.9439307E-16
8934.086,1.0974116E-16,1.3458557E-17,2.6948038E-16
8939.611,1.1441266E-16,1.2462914E-17,1.7152887E-16
8945.136,1.0353695E-16,1.2151661E-17,1.5481502E-16
8950.661,8.762104E-17,1.30143825E-17,2.3590598E-16
8956.187,9.261484E-17,1.3796787E-17,2.9678335E-16
8961.711,1.1582801E-16,1.401032E-17,2.9206686E-16
8967.236,1.10146424E-16,1.3846382E-17,2.7798038E-16
8972.762,1.0255522E-16,1.2718429E-17,1.8152872E-16
8978.286,1.314878E-16,1.1653209E-17,6.859886E-17
8983.812,1.2526196E-16,1.1516945E-17,6.187484E-17
8989.336,1.1197382E-16,1.18562295E-17,9.397264E-17
8994.861,1.07767195E-16,1.2652885E-17,1.537975E-16
9000.387,1.0971095E-16,1.3309211E-17,1.9797818E-16
9005.911,1.2227907E-16,1.3426372E-17,1.8948573E-16
9011.437,1.17857E-16,1.2899137E-17,1.4355815E-16
9016.962,9.284321E-17,1.2003363E-17,8.983214E-17
9022.486,9.2068034E-17,1.157103E-17,4.9141596E-17
9028.012,1.034456E-16,1.1649908E-17,3.8677506E-17
9033.537,1.3168259E-16,1.2216023E-17,4.3432968E-17
9039.062,1.2666449E-16,1.2742846E-17,7.630518E-17
9044.587,1.4153815E-16,1.3542334E-17,1.154224E-16
9050.111,1.0443036E-16,1.36137484E-17,1.4717114E-16
9055.637,1.0409594E-16,1.3460711E-17,1.2889003E-16
9061.162,9.054924E-17,1.2991517E-17,1.0027355E-16
9066.687,1.2409541E-16,1.271548E-17,4.8357128E-17
9072.212,1.1238379E-16,1.2544136E-17,4.3325576E-17
9077.737,1.2510335E-16,1.25390076E-17,2.8671913E-17
9083.262,1.4453463E-16,1.293772E-17,3.0585337E-17
9088.787,8.933955E-17,1.2343449E-17,2.9234565E-17
9094.3125,1.4754901E-16,1.34506855E-17,5.0605964E-17
9099.837,1.5556549E-16,1.3930708E-17,6.99366E-17
9105.362,1.3956776E-16,1.3801421E-17,6.594853E-17
9110.887,1.4838797E-16,1.377553E-17,5.0564876E-17
9116.412,1.3590048E-16,1.35790466E-17,3.7663638E-17
9121.9375,1.036198E-16,1.3197082E-17,3.3660375E-17
9127.462,1.0849907E-16,1.29910436E-17,1.8899203E-17
9132.987,1.4650543E-16,1.330914E-17,1.165121E-18
9138.513,1.34061E-16,1.34945195E-17,1.836568E-17
9144.037,1.1342488E-16,1.3365541E-17,1.9139575E-17
9149.5625,1.2787633E-16,1.3775156E-17,2.933186E-17
9155.088,1.3920615E-16,1.4160761E-17,4.4829126E-17
9160.612,1.4196187E-16,1.4536879E-17,6.4852965E-17
9166.138,1.35114E-16,1.425005E-17,4.7710342E-17
9171.662,1.07937633E-16,1.38867E-17,3.9525323E-17
9177.1875,1.1164638E-16,1.38054194E-17,2.7304636E-17
9182.713,9.1737725E-17,1.3600469E-17,2.7325455E-17
9188.237,8.715394E-17,1.3629107E-17,3.077583E-17
9193.763,1.1036224E-16,1.3069415E-17,9.1536E-18
9199.288,1.5212249E-16,1.340431E-17,-5.492462E-18
9204.8125,1.2326004E-16,1.332384E-17,1.4999958E-17
9210.338,1.1993593E-16,1.32564155E-17,1.5090853E-17
9215.863,1.0511333E-16,1.3451152E-17,4.6764782E-17
9221.388,1.05704795E-16,1.3248068E-17,4.0259512E-17
9226.913,1.159551E-16,1.3389018E-17,4.8799007E-17
9232.4375,1.3389025E-16,1.3429242E-17,4.0145266E-17
9237.963,1.0882926E-16,1.25954254E-17,1.6678529E-17
9243.488,1.1377725E-16,1.2837269E-17,3.6445495E-17
9249.013,8.064149E-17,1.2135364E-17,2.666948E-17
9254.538,1.3177862E-16,1.2364861E-17,1.1442225E-17
9260.063,1.0702546E-16,1.2059938E-17,2.2009537E-17
9265.588,1.1269016E-16,1.1911692E-17,1.4997995E-17
9271.113,0.0,1.1512179E-17,2.3857548E-17
