# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22jdx
# CHANNEL = B+R
# EXPNUM = 22_264_037_003
# MJD-OBS = 59843.520365
# DATE-OBS = 2022-09-21T12:29:21
# EXPTIME = 3300.0s
# AIRMASS = 1.22
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 03:07:00.87
# DEC = -11:58:59.00
# wl fl err
# [A] [erg/s/cm2/A]
3807.860000 4.596013e-17 1.214990e-17
3810.860000 4.720831e-17 1.182265e-17
3813.860000 4.110420e-17 1.062049e-17
3816.860000 3.874752e-17 1.109218e-17
3819.860000 5.519253e-17 1.205795e-17
3822.860000 5.044582e-17 1.123750e-17
3825.860000 4.467950e-17 1.029882e-17
3828.860000 3.165594e-17 1.100787e-17
3831.860000 3.711117e-17 1.170141e-17
3834.860000 2.535678e-17 1.099758e-17
3837.860000 2.815747e-17 1.054292e-17
3840.860000 5.008160e-17 1.158974e-17
3843.860000 4.669668e-17 1.176032e-17
3846.860000 2.926316e-17 1.052535e-17
3849.860000 2.335110e-17 1.016694e-17
3852.860000 4.411353e-17 1.161836e-17
3855.860000 4.866817e-17 1.162193e-17
3858.860000 3.536069e-17 1.015415e-17
3861.860000 1.864010e-17 9.963821e-18
3864.860000 2.192316e-17 1.123522e-17
3867.860000 2.837617e-17 1.122650e-17
3870.860000 3.453359e-17 9.822834e-18
3873.860000 4.403825e-17 1.014965e-17
3876.860000 3.577636e-17 1.111860e-17
3879.860000 3.825225e-17 1.087368e-17
3882.860000 3.545604e-17 9.777271e-18
3885.860000 3.256308e-17 1.014783e-17
3888.860000 2.806352e-17 1.087108e-17
3891.860000 2.582408e-17 1.027686e-17
3894.860000 1.395250e-17 9.346877e-18
3897.860000 3.019712e-17 1.035300e-17
3900.860000 2.378814e-17 1.086392e-17
3903.860000 2.452047e-17 1.011078e-17
3906.860000 1.654067e-17 9.509797e-18
3909.860000 4.627707e-18 1.057913e-17
3912.860000 1.805949e-17 1.114878e-17
3915.860000 2.484295e-17 1.011941e-17
3918.860000 3.605874e-17 9.751527e-18
3921.860000 5.435697e-17 1.099482e-17
3924.860000 4.215344e-17 1.092208e-17
3927.860000 4.277527e-17 9.568521e-18
3930.860000 4.003119e-17 9.389508e-18
3933.860000 3.799780e-17 1.055236e-17
3936.860000 4.357336e-17 1.055027e-17
3939.860000 2.457273e-17 9.110414e-18
3942.860000 1.663501e-17 9.332408e-18
3945.860000 2.746161e-17 1.061086e-17
3948.860000 2.096383e-17 1.032332e-17
3951.860000 2.866269e-17 9.328063e-18
3954.860000 4.292899e-17 9.912945e-18
3957.860000 4.008995e-17 1.060401e-17
3960.860000 5.295983e-17 1.014554e-17
3963.860000 4.208770e-17 9.213288e-18
3966.860000 3.675459e-17 9.859606e-18
3969.860000 2.898486e-17 1.041177e-17
3972.860000 4.031266e-17 9.851592e-18
3975.860000 3.969775e-17 9.366046e-18
3978.860000 2.388691e-17 1.037356e-17
3981.860000 2.933234e-17 1.126868e-17
3984.860000 4.301602e-17 1.038088e-17
3987.860000 6.843771e-17 1.016457e-17
3990.860000 7.246039e-17 1.142590e-17
3993.860000 4.537864e-17 1.150780e-17
3996.860000 1.245327e-17 9.886146e-18
3999.860000 2.145939e-17 9.762070e-18
4002.860000 2.726164e-17 1.113810e-17
4005.860000 5.996536e-18 1.090936e-17
4008.860000 5.366377e-18 9.574379e-18
4011.860000 1.194190e-17 9.901878e-18
4014.860000 1.074960e-17 1.103954e-17
4017.860000 2.351190e-17 1.084417e-17
4020.860000 3.077931e-17 9.707188e-18
4023.860000 2.051017e-17 9.857324e-18
4026.860000 1.424481e-17 1.060589e-17
4029.860000 2.755233e-17 1.003920e-17
4032.860000 2.662150e-17 9.074610e-18
4035.860000 2.501305e-17 9.560494e-18
4038.860000 3.266547e-17 1.008274e-17
4041.860000 2.007137e-17 9.179714e-18
4044.860000 1.446617e-17 8.555568e-18
4047.860000 1.797656e-17 9.323909e-18
4050.860000 3.625185e-17 9.835569e-18
4053.860000 2.923844e-17 8.848848e-18
4056.860000 3.278514e-17 8.418965e-18
4059.860000 2.304545e-17 9.206800e-18
4062.860000 1.705458e-17 9.314671e-18
4065.860000 2.270327e-17 8.444419e-18
4068.860000 2.735608e-17 8.436423e-18
4071.860000 3.814532e-17 9.862663e-18
4074.860000 5.699197e-17 9.902370e-18
4077.860000 3.189492e-17 8.527564e-18
4080.860000 2.239085e-17 8.666483e-18
4083.860000 1.811882e-17 9.646004e-18
4086.860000 4.113106e-17 9.686350e-18
4089.860000 3.655551e-17 8.637062e-18
4092.860000 1.636793e-17 8.883640e-18
4095.860000 2.637557e-17 9.824552e-18
4098.860000 3.712029e-17 9.529721e-18
4101.860000 3.238350e-17 8.630357e-18
4104.860000 3.076261e-17 9.083329e-18
4107.860000 1.068330e-17 9.651984e-18
4110.860000 9.660762e-18 9.080692e-18
4113.860000 1.056531e-17 8.521952e-18
4116.860000 1.063365e-17 9.322063e-18
4119.860000 1.368940e-17 9.758623e-18
4122.860000 9.908257e-18 8.986358e-18
4125.860000 2.189299e-17 8.667357e-18
4128.860000 1.014799e-17 9.556256e-18
4131.860000 2.735808e-17 9.875507e-18
4134.860000 2.055360e-17 8.658342e-18
4137.860000 2.878868e-17 8.429661e-18
4140.860000 4.550318e-17 9.650874e-18
4143.860000 2.995233e-17 9.481941e-18
4146.860000 2.622745e-17 8.135622e-18
4149.860000 3.788818e-17 8.141934e-18
4152.860000 3.915198e-17 9.023282e-18
4155.860000 4.145804e-17 8.932237e-18
4158.860000 4.351124e-17 7.904843e-18
4161.860000 4.635641e-17 8.267332e-18
4164.860000 4.342910e-17 9.154323e-18
4167.860000 2.888693e-17 8.703818e-18
4170.860000 2.484740e-17 7.878806e-18
4173.860000 4.118382e-17 8.545073e-18
4176.860000 3.664480e-17 9.134791e-18
4179.860000 4.440331e-17 8.611428e-18
4182.860000 3.690674e-17 7.798409e-18
4185.860000 5.013688e-17 8.501664e-18
4188.860000 4.994431e-17 8.891444e-18
4191.860000 4.667145e-17 8.082451e-18
4194.860000 5.041093e-17 7.695449e-18
4197.860000 4.458429e-17 8.473315e-18
4200.860000 3.886231e-17 8.646000e-18
4203.860000 5.173479e-17 7.872407e-18
4206.860000 4.316350e-17 7.572106e-18
4209.860000 6.005655e-17 8.709713e-18
4212.860000 6.054141e-17 8.775439e-18
4215.860000 5.370606e-17 7.677991e-18
4218.860000 5.752700e-17 7.729916e-18
4221.860000 6.402168e-17 8.716606e-18
4224.860000 6.509262e-17 8.765939e-18
4227.860000 5.825419e-17 7.666574e-18
4230.860000 5.662433e-17 7.786833e-18
4233.860000 5.742389e-17 8.474184e-18
4236.860000 4.396806e-17 8.228990e-18
4239.860000 5.562504e-17 7.548280e-18
4242.860000 4.612050e-17 7.858527e-18
4245.860000 5.087354e-17 8.499460e-18
4248.860000 5.204472e-17 8.083664e-18
4251.860000 5.269897e-17 7.533505e-18
4254.860000 6.202144e-17 8.228649e-18
4257.860000 4.713141e-17 8.565172e-18
4260.860000 5.376631e-17 8.025092e-18
4263.860000 5.402205e-17 7.518127e-18
4266.860000 5.305697e-17 8.334137e-18
4269.860000 6.056148e-17 8.669219e-18
4272.860000 4.677253e-17 7.678182e-18
4275.860000 5.462184e-17 7.504786e-18
4278.860000 5.458428e-17 8.505913e-18
4281.860000 3.444497e-17 8.355241e-18
4284.860000 5.020470e-17 7.515787e-18
4287.860000 4.891864e-17 7.516465e-18
4290.860000 6.129070e-17 8.649405e-18
4293.860000 5.023961e-17 8.386631e-18
4296.860000 4.151965e-17 7.280432e-18
4299.860000 4.310857e-17 7.497044e-18
4302.860000 5.424216e-17 8.358362e-18
4305.860000 4.113042e-17 8.029435e-18
4308.860000 3.818823e-17 7.218810e-18
4311.860000 2.920866e-17 7.506072e-18
4314.860000 4.142120e-17 8.230553e-18
4317.860000 4.837427e-17 7.994280e-18
4320.860000 4.387008e-17 7.402260e-18
4323.860000 5.010460e-17 7.955992e-18
4326.860000 4.961083e-17 8.315001e-18
4329.860000 5.323129e-17 7.778290e-18
4332.860000 6.722774e-17 7.330958e-18
4335.860000 5.007676e-17 7.924196e-18
4338.860000 3.187756e-17 8.135291e-18
4341.860000 3.717081e-17 7.432314e-18
4344.860000 4.223638e-17 7.159840e-18
4347.860000 2.784133e-17 8.025928e-18
4350.860000 3.549791e-17 8.292238e-18
4353.860000 5.493656e-17 7.507400e-18
4356.860000 6.091234e-17 7.433768e-18
4359.860000 3.985881e-17 8.373008e-18
4362.860000 4.511025e-17 8.427155e-18
4365.860000 4.550332e-17 7.382671e-18
4368.860000 4.018994e-17 7.421415e-18
4371.860000 4.631474e-17 8.244277e-18
4374.860000 5.668901e-17 8.091779e-18
4377.860000 5.650530e-17 7.280855e-18
4380.860000 5.053044e-17 7.616050e-18
4383.860000 5.189761e-17 8.360599e-18
4386.860000 4.562577e-17 7.891313e-18
4389.860000 4.064273e-17 7.115768e-18
4392.860000 5.090929e-17 7.800091e-18
4395.860000 5.161751e-17 8.374057e-18
4398.860000 4.189377e-17 7.808029e-18
4401.860000 5.336998e-17 7.332303e-18
4404.860000 5.438512e-17 8.047629e-18
4407.860000 4.613372e-17 8.324806e-18
4410.860000 5.804524e-17 7.751518e-18
4413.860000 5.662493e-17 7.533558e-18
4416.860000 6.163257e-17 8.453552e-18
4419.860000 5.845746e-17 8.644405e-18
4422.860000 5.632633e-17 7.762727e-18
4425.860000 6.069205e-17 7.629596e-18
4428.860000 6.749801e-17 8.725239e-18
4431.860000 5.322063e-17 8.703686e-18
4434.860000 6.012077e-17 7.630416e-18
4437.860000 7.376157e-17 7.753407e-18
4440.860000 6.607123e-17 8.615939e-18
4443.860000 4.998559e-17 8.320615e-18
4446.860000 4.547391e-17 7.337204e-18
4449.860000 5.188119e-17 7.551207e-18
4452.860000 4.586785e-17 8.303785e-18
4455.860000 5.864213e-17 8.023009e-18
4458.860000 7.268682e-17 7.375008e-18
4461.860000 7.280788e-17 7.755768e-18
4464.860000 5.844223e-17 8.168585e-18
4467.860000 5.857750e-17 7.710729e-18
4470.860000 5.144634e-17 7.154083e-18
4473.860000 4.775186e-17 7.721162e-18
4476.860000 4.277623e-17 8.021885e-18
4479.860000 3.118511e-17 7.342087e-18
4482.860000 4.097951e-17 7.071414e-18
4485.860000 4.994739e-17 7.892324e-18
4488.860000 5.694663e-17 8.227684e-18
4491.860000 6.164615e-17 7.380531e-18
4494.860000 5.483218e-17 7.174275e-18
4497.860000 4.988075e-17 8.161886e-18
4500.860000 4.110896e-17 8.116398e-18
4503.860000 5.069138e-17 7.242575e-18
4506.860000 5.131558e-17 7.287776e-18
4509.860000 5.356097e-17 8.164890e-18
4512.860000 4.111477e-17 7.980562e-18
4515.860000 4.073177e-17 7.032854e-18
4518.860000 4.639655e-17 7.300379e-18
4521.860000 4.972735e-17 8.061599e-18
4524.860000 4.442495e-17 7.833776e-18
4527.860000 3.825342e-17 7.087986e-18
4530.860000 5.217950e-17 7.604177e-18
4533.860000 5.218368e-17 8.175920e-18
4536.860000 4.661024e-17 7.750552e-18
4539.860000 5.248544e-17 7.133288e-18
4542.860000 5.413974e-17 7.720337e-18
4545.860000 4.039365e-17 7.990437e-18
4548.860000 4.457127e-17 7.449817e-18
4551.860000 4.481029e-17 7.032011e-18
4554.860000 6.236502e-17 7.939514e-18
4557.860000 5.536657e-17 8.147478e-18
4560.860000 5.159351e-17 7.354342e-18
4563.860000 5.392549e-17 7.132788e-18
4566.860000 5.011247e-17 7.972218e-18
4569.860000 4.227898e-17 7.920291e-18
4572.860000 4.231282e-17 7.009257e-18
4575.860000 4.173501e-17 7.009631e-18
4578.860000 4.495909e-17 7.953656e-18
4581.860000 5.371009e-17 7.943334e-18
4584.860000 4.234997e-17 6.971140e-18
4587.860000 5.283455e-17 7.242747e-18
4590.860000 4.524080e-17 7.890944e-18
4593.860000 3.218948e-17 7.587290e-18
4596.860000 4.718128e-17 6.926365e-18
4599.860000 3.749077e-17 7.213078e-18
4602.860000 3.140230e-17 7.759914e-18
4605.860000 3.778201e-17 7.369039e-18
4608.860000 3.371810e-17 6.736851e-18
4611.860000 3.159125e-17 7.271300e-18
4614.860000 4.611697e-17 7.814580e-18
4617.860000 4.200195e-17 7.205592e-18
4620.860000 5.940004e-17 6.941791e-18
4623.860000 4.865634e-17 7.501138e-18
4626.860000 3.113654e-17 7.631541e-18
4629.860000 3.488831e-17 7.040440e-18
4632.860000 2.402968e-17 6.689477e-18
4635.860000 2.772845e-17 7.484661e-18
4638.860000 2.891009e-17 7.565027e-18
4641.860000 2.799311e-17 6.703915e-18
4644.860000 2.622376e-17 6.676921e-18
4647.860000 2.093473e-17 7.555635e-18
4650.860000 2.383407e-17 7.529518e-18
4653.860000 2.334127e-17 6.629434e-18
4656.860000 2.263018e-17 6.772464e-18
4659.860000 2.316255e-17 7.545612e-18
4662.860000 2.875353e-17 7.436627e-18
4665.860000 2.485896e-17 6.711169e-18
4668.860000 2.833998e-17 7.008962e-18
4671.860000 2.317510e-17 7.469418e-18
4674.860000 2.610186e-17 7.176203e-18
4677.860000 3.500455e-17 6.604734e-18
4680.860000 3.151362e-17 7.178003e-18
4683.860000 2.198501e-17 7.516146e-18
4686.860000 1.900243e-17 6.975351e-18
4689.860000 3.323904e-17 6.713391e-18
4692.860000 5.330239e-17 7.514007e-18
4695.860000 4.040724e-17 7.626388e-18
4698.860000 3.298040e-17 6.943875e-18
4701.860000 3.796536e-17 6.706443e-18
4704.860000 5.217912e-17 7.541116e-18
4707.860000 4.530359e-17 7.596354e-18
4710.860000 4.707381e-17 6.829804e-18
4713.860000 4.176336e-17 6.763645e-18
4716.860000 4.528742e-17 7.779790e-18
4719.860000 3.646744e-17 7.682347e-18
4722.860000 3.136002e-17 6.684490e-18
4725.860000 3.717935e-17 6.799321e-18
4728.860000 4.585358e-17 7.628599e-18
4731.860000 5.775683e-17 7.510184e-18
4734.860000 4.803554e-17 6.690313e-18
4737.860000 3.574034e-17 6.874714e-18
4740.860000 4.092204e-17 7.431057e-18
4743.860000 4.621043e-17 7.174756e-18
4746.860000 5.476670e-17 6.667666e-18
4749.860000 4.259769e-17 7.048477e-18
4752.860000 4.385970e-17 7.524850e-18
4755.860000 4.546263e-17 7.046908e-18
4758.860000 5.318431e-17 6.590388e-18
4761.860000 3.715223e-17 7.154436e-18
4764.860000 2.876119e-17 7.349594e-18
4767.860000 3.622216e-17 6.816339e-18
4770.860000 4.236301e-17 6.576481e-18
4773.860000 3.352175e-17 7.254463e-18
4776.860000 4.145670e-17 7.457715e-18
4779.860000 5.187901e-17 6.820268e-18
4782.860000 5.482001e-17 6.743621e-18
4785.860000 5.742358e-17 7.701109e-18
4788.860000 4.303008e-17 7.696101e-18
4791.860000 3.506877e-17 6.659934e-18
4794.860000 3.750784e-17 6.696406e-18
4797.860000 2.512586e-17 7.445369e-18
4800.860000 3.558272e-17 7.374870e-18
4803.860000 4.061304e-17 6.605822e-18
4806.860000 3.788020e-17 6.787604e-18
4809.860000 4.095790e-17 7.439491e-18
4812.860000 4.548241e-17 7.281853e-18
4815.860000 3.985124e-17 6.580933e-18
4818.860000 3.799851e-17 6.985971e-18
4821.860000 4.209693e-17 7.600385e-18
4824.860000 4.902537e-17 7.299893e-18
4827.860000 4.303953e-17 6.745556e-18
4830.860000 4.686696e-17 7.303840e-18
4833.860000 4.049641e-17 7.650273e-18
4836.860000 3.602777e-17 7.001668e-18
4839.860000 3.997953e-17 6.646040e-18
4842.860000 4.491149e-17 7.401199e-18
4845.860000 3.542071e-17 7.611101e-18
4848.860000 4.232603e-17 6.914607e-18
4851.860000 4.881296e-17 6.807285e-18
4854.860000 5.322383e-17 7.718671e-18
4857.860000 5.172489e-17 7.758518e-18
4860.860000 6.083929e-17 6.872342e-18
4863.860000 6.651326e-17 6.926443e-18
4866.860000 5.137498e-17 7.682189e-18
4869.860000 4.686950e-17 7.557283e-18
4872.860000 3.988582e-17 6.699069e-18
4875.860000 3.616137e-17 6.948663e-18
4878.860000 4.937522e-17 7.771560e-18
4881.860000 6.261383e-17 7.620002e-18
4884.860000 4.689661e-17 6.811373e-18
4887.860000 4.878963e-17 7.354965e-18
4890.860000 5.845877e-17 7.957553e-18
4893.860000 4.877153e-17 7.531837e-18
4896.860000 4.295031e-17 6.875489e-18
4899.860000 3.964744e-17 7.435717e-18
4902.860000 4.053955e-17 7.857213e-18
4905.860000 3.998228e-17 7.252434e-18
4908.860000 4.049008e-17 6.888380e-18
4911.860000 4.213988e-17 7.641597e-18
4914.860000 3.888311e-17 7.911442e-18
4917.860000 3.466144e-17 7.147563e-18
4920.860000 4.859472e-17 7.101881e-18
5400.860000 4.332931e-17 6.802515e-18
5403.860000 4.062406e-17 6.590301e-18
5406.860000 3.736902e-17 6.437711e-18
5409.860000 3.763162e-17 6.343832e-18
5412.860000 2.935526e-17 6.146463e-18
5415.860000 3.560251e-17 6.100016e-18
5418.860000 4.068009e-17 6.064174e-18
5421.860000 4.285359e-17 5.982036e-18
5424.860000 5.180213e-17 5.999884e-18
5427.860000 5.262804e-17 5.976055e-18
5430.860000 5.226491e-17 5.929226e-18
5433.860000 4.440817e-17 5.844364e-18
5436.860000 3.791392e-17 5.810078e-18
5439.860000 3.945593e-17 5.866702e-18
5442.860000 4.026485e-17 5.913970e-18
5445.860000 3.624834e-17 5.932782e-18
5448.860000 2.554619e-17 5.890811e-18
5451.860000 3.677693e-17 6.078315e-18
5454.860000 4.500677e-17 6.217605e-18
5457.860000 3.343925e-17 6.178362e-18
5460.860000 3.459787e-17 6.267501e-18
5463.860000 2.507291e-17 6.317296e-18
5466.860000 3.377278e-17 6.512849e-18
5469.860000 2.757212e-17 6.516839e-18
5472.860000 2.762884e-17 6.653543e-18
5475.860000 3.021818e-17 6.803112e-18
5478.860000 2.996599e-17 6.969460e-18
5481.860000 2.314933e-17 7.050128e-18
5484.860000 3.417494e-17 7.392097e-18
5487.860000 3.507250e-17 7.457080e-18
5490.860000 3.567572e-17 7.498200e-18
5493.860000 3.732815e-17 7.355338e-18
5496.860000 2.754259e-17 7.039512e-18
5499.860000 3.051295e-17 6.886916e-18
5502.860000 2.876834e-17 6.645824e-18
5505.860000 4.040539e-17 6.584508e-18
5508.860000 4.498051e-17 6.535037e-18
5511.860000 4.121653e-17 6.335831e-18
5514.860000 4.466640e-17 6.225623e-18
5517.860000 4.055226e-17 6.072729e-18
5520.860000 3.353737e-17 5.899137e-18
5523.860000 3.629175e-17 5.782389e-18
5526.860000 3.739961e-17 5.691031e-18
5529.860000 4.066035e-17 5.619726e-18
5532.860000 3.518376e-17 5.444523e-18
5535.860000 3.474768e-17 5.335076e-18
5538.860000 4.505403e-17 5.419056e-18
5541.860000 3.935454e-17 5.382916e-18
5544.860000 3.832107e-17 5.354534e-18
5547.860000 3.742008e-17 5.291084e-18
5550.860000 3.839170e-17 5.272160e-18
5553.860000 3.712615e-17 5.275027e-18
5556.860000 2.771479e-17 5.228407e-18
5559.860000 3.071984e-17 5.232349e-18
5562.860000 3.744391e-17 5.268506e-18
5565.860000 3.635495e-17 5.300620e-18
5568.860000 2.491311e-17 5.338074e-18
5571.860000 2.438367e-17 5.725611e-18
5574.860000 3.717217e-17 6.982348e-18
5577.860000 2.702573e-18 9.823522e-18
5580.860000 2.323359e-17 1.403836e-17
5583.860000 1.544216e-16 1.685497e-17
5586.860000 7.314691e-17 1.622132e-17
5589.860000 6.331413e-17 1.267064e-17
5592.860000 4.419413e-17 8.931295e-18
5595.860000 2.856855e-17 7.145156e-18
5598.860000 1.336598e-17 6.428484e-18
5601.860000 1.844484e-17 6.373410e-18
5604.860000 3.357725e-17 6.479355e-18
5607.860000 3.436021e-17 6.655995e-18
5610.860000 2.990501e-17 6.717107e-18
5613.860000 1.520784e-17 6.775171e-18
5616.860000 2.734457e-17 6.772932e-18
5619.860000 3.728505e-17 6.653888e-18
5622.860000 3.567833e-17 6.425765e-18
5625.860000 3.420115e-17 6.216179e-18
5628.860000 2.895992e-17 6.069132e-18
5631.860000 3.523369e-17 5.969321e-18
5634.860000 3.843498e-17 5.800076e-18
5637.860000 4.121391e-17 5.655377e-18
5640.860000 3.322030e-17 5.414561e-18
5643.860000 3.301231e-17 5.296051e-18
5646.860000 3.578918e-17 5.231737e-18
5649.860000 4.012787e-17 5.150222e-18
5652.860000 3.977551e-17 5.050778e-18
5655.860000 3.372873e-17 4.941374e-18
5658.860000 3.194635e-17 4.884521e-18
5661.860000 2.752874e-17 4.723485e-18
5664.860000 2.375952e-17 4.598164e-18
5667.860000 2.211082e-17 4.585185e-18
5670.860000 1.781241e-17 4.517775e-18
5673.860000 2.876096e-17 4.515494e-18
5676.860000 4.126863e-17 4.565652e-18
5679.860000 3.429426e-17 4.500098e-18
5682.860000 2.466692e-17 4.410755e-18
5685.860000 2.761397e-17 4.447450e-18
5688.860000 3.245692e-17 4.533477e-18
5691.860000 3.012908e-17 4.534007e-18
5694.860000 3.113204e-17 4.556840e-18
5697.860000 3.238728e-17 4.611704e-18
5700.860000 3.370865e-17 4.686344e-18
5703.860000 3.533423e-17 4.785296e-18
5706.860000 3.072517e-17 4.843084e-18
5709.860000 3.068157e-17 4.937350e-18
5712.860000 2.976639e-17 4.996882e-18
5715.860000 2.561354e-17 5.056039e-18
