# Observed by B. Martin
# Reduced by C. Lidman
# On 24/05/2023, 05:32:25
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3965.69	8.7058e-01	9.3998e-01
3966.46	-4.7147e-01	9.3922e-01
3967.23	9.1918e-01	9.3696e-01
3968.01	1.5072e+00	9.2720e-01
3968.78	9.4895e-02	9.3884e-01
3969.56	-1.0219e+00	9.8614e-01
3970.33	6.4373e-01	1.0127e+00
3971.11	-9.1574e-01	1.0276e+00
3971.88	-3.9492e-01	1.0208e+00
3972.66	-6.3087e-01	9.7479e-01
3973.43	1.3834e+00	9.5261e-01
3974.21	2.5393e-01	9.2160e-01
3974.98	-2.8703e-01	9.1755e-01
3975.76	4.9685e-01	9.1657e-01
3976.53	8.5751e-01	9.1421e-01
3977.31	1.2541e+00	9.1348e-01
3978.08	1.2773e+00	9.1630e-01
3978.86	1.5928e+00	9.2049e-01
3979.63	1.1037e+00	9.1911e-01
3980.41	1.9330e+00	9.1112e-01
3981.18	2.8012e+00	9.1038e-01
3981.96	1.9709e+00	9.1313e-01
3982.73	6.9209e-01	9.1426e-01
3983.51	6.8501e-01	9.0337e-01
3984.28	8.2361e-01	9.0720e-01
3985.06	2.7137e+00	9.0826e-01
3985.83	1.1691e+00	9.0183e-01
3986.61	6.9514e-01	9.0577e-01
3987.38	1.0056e+00	9.0386e-01
3988.16	1.4214e+00	9.0005e-01
3988.93	1.0955e+00	9.0241e-01
3989.71	-2.6649e-01	9.0185e-01
3990.48	7.3338e-01	8.9986e-01
3991.26	-1.4631e+00	8.9586e-01
3992.03	4.1663e-01	9.0147e-01
3992.81	3.0940e+00	1.0299e+00
3993.58	1.7539e+00	1.0272e+00
3994.35	1.6616e+00	9.6194e-01
3995.13	2.7299e+00	8.9265e-01
3995.90	1.7050e+00	8.7527e-01
3996.68	2.2892e+00	8.8144e-01
3997.45	4.2019e+00	8.8910e-01
3998.23	5.0216e+00	8.9159e-01
3999.00	1.8449e+00	8.8949e-01
3999.78	2.1395e+00	8.9608e-01
4000.55	2.2238e-01	8.8896e-01
4001.33	3.9457e-01	8.8311e-01
4002.10	1.0297e+00	8.8279e-01
4002.88	1.0583e+00	8.8365e-01
4003.65	1.8248e+00	8.7502e-01
4004.43	1.4317e+00	8.6683e-01
4005.20	7.8915e-01	8.6955e-01
4005.98	6.1257e-01	8.6832e-01
4006.75	4.5098e-01	8.6445e-01
4007.53	1.2352e+00	8.7235e-01
4008.30	5.9982e-01	8.6967e-01
