3945.0657143993599	2.7730606125642366e-17
3945.5664445593602	2.934250023733181e-17
3946.0671747193501	4.6133887320890993e-17
3946.5679048793399	5.5118543699475794e-17
3947.0686350393298	5.1871733309344444e-17
3947.5693651993302	4.4509067182928677e-17
3948.07009535932	4.3997032675640322e-17
3948.5708255193099	5.0511900394039131e-17
3949.0715556793102	4.1771261664618753e-17
3949.5722858393001	3.4456170205670801e-17
3950.07301599929	3.5919607202613086e-17
3950.5737461592798	3.1937213079151747e-17
3951.0744763192802	4.6513648341763051e-17
3951.57520647927	5.9358640168956765e-17
3952.0759366392599	6.8032269962862441e-17
3952.5766667992598	5.2870542134500926e-17
3953.0773969592501	4.807840770763256e-17
3953.57812711924	4.794269726216077e-17
3954.0788572792299	4.28663788225581e-17
3954.5795874392302	4.3285530705817882e-17
3955.0803175992201	2.5158091783333888e-17
3955.5810477592099	1.213400506321039e-17
3956.0817779192098	1.9761761458534647e-17
3956.5825080792001	2.1330997896519016e-17
3957.08323823919	3.4223264647479381e-17
3957.5839683991799	4.9185371393863533e-17
3958.0846985591802	4.6781038826379513e-17
3958.5854287191701	5.4990501643182046e-17
3959.0861588791599	6.2478134299975899e-17
3959.5868890391598	4.6406153261103147e-17
3960.0876191991501	4.3261199501198602e-17
3960.58834935914	3.6407323528118792e-17
3961.0890795191299	2.9066409537582466e-17
3961.5898096791302	4.7937858026728848e-17
3962.0905398391201	5.3589758538905339e-17
3962.59126999911	3.9201704952922164e-17
3963.0920001591098	3.4515388957700663e-17
3963.5927303191002	4.7709194757030095e-17
3964.09346047909	5.2430095995526473e-17
3964.5941906390899	5.1691034875500807e-17
3965.0949207990798	5.5279348193662276e-17
3965.5956509590701	4.820883995708218e-17
3966.09638111906	3.5908273690891426e-17
3966.5971112790598	3.0255974394039825e-17
3967.0978414390502	3.6786637979560597e-17
3967.59857159904	4.2251103625643943e-17
3968.0993017590299	3.7696852122409128e-17
3968.6000319190298	3.3720043827066738e-17
3969.1007620790201	4.8286104454114487e-17
3969.60149223902	4.9658992002708124e-17
3970.1022223990099	4.4294512064700872e-17
3970.6029525590002	3.7934119235746864e-17
3971.1036827189901	2.9802895857103858e-17
3971.6044128789899	3.6199132101088759e-17
3972.1051430389798	4.4190920599277604e-17
3972.6058731989701	5.0745985551976182e-17
3973.10660335897	5.1049459950481547e-17
3973.6073335189599	5.3540428974317338e-17
3974.1080636789502	6.8579010915217751e-17
3974.6087938389401	7.4193946029056487e-17
3975.1095239989399	6.421194634186991e-17
3975.6102541589298	6.0300356499594135e-17
3976.1109843189201	4.8793351071613442e-17
3976.61171447892	4.5964800645252251e-17
3977.1124446389099	4.9770290530600802e-17
3977.6131747989002	4.9653738212810137e-17
3978.1139049588901	5.6415318362668832e-17
3978.61463511889	6.6002642681640405e-17
3979.1153652788798	5.4958617962806672e-17
3979.6160954388702	6.5325328575895819e-17
3980.11682559887	6.4451937430568531e-17
3980.6175557588599	5.7003390322987544e-17
3981.1182859188498	4.709915965253159e-17
3981.6190160788501	5.1526968604882916e-17
3982.11974623884	5.9658772006130442e-17
3982.6204763988299	4.618990478289763e-17
3983.1212065588202	4.18587595624878e-17
3983.6219367188201	4.9902788269601382e-17
3984.1226668788099	6.0221854035653271e-17
3984.6233970387998	5.508324459092148e-17
3985.1241271987901	6.3427981528131927e-17
3985.62485735879	6.0523131582111007e-17
3986.1255875187799	5.9662401517749539e-17
3986.6263176787702	5.450734914399131e-17
3987.1270478387701	3.8767262963240182e-17
3987.6277779987599	4.0615800727255293e-17
3988.1285081587498	5.5483381280579933e-17
3988.6292383187501	4.5327202484630234e-17
3989.12996847874	4.3281540567292869e-17
3989.6306986387299	4.599085222199779e-17
3990.1314287987202	5.2771490225002798e-17
3990.6321589587201	6.540235257238125e-17
3991.13288911871	7.4971700131985098e-17
3991.6336192786998	6.8323092829504012e-17
3992.1343494387002	5.2985510085014597e-17
3992.63507959869	4.2482311594299617e-17
3993.1358097586799	3.8307014626381468e-17
3993.6365399186702	4.4982956647429964e-17
3994.1372700786701	5.5862140650274025e-17
3994.63800023866	5.7152182142974438e-17
3995.1387303986498	5.0218714846617235e-17
3995.6394605586502	4.4771730368475408e-17
3996.14019071864	4.1271537620907568e-17
3996.6409208786299	4.8857185236415372e-17
3997.1416510386198	5.844750612482742e-17
3997.6423811986201	6.5205089408520475e-17
3998.14311135861	6.2289419095761473e-17
3998.6438415185999	4.1057679937590145e-17
3999.1445716786002	3.5959652880885296e-17
3999.6453018385901	4.7494891237162481e-17
4000.1460319985799	5.0609330346659004e-17
4000.6467621585798	5.3382526985149048e-17
4001.1474923185701	5.7438858772243349e-17
4001.64822247856	6.2155970333265204e-17
4002.1489526385499	6.2756209691911532e-17
4002.6496827985502	4.8466145611413664e-17
4003.1504129585401	5.4681571158634607e-17
4003.6511431185299	6.0844973688346167e-17
4004.1518732785298	5.6259396696997689e-17
4004.6526034385201	4.5208134249196477e-17
4005.15333359851	2.7197654411233568e-17
4005.6540637584999	4.2211425104473431e-17
4006.1547939185002	5.8189657179590649e-17
4006.6555240784901	7.8845004603027765e-17
4007.15625423848	6.6078614895578725e-17
4007.6569843984798	6.0248737767027566e-17
4008.1577145584702	5.9254644799154045e-17
4008.65844471846	4.0971206694795383e-17
4009.1591748784499	3.5321269363457331e-17
4009.6599050384498	3.7234101093260553e-17
4010.1606351984401	3.6902169669529943e-17
4010.66136535843	4.0096247770342088e-17
4011.1620955184299	5.4977613175154149e-17
4011.6628256784202	5.9971218192196768e-17
4012.16355583841	5.8185074601107813e-17
4012.6642859983999	5.9965528745081398e-17
4013.1650161583998	6.5273113272660284e-17
4013.6657463183901	5.3862122454688361e-17
4014.16647647838	4.9354261609412751e-17
4014.6672066383799	5.1022539731711056e-17
4015.1679367983702	4.6859215421785195e-17
4015.6686669583601	4.7991980578331062e-17
4016.1693971183599	3.3359256968851767e-17
4016.6701272783498	2.7212229603907619e-17
4017.1708574383401	4.2414503869350413e-17
4017.67158759833	6.5837547425128089e-17
4018.1723177583299	7.3355542677465341e-17
4018.6730479183202	7.1660749717230346e-17
4019.1737780783101	6.731375484724567e-17
4019.67450823831	4.9936397162093242e-17
4020.1752383982998	3.5651788191343069e-17
4020.6759685582902	2.5016743518816597e-17
4021.17669871828	3.1649221301920814e-17
4021.6774288782799	3.8682797449300621e-17
4022.1781590382702	6.9194435456881969e-17
4022.6788891982601	8.3033186732145458e-17
4023.17961935826	6.9086936420830875e-17
4023.6803495182498	5.2300442389136904e-17
4024.1810796782402	5.4650980883658863e-17
4024.68180983824	6.6275777648918657e-17
4025.1825399982299	6.9004723955342835e-17
4025.6832701582198	5.3644972257667125e-17
4026.1840003182101	4.296170183396366e-17
4026.68473047821	3.4164719505102309e-17
4027.1854606381999	2.9026526224566974e-17
4027.6861907981902	2.8843159320804333e-17
4028.1869209581901	2.7811269004371264e-17
4028.6876511181799	4.223047248409403e-17
4029.1883812781698	6.4916208710302801e-17
4029.6891114381601	6.9775499886306981e-17
4030.18984159816	6.5007032774492509e-17
4030.6905717581499	4.5500913475187542e-17
4031.1913019181402	2.8995229545018222e-17
4031.6920320781401	3.2363622649155446e-17
4032.1927622381299	3.7991488913349519e-17
4032.6934923981198	3.7753957418637915e-17
4033.1942225581101	4.1122604925333011e-17
4033.69495271811	5.4736862224983245e-17
4034.1956828780999	5.6966227722444902e-17
4034.6964130380902	5.2105574277610172e-17
4035.1971431980801	5.1120818195637594e-17
4035.69787335808	4.7069233720318254e-17
4036.1986035180698	4.2146837658434202e-17
4036.6993336780702	3.909805060043186e-17
4037.20006383806	3.3578200348041813e-17
4037.7007939980499	4.369606345818633e-17
4038.2015241580398	4.0878864527028669e-17
4038.7022543180401	3.1259755723036986e-17
4039.20298447803	4.2078151584904893e-17
4039.7037146380198	5.3678142386175925e-17
4040.2044447980202	5.8149081208523627e-17
4040.70517495801	5.4589972798252434e-17
4041.2059051179999	4.5679229465598937e-17
4041.7066352779898	3.9908359732600926e-17
4042.2073654379901	3.1551708351451099e-17
4042.70809559798	2.2958312217218862e-17
4043.2088257579699	3.72075302317254e-17
4043.7095559179702	3.8686204735261318e-17
4044.2102860779601	4.4559154953578803e-17
4044.7110162379499	5.3572679246072794e-17
4045.2117463979398	5.5385421697550661e-17
4045.7124765579401	5.1833378333118921e-17
4046.21320671793	4.0923571439182181e-17
4046.7139368779199	4.7191270186841707e-17
4047.2146670379202	5.6398754702242212e-17
4047.7153971979101	5.5029027059555519e-17
4048.2161273578999	4.8739418111611894e-17
4048.7168575178898	5.0140608829456259e-17
4049.2175876778902	6.0301364190595076e-17
4049.71831783788	6.2742729782213178e-17
4050.2190479978699	4.7747250931439744e-17
4050.7197781578702	5.6087734212801229e-17
4051.2205083178601	5.4768962222554473e-17
4051.72123847785	5.3648608989633902e-17
4052.2219686378398	4.5576326348906494e-17
4052.7226987978402	3.4411810627334968e-17
4053.22342895783	4.110903298760637e-17
4053.7241591178199	4.5263699557792526e-17
4054.2248892778198	4.6431924523420878e-17
4054.7256194378101	4.1763617486582581e-17
4055.2263495978	3.7107211133459536e-17
4055.7270797577899	4.5346621373751203e-17
4056.2278099177902	5.8135114395083608e-17
4056.7285400777801	5.628313703832585e-17
4057.2292702377699	5.4462340235792434e-17
4057.7300003977698	4.7974826375890263e-17
4058.2307305577601	5.5928597045871805e-17
4058.73146071775	5.471780005699615e-17
4059.2321908777399	4.5812908904508773e-17
4059.7329210377402	4.118647198531101e-17
4060.2336511977301	4.7000776380097685e-17
4060.7343813577199	4.8700573427108295e-17
4061.2351115177198	5.5637849826162181e-17
4061.7358416777101	5.6949402738400843e-17
4062.2365718377	4.8697822873053899e-17
4062.7373019976999	4.7571332648837637e-17
4063.2380321576902	5.6126388513702826e-17
4063.7387623176801	4.2986208394070275e-17
4064.23949247768	3.300345265765752e-17
4064.7402226376698	3.0201254760292299e-17
4065.2409527976602	4.3129921328642554e-17
4065.74168295765	5.3533083237690349e-17
4066.2424131176499	4.7271397215306068e-17
4066.7431432776398	3.9122886802078702e-17
4067.2438734376301	3.5785452506222649e-17
4067.74460359763	5.2338196779262061e-17
4068.2453337576198	5.0569336544921989e-17
4068.7460639176102	4.2424075380423106e-17
4069.2467940776	4.6513629021142885e-17
4069.7475242375999	3.9761335282403044e-17
4070.2482543975898	4.4989516913590039e-17
4070.7489845575801	4.8446636253476897e-17
4071.24971471758	4.7819740275741797e-17
4071.7504448775699	5.6266499345013279e-17
4072.2511750375602	5.969239115457728e-17
4072.7519051975501	6.0880424446974732e-17
4073.2526353575499	4.9724195138444929e-17
4073.7533655175398	3.9478709530275856e-17
4074.2540956775301	3.5787298839194417e-17
4074.75482583753	3.8408041135851371e-17
4075.2555559975199	3.4247481006061078e-17
4075.7562861575102	3.3119958361302468e-17
4076.2570163175101	2.824515887883651e-17
4076.7577464774999	2.7091165546330578e-17
4077.2584766374898	3.5039855254395834e-17
4077.7592067974801	4.6112202318331795e-17
4078.25993695748	4.3066408727937202e-17
4078.7606671174699	5.1626435144244376e-17
4079.2613972774602	4.7866747779028541e-17
4079.7621274374601	3.935300118223356e-17
4080.26285759745	3.896638969691183e-17
4080.7635877574398	4.3987683622157595e-17
4081.2643179174302	5.3905710708956875e-17
4081.76504807743	4.9447921988183611e-17
4082.2657782374199	4.5981335144004571e-17
4082.7665083974098	4.3670316797696458e-17
4083.2672385574101	4.0420284906405231e-17
4083.7679687174	3.3305445619419918e-17
4084.2686988773899	3.404510110902199e-17
4084.7694290373802	4.5906650840074016e-17
4085.2701591973801	4.7879134511608001e-17
4085.7708893573699	4.9344901624180378e-17
4086.2716195173598	4.0307004767167851e-17
4086.7723496773601	4.0555807088182896e-17
4087.27307983735	4.323869947417968e-17
4087.7738099973399	3.4952879985764535e-17
4088.2745401573302	3.6049292462730821e-17
4088.7752703173301	3.9621143355447558e-17
4089.2760004773199	3.8619593926975963e-17
4089.7767306373098	4.3700472144319358e-17
4090.2774607973101	5.225088798522963e-17
4090.7781909573	4.4046174612066187e-17
4091.2789211172899	5.5523239276179218e-17
4091.7796512772902	4.1627187341935613e-17
4092.2803814372801	2.9390974352985122e-17
4092.78111159727	4.1654003670980817e-17
4093.2818417572598	3.8480314385965583e-17
4093.7825719172602	3.29277267395037e-17
4094.28330207725	3.3700852467060483e-17
4094.7840322372399	3.267745586863159e-17
4095.2847623972398	2.5704731880249344e-17
4095.7854925572301	2.6442144489084547e-17
4096.28622271722	4.0507993990978242e-17
4096.7869528772098	4.0516893215738247e-17
4097.2876830372097	3.7757453714407562e-17
4097.7884131971996	3.1030121462491781e-17
4098.2891433571904	2.6663194744896561e-17
4098.7898735171902	3.0659566732198106e-17
4099.2906036771801	3.1512195955338103e-17
4099.79133383717	2.8705299911909028e-17
4100.2920639971599	3.4621449076683658e-17
4100.7927941571597	3.8760907137660794e-17
4101.2935243171496	4.1528116672287282e-17
4101.7942544771404	4.100399362086995e-17
4102.2949846371403	3.9653254990921832e-17
4102.7957147971301	4.1826182788343708e-17
4103.29644495712	3.6663019638573958e-17
4103.7971751171199	3.0620896713979515e-17
4104.2979052771097	3.168200973684919e-17
4104.7986354370996	2.776509552890263e-17
4105.2993655970904	2.7084753910553641e-17
4105.8000957570903	3.2936854675415586e-17
4106.3008259170801	3.8297370470810314e-17
4106.80155607707	3.6831243010266742e-17
4107.3022862370699	3.1836733606042573e-17
4107.8030163970598	2.5293359029355546e-17
4108.3037465570496	1.6385111677771676e-17
4108.8044767170404	2.5818467226430873e-17
4109.3052068770403	3.4386133696411738e-17
4109.8059370370302	3.1419368596035605e-17
4110.30666719702	3.0821016366628521e-17
4110.8073973570199	3.5407803212587836e-17
4111.3081275170098	2.5795619110896729e-17
4111.8088576769997	1.8928853260641234e-17
4112.3095878369904	2.0381289309867105e-17
4112.8103179969903	3.4531995390338337e-17
4113.3110481569802	3.984769683354627e-17
4113.81177831697	3.115261838372487e-17
4114.3125084769699	2.9089430254459743e-17
4114.8132386369598	3.8111012809724338e-17
4115.3139687969497	2.3900997996118407e-17
4115.8146989569404	1.9908199341096515e-17
4116.3154291169403	1.9847986647571845e-17
4116.8161592769302	2.9165539260171974e-17
4117.3168894369201	3.0443571559909707e-17
4117.8176195969199	3.1878290748602861e-17
4118.3183497569098	3.2731473948511433e-17
4118.8190799168997	3.6008024236563592e-17
4119.3198100768996	4.6322402533996212e-17
4119.8205402368903	4.02690322962999e-17
4120.3212703968802	3.1007943859646783e-17
4120.8220005568701	3.4998661580016665e-17
4121.32273071687	3.8367830684059635e-17
4121.8234608768598	3.6079300040958541e-17
4122.3241910368497	4.3347766011259493e-17
4122.8249211968496	4.561398212655853e-17
4123.3256513568404	4.8121424638541908e-17
4123.8263815168302	4.8808117883849712e-17
4124.3271116768201	3.7988949420470294e-17
4124.82784183682	2.8692802341768805e-17
4125.3285719968098	2.583849756361795e-17
4125.8293021567997	2.6732750575539666e-17
4126.3300323167996	3.101378802341745e-17
4126.8307624767904	3.1173463170557656e-17
4127.3314926367802	2.9450186540270454e-17
4127.8322227967701	3.6486112082967616e-17
4128.33295295677	4.0689293396554088e-17
4128.8336831167599	4.0791970522432079e-17
4129.3344132767497	3.8783172027492712e-17
4129.8351434367496	3.5750350864767493e-17
4130.3358735967404	3.2026587646386932e-17
4130.8366037567303	3.1237413004525897e-17
4131.3373339167301	3.6578546902885996e-17
4131.83806407672	3.8875302652510532e-17
4132.3387942367099	3.5622039871627632e-17
4132.8395243966997	3.3837405345524531e-17
4133.3402545566996	3.8623955085912816e-17
4133.8409847166904	4.1944793425839277e-17
4134.3417148766803	4.0601517987798939e-17
4134.8424450366801	3.3812839498507781e-17
4135.34317519667	3.3923012861876398e-17
4135.8439053566599	3.9094122781520959e-17
4136.3446355166498	3.7896389020493329e-17
4136.8453656766496	3.5666763147002039e-17
4137.3460958366404	3.3217938535425885e-17
4137.8468259966303	3.7199904000043507e-17
4138.3475561566302	3.7802581830547265e-17
4138.84828631662	2.7570297711668584e-17
4139.3490164766099	2.9415745402664645e-17
4139.8497466365998	3.6348785888939508e-17
4140.3504767965997	5.0187533095578424e-17
4140.8512069565904	5.469535790021428e-17
4141.3519371165803	4.8896715107518164e-17
4141.8526672765802	4.6430032040402898e-17
4142.35339743657	4.3934849649564334e-17
4142.8541275965599	4.6298553822701702e-17
4143.3548577565498	5.2503431208848899e-17
4143.8555879165497	4.9985648293485776e-17
4144.3563180765404	5.1708761985627857e-17
4144.8570482365303	4.3415766864798244e-17
4145.3577783965302	4.0623458474521853e-17
4145.8585085565201	4.6213071694512118e-17
4146.3592387165099	4.2821628624908491e-17
4146.8599688764998	4.4340795871279005e-17
4147.3606990364997	4.7800506725365162e-17
4147.8614291964896	4.3629672070195431e-17
4148.3621593564803	4.5044703650928393e-17
4148.8628895164802	4.1062704951107814e-17
4149.3636196764701	3.6557840643347121e-17
4149.86434983646	3.1820318120717715e-17
4150.3650799964598	3.2511356874723029e-17
4150.8658101564497	3.1718601164060605e-17
4151.3665403164396	3.7747504709883062e-17
4151.8672704764404	5.368439436898238e-17
4152.3680006364302	5.2288669766690092e-17
4152.8687307964201	4.0986162138410772e-17
4153.36946095641	4.4759546168847248e-17
4153.8701911164098	5.0348147480235554e-17
4154.3709212763997	4.4566220522622308e-17
4154.8716514363896	3.7917861423794696e-17
4155.3723815963804	3.3735048755092922e-17
4155.8731117563802	3.7894328524935711e-17
4156.3738419163701	4.5799564990095381e-17
4156.87457207636	4.1521796588026119e-17
4157.3753022363599	4.7927409472385354e-17
4157.8760323963497	4.8140977327807184e-17
4158.3767625563396	3.9782701957533805e-17
4158.8774927163304	4.1965163316572673e-17
4159.3782228763303	4.8178478723730991e-17
4159.8789530363201	4.854389237475278e-17
4160.37968319631	4.9220399618377379e-17
4160.8804133563099	4.579270137206623e-17
4161.3811435162997	3.8120745921222557e-17
4161.8818736762896	4.1999428561334808e-17
4162.3826038362904	5.2783043336596874e-17
4162.8833339962803	5.0793094554033301e-17
4163.3840641562701	4.0122330929931723e-17
4163.88479431627	4.534657950571117e-17
4164.3855244762599	4.5433005757233685e-17
4164.8862546362498	3.6348941908636734e-17
4165.3869847962396	4.6718153483101705e-17
4165.8877149562404	4.8401657953434726e-17
4166.3884451162303	4.0198713705448152e-17
4166.8891752762202	4.2253852891504893e-17
4167.38990543622	4.3044583489732212e-17
4167.8906355962099	5.4566334809582313e-17
4168.3913657561998	6.3402089696923299e-17
4168.8920959161896	6.2062173269891495e-17
4169.3928260761904	5.5843852557565234e-17
4169.8935562361803	5.255220107345459e-17
4170.3942863961702	5.5744797820789985e-17
4170.89501655617	4.9328312083258287e-17
4171.3957467161599	5.091810451848708e-17
4171.8964768761498	4.3787880000194292e-17
4172.3972070361397	4.2697579466698548e-17
4172.8979371961404	5.0866012537712899e-17
4173.3986673561303	5.2048968933695189e-17
4173.8993975161202	4.6264401730668679e-17
4174.4001276761201	4.5391250946671524e-17
4174.9008578361099	5.1931229048122321e-17
4175.4015879960998	4.7045040599984562e-17
4175.9023181560897	4.9486155708088426e-17
4176.4030483160896	5.1655237012821074e-17
4176.9037784760803	5.4918879304605509e-17
4177.4045086360702	5.8155567611188911e-17
4177.9052387960701	6.0129962754015723e-17
4178.40596895606	5.5725033801614962e-17
4178.9066991160498	4.6193969671777643e-17
4179.4074292760397	4.7972499067742948e-17
4179.9081594360396	5.701467076024368e-17
4180.4088895960303	5.6932949473445583e-17
4180.9096197560202	5.1494966060880476e-17
4181.4103499160201	5.7151332800628983e-17
4181.91108007601	6.0703882348019188e-17
4182.4118102359998	5.7360776963854006e-17
4182.9125403959897	5.3070935844911824e-17
4183.4132705559896	4.7959786378103346e-17
4183.9140007159804	4.6561532160483104e-17
4184.4147308759702	5.2989868549786749e-17
4184.9154610359701	5.3045875946720468e-17
4185.41619119596	5.2520780641141477e-17
4185.9169213559499	5.7865867384672193e-17
4186.4176515159497	5.7656245393651571e-17
4186.9183816759396	5.1034754952817022e-17
4187.4191118359304	5.3939911659171772e-17
4187.9198419959203	5.6039026614190737e-17
4188.4205721559201	5.3891639540280614e-17
4188.92130231591	3.9640424175701243e-17
4189.4220324758999	3.7981718865976951e-17
4189.9227626358997	5.7797275317404725e-17
4190.4234927958896	6.2215642406916939e-17
4190.9242229558804	5.9151861038320893e-17
4191.4249531158803	5.3787333609815664e-17
4191.9256832758701	5.2633864190336868e-17
4192.42641343586	4.8821754408007157e-17
4192.9271435958499	5.1908432146592922e-17
4193.4278737558498	6.4666884176990014e-17
4193.9286039158396	5.3386053375554684e-17
4194.4293340758304	3.1777872293231628e-17
4194.9300642358303	4.3922420600771804e-17
4195.4307943958202	5.9539740352404664e-17
4195.93152455581	5.6682519498985151e-17
4196.4322547157999	5.5508809625740006e-17
4196.9329848757998	5.9236050866480761e-17
4197.4337150357896	6.1931771916398266e-17
4197.9344451957804	6.2141242150353263e-17
4198.4351753557703	5.9549205702733549e-17
4198.9359055157702	5.7942611455763591e-17
4199.43663567576	5.760292973368484e-17
4199.9373658357599	6.3286717334417887e-17
4200.4380959957498	6.7281983657154812e-17
4200.9388261557397	6.2181052086301683e-17
4201.4395563157304	5.4020979258512654e-17
4201.9402864757303	5.9298598825300141e-17
4202.4410166357202	6.7600188790664985e-17
4202.9417467957101	6.698932065723996e-17
4203.4424769556999	5.5607899618137631e-17
4203.9432071156998	5.11667993724995e-17
4204.4439372756897	6.001284691599617e-17
4204.9446674356795	5.9869280619077472e-17
4205.4453975956803	6.0368629231093475e-17
4205.9461277556702	6.000023058429804e-17
4206.4468579156601	5.2459986765411883e-17
4206.9475880756499	5.5817456563901463e-17
4207.4483182356498	6.382041405802009e-17
4207.9490483956397	6.4951590304360469e-17
4208.4497785556296	6.7682075522762387e-17
4208.9505087156303	6.5771425594335161e-17
4209.4512388756202	6.7285570633365341e-17
4209.9519690356101	6.4001641837813348e-17
4210.4526991956	5.9457200552230966e-17
4210.9534293555998	6.4952211520719778e-17
4211.4541595155897	6.7207331021809989e-17
4211.9548896755796	7.3479027062744634e-17
4212.4556198355804	7.1709430105778595e-17
4212.9563499955702	6.4628869826526093e-17
4213.4570801555601	6.0588807333251353e-17
4213.95781031556	5.118497120591235e-17
4214.4585404755499	5.8253434003537462e-17
4214.9592706355397	7.0220581676958322e-17
4215.4600007955296	7.3339749910025799e-17
4215.9607309555304	6.2725329755357853e-17
4216.4614611155203	5.4716881039706149e-17
4216.9621912755101	6.3993418902409683e-17
4217.46292143551	7.1399873938576654e-17
4217.9636515954999	6.9692922421892117e-17
4218.4643817554897	6.0681278712833224e-17
4218.9651119154896	6.1249156263584173e-17
4219.4658420754804	7.498944552148317e-17
4219.9665722354703	7.360456201334146e-17
4220.4673023954601	6.9142027168464151e-17
4220.96803255546	6.326468020034285e-17
4221.4687627154499	6.6262094092284081e-17
4221.9694928754398	6.9321839015850624e-17
4222.4702230354396	6.7292029949354375e-17
4222.9709531954304	6.7999586101338099e-17
4223.4716833554203	7.1111583813284871e-17
4223.9724135154102	7.9759505566317664e-17
4224.47314367541	7.6743936752193841e-17
4224.9738738353999	6.6108963426214931e-17
4225.4746039953898	6.8807833545438221e-17
4225.9753341553896	7.6008734507717214e-17
4226.4760643153804	8.349098628024167e-17
4226.9767944753703	7.7669000321423639e-17
4227.4775246353602	6.4062399911403647e-17
4227.97825479536	6.5046769561275741e-17
4228.4789849553499	6.7535408577939573e-17
4228.9797151153398	7.0298263018770051e-17
4229.4804452753397	7.0882158294742959e-17
4229.9811754353304	6.0169844922622485e-17
4230.4819055953203	5.6551811098150903e-17
4230.9826357553102	6.1672640591625728e-17
4231.4833659153101	6.5615060927000344e-17
4231.9840960752999	6.907505047039704e-17
4232.4848262352898	7.1076484034143944e-17
4232.9855563952897	7.0673036031354867e-17
4233.4862865552795	7.132248551204911e-17
4233.9870167152703	6.4404660570682781e-17
4234.4877468752602	5.498135131757481e-17
4234.9884770352601	6.6918696818738427e-17
4235.4892071952499	7.9593945611932736e-17
4235.9899373552398	7.7012316940281908e-17
4236.4906675152397	7.0594655442299905e-17
4236.9913976752296	6.5602937022287699e-17
4237.4921278352203	7.4991128928573586e-17
