# FILTER  = 'clear   '           / Filter
# EXPTIME =              300.000 / Total exposure time (sec); avg. of R&B         
# OBJECT  = 'ZTF20aatxryt'       / User-specified object name
# TARGNAME= 'ZTF20aatxryt_S1'    / Target name (from starlist)
# DICHNAME= '560     '           / Dichroic
# GRISNAME= '400/3400'           / Blue grism                                     
# GRANAME = '400/8500'           / Red grating                                    
# WAVELEN =        7829.41406250 / Red specified central wavelength               
# BLUFILT = 'clear   '           / Blue filter                                    
# REDFILT = 'Clear   '           / Red filter                                     
# SLITNAME= 'long_1.0'           / Slitmask
# INSTRUME= 'LRIS+LRISBLUE'      / Camera                                         
# TELESCOP= 'Keck I  '           / Telescope name
# BLUDET  = 'LRISB   '           / LRIS blue detector                             
# REDDET  = 'LRISR3  '           / LRIS red detector                              
# OBSERVER= 'Fremling'           / Observer name
# REDUCER = '        '           / Name of reducer
# LPIPEVER= '2020.06 '           / LPipe version number
# HOSTNAME= 'gayatri '           / LPipe host computer name
# IDLVER  = '8.1     '           / IDL version number
# DATE    = '2020-07-20T06:16:35' / UT end of last exposure                       
# UTC     = '06:11:28.74'        / Universal time (excl. day) at start
# MJD-OBS = '59050.257972'       / MJD at start
# JD      =        2459050.75797 / Julian date at start
# JDMID   =        2459050.75971 / Julian date at midpoint
# JDEND   =        2459050.76153 / Julian date end of last exposure               
# MJD     =        59050.2579720 / Mean julian date at start
# MJDMID  =        59050.2597081 / Mean julian date at midpoint
# MJDEND  =        59050.2615262 / Mean julian date end of last exposure          
# DATE_BEG= '2020-07-20T06:11:28' / UT start of first exposure                    
# DATE_END= '2020-07-20T06:16:35' / UT end of last exposure                       
# OBSDATE = '2020-07-20T06:11:28' / UT start of first exposure                    
# AZ      =        293.429641630 / Telescope azimuth (deg)
# EL      =        28.5540741400 / Telescope elevation (deg)
# RA      = '11:11:47.17'        / Right ascension
# DEC     = '+29:23:07.1'        / Telescope declination
# HA      = '+04:31:45.04'       / Hour angle at start
# ST      = '15:43:31.71'        / Sidereal time at start
# EQUINOX =        2000.00000000 / Equinox of RA/DEC
# AIRMASS =              2.08641 / Approximate av. airmass of combined spectrum   
# SUNELEV =       -15.8310000000 / Sun elevation (deg)
# MOONELEV=       -18.9813000000 / Moon elevation (deg)
# MOONDIST=        48.3293024926 / Distance to moon (deg)
# MOONPHAS=     0.00305587589322 / Lunar phase (1 = full)
# PARANGLE=        82.0303893558 / Parallactic angle (at start, deg)
# OFFPA   =       -2.03039698524 / Slit rotation vs. parallactic angle (deg)
# SLITPA  =              80.0000 / Slit or right chip CCW from North (deg)
# ROTPOSN =       -10.0000050000 / Rotator angle (deg; 90 = slit north)
# ROTPPOSN=       -92.7237502300 / Rotator physical position (deg)
# DOMEPOSN=        293.450828490 / Dome azimuth angle (deg)
# TRAPDOOR= 'open    '           / Trapdoor status (open/closed)
# ADCWAVE0=        3400.00000000 / ADC min. compensation wavelength (Ang)
# ADCWAVE1=        9000.00000000 / ADC max. compensation wavelength (Ang)
# PREPARED= '2020-07-20T18:21:56' / Timestamp of prepare reduction step
# TOTALEXP=              300.000 / Total exposure time (sec); avg. of R&B         
# EXTDATE = '2020-07-20T18:43:11' / UT time 1D spectrum extracted by specextract
# REDUCED = '2020-07-20T18:44:53' / Timestamp of connect reduction step           
# MINWAV  =        1828.31940898 / Minimum wavelength                             
# MAXWAV  =        10306.5813385 / Maximum wavelength                             
# SOLFILE = 'fpb200720_0032r_arc.sol' / Secondary wave calibration solution
# BLUFILE = 'celsb200720_0012r_ZTF20aatxryt.spec' / Blue spectrum file            
# REDFILE = 'celsr200720_0016r_ZTF20aatxryt.spec' / Red spectrum file             
# JDSTART =        2459050.75797 / Julian date start of first exposure            
# MJDSTART=        59050.2579720 / Mean julian date start of first exposure       
# RESCALER=        1.21575480901 / Rescaling factor applied to red                
# RESCALEB=              1.00000 / (blue not rescaled)                            
# WAVOVER = '5570.26-5724.28'    / Wavelength region of useable red-blue overlap  
# ATCHWAV =        5667.08789062 / Red-blue connection wavelength                 
# BLUDBEG = '2020-07-20T06:11:28' / UT start of first blue exposure               
# REDDBEG = '2020-07-20T06:11:35' / UT start of first red exposure                
# BLUDEND = '2020-07-20T06:16:28' / UT end of last blue exposure                  
# REDDEND = '2020-07-20T06:16:35' / UT end of last red exposure                   
# BLUNEXP =                    1 / Num. blue exposures summed                     
# REDNEXP =                    1 / Num. red exposures summed                      
# BLUEXPTM=              300.000 / Blue exposure time                             
# REDEXPTM=              300.001 / Red exposure time                              
# REDEXP1 =              300.001 /                                                
# BLUEXP1 =              300.000 /                                                
# BLUAIR1 =              2.08555 /                                                
# REDAIR1 =              2.08726 /                                                
# BLUBIN  = '2,2     '           / Blue binning (spat,spec)                       
# REDBIN  = '2,1     '           / Red binning (spat,spec)                        
# BLUXCENT=                 1587 / Blue X reference pixel for extraction          
# REDXCENT=                 2048 / Red X reference pixel for extraction           
# BLUYCENT=              112.900 / Blue Y extraction center position              
# REDYCENT=              70.5000 / Red Y extraction center position               
# BLUAPRAD=              4.11000 / Blue extraction aperture half-width            
# REDAPRAD=              4.11000 / Red extraction aperture half-width             
# BLUBKDST=              7.20000 / Blue background aper. inner edge distance      
# REDBKDST=              7.20000 / Red background aper. inner edge distance       
# BLUBKWID=              13.9000 / Blue background aperture width                 
# REDBKWID=              13.9000 / Red background aperture width                  
# BLUCWAV =        3617.61083084 / Blue central wavelength (Ang)                  
# REDCWAV =        7853.64563757 / Red central wavelength (Ang)                   
# BLUDISP =        2.08314292482 / Blue dispersion (Ang/pix)                      
# REDDISP =        1.19969379081 / Red dispersion (Ang/pix)                       
# BLU2DSPC= 'lsb200720_0012r_ZTF20aatxryt.fits' / Blue 2D spectrum file           
# RED2DSPC= 'lsr200720_0016r_ZTF20aatxryt.fits' / Red 2D spectrum file            
# BLU2DS1 = 'szfpb200720_0012r.fits' / Individual blue 2D spectra                 
# RED2DS1 = 'szfpr200720_0016r.fits' / Individual red 2D spectra                  
# BLUARCF = 'fpb200720_0032r_arc.fits' / Blue arc file                            
# REDARCF = 'fpr200720_0035r_arc.fits' / Red arc file                             
# BLUSOL  = 'fpb200720_0032r_arc.sol' / Blue arc solution file                    
# REDSOL  = 'fpr200720_0035r_arc.sol' / Red arc solution file                     
# BLUFLEX =              1.55083 / Blue flexure correction (Ang)                  
# REDFLEX =       0.835638000000 / Red flexure correction (Ang)                   
# BLUTRAC = 'lsb200720_0012r_ZTF20aatxryt.trace' / Blue tracing file              
# REDTRAC = 'lsr200720_0016r_ZTF20aatxryt.trace' / Red tracing file               
# BLUFCAL1= 'elsb200720_0016_BD+33_2642.response' / Blue flux standard file       
# REDFCAL1= 'elsr200720_0020_BD+33_2642.response' / Red flux standard file        
# BLUFCAL2= 'elsb200720_0017_BD+33_2642.response' / Blue flux standard file       
# BLUFAIR1=              1.07319 / Blue flux standard airmass                     
# REDFAIR1=              1.07361 / Red flux standard airmass                      
# BLUFAIR2=              1.07469 /                                                
# BLUFNAM1= 'BD+33_2642'         / Blue flux standard star name                   
# REDFNAM1= 'BD+33_2642'         / Red flux standard star name                    
# BLUFNAM2= 'BD+33_2642'         /                                                
# BLUFLAT = 'lb200720_0033s5_domflat.fits' / Blue flat field file name            
# REDFLAT = 'lr200720_0036s5_domflat.fits' / Red flat field file name             
# KOAID1  = '           0'       /                                                
# KOAID2  = '           0'       /                                                
# HISTORY Processed by lrisprepare 2020-07-20 18:21:56 UT
# HISTORY Processed by flatproc 2020-07-20 18:22:15 UT
# HISTORY Processed by lrissplit 2020-07-20 18:22:19 UT
# HISTORY Processed by pzapspec 2020-07-20 18:22:23 UT
# HISTORY Processed by subtractsky2 2020-07-20 18:24:58 UT
# HISTORY Processed by combinesum 2020-07-20 18:27:24 UT
# HISTORY Processed by specextract 2020-07-20 18:43:11 UT
# HISTORY Processed by specwavcal 2020-07-20 18:44:17 UT
# HISTORY Processed by lrisfluxcal 2020-07-20 18:44:45 UT
# HISTORY Processed by lrisconnect 2020-07-20 18:44:53 UT                         
# COMMENT Wavelengths are Angstroms in air                                        
# COMMENT Fluxes are erg/cm^2/s/Ang; absolute calibration is approximate          
# END                                                                             
##   wavelen         flux     sky_flux     flux_unc  xpixel    ypixel     response   flag 
# ABS FLUX CAL UNC (MAG): 0.08
wavelength	flux
3559.4346	1.2097796959398277e-16
3561.5066	1.1963016436346708e-16
3563.5793	1.0567209130973803e-16
3565.6523	1.1283550345770016e-16
3567.7258	1.1294947296704242e-16
3569.7998	1.0821180409350365e-16
3571.874	1.174056200007206e-16
3573.9487	9.960098184332692e-17
3576.0237	9.741690962592157e-17
3578.0994	1.1387790563396328e-16
3580.1753	1.0302190200228418e-16
3582.2517	1.169094647168679e-16
3584.3284	1.1211210902537852e-16
3586.4055	1.1883322210074237e-16
3588.4829	1.3155529702008567e-16
3590.561	1.2186770698308453e-16
3592.6394	1.1146568154113509e-16
3594.718	1.0691541974013016e-16
3596.7974	1.0028466475745738e-16
3598.8767	1.1907360727551464e-16
3600.9568	1.1146281077943597e-16
3603.0371	9.81416743880747e-17
3605.1179	1.1638406709931786e-16
3607.1992	1.1256549858881542e-16
3609.2805	9.684906601868347e-17
3611.3625	9.846035065777363e-17
3613.4448	9.948009426587331e-17
3615.5276	1.1698785400226344e-16
3617.6108	1.1086124948902601e-16
3619.6943	1.0408891109360418e-16
3621.7783	1.1428459694183561e-16
3623.8625	1.1511310935687071e-16
3625.9473	1.1221479737747787e-16
3628.0325	9.75812045712089e-17
3630.1179	1.0708666803867854e-16
3632.2039	1.2052886591902144e-16
3634.29	1.2747090695429224e-16
3636.3767	1.0243979090553816e-16
3638.4639	1.1846313100967075e-16
3640.5513	1.1452167382303033e-16
3642.6392	1.1538203784819994e-16
3644.7273	1.2228807356464578e-16
3646.8159	1.2230668358625593e-16
3648.9048	1.1170793568221667e-16
3650.9941	1.0212349356884722e-16
3653.084	1.0568980663764648e-16
3655.1741	1.0924128579317646e-16
3657.2644	1.0142731901255781e-16
3659.3555	1.0635041796878618e-16
3661.4468	8.894704626052224e-17
3663.5383	1.1730240586557636e-16
3665.6304	9.558519700023414e-17
3667.7227	1.1745428358352847e-16
3669.8154	9.329246797843888e-17
3671.9087	1.0613928859207502e-16
3674.0022	1.0505173057839562e-16
3676.0959	1.0561715751904411e-16
3678.1902	1.1083767799988292e-16
3680.2849	1.137938148788292e-16
3682.3799	1.0178533210898761e-16
3684.4753	1.0495235299397145e-16
3686.571	9.618971020907675e-17
3688.6672	1.144625525005689e-16
3690.7637	1.0160898173765558e-16
3692.8606	1.0567984055197596e-16
3694.9578	1.0118501391139136e-16
3697.0554	1.032328246233055e-16
3699.1533	9.381867152795163e-17
3701.2517	1.002042774303059e-16
3703.3503	1.1228169833799426e-16
3705.4492	1.0705393238358875e-16
3707.5486	1.0241925364109458e-16
3709.6484	1.1007516145129654e-16
3711.7485	1.018393216004647e-16
3713.8491	9.891988875265799e-17
3715.95	1.0313219625160671e-16
3718.0513	9.776219082269966e-17
3720.1526	8.815677215634011e-17
3722.2546	1.1521125505750424e-16
3724.3569	9.029078342183098e-17
3726.4597	8.620398249684224e-17
3728.5625	9.890157224450142e-17
3730.666	1.1149845544277066e-16
3732.7695	9.974827237353125e-17
3734.8738	9.892286277187783e-17
3736.978	1.051042136822445e-16
3739.0828	1.0316084880563914e-16
3741.188	1.0814296143047315e-16
3743.2935	1.0636357039349621e-16
3745.3992	1.0529325410213445e-16
3747.5054	1.0341571721981085e-16
3749.6118	9.787428709954538e-17
3751.7188	1.0036917712925368e-16
3753.8259	1.0057121732161837e-16
3755.9333	9.59607450298679e-17
3758.0413	9.835928451946865e-17
3760.1497	1.0513203042415801e-16
3762.2583	9.831399912127073e-17
3764.3672	9.872585143875954e-17
3766.4763	1.0231122877233881e-16
3768.5859	9.687567631000862e-17
3770.6958	9.464951860914278e-17
3772.8062	1.0450392588452074e-16
3774.9167	9.231841031843713e-17
3777.0278	9.05652706160895e-17
3779.1392	8.988700432076755e-17
3781.2507	1.0198187417420787e-16
3783.3628	9.7847708406843e-17
3785.4751	1.0269918633609075e-16
3787.5876	8.648583747370941e-17
3789.7007	1.0653551917625446e-16
3791.814	1.0345896034331029e-16
3793.9275	1.0404682982477907e-16
3796.0415	1.0154791261437543e-16
3798.1558	9.956823599383195e-17
3800.2705	9.903368915005733e-17
3802.3855	9.94702279346405e-17
3804.5007	1.0829058506145073e-16
3806.6165	1.0775648608292862e-16
3808.7324	1.0821301121546654e-16
3810.8486	9.926478571112431e-17
3812.9651	1.0369454447856762e-16
3815.082	1.0845362778581939e-16
3817.1995	9.190174667591234e-17
3819.3169	1.0344810966429835e-16
3821.4348	1.05007829688392e-16
3823.553	1.0397267625420578e-16
3825.6716	9.904344486796669e-17
3827.7905	9.38344788701422e-17
3829.9097	1.1209453643182838e-16
3832.0293	1.0617976868005253e-16
3834.1489	1.2618899785558e-16
3836.2693	1.3335616068984578e-16
3838.3896	1.5475362630048566e-16
3840.5105	1.3707663254858842e-16
3842.6316	1.216217117706331e-16
3844.7529	1.0220829044175326e-16
3846.8748	9.791381369516463e-17
3848.9966	9.492807711227177e-17
3851.1191	1.05175198771773e-16
3853.2417	1.0223668024618412e-16
3855.3647	1.2181354969114526e-16
3857.488	1.194868956016401e-16
3859.6116	1.1598606955447782e-16
3861.7356	1.0821438363274037e-16
3863.8596	1.045455842933638e-16
3865.9844	1.117489201473361e-16
3868.1091	1.1340147110827055e-16
3870.2344	1.1235159034165817e-16
3872.3596	1.0992997510324754e-16
3874.4856	1.2296141550083968e-16
3876.6116	1.1431345215911267e-16
3878.7378	1.2468761613877275e-16
3880.8645	1.13182211725746e-16
3882.9915	1.084206065040006e-16
3885.1189	1.21786063240396e-16
3887.2463	1.0814101826470897e-16
3889.3743	1.068126311385239e-16
3891.5024	1.3214503505745086e-16
3893.6309	1.181661774602218e-16
3895.7598	1.1554044557851595e-16
3897.8887	1.017464477136843e-16
3900.0181	1.1243528427538984e-16
3902.1477	1.2091083313667134e-16
3904.2776	1.144651736013783e-16
3906.408	1.2304096224865908e-16
3908.5386	1.1419246631448574e-16
3910.6694	1.160579152076181e-16
3912.8005	1.2378850364753612e-16
3914.9319	1.1755465113477864e-16
3917.0637	1.3057555375214632e-16
3919.1958	1.173376743350199e-16
3921.3279	1.1676754422073226e-16
3923.4607	1.2603770362572097e-16
3925.5935	1.2845041435517634e-16
3927.7266	1.1411905253211523e-16
3929.8601	1.2125451167507767e-16
3931.9939	1.2107471788037493e-16
3934.1277	1.2000107851133598e-16
3936.2622	1.176300059658682e-16
3938.3967	1.3000978727166185e-16
3940.5315	1.2680644613208465e-16
3942.6667	1.3119293707296381e-16
3944.8022	1.3311148569990647e-16
3946.938	1.2479862964142784e-16
3949.074	1.1873607802700533e-16
3951.2102	1.25632888724714e-16
3953.3467	1.2136364614380288e-16
3955.4836	1.2498346414503635e-16
3957.6208	1.360884660370999e-16
3959.7583	1.40000474793211e-16
3961.896	1.4824743587074263e-16
3964.0337	1.4351660745409538e-16
3966.1721	1.3918893259403779e-16
3968.3105	1.3619602505031022e-16
3970.4492	1.397646642526398e-16
3972.5884	1.4751421005258918e-16
3974.7278	1.4710119751958936e-16
3976.8672	1.5521388237477134e-16
3979.0071	1.5161881060088973e-16
3981.1472	1.598437069216563e-16
3983.2878	1.453675446032428e-16
3985.4285	1.4506061576552364e-16
3987.5693	1.5604806932453139e-16
3989.7107	1.532900038506433e-16
3991.8521	1.6001243106159126e-16
3993.9939	1.5733348060546477e-16
3996.136	1.4903400921081053e-16
3998.2781	1.532532701532853e-16
4000.4207	1.367212310107881e-16
4002.5635	1.4095589215827374e-16
4004.7065	1.2236900529532607e-16
4006.8499	1.4271489337324268e-16
4008.9934	1.4311941785367844e-16
4011.1375	1.519128402640124e-16
4013.2815	1.3612334246024318e-16
4015.4258	1.4681325697830944e-16
4017.5706	1.464506383733697e-16
4019.7153	1.555358377517353e-16
4021.8606	1.4084635889493e-16
4024.0061	1.4191975933737024e-16
4026.1516	1.5303887536559852e-16
4028.2976	1.468091318332423e-16
4030.4438	1.4287995045035127e-16
4032.5901	1.5495468820207112e-16
4034.7368	1.4363706308519414e-16
4036.8838	1.508823503584038e-16
4039.031	1.5218677734872276e-16
4041.1785	1.5350774581391396e-16
4043.3262	1.4854121346402609e-16
4045.4741	1.3679183029317901e-16
4047.6223	1.3637266001182796e-16
4049.7708	1.4614421037288274e-16
4051.9194	1.2509070954397605e-16
4054.0686	1.4171708819076903e-16
4056.2178	1.3987826042229826e-16
4058.3672	1.4005505722979688e-16
4060.5168	1.4630689599963682e-16
4062.6667	1.3972501347891625e-16
4064.8169	1.3728488016661365e-16
4066.9673	1.4245639193889543e-16
4069.1179	1.3455132735585312e-16
4071.2688	1.374650445469693e-16
4073.4199	1.4671580222993513e-16
4075.5713	1.3771201061908424e-16
4077.7231	1.3312054931254818e-16
4079.875	1.181964928691053e-16
4082.0271	1.1638234719775608e-16
4084.1794	1.2297585293165597e-16
4086.332	1.3038651617910152e-16
4088.4849	1.1257804591311234e-16
4090.6379	1.3742246910048104e-16
4092.7913	1.1887156101493199e-16
4094.9446	1.339054676616905e-16
4097.0986	1.205727874040762e-16
4099.2524	1.36647663632984e-16
4101.4067	1.3247338182743437e-16
4103.561	1.3670818676142897e-16
4105.7158	1.4403948672458973e-16
4107.8706	1.2088841908742065e-16
4110.0259	1.3176341263512825e-16
4112.1812	1.3013212581157879e-16
4114.3369	1.3977959498404906e-16
4116.4927	1.2327416077053532e-16
4118.6489	1.2762506468663607e-16
4120.8052	1.2109133755577741e-16
4122.9619	1.258294948927607e-16
4125.1187	1.3300538894047516e-16
4127.2754	1.1764114933450204e-16
4129.4326	1.2922850248987552e-16
4131.5903	1.228373397951854e-16
4133.7476	1.2911692217449218e-16
4135.9058	1.2407316960732263e-16
4138.0635	1.2528915253871018e-16
4140.2222	1.3085276728505065e-16
4142.3804	1.120999607755309e-16
4144.5391	1.1681951351630026e-16
4146.6982	1.220191807633854e-16
4148.8574	1.3934762605774547e-16
4151.0171	1.1946513848023564e-16
4153.1768	1.2609460665637642e-16
4155.3364	1.1992107893462006e-16
4157.4966	1.1622065592742168e-16
4159.6567	1.2143969642873617e-16
4161.8174	1.2607084738739988e-16
4163.978	1.2846349182583657e-16
4166.1392	1.1757648592075968e-16
4168.3003	1.259220964421678e-16
4170.4614	1.2589250488773075e-16
4172.623	1.3461962521125813e-16
4174.7847	1.27812223122531e-16
4176.9468	1.2264055393445366e-16
4179.1089	1.315311410368427e-16
4181.2715	1.2910312042151325e-16
4183.4341	1.1830431468259955e-16
4185.5967	1.2238713162142722e-16
4187.7598	1.1894842834408075e-16
4189.9233	1.248479736810746e-16
4192.0864	1.3281451305346736e-16
4194.2505	1.2677338318783987e-16
4196.4141	1.2886094670721465e-16
4198.5781	1.2814475885173434e-16
4200.7427	1.1894990418779353e-16
4202.9067	1.304108058257194e-16
4205.0718	1.2020278473626346e-16
4207.2363	1.2412750796500637e-16
4209.4014	1.1658006967445498e-16
4211.5669	1.3328903208878687e-16
4213.7324	1.1957692585120917e-16
4215.8979	1.2005561549395e-16
4218.064	1.1309722536289622e-16
4220.23	1.1420313216162538e-16
4222.396	1.2002259549608724e-16
4224.5625	1.1669160587516674e-16
4226.7295	1.139517293535067e-16
4228.896	1.1241237135359889e-16
4231.0635	1.2483888106693825e-16
4233.2305	1.2093856275934274e-16
4235.3979	1.2490819593710456e-16
4237.5654	1.268336503989899e-16
4239.7334	1.238558210725252e-16
4241.9014	1.2941214749012326e-16
4244.0698	1.1885793160046514e-16
4246.2383	1.275653681962367e-16
4248.4067	1.3078687089371425e-16
4250.5757	1.2271566851284498e-16
4252.7446	1.2784378853912612e-16
4254.9136	1.132371051610232e-16
4257.083	1.2096868790506086e-16
4259.2524	1.2791741239333216e-16
4261.4224	1.17442797362597e-16
4263.5923	1.1873580643121242e-16
4265.7622	1.2434601425155938e-16
4267.9326	1.1589961718966497e-16
4270.103	1.2412499766009702e-16
4272.2739	1.241088928605645e-16
4274.4443	1.244861733353003e-16
4276.6157	1.3194751540013129e-16
4278.7866	1.236124939559428e-16
4280.958	1.223120073837589e-16
4283.1299	1.1724508223903646e-16
4285.3013	1.234317290822907e-16
4287.4731	1.2061750290850864e-16
4289.6455	1.2437259038099479e-16
4291.8179	1.257168663108116e-16
4293.9902	1.3256494141400714e-16
4296.1626	1.1609216194348729e-16
4298.3354	1.2924045618086255e-16
4300.5088	1.3094777483958984e-16
4302.6816	1.1791563466927115e-16
4304.855	1.2131450518642548e-16
4307.0288	1.2516005820046863e-16
4309.2021	1.1341745601464672e-16
4311.376	1.2943870138317653e-16
4313.5503	1.2326677057291195e-16
4315.7241	1.2636860860294765e-16
4317.8989	1.2693532805550695e-16
4320.0732	1.1872502536776552e-16
4322.248	1.2133222000927376e-16
4324.4229	1.1827531050709458e-16
4326.5977	1.1479636268988257e-16
4328.7729	1.273785213958129e-16
4330.9482	1.1792719090223946e-16
4333.124	1.1204594983334422e-16
4335.2998	1.169007262821191e-16
4337.4756	1.1862653955542491e-16
4339.6514	1.3525762816202394e-16
4341.8276	1.203772511849968e-16
4344.0044	1.3403745408186927e-16
4346.1807	1.2828167181670945e-16
4348.3574	1.2632434308685126e-16
4350.5342	1.2346474351387219e-16
4352.7114	1.218918718214059e-16
4354.8887	1.1373931155540134e-16
4357.0659	1.1331177663245593e-16
4359.2432	1.221400915194874e-16
4361.4209	1.3235063152459916e-16
4363.5986	1.319199907253264e-16
4365.7769	1.255223404802251e-16
4367.9551	1.227430900374987e-16
4370.1333	1.2295560910798573e-16
4372.3115	1.2468244261089589e-16
4374.4902	1.2580395788201972e-16
4376.6689	1.2322220171296292e-16
4378.8481	1.2702476781832603e-16
4381.0269	1.4108509224485801e-16
4383.2065	1.3365649161693022e-16
4385.3857	1.2604189807757792e-16
4387.5654	1.3176674617704783e-16
4389.7446	1.3185150048528427e-16
4391.9248	1.2447890065271626e-16
4394.1045	1.1844175589285749e-16
4396.2847	1.407215334458741e-16
4398.4653	1.2808203401048557e-16
4400.6455	1.3277282262539272e-16
4402.8262	1.3656754015683836e-16
4405.0068	1.250010694601949e-16
4407.1875	1.3060609876892483e-16
4409.3687	1.2571549209298795e-16
4411.5498	1.3357226590221645e-16
4413.731	1.356650213827105e-16
4415.9126	1.4268902174970023e-16
4418.0942	1.2579287416160336e-16
4420.2759	1.363385478244827e-16
4422.458	1.2286783166759968e-16
4424.6401	1.3027224677869348e-16
4426.8223	1.1727199411938128e-16
4429.0044	1.3002420803463835e-16
4431.187	1.258705403712568e-16
4433.3696	1.329653295803366e-16
4435.5522	1.266670936535794e-16
4437.7349	1.1902198844305967e-16
4439.918	1.2629680554855438e-16
4442.1011	1.3104104695745836e-16
4444.2847	1.2689511983810976e-16
4446.4678	1.2357320482972111e-16
4448.6514	1.2407512581846735e-16
4450.835	1.059950271147751e-16
4453.019	1.2987305501462535e-16
4455.2031	1.332793491393136e-16
4457.3872	1.2792114476609242e-16
4459.5713	1.2856970685867469e-16
4461.7559	1.2438338737237734e-16
4463.9404	1.2716035878273819e-16
4466.125	1.2029068512234875e-16
4468.3096	1.2703546214963312e-16
4470.4946	1.2823595142081134e-16
4472.6797	1.3231404222235987e-16
4474.8647	1.200459939749647e-16
4477.0498	1.2738716943442987e-16
4479.2354	1.2222499175950234e-16
4481.4209	1.3581977479342627e-16
4483.6069	1.242365142465727e-16
4485.7925	1.1920219800440444e-16
4487.9785	1.2369559932576613e-16
4490.1646	1.271644722707983e-16
4492.3506	1.3440645035155162e-16
4494.5371	1.2965211717345937e-16
4496.7236	1.261134772256596e-16
4498.9097	1.2512796127626867e-16
4501.0967	1.2212869431562403e-16
4503.2832	1.2620615839751664e-16
4505.4702	1.35720926410138e-16
4507.6572	1.3781233364644242e-16
4509.8447	1.288852254037476e-16
4512.0317	1.2629910967753433e-16
4514.2192	1.3178540579960663e-16
4516.4067	1.2824550205747653e-16
4518.5942	1.216410376760009e-16
4520.7822	1.290106687881958e-16
4522.9702	1.3485363789244173e-16
4525.1582	1.3531386150619749e-16
4527.3462	1.218630684479616e-16
4529.5347	1.278035505248358e-16
4531.7227	1.3080758417496099e-16
4533.9111	1.2734299229956986e-16
4536.1001	1.2756369945032692e-16
4538.2886	1.2661912845284905e-16
4540.4775	1.3648775166277266e-16
4542.6665	1.275207288141444e-16
4544.8555	1.2062574728339467e-16
4547.0444	1.3420849684604633e-16
4549.2339	1.2665057002942547e-16
4551.4233	1.315457512396106e-16
4553.6128	1.3550812047392446e-16
4555.8022	1.2976644358712821e-16
4557.9922	1.2999976576644617e-16
4560.1816	1.2566042027815475e-16
4562.3716	1.3235695310624296e-16
4564.562	1.342860499684916e-16
4566.752	1.3637658474545123e-16
4568.9424	1.2672808012208455e-16
4571.1323	1.227784270731147e-16
4573.3232	1.2688235027867017e-16
4575.5137	1.2276649751531205e-16
4577.7041	1.264059019252245e-16
4579.895	1.3128832708732447e-16
4582.0859	1.2938362322567207e-16
4584.2769	1.3642590714883717e-16
4586.4678	1.2169648674505218e-16
4588.6592	1.3539022876441947e-16
4590.8506	1.2287913771975086e-16
4593.042	1.3562494592507975e-16
4595.2334	1.3080588268298603e-16
4597.4248	1.2986106228446475e-16
4599.6167	1.3088239775270726e-16
4601.8086	1.2758010724194417e-16
4604.0005	1.1335421593002437e-16
4606.1924	1.2723393988388547e-16
4608.3848	1.2413244778902124e-16
4610.5767	1.3833662322237885e-16
4612.769	1.2569547593284003e-16
4614.9614	1.2330799863048823e-16
4617.1538	1.291281158454297e-16
4619.3467	1.3916861613578887e-16
4621.5391	1.3415721601986357e-16
4623.7319	1.267664164542956e-16
4625.9248	1.3694192290987708e-16
4628.1177	1.3251202712464905e-16
4630.311	1.4426876050037366e-16
4632.5039	1.4136928423092954e-16
4634.6973	1.4413700916370085e-16
4636.8906	1.4230746304768941e-16
4639.084	1.3862883180922323e-16
4641.2778	1.4870944028463138e-16
4643.4712	1.3017466007072412e-16
4645.665	1.3471270568781986e-16
4647.8589	1.3409694292601583e-16
4650.0527	1.4075723528013222e-16
4652.2466	1.4001345893458226e-16
4654.4404	1.4523313910774876e-16
4656.6348	1.3727784409603034e-16
4658.8291	1.4864831611238466e-16
4661.0234	1.4129525432698397e-16
4663.2178	1.4555971395669684e-16
4665.4121	1.3888116369033242e-16
4667.6069	1.3974104656300634e-16
4669.8013	1.4312162458776042e-16
4671.9961	1.4727952820217772e-16
4674.1909	1.4363643430288872e-16
4676.3862	1.589070340837854e-16
4678.5811	1.4714364217970694e-16
4680.7759	1.4914628205368601e-16
4682.9712	1.3845021790017023e-16
4685.1665	1.4984364063817345e-16
4687.3618	1.3838121783812646e-16
4689.5571	1.6419591466655075e-16
4691.7529	1.4914828970607494e-16
4693.9482	1.4974326954398894e-16
4696.144	1.4798651161604408e-16
4698.3398	1.4800750196850316e-16
4700.5356	1.4981167312673437e-16
4702.7314	1.4132847543811022e-16
4704.9272	1.4748301305818228e-16
4707.1235	1.414559509668393e-16
4709.3193	1.440941117080392e-16
4711.5156	1.561738408779459e-16
4713.7119	1.5155782737489207e-16
4715.9082	1.5212314845277974e-16
4718.1045	1.607483124111641e-16
4720.3013	1.5020912314326646e-16
4722.4976	1.472191362353063e-16
4724.6943	1.5369691007696453e-16
4726.8911	1.5459615978321759e-16
4729.0879	1.5727732072962626e-16
4731.2847	1.531048610322386e-16
4733.4819	1.5064268956295247e-16
4735.6787	1.5280571942736973e-16
4737.876	1.3840090843705092e-16
4740.0728	1.4742341318121673e-16
4742.27	1.494794278879425e-16
4744.4673	1.586756615693617e-16
4746.665	1.6554340072548737e-16
4748.8623	1.497150915292014e-16
4751.0596	1.5420185836211365e-16
4753.2573	1.509381954584827e-16
4755.4551	1.582998210196869e-16
