# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023gqi
# CHANNEL = B+R
# EXPNUM = 23_120_059_002
# MJD-OBS = 60064.613299
# DATE-OBS = 2023-04-30T14:43:10
# EXPTIME = 1500.0s
# AIRMASS = 1.79
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 21:29:39.99
# DEC = -21:11:31.99
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 5.100990e-16 6.447264e-17
3403.480000 4.767121e-16 6.630158e-17
3406.480000 4.182464e-16 5.957294e-17
3409.480000 4.717335e-16 5.685494e-17
3412.480000 4.639480e-16 6.370526e-17
3415.480000 3.995997e-16 6.460032e-17
3418.480000 3.365718e-16 5.755891e-17
3421.480000 3.807398e-16 5.681173e-17
3424.480000 4.448972e-16 6.481715e-17
3427.480000 5.772232e-16 6.544423e-17
3430.480000 5.890446e-16 5.699878e-17
3433.480000 5.247292e-16 5.645065e-17
3436.480000 5.937945e-16 6.356141e-17
3439.480000 5.634086e-16 6.124500e-17
3442.480000 6.180975e-16 5.362004e-17
3445.480000 5.898892e-16 5.425850e-17
3448.480000 5.508132e-16 6.035357e-17
3451.480000 4.976053e-16 5.871868e-17
3454.480000 5.180810e-16 5.380390e-17
3457.480000 5.693677e-16 5.687666e-17
3460.480000 5.981956e-16 6.057361e-17
3463.480000 5.412670e-16 5.610586e-17
3466.480000 5.617651e-16 5.192795e-17
3469.480000 5.851212e-16 5.656012e-17
3472.480000 6.230601e-16 6.024061e-17
3475.480000 6.879541e-16 5.528058e-17
3478.480000 6.618692e-16 5.178512e-17
3481.480000 5.821306e-16 5.736675e-17
3484.480000 5.824841e-16 5.983467e-17
3487.480000 5.433304e-16 5.318095e-17
3490.480000 4.831717e-16 5.095110e-17
3493.480000 5.098540e-16 5.776936e-17
3496.480000 6.122484e-16 5.885125e-17
3499.480000 5.759640e-16 5.175970e-17
3502.480000 5.289184e-16 5.214121e-17
3505.480000 6.131355e-16 6.014317e-17
3508.480000 6.068679e-16 5.918855e-17
3511.480000 5.376870e-16 5.080739e-17
3514.480000 5.353965e-16 5.116921e-17
3517.480000 5.330730e-16 5.604354e-17
3520.480000 5.608900e-16 5.467737e-17
3523.480000 5.820838e-16 4.889882e-17
3526.480000 6.447270e-16 5.118218e-17
3529.480000 6.629159e-16 5.507457e-17
3532.480000 5.342043e-16 5.181319e-17
3535.480000 5.413320e-16 4.797578e-17
3538.480000 6.123551e-16 5.227471e-17
3541.480000 6.374629e-16 5.586326e-17
3544.480000 6.454675e-16 5.226267e-17
3547.480000 6.442968e-16 4.938056e-17
3550.480000 6.500848e-16 5.453760e-17
3553.480000 6.458815e-16 5.610116e-17
3556.480000 6.615700e-16 5.069129e-17
3559.480000 6.327299e-16 4.898643e-17
3562.480000 6.513847e-16 5.552965e-17
3565.480000 7.134677e-16 5.637195e-17
3568.480000 7.814752e-16 4.956586e-17
3571.480000 7.189035e-16 4.814110e-17
3574.480000 6.814245e-16 5.432199e-17
3577.480000 6.461213e-16 5.385916e-17
3580.480000 6.601387e-16 4.706181e-17
3583.480000 7.112409e-16 4.774272e-17
3586.480000 7.080858e-16 5.198000e-17
3589.480000 6.734094e-16 5.000385e-17
3592.480000 6.635399e-16 4.493048e-17
3595.480000 6.920875e-16 4.797497e-17
3598.480000 7.447689e-16 5.267469e-17
3601.480000 6.678357e-16 4.953386e-17
3604.480000 6.285206e-16 4.453143e-17
3607.480000 6.739609e-16 4.732149e-17
3610.480000 7.158789e-16 4.964309e-17
3613.480000 6.725906e-16 4.595728e-17
3616.480000 6.680056e-16 4.321718e-17
3619.480000 7.430484e-16 4.748273e-17
3622.480000 7.299059e-16 4.906896e-17
3625.480000 6.623866e-16 4.475639e-17
3628.480000 6.739399e-16 4.337296e-17
3631.480000 7.260190e-16 4.856964e-17
3634.480000 6.814875e-16 4.916765e-17
3637.480000 6.692355e-16 4.400507e-17
3640.480000 6.445181e-16 4.353786e-17
3643.480000 6.339431e-16 4.929784e-17
3646.480000 7.000677e-16 4.881869e-17
3649.480000 6.923458e-16 4.228050e-17
3652.480000 6.101899e-16 4.244570e-17
3655.480000 6.023442e-16 4.742364e-17
3658.480000 6.507410e-16 4.701466e-17
3661.480000 6.824857e-16 4.210648e-17
3664.480000 6.456352e-16 4.338462e-17
3667.480000 6.193547e-16 4.648939e-17
3670.480000 6.317365e-16 4.436147e-17
3673.480000 7.109990e-16 4.095806e-17
3676.480000 7.098333e-16 4.341694e-17
