# OBJECT = SN2015F
# TELESCOPE = Baade
# INSTRUMENT = MagE
# MJD-OBS = 57402.177670
# EXPTIME = 32400.000000
# SRC = ThisWork
# WL FL ERR
# [A] [erg/s/cm2/a]
3500.531135 3.959012e-15 7.187051e-19
3501.128215 4.248581e-15 8.923682e-19
3501.725295 3.718296e-15 8.287299e-19
3502.322376 3.447432e-15 2.137556e-18
3502.919456 3.111295e-15 4.331787e-18
3503.516536 2.873443e-15 6.645387e-19
3504.113616 3.670549e-15 1.800443e-18
3504.710697 4.066197e-15 7.776394e-19
3505.307777 5.140112e-15 9.956036e-19
3505.904857 4.569078e-15 7.103979e-19
3506.501938 3.974715e-15 7.658780e-20
3507.099018 3.442771e-15 3.257649e-19
3507.696098 3.504168e-15 3.407977e-19
3508.293178 3.474561e-15 4.210404e-18
3508.890259 2.893364e-15 3.444395e-18
3509.487339 3.254897e-15 8.269277e-19
3510.084419 3.187851e-15 1.965808e-18
3510.681499 2.515450e-15 2.750355e-18
3511.278580 3.180915e-15 2.498981e-18
3511.875660 3.726877e-15 1.406910e-18
3512.472740 3.848921e-15 8.256580e-19
3513.069821 3.283724e-15 8.061076e-19
3513.666901 3.586327e-15 6.737749e-19
3514.263981 3.607623e-15 8.829963e-19
3514.861061 4.019296e-15 4.182034e-19
3515.458142 3.294224e-15 1.461461e-18
3516.055222 3.774122e-15 3.727757e-18
3516.652302 3.595008e-15 1.110893e-18
3517.249383 3.305126e-15 2.110038e-19
3517.846463 3.766592e-15 6.482043e-19
3518.443543 3.487513e-15 3.499805e-19
3519.040623 3.911904e-15 5.588404e-19
3519.637704 3.715002e-15 1.056458e-18
3520.234784 3.858211e-15 3.614657e-19
3520.831864 3.848634e-15 2.442509e-19
3521.428944 4.379263e-15 3.229936e-19
3522.026025 3.883637e-15 9.317276e-19
3522.623105 4.530199e-15 7.433009e-18
3523.220185 4.384789e-15 1.416025e-17
3523.817266 4.310404e-15 2.119997e-18
3524.414346 3.751557e-15 5.665269e-19
3525.011426 3.717439e-15 1.395291e-19
3525.608506 3.912727e-15 7.740329e-19
3526.205587 3.752138e-15 3.447321e-19
3526.802667 3.248977e-15 4.294027e-19
3527.399747 3.654707e-15 1.467105e-19
3527.996828 3.933427e-15 6.014462e-19
3528.593908 4.376357e-15 8.527515e-19
3529.190988 4.524790e-15 5.156153e-19
3529.788068 3.773083e-15 4.833888e-19
3530.385149 4.394021e-15 6.831447e-19
3530.982229 3.864335e-15 2.654318e-19
3531.579309 4.497050e-15 1.136428e-18
3532.176389 4.169766e-15 4.897218e-19
3532.773470 3.705347e-15 2.346332e-18
3533.370550 3.784195e-15 9.562902e-19
3533.967630 2.909381e-15 3.387069e-19
3534.564711 2.969630e-15 5.908172e-19
3535.161791 4.346999e-15 2.173139e-19
3535.758871 4.929443e-15 2.600341e-19
3536.355951 4.677575e-15 4.900540e-19
3536.953032 4.164750e-15 9.088908e-19
3537.550112 3.642642e-15 4.913281e-19
3538.147192 2.699489e-15 2.080141e-18
3538.744273 3.472637e-15 1.566289e-18
3539.341353 2.473827e-15 6.396127e-19
3539.938433 3.270930e-15 7.830413e-19
3540.535513 4.534786e-15 3.976138e-19
3541.132594 3.579561e-15 5.958088e-19
3541.729674 4.422475e-15 1.020676e-18
3542.326754 4.130155e-15 5.649865e-19
3542.923834 3.492732e-15 1.619903e-18
3543.520915 3.769415e-15 4.021492e-18
3544.117995 3.594154e-15 3.876366e-18
3544.715075 3.868705e-15 1.245169e-18
3545.312156 3.645136e-15 1.465286e-18
3545.909236 3.183910e-15 7.878294e-18
3546.506316 3.223559e-15 1.111138e-17
3547.103396 3.868889e-15 6.051270e-18
3547.700477 4.684160e-15 9.158329e-19
3548.297557 4.607232e-15 1.809961e-18
3548.894637 4.196722e-15 3.476812e-18
3549.491718 3.733312e-15 4.682753e-18
3550.088798 3.751087e-15 8.955830e-18
3550.685878 4.000171e-15 1.355588e-17
3551.282958 5.018530e-15 9.282375e-18
3551.880039 4.141616e-15 5.617572e-18
3552.477119 4.171700e-15 3.550390e-18
3553.074199 3.329186e-15 4.466829e-18
3553.671279 4.913121e-15 3.063860e-18
3554.268360 4.530079e-15 4.409462e-18
3554.865440 4.579731e-15 1.506311e-18
3555.462520 4.009431e-15 1.284753e-18
3556.059601 3.639785e-15 5.065362e-18
3556.656681 3.190091e-15 8.257917e-18
3557.253761 2.656962e-15 9.832959e-18
3557.850841 3.815061e-15 5.658347e-18
3558.447922 3.530979e-15 1.017803e-18
3559.045002 3.698001e-15 2.749171e-18
3559.642082 3.788877e-15 4.055890e-18
3560.239162 3.662927e-15 1.283202e-18
