WAVE,FLUX,ERR,BGFLUX
4315.9697,2.0795228E-15,4.7347084E-17,5.265979E-18
4321.4897,2.0130352E-15,4.6791887E-17,1.8157088E-17
4327.0103,2.01454E-15,4.6776223E-17,2.1980955E-17
4332.531,2.0245633E-15,4.6745353E-17,2.02821E-17
4338.0513,1.93888E-15,4.5878243E-17,4.1719355E-18
4343.5713,2.0447841E-15,4.680392E-17,1.7369377E-17
4349.092,1.9393554E-15,4.564437E-17,-1.4769674E-17
4354.6123,1.9643471E-15,4.57332E-17,-1.5522706E-17
4360.133,1.933964E-15,4.5558498E-17,6.7866E-18
4365.653,1.8302089E-15,4.4533558E-17,-6.5569437E-18
4371.1733,1.8727649E-15,4.5013048E-17,1.2018973E-17
4376.694,1.802998E-15,4.443501E-17,3.1452894E-17
4382.2144,1.7211589E-15,4.3506603E-17,7.753242E-18
4387.7344,1.7048575E-15,4.35256E-17,2.4655002E-17
4393.255,1.6907801E-15,4.3126256E-17,-4.275736E-18
4398.7754,1.7250051E-15,4.3338338E-17,-4.686474E-18
4404.296,1.6305473E-15,4.2604735E-17,1.907791E-17
4409.816,1.5464976E-15,4.1697384E-17,9.101616E-18
4415.3364,1.4464662E-15,4.0804426E-17,1.4505418E-17
4420.857,1.4376199E-15,4.069567E-17,1.6972194E-17
4426.3774,1.3240663E-15,3.9738303E-17,4.2026178E-17
4431.8975,1.3274676E-15,3.9632122E-17,2.9698074E-17
4437.418,1.3794665E-15,4.013594E-17,3.5747212E-17
4442.9385,1.4076394E-15,4.01124E-17,1.1895801E-17
4448.459,1.3908184E-15,3.9902706E-17,3.386529E-18
4453.979,1.339743E-15,3.94895E-17,2.5112523E-17
4459.4995,1.4588698E-15,4.0502402E-17,1.218822E-17
4465.02,1.469613E-15,4.0539986E-17,1.2780748E-17
4470.5405,1.3988425E-15,3.9833647E-17,1.6861073E-17
4476.0605,1.3533559E-15,3.9368583E-17,1.3755211E-17
4481.581,1.3421139E-15,3.92858E-17,2.556061E-17
4487.1016,1.3525833E-15,3.905357E-17,-2.3500032E-18
4492.622,1.2809791E-15,3.8579198E-17,2.0494913E-17
4498.1426,1.3222576E-15,3.8885102E-17,1.9343691E-17
4503.6626,1.2753858E-15,3.8589488E-17,4.3388055E-17
4509.183,1.3519449E-15,3.912218E-17,2.0399581E-17
4514.7036,1.3572571E-15,3.885529E-17,-1.5442868E-17
4520.224,1.3369686E-15,3.871056E-17,4.4939697E-18
4525.744,1.3656647E-15,3.8934836E-17,-4.32259E-18
4531.2646,1.3333714E-15,3.886564E-17,3.822756E-17
4536.785,1.4307353E-15,3.9406153E-17,-4.341509E-18
4542.3057,1.3850994E-15,3.923309E-17,2.5747505E-17
4547.8257,1.4294081E-15,3.964055E-17,3.3259655E-17
4553.346,1.527261E-15,4.034478E-17,1.9347123E-17
4558.8667,1.57474E-15,4.074546E-17,1.8400896E-17
4564.387,1.5676389E-15,4.0621606E-17,1.2995787E-17
4569.907,1.6547156E-15,4.1463017E-17,3.0107657E-17
4575.4277,1.7715852E-15,4.2322825E-17,1.3619993E-17
4580.948,1.7293603E-15,4.191406E-17,2.179576E-17
4586.4688,1.7927448E-15,4.2463204E-17,2.0140293E-17
4591.989,1.865317E-15,4.3036004E-17,2.1727626E-17
4597.5093,1.8239825E-15,4.2639225E-17,2.3398566E-17
4603.03,1.9591457E-15,4.383106E-17,3.6375337E-17
4608.5503,1.9806919E-15,4.3772357E-17,8.637385E-18
4614.0703,2.0381082E-15,4.447923E-17,4.8935158E-17
4619.591,2.1491106E-15,4.5120426E-17,1.7650486E-17
4625.1113,2.0948463E-15,4.4849792E-17,5.2755234E-17
4630.632,2.2060545E-15,4.5622806E-17,4.0360908E-17
4636.152,2.2472788E-15,4.5630363E-17,-4.008164E-18
4641.6724,2.2183327E-15,4.557664E-17,2.4192965E-17
4647.193,2.3568567E-15,4.6467073E-17,1.5720384E-17
4652.7134,2.3222647E-15,4.62701E-17,2.9036134E-17
4658.2334,2.3811974E-15,4.664053E-17,2.2325453E-17
4663.754,2.3370467E-15,4.645419E-17,4.2576743E-17
4669.2744,2.3282846E-15,4.6218773E-17,1.959721E-17
4674.795,2.2878197E-15,4.5774723E-17,1.0345198E-17
4680.315,2.4005818E-15,4.6345236E-17,-3.3455297E-17
4685.8354,2.4257467E-15,4.696145E-17,3.842883E-17
4691.356,2.2671222E-15,4.576109E-17,3.9017084E-17
4696.8765,2.3150361E-15,4.5732854E-17,-1.3511533E-17
4702.3965,2.2928134E-15,4.5599605E-17,-2.7309564E-18
4707.917,2.3029312E-15,4.588645E-17,3.189481E-17
4713.4375,2.3460445E-15,4.627597E-17,4.6136584E-17
4718.958,2.3880461E-15,4.6419205E-17,2.5117162E-17
4724.478,2.3574924E-15,4.619965E-17,2.7625943E-17
4729.9985,2.3049916E-15,4.572644E-17,1.9735383E-17
4735.519,2.4041385E-15,4.650009E-17,3.1460544E-17
4741.0396,2.337248E-15,4.595742E-17,2.5010836E-17
4746.5596,2.3273247E-15,4.5797477E-17,1.4969392E-17
4752.08,2.2619805E-15,4.546405E-17,4.6043924E-17
4757.6006,2.2585077E-15,4.5311736E-17,2.5322733E-17
4763.121,2.1851305E-15,4.4872887E-17,4.916689E-17
4768.641,2.0437944E-15,4.366285E-17,3.600356E-17
4774.1616,1.972534E-15,4.3017634E-17,2.7420442E-17
4779.682,1.9748217E-15,4.317498E-17,4.5889472E-17
4785.2026,1.9141708E-15,4.2627912E-17,3.7868692E-17
4790.7227,1.8152018E-15,4.1693913E-17,2.1411605E-17
4796.243,1.7479368E-15,4.1076783E-17,2.1640924E-17
4801.7637,1.7664433E-15,4.114606E-17,1.0500559E-17
4807.284,1.7496421E-15,4.124546E-17,4.3759413E-17
4812.804,1.7745996E-15,4.1342232E-17,3.7309538E-17
4818.3247,1.7608758E-15,4.101748E-17,5.728227E-18
4823.845,1.7459322E-15,4.1024016E-17,2.5815003E-17
4829.3657,1.7202123E-15,4.089491E-17,3.773249E-17
4834.8857,1.7031087E-15,4.0458747E-17,-4.8128317E-18
4840.4062,1.6510008E-15,4.0155357E-17,2.435942E-17
4845.927,1.6666353E-15,4.031641E-17,2.6169232E-17
4851.4473,1.5523281E-15,3.931047E-17,2.816288E-17
4856.9673,1.4840889E-15,3.862078E-17,1.8999528E-17
4862.488,1.3917268E-15,3.7853055E-17,2.4652197E-17
4868.0083,1.3029237E-15,3.7320202E-17,6.275521E-17
4873.529,1.3569722E-15,3.7274754E-17,-7.744463E-18
4879.049,1.3913573E-15,3.7618795E-17,-1.580007E-18
4884.5693,1.3569167E-15,3.7459E-17,1.906326E-17
4890.09,1.3480456E-15,3.7419768E-17,2.7070687E-17
4895.6104,1.3867143E-15,3.764295E-17,1.2849492E-17
4901.1304,1.3558423E-15,3.7456756E-17,2.8538677E-17
4906.651,1.2952277E-15,3.7080412E-17,6.16877E-17
4912.1714,1.4633101E-15,3.825367E-17,5.224561E-18
4917.692,1.533835E-15,3.8916638E-17,1.4626914E-17
4923.212,1.4538238E-15,3.8302734E-17,2.822938E-17
4928.7324,1.525346E-15,3.8730383E-17,-3.3018822E-19
4934.253,1.470183E-15,3.846886E-17,4.4084938E-17
4939.7734,1.5289123E-15,3.8843164E-17,1.3369525E-17
4945.2935,1.3947075E-15,3.7743702E-17,2.804186E-17
4950.814,1.341918E-15,3.722772E-17,2.377718E-17
4956.3345,1.3278951E-15,3.7049023E-17,1.9900405E-17
4961.855,1.2920588E-15,3.7019664E-17,5.822641E-17
4967.375,1.266823E-15,3.63177E-17,7.6827077E-19
4972.8955,1.1944159E-15,3.601391E-17,4.876357E-17
4978.416,1.0719883E-15,3.4250568E-17,-1.2219739E-17
4983.9365,1.0438692E-15,3.4122706E-17,1.2079399E-17
4989.4565,1.0503344E-15,3.4435625E-17,3.5906223E-17
4994.977,1.1432748E-15,3.5330022E-17,3.630911E-17
5000.4976,1.0550865E-15,3.450056E-17,3.7187496E-17
5006.018,1.1470057E-15,3.5509537E-17,5.478889E-17
5011.538,1.0867312E-15,3.470843E-17,2.8368255E-17
5017.0586,1.1513682E-15,3.5479732E-17,5.1201163E-17
5022.579,1.1955799E-15,3.5754002E-17,3.397346E-17
5028.0996,1.2556628E-15,3.6345492E-17,3.626993E-17
5033.6196,1.3667609E-15,3.7204857E-17,1.6431518E-17
5039.14,1.4543111E-15,3.798083E-17,1.21669955E-17
5044.6606,1.4589995E-15,3.821741E-17,4.1776327E-17
5050.181,1.5872648E-15,3.9302623E-17,3.6335824E-17
5055.701,1.5639428E-15,3.8956084E-17,2.2406953E-17
5061.2217,1.6115513E-15,3.9491184E-17,3.707921E-17
5066.742,1.618385E-15,3.955049E-17,3.3076246E-17
5072.2627,1.5505443E-15,3.9023542E-17,4.993119E-17
5077.7827,1.5171015E-15,3.850771E-17,1.4924515E-17
5083.303,1.4668534E-15,3.7998126E-17,5.7089996E-18
5088.8237,1.3934173E-15,3.7629227E-17,4.189485E-17
5094.344,1.4398051E-15,3.7869083E-17,2.5360922E-17
5099.8643,1.3493667E-15,3.7250775E-17,4.807434E-17
5105.385,1.3217582E-15,3.696861E-17,4.3390547E-17
5110.9053,1.2871267E-15,3.6524914E-17,3.147929E-17
5116.426,1.2141171E-15,3.6018683E-17,5.2585956E-17
5121.946,1.1925393E-15,3.566906E-17,3.3254616E-17
5127.4663,1.1845325E-15,3.5458996E-17,1.5307434E-17
5132.987,1.2371286E-15,3.6104055E-17,4.0064946E-17
5138.5073,1.2282821E-15,3.60974E-17,5.658835E-17
5144.0273,1.2774513E-15,3.64209E-17,3.3412727E-17
5149.548,1.2730369E-15,3.6262344E-17,2.2453073E-17
5155.0684,1.2845893E-15,3.6401383E-17,2.018867E-17
5160.589,1.3510815E-15,3.6849735E-17,5.7594274E-18
5166.109,1.3212564E-15,3.6595513E-17,4.357818E-18
5171.6294,1.3309517E-15,3.6799297E-17,1.9090723E-17
5177.15,1.3679797E-15,3.7146104E-17,1.8065092E-17
5182.6704,1.3955658E-15,3.7668743E-17,5.3411578E-17
5188.1904,1.394125E-15,3.7405703E-17,2.1350574E-17
5193.711,1.4512065E-15,3.7982512E-17,3.437804E-17
5199.2314,1.407664E-15,3.7679424E-17,4.2531407E-17
5204.752,1.5305122E-15,3.8733983E-17,4.293741E-17
5210.2725,1.5160403E-15,3.861705E-17,4.383431E-17
5215.7925,1.5006083E-15,3.853324E-17,5.0667092E-17
5221.313,1.5343617E-15,3.8728692E-17,3.6236043E-17
5226.8335,1.5476276E-15,3.879665E-17,3.6154867E-17
5232.354,1.5605127E-15,3.8898668E-17,2.7676107E-17
5237.874,1.6227365E-15,3.9320636E-17,1.3155924E-17
5243.3945,1.6922008E-15,3.9956414E-17,1.975E-17
5248.915,1.7072548E-15,4.005853E-17,2.2347945E-17
5254.4355,1.6571095E-15,3.9988234E-17,6.474711E-17
5259.9556,1.793004E-15,4.094206E-17,4.4499286E-17
5265.476,1.8176607E-15,4.0947915E-17,2.0150067E-17
5270.9966,1.8494122E-15,4.128812E-17,2.3201314E-17
5276.517,1.8662188E-15,4.1478796E-17,3.5464618E-17
5282.037,1.9808683E-15,4.2353732E-17,3.2550884E-17
5287.5576,1.901096E-15,4.167448E-17,2.0639885E-17
5293.078,1.8902514E-15,4.1826374E-17,5.697857E-17
5298.5986,1.8380928E-15,4.11667E-17,2.048176E-17
5304.1187,1.8639555E-15,4.1357456E-17,2.1847931E-17
5309.639,1.8861255E-15,4.1696553E-17,3.975472E-17
5315.1597,1.9148459E-15,4.1827883E-17,2.6748043E-17
5320.68,1.7646649E-15,4.0822253E-17,6.0670846E-17
5326.2,1.9362392E-15,4.2012146E-17,3.1581706E-17
5331.7207,1.862649E-15,4.1482803E-17,3.885682E-17
5337.241,1.9984465E-15,4.2496143E-17,2.3557583E-17
5342.7617,1.8835095E-15,4.1664144E-17,3.7968735E-17
5348.2817,2.013298E-15,4.2406916E-17,-6.3682774E-18
5353.8022,1.9634702E-15,4.2242327E-17,2.5737599E-17
5359.3228,2.009631E-15,4.2556543E-17,1.7754462E-17
5364.8433,2.0634527E-15,4.3052567E-17,3.0111786E-17
5370.3633,2.082867E-15,4.3159955E-17,2.2005246E-17
5375.884,1.9952297E-15,4.237873E-17,8.297517E-18
5381.4043,1.9391324E-15,4.1867422E-17,5.655917E-18
5386.925,1.8741076E-15,4.1435065E-17,1.15011176E-17
5392.445,1.731871E-15,4.062605E-17,6.304257E-17
5397.9653,1.7252866E-15,4.0304203E-17,2.897164E-17
5403.486,1.642519E-15,3.9824167E-17,5.628588E-17
5409.0063,1.586009E-15,3.9108878E-17,1.6936121E-17
5414.5264,1.4842829E-15,3.8353318E-17,3.784879E-17
5420.047,1.501744E-15,3.8396748E-17,1.976324E-17
5425.5674,1.5261186E-15,3.8615263E-17,2.269833E-17
5431.088,1.4779958E-15,3.8124268E-17,1.26144175E-17
5436.608,1.4285906E-15,3.789643E-17,4.0223375E-17
5442.1284,1.4353441E-15,3.8007123E-17,4.3505978E-17
5447.649,1.4395018E-15,3.8050738E-17,4.279E-17
5453.1694,1.4478469E-15,3.797792E-17,2.4338181E-17
5458.6895,1.3796899E-15,3.7618073E-17,5.936561E-17
5464.21,1.4609555E-15,3.8311816E-17,4.9396884E-17
5469.7305,1.4584452E-15,3.828511E-17,4.7989234E-17
5475.251,1.4681834E-15,3.844725E-17,5.939854E-17
5480.771,1.4984084E-15,3.85657E-17,3.7416026E-17
5486.2915,1.4257458E-15,3.807581E-17,5.58817E-17
5491.812,1.4005803E-15,3.783073E-17,5.212882E-17
5497.3325,1.4182621E-15,3.800996E-17,5.4533685E-17
5502.8525,1.4943775E-15,3.849665E-17,2.6008797E-17
5508.373,1.5319731E-15,3.8866137E-17,3.2959223E-17
5513.8936,1.5411371E-15,3.9041456E-17,4.7902003E-17
5519.414,1.5686169E-15,3.921714E-17,3.6588038E-17
5524.934,1.5510775E-15,3.9216494E-17,5.1110613E-17
5530.4546,1.5177057E-15,3.902028E-17,6.880003E-17
5535.975,1.5828547E-15,3.9455427E-17,4.7609707E-17
5541.4956,1.5261179E-15,3.9114542E-17,6.8843304E-17
5547.0156,1.5504111E-15,3.9298173E-17,6.295609E-17
5552.536,1.5618389E-15,3.9433774E-17,7.550563E-17
5558.0566,1.4943523E-15,3.957629E-17,1.7169953E-16
5563.577,1.3965292E-15,3.9106757E-17,2.2424522E-16
5569.097,1.5376315E-15,4.008544E-17,1.8802396E-16
5574.6177,1.4611181E-15,3.906183E-17,1.3559559E-16
5580.138,1.3895776E-15,3.7713613E-17,3.6702507E-17
5585.6587,1.2884474E-15,3.7061268E-17,7.175729E-17
5591.1787,1.2438862E-15,3.658398E-17,6.321509E-17
5596.699,1.2476043E-15,3.6257245E-17,1.6892171E-17
5602.2197,1.2126575E-15,3.6198565E-17,5.087385E-17
5607.74,1.2771295E-15,3.665983E-17,2.9811887E-17
5613.2603,1.1425171E-15,3.526334E-17,1.779015E-17
5618.781,1.2020239E-15,3.5907073E-17,2.2439433E-17
5624.3013,1.142226E-15,3.54022E-17,3.2867367E-17
5629.822,1.1184461E-15,3.5356442E-17,6.010305E-17
5635.342,1.1990308E-15,3.6101113E-17,4.5313156E-17
5640.8623,1.2162431E-15,3.6350445E-17,6.3436554E-17
5646.383,1.2042685E-15,3.6169247E-17,4.943938E-17
5651.9033,1.2398387E-15,3.6817534E-17,9.3638764E-17
5657.4233,1.375256E-15,3.7990864E-17,7.8200835E-17
5662.944,1.3954433E-15,3.8014385E-17,6.116645E-17
5668.4644,1.4388633E-15,3.836372E-17,5.574066E-17
5673.985,1.5409163E-15,3.903011E-17,1.9517171E-17
5679.505,1.5629047E-15,3.9300648E-17,3.4464907E-17
5685.0254,1.5648243E-15,3.9474472E-17,5.1782228E-17
5690.546,1.621606E-15,4.0183028E-17,8.340938E-17
5696.0664,1.6168165E-15,3.995437E-17,5.6785856E-17
5701.5864,1.7123537E-15,4.0716682E-17,5.1189556E-17
5707.107,1.7204413E-15,4.074496E-17,4.327107E-17
5712.6274,1.6616241E-15,4.0398475E-17,6.776414E-17
5718.148,1.698466E-15,4.0759024E-17,7.402899E-17
5723.668,1.7378168E-15,4.0913422E-17,5.3776894E-17
5729.1885,1.7047797E-15,4.066765E-17,5.3409143E-17
5734.709,1.7270897E-15,4.081146E-17,4.6071045E-17
5740.2295,1.811558E-15,4.1289978E-17,1.6644796E-17
5745.7495,1.7568233E-15,4.1190574E-17,6.382261E-17
5751.27,1.7427857E-15,4.095915E-17,4.5791574E-17
5756.7905,1.7968377E-15,4.1385004E-17,4.3406203E-17
5762.311,1.7443481E-15,4.1229928E-17,8.303598E-17
5767.831,1.7113423E-15,4.106924E-17,1.0732202E-16
5773.3516,1.639752E-15,4.0217488E-17,6.449339E-17
5778.872,1.7270761E-15,4.093112E-17,6.784408E-17
5784.3926,1.7292307E-15,4.0839058E-17,4.5893463E-17
5789.9126,1.6463928E-15,4.0275887E-17,7.048523E-17
5795.433,1.6343751E-15,3.9897637E-17,2.9609843E-17
5800.9536,1.6204524E-15,4.005191E-17,6.462564E-17
5806.474,1.6790452E-15,4.0527565E-17,6.568415E-17
5811.994,1.6465077E-15,4.043668E-17,9.2680095E-17
5817.5146,1.6389144E-15,4.0349963E-17,9.297524E-17
5823.035,1.7022619E-15,4.0590894E-17,4.8675602E-17
5828.5557,1.5610861E-15,3.948715E-17,5.898576E-17
5834.0757,1.6430557E-15,4.0318874E-17,8.291628E-17
5839.596,1.6255941E-15,4.000222E-17,5.5217936E-17
5845.1167,1.6376603E-15,4.0111927E-17,6.3214975E-17
5850.637,1.5451792E-15,3.9514984E-17,8.955284E-17
5856.157,1.5439576E-15,3.94924E-17,8.460008E-17
5861.6777,1.6028668E-15,3.9929454E-17,7.989696E-17
5867.198,1.5111376E-15,3.9125474E-17,8.084875E-17
5872.7188,1.4487161E-15,3.9435098E-17,2.0211986E-16
5878.239,1.3701642E-15,3.9021905E-17,2.4801797E-16
5883.7593,1.4064462E-15,3.9177666E-17,2.247045E-16
5889.28,1.3240316E-15,3.809607E-17,1.8168715E-16
5894.8003,1.3292745E-15,3.7451204E-17,8.974838E-17
5900.3203,1.3911912E-15,3.8331526E-17,1.2782016E-16
5905.841,1.3277436E-15,3.7430214E-17,8.441097E-17
5911.3613,1.3221949E-15,3.763135E-17,1.159565E-16
5916.882,1.2812996E-15,3.691604E-17,6.924504E-17
5922.4023,1.2766982E-15,3.6931755E-17,8.2093196E-17
5927.9224,1.3188243E-15,3.773977E-17,1.3293113E-16
5933.443,1.2876458E-15,3.7178086E-17,9.628013E-17
5938.9634,1.3094768E-15,3.7385592E-17,9.853277E-17
5944.484,1.4002648E-15,3.802831E-17,7.42723E-17
5950.004,1.4036903E-15,3.805754E-17,7.193447E-17
5955.5244,1.3943128E-15,3.7891268E-17,5.893058E-17
5961.045,1.4138821E-15,3.8113726E-17,6.090107E-17
5966.5654,1.4541258E-15,3.8664304E-17,8.9239864E-17
5972.0854,1.4886537E-15,3.8832924E-17,6.8251976E-17
5977.606,1.5479362E-15,3.937733E-17,7.1970854E-17
5983.1265,1.5148743E-15,3.9287056E-17,1.0075479E-16
5988.647,1.5152361E-15,3.9098263E-17,7.00358E-17
5994.167,1.5261735E-15,3.909474E-17,5.89012E-17
5999.6875,1.612038E-15,3.9900334E-17,5.911781E-17
6005.208,1.7270666E-15,4.0820503E-17,5.47341E-17
6010.7285,1.6237245E-15,4.0163454E-17,8.150665E-17
6016.2485,1.611214E-15,4.0035975E-17,7.658213E-17
6021.769,1.6464366E-15,4.028086E-17,6.873468E-17
6027.2896,1.5997913E-15,3.9701877E-17,4.4768004E-17
6032.81,1.5891761E-15,3.9675288E-17,5.8936255E-17
