BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1857  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'PTF15WB_NOT_ALFOSC_GR4_03APR2015'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-22T21:23:37' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T21:23:37' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
5633.917  5.268293E-16
5630.814  5.466684E-16
5627.712  5.216221E-16
5624.611  5.410799E-16
5621.509  5.392203E-16
5618.409  5.548471E-16
5615.308  6.022452E-16
5612.208  5.793032E-16
5609.108  5.686941E-16
5606.009  6.039246E-16
5602.911  5.954053E-16
5599.812  6.179103E-16
5596.714  6.077125E-16
5593.617  6.096204E-16
5590.52  6.199120E-16
5587.423  6.267936E-16
5584.327  6.307686E-16
5581.231  6.276778E-16
5578.136  6.330545E-16
5575.041  6.336545E-16
5571.946  6.355064E-16
5568.852  6.485693E-16
5565.758  6.465517E-16
5562.666  6.421787E-16
5559.573  6.379194E-16
5556.48  6.295658E-16
5553.388  6.473322E-16
5550.297  6.444644E-16
5547.206  6.476733E-16
5544.115  6.346114E-16
5541.025  6.507075E-16
5537.936  6.689599E-16
5534.846  6.683302E-16
5531.757  6.439886E-16
5528.669  6.516593E-16
5525.581  6.698970E-16
5522.494  6.686953E-16
5519.407  6.525364E-16
5516.32  6.661717E-16
5513.234  6.365039E-16
5510.148  6.237106E-16
5507.063  6.366967E-16
5503.978  6.482690E-16
5500.894  6.304370E-16
5497.81  6.471689E-16
5494.727  6.381351E-16
5491.644  6.497033E-16
5488.561  6.134446E-16
5485.479  6.484769E-16
5482.397  6.513832E-16
5479.316  6.455708E-16
5476.236  6.647642E-16
5473.156  6.721859E-16
5470.076  6.762735E-16
5466.997  6.767391E-16
5463.917  6.563202E-16
5460.839  6.676121E-16
5457.762  6.239683E-16
5454.684  6.179308E-16
5451.607  6.328623E-16
5448.531  6.333372E-16
5445.455  6.312681E-16
5442.379  6.288811E-16
5439.304  6.207917E-16
5436.229  6.053190E-16
5433.155  6.202922E-16
5430.082  6.243501E-16
5427.008  6.330860E-16
5423.936  6.415177E-16
5420.864  6.211025E-16
5417.792  6.861387E-16
5414.721  6.878667E-16
5411.65  7.049741E-16
5408.58  7.342673E-16
5405.51  7.407240E-16
5402.44  7.376350E-16
5399.372  7.833754E-16
5396.303  7.646500E-16
5393.235  7.898789E-16
5390.168  7.826263E-16
5387.101  7.680320E-16
5384.035  7.915147E-16
5380.969  8.186547E-16
5377.903  8.039082E-16
5374.838  8.102915E-16
5371.774  7.945496E-16
5368.71  7.759254E-16
5365.646  8.022611E-16
5362.583  7.791943E-16
5359.521  7.771900E-16
5356.459  8.011955E-16
5353.398  8.171282E-16
5350.337  7.879126E-16
5347.276  7.708680E-16
5344.216  7.637366E-16
5341.157  7.541075E-16
5338.098  7.335734E-16
5335.04  7.374858E-16
5331.982  7.085522E-16
5328.924  7.029045E-16
5325.867  7.536363E-16
5322.811  7.116859E-16
5319.755  7.264965E-16
5316.7  7.234634E-16
5313.645  7.161132E-16
5310.59  7.302652E-16
5307.537  7.417371E-16
5304.483  7.043495E-16
5301.431  7.150184E-16
5298.378  6.950698E-16
5295.327  7.025466E-16
5292.275  7.245088E-16
5289.225  7.004584E-16
5286.174  6.922068E-16
5283.125  6.868975E-16
5280.076  6.866208E-16
5277.027  6.980070E-16
5273.979  6.691056E-16
5270.931  6.889745E-16
5267.884  7.019607E-16
5264.838  6.643619E-16
5261.792  6.671202E-16
5258.747  6.533894E-16
5255.702  6.520690E-16
5252.657  6.609261E-16
5249.613  6.756477E-16
5246.57  6.665133E-16
5243.527  6.505099E-16
5240.485  6.476404E-16
5237.443  6.502963E-16
5234.402  6.268067E-16
5231.361  6.506246E-16
5228.321  6.307533E-16
5225.282  6.296224E-16
5222.243  6.311657E-16
5219.205  6.202590E-16
5216.167  6.416689E-16
5213.129  5.986851E-16
5210.093  6.180850E-16
5207.056  6.339948E-16
5204.021  6.052141E-16
5200.985  5.984527E-16
5197.951  5.961644E-16
5194.917  5.685663E-16
5191.883  5.327219E-16
5188.851  5.622519E-16
5185.818  5.707990E-16
5182.787  5.814961E-16
5179.755  5.590712E-16
5176.725  5.585464E-16
5173.694  5.497016E-16
5170.665  5.618529E-16
5167.636  5.536015E-16
5164.607  5.402781E-16
5161.58  5.572119E-16
5158.553  5.644142E-16
5155.526  5.623831E-16
5152.5  5.612726E-16
5149.474  5.452912E-16
5146.449  5.661504E-16
5143.425  5.725751E-16
5140.401  5.448329E-16
5137.378  5.498978E-16
5134.355  5.562812E-16
5131.333  5.658722E-16
5128.312  5.787669E-16
5125.291  5.857391E-16
5122.27  5.989013E-16
5119.25  5.968186E-16
5116.231  6.212375E-16
5113.212  6.554296E-16
5110.194  6.295792E-16
5107.177  6.843627E-16
5104.16  6.698139E-16
5101.144  6.844940E-16
5098.128  6.960161E-16
5095.113  6.944981E-16
5092.099  6.663238E-16
5089.085  6.969398E-16
5086.072  6.952286E-16
5083.059  6.910983E-16
5080.047  7.011630E-16
5077.036  6.802285E-16
5074.024  7.071036E-16
5071.014  6.842201E-16
5068.005  6.911225E-16
5064.996  6.775078E-16
5061.987  6.822315E-16
5058.979  6.992502E-16
5055.972  7.030874E-16
5052.965  6.658845E-16
5049.959  6.461811E-16
5046.954  6.386296E-16
5043.949  6.386472E-16
5040.945  5.897303E-16
5037.941  6.016557E-16
5034.938  5.862787E-16
5031.936  5.966722E-16
5028.935  5.602284E-16
5025.933  5.430703E-16
5022.933  5.467283E-16
5019.933  5.400010E-16
5016.934  5.286208E-16
5013.935  5.152170E-16
5010.937  5.041913E-16
5007.94  5.294382E-16
5004.943  4.937839E-16
5001.947  4.898551E-16
4998.952  5.465008E-16
4995.957  5.235090E-16
4992.962  5.520361E-16
4989.969  5.502162E-16
4986.976  5.468252E-16
4983.983  5.464681E-16
4980.992  5.555254E-16
4978.001  5.602880E-16
4975.011  5.712547E-16
4972.021  5.696830E-16
4969.032  6.212329E-16
4966.043  5.872796E-16
4963.056  6.288526E-16
4960.068  6.776470E-16
4957.082  6.722308E-16
4954.096  6.608632E-16
4951.111  6.881516E-16
4948.126  6.719434E-16
4945.142  6.853003E-16
4942.159  7.055437E-16
4939.176  6.935695E-16
4936.194  7.266599E-16
4933.213  6.913019E-16
4930.232  6.670793E-16
4927.252  6.340756E-16
4924.273  6.306647E-16
4921.295  6.260393E-16
4918.317  6.165991E-16
4915.339  6.075452E-16
4912.363  5.450962E-16
4909.387  5.755301E-16
4906.412  5.425131E-16
4903.437  5.705018E-16
4900.463  5.909941E-16
4897.49  5.866104E-16
4894.517  5.777642E-16
4891.545  5.759358E-16
4888.574  5.876868E-16
4885.604  6.001195E-16
4882.633  6.158880E-16
4879.664  6.147466E-16
4876.696  6.261944E-16
4873.728  6.407582E-16
4870.761  6.699798E-16
4867.794  6.829442E-16
4864.829  7.316406E-16
4861.863  7.325129E-16
4858.899  7.533772E-16
4855.935  7.326499E-16
4852.972  7.517056E-16
4850.01  7.780972E-16
4847.048  7.960724E-16
4844.087  7.930375E-16
4841.127  7.790678E-16
4838.167  7.643056E-16
4835.208  7.634551E-16
4832.25  7.529384E-16
4829.293  7.423585E-16
4826.336  7.942207E-16
4823.38  7.899077E-16
4820.425  8.454292E-16
4817.47  8.484232E-16
4814.517  8.377596E-16
4811.563  7.870847E-16
4808.611  7.703025E-16
4805.659  7.713296E-16
4802.708  7.903663E-16
4799.758  8.268314E-16
4796.808  8.111884E-16
4793.859  8.653769E-16
4790.911  8.358014E-16
4787.963  8.857106E-16
4785.017  8.636287E-16
4782.071  9.064025E-16
4779.125  9.012488E-16
4776.181  9.047453E-16
4773.237  8.956234E-16
4770.294  9.308231E-16
4767.352  9.519731E-16
4764.41  9.465209E-16
4761.469  9.730756E-16
4758.529  9.641988E-16
4755.59  9.550417E-16
4752.651  9.548405E-16
4749.713  9.747664E-16
4746.776  9.676617E-16
4743.839  9.493544E-16
4740.904  9.571947E-16
4737.969  9.506934E-16
4735.035  9.357115E-16
4732.101  9.516148E-16
4729.168  9.348368E-16
4726.236  9.300246E-16
4723.305  9.330970E-16
4720.375  9.416522E-16
4717.445  9.446586E-16
4714.516  9.419248E-16
4711.588  9.380395E-16
4708.66  8.970704E-16
4705.733  9.092360E-16
4702.808  9.125774E-16
4699.882  9.202556E-16
4696.958  9.532781E-16
4694.035  9.209862E-16
4691.111  9.189950E-16
4688.189  9.690010E-16
4685.268  9.235802E-16
4682.348  9.652954E-16
4679.428  9.340725E-16
4676.509  9.620444E-16
4673.59  9.148638E-16
4670.673  9.445121E-16
4667.756  9.240274E-16
4664.84  9.432897E-16
4661.925  9.205478E-16
4659.011  9.330512E-16
4656.098  9.371850E-16
4653.185  9.525828E-16
4650.273  9.165494E-16
4647.361  9.227681E-16
4644.451  9.374632E-16
4641.542  9.391885E-16
4638.633  9.147330E-16
4635.725  9.106316E-16
4632.817  8.640515E-16
4629.911  9.009441E-16
4627.005  8.621566E-16
4624.101  8.686552E-16
4621.197  8.584199E-16
4618.293  8.816296E-16
4615.391  8.670872E-16
4612.489  8.473878E-16
4609.588  8.280056E-16
4606.688  8.553806E-16
4603.789  8.390663E-16
4600.891  8.625166E-16
4597.993  8.027644E-16
4595.097  7.960656E-16
4592.201  8.091987E-16
4589.306  7.667175E-16
4586.411  7.823150E-16
4583.518  7.739079E-16
4580.625  7.590714E-16
4577.733  7.850671E-16
4574.842  7.374024E-16
4571.952  7.635859E-16
4569.062  7.356473E-16
4566.174  7.072898E-16
4563.286  7.247823E-16
4560.399  7.100924E-16
4557.514  7.143076E-16
4554.628  7.204521E-16
4551.744  6.931075E-16
4548.86  6.708453E-16
4545.978  6.921488E-16
4543.096  6.536407E-16
4540.215  6.256585E-16
4537.334  6.315650E-16
4534.455  6.733044E-16
4531.577  6.306607E-16
4528.699  6.518072E-16
4525.822  6.308967E-16
4522.946  6.238229E-16
4520.071  6.429175E-16
4517.197  6.223899E-16
4514.324  5.991834E-16
4511.451  6.572318E-16
4508.58  6.172308E-16
4505.709  6.423967E-16
4502.839  6.517843E-16
4499.97  6.359128E-16
4497.102  6.905519E-16
4494.234  6.752560E-16
4491.368  7.041418E-16
4488.502  6.525096E-16
4485.638  6.406864E-16
4482.774  7.119280E-16
4479.911  6.744173E-16
4477.049  6.518112E-16
4474.187  6.272606E-16
4471.327  6.697383E-16
4468.468  6.492514E-16
4465.609  6.517355E-16
4462.751  6.925528E-16
4459.895  6.604733E-16
4457.039  6.933949E-16
4454.184  6.959739E-16
4451.33  7.063733E-16
4448.476  6.738045E-16
4445.624  6.673296E-16
4442.772  6.323237E-16
4439.922  6.217030E-16
4437.072  5.868326E-16
4434.223  6.205819E-16
4431.375  6.250073E-16
4428.528  6.343265E-16
4425.682  6.291795E-16
4422.837  6.571523E-16
4419.993  7.000735E-16
4417.149  7.120629E-16
4414.307  7.365758E-16
4411.465  7.375964E-16
4408.625  7.487641E-16
4405.785  7.299907E-16
4402.946  7.245342E-16
4400.108  6.788270E-16
4397.271  7.386713E-16
4394.435  7.842988E-16
4391.6  7.265160E-16
4388.766  7.417885E-16
4385.933  7.786098E-16
4383.1  7.861384E-16
4380.269  7.483750E-16
4377.438  8.024002E-16
4374.609  7.621869E-16
4371.78  7.818383E-16
4368.953  8.452386E-16
4366.125  7.961151E-16
4363.3  7.549768E-16
4360.475  8.213294E-16
4357.651  8.058104E-16
4354.828  8.219012E-16
4352.006  8.907280E-16
4349.185  9.598062E-16
4346.365  8.723028E-16
4343.545  8.318555E-16
4340.727  8.733687E-16
4337.91  8.451464E-16
4335.094  8.633289E-16
4332.278  8.406320E-16
4329.464  8.303953E-16
4326.65  8.741585E-16
4323.838  8.796127E-16
4321.026  8.917288E-16
4318.215  8.408268E-16
4315.406  8.559819E-16
4312.597  8.318350E-16
4309.79  8.683968E-16
4306.983  8.798550E-16
4304.177  8.838206E-16
4301.372  9.017823E-16
4298.568  9.062023E-16
4295.766  8.536192E-16
4292.964  8.867735E-16
4290.163  9.182558E-16
4287.363  8.653343E-16
4284.564  8.622817E-16
4281.766  9.052165E-16
4278.969  8.753030E-16
4276.173  8.672470E-16
4273.378  9.197224E-16
4270.584  8.723337E-16
4267.791  8.406092E-16
4264.999  8.563477E-16
4262.208  9.026356E-16
4259.418  8.759417E-16
4256.629  8.500585E-16
4253.841  8.697066E-16
4251.054  8.320991E-16
4248.268  8.477573E-16
4245.483  8.548936E-16
4242.699  8.586703E-16
4239.917  9.129167E-16
4237.134  8.671395E-16
4234.354  8.901450E-16
4231.574  8.445349E-16
4228.794  8.767189E-16
4226.017  9.096734E-16
4223.24  8.642717E-16
4220.464  8.861817E-16
4217.689  8.707313E-16
4214.916  8.456980E-16
4212.143  9.044254E-16
4209.371  8.401253E-16
4206.6  8.971472E-16
4203.831  9.105041E-16
4201.062  8.903488E-16
4198.294  8.869370E-16
4195.527  8.877553E-16
4192.762  8.696044E-16
4189.998  8.224521E-16
4187.234  8.514203E-16
4184.472  8.572163E-16
4181.71  9.643227E-16
4178.95  9.011624E-16
4176.19  9.057516E-16
4173.432  9.652476E-16
4170.675  9.559669E-16
4167.919  9.485635E-16
4165.164  8.916309E-16
4162.41  9.009953E-16
4159.657  8.564802E-16
4156.905  8.574401E-16
4154.154  8.652663E-16
4151.404  8.032031E-16
4148.656  8.203719E-16
4145.908  8.297054E-16
4143.162  8.537049E-16
4140.416  8.662693E-16
4137.671  8.348168E-16
4134.928  8.502163E-16
4132.186  7.819311E-16
4129.445  7.831531E-16
4126.705  8.237228E-16
4123.965  8.254430E-16
4121.228  8.533578E-16
4118.491  8.251975E-16
4115.755  8.219697E-16
4113.02  8.887100E-16
4110.287  8.849394E-16
4107.554  8.520993E-16
4104.823  8.741520E-16
4102.092  8.424991E-16
4099.363  8.485030E-16
4096.635  7.925893E-16
4093.908  7.962674E-16
4091.182  8.213963E-16
4088.457  7.559999E-16
4085.733  8.294195E-16
4083.011  8.811604E-16
4080.289  9.436561E-16
4077.569  9.499053E-16
4074.85  9.803740E-16
4072.131  9.524852E-16
4069.414  9.652319E-16
4066.698  1.004161E-15
4063.984  9.747434E-16
4061.27  9.215051E-16
4058.557  8.565004E-16
4055.846  8.744198E-16
4053.135  7.681014E-16
4050.426  8.313807E-16
4047.718  8.502386E-16
4045.011  9.065553E-16
4042.306  9.269672E-16
4039.601  8.873521E-16
4036.897  9.375535E-16
4034.195  9.614784E-16
4031.494  9.266729E-16
4028.794  9.719448E-16
4026.095  8.959755E-16
4023.397  9.404830E-16
4020.7  9.334867E-16
4018.005  9.109244E-16
4015.31  8.971658E-16
4012.617  8.996946E-16
4009.925  8.715149E-16
4007.234  8.481559E-16
4004.544  7.591812E-16
4001.856  7.817262E-16
3999.168  8.059957E-16
3996.482  7.494462E-16
3993.797  7.323600E-16
3991.113  7.123691E-16
3988.43  7.337929E-16
3985.749  7.103354E-16
3983.069  6.268378E-16
3980.389  6.851620E-16
3977.711  6.614613E-16
3975.034  5.884725E-16
3972.359  4.863182E-16
3969.684  5.371106E-16
3967.011  5.335729E-16
3964.339  5.492091E-16
3961.668  4.425111E-16
3958.998  4.917715E-16
3956.33  4.857233E-16
3953.662  5.119894E-16
3950.996  4.083870E-16
3948.331  4.566197E-16
3945.667  4.354999E-16
3943.005  4.257842E-16
3940.344  4.578964E-16
3937.683  3.873098E-16
3935.024  4.268236E-16
3932.367  4.400087E-16
3929.71  4.515543E-16
3927.055  4.819480E-16
3924.401  4.541970E-16
3921.748  4.634031E-16
3919.096  4.662403E-16
3916.446  4.549981E-16
3913.796  4.682910E-16
3911.148  4.867476E-16
3908.502  5.362847E-16
3905.856  5.003715E-16
3903.212  5.498431E-16
3900.569  5.635314E-16
3897.927  4.662059E-16
3895.286  6.133273E-16
3892.647  4.618063E-16
3890.009  5.848061E-16
3887.372  5.338619E-16
3884.736  5.817380E-16
3882.102  6.098508E-16
3879.469  5.600296E-16
3876.837  6.157725E-16
3874.206  5.431166E-16
3871.576  5.938466E-16
3868.948  5.457840E-16
3866.322  5.984110E-16
3863.696  6.019570E-16
3861.071  4.819513E-16
3858.448  5.375788E-16
3855.826  5.348448E-16
3853.206  5.074205E-16
3850.586  4.673441E-16
3847.969  5.095952E-16
3845.352  5.832652E-16
3842.736  5.987215E-16
3840.122  5.778881E-16
3837.509  5.631868E-16
3834.897  4.917762E-16
3832.287  5.569295E-16
3829.678  5.515299E-16
3827.07  4.959663E-16
3824.463  6.377066E-16
3821.858  6.407079E-16
3819.254  6.576020E-16
3816.651  6.387166E-16
3814.05  6.612466E-16
3811.45  6.645755E-16
3808.851  7.245302E-16
3806.254  7.650271E-16
3803.657  7.774453E-16
3801.062  8.571072E-16
3798.469  7.599717E-16
3795.877  7.799215E-16
3793.286  7.364261E-16
3790.696  8.412165E-16
3788.108  7.697607E-16
3785.521  7.263755E-16
3782.935  8.036804E-16
3780.351  9.103898E-16
3777.768  7.469982E-16
3775.186  8.031985E-16
3772.605  9.051274E-16
3770.026  9.610851E-16
3767.448  8.091507E-16
3764.872  8.448907E-16
3762.297  7.739351E-16
3759.723  7.972697E-16
3757.151  7.548244E-16
3754.58  7.478501E-16
3752.01  7.528046E-16
3749.442  7.401401E-16
3746.875  6.871898E-16
3744.309  6.818088E-16
3741.745  7.735085E-16
3739.182  7.285111E-16
3736.62  7.082781E-16
3734.06  5.658253E-16
3731.501  6.334022E-16
3728.943  6.693383E-16
3726.387  6.821807E-16
3723.832  7.422417E-16
3721.279  6.077798E-16
3718.727  6.952487E-16
3716.176  6.814885E-16
3713.626  6.609993E-16
3711.078  6.844737E-16
3708.532  7.376129E-16
3705.987  7.950628E-16
3703.443  6.635133E-16
3700.9  7.259493E-16
3698.359  6.370622E-16
3695.819  6.694754E-16
3693.281  6.533005E-16
3690.744  7.196209E-16
3688.208  5.876455E-16
3685.674  7.332340E-16
3683.142  6.407032E-16
3680.61  6.129230E-16
3678.08  5.217626E-16
3675.552  5.752413E-16
3673.024  4.851548E-16
3670.499  5.913374E-16
3667.974  6.320110E-16
3665.451  5.304280E-16
3662.93  6.766958E-16
3660.41  5.020114E-16
3657.891  6.541776E-16
3655.374  6.471140E-16
3652.858  4.731477E-16
3650.344  5.051088E-16
3647.831  5.288303E-16
3645.319  5.122303E-16
3642.809  5.824917E-16
3640.3  4.865508E-16
3637.793  3.525884E-16
3635.287  4.821293E-16
3632.782  4.504124E-16
3630.28  4.855153E-16
3627.778  3.701225E-16
3625.278  4.500135E-16
3622.779  3.870329E-16
3620.282  5.767806E-16
3617.786  3.731804E-16
3615.292  4.791026E-16
3612.799  3.832762E-16
3610.308  5.547240E-16
3607.818  3.757536E-16
3605.329  3.794360E-16
3602.842  2.819419E-16
3600.357  4.156081E-16
3597.873  3.595378E-16
3595.39  2.244216E-16
3592.909  3.891108E-16
3590.429  3.249584E-16
3587.951  2.362245E-16
3585.474  4.235958E-16
3582.999  2.909403E-16
3580.525  2.925605E-16
3578.053  3.778496E-16
3575.582  3.418240E-16
3573.113  4.414387E-16
3570.645  3.809831E-16
3568.178  4.443590E-16
3565.714  3.767285E-16
3563.25  3.373868E-16
3560.788  3.701583E-16
3558.328  4.237669E-16
3555.869  2.823262E-16
3553.412  3.469367E-16
3550.956  2.589548E-16
3548.502  3.038617E-16
3546.049  4.428872E-16
3543.597  2.889108E-16
3541.148  3.210810E-16
3538.699  3.129183E-16
3536.253  5.149569E-16
3533.807  3.235828E-16
3531.364  4.273253E-16
3528.921  3.926959E-16
3526.481  3.710235E-16
3524.042  3.735943E-16
3521.604  6.111729E-16
3519.168  5.149669E-16
3516.733  4.108327E-16
3514.3  4.985744E-16
3511.869  3.902563E-16
3509.439  2.903613E-16
3507.01  2.836979E-16
3504.583  5.228640E-16
3502.158  4.144841E-16
3499.735  6.619243E-16
3497.312  5.168372E-16
3494.892  5.160242E-16
3492.473  5.035269E-16
3490.055  5.679897E-16
3487.639  5.097939E-16
3485.225  6.522940E-16
3482.812  4.435616E-16
3480.401  4.019731E-16
3477.991  4.341612E-16
3475.583  4.230494E-16
3473.176  4.585768E-16
3470.771  2.934924E-16
3468.368  3.590584E-16
3465.966  3.677775E-16
3463.566  4.244150E-16
3461.167  4.573082E-16
3458.77  4.185518E-16
3456.375  2.169590E-16
3453.981  4.787594E-16
3451.588  7.137236E-16
3449.198  4.243628E-16
3446.809  4.989286E-16
3444.421  6.668590E-16
