5.400000000000000000e+03 1.016898840320809051e-15 1.670244813402747591e-16
5.401252929687500000e+03 1.008233269753923932e-15 1.953048997458461185e-16
5.402505859375000000e+03 1.089079599954031509e-15 1.456442183161635448e-16
5.403758789062500000e+03 1.093102371178778995e-15 1.438893248681302446e-16
5.405011718750000000e+03 1.003326937286071804e-15 1.423211227756277127e-16
5.406264648437500000e+03 1.047804531467276708e-15 1.404176015151308845e-16
5.407517578125000000e+03 1.050911977713397515e-15 1.393556868970700089e-16
5.408770507812500000e+03 1.060590917322553998e-15 1.381883431468555745e-16
5.410023437500000000e+03 1.204486462588890642e-15 1.385130744030091919e-16
5.411276855468750000e+03 1.267937594788591874e-15 1.370808078636511743e-16
5.412529785156250000e+03 1.127439604552810636e-15 1.355586102480963915e-16
5.413782714843750000e+03 1.049925501967201476e-15 1.342196893865037579e-16
5.415035644531250000e+03 9.936015167439347408e-16 1.328669645348488394e-16
5.416288574218750000e+03 1.148506796258682780e-15 1.323752619089677181e-16
5.417541503906250000e+03 1.194717419849969983e-15 1.312936934795525825e-16
5.418794433593750000e+03 1.178814164507033680e-15 1.308976261673723920e-16
5.420047363281250000e+03 1.209592588953176378e-15 1.307111862747478400e-16
5.421300292968750000e+03 1.089835894496811192e-15 1.284913379131209332e-16
5.422553222656250000e+03 1.066971616514220643e-15 1.280582658490575705e-16
5.423806152343750000e+03 1.066377846418195378e-15 1.268604421476317821e-16
5.425059082031250000e+03 1.060411346337736087e-15 1.255962454738547389e-16
5.426312011718750000e+03 1.065357383474990760e-15 1.247114004464394145e-16
5.427564941406250000e+03 1.186868494923356415e-15 1.246340292806636546e-16
5.428817871093750000e+03 1.148803257790221785e-15 1.226572926097885328e-16
5.430070800781250000e+03 1.106008400437855956e-15 1.219500333337209929e-16
5.431323730468750000e+03 1.010778603760423104e-15 1.209423817638435959e-16
5.432576660156250000e+03 1.093035349696827498e-15 1.214255081811337674e-16
5.433830078125000000e+03 1.068908992622828041e-15 1.202100820762728507e-16
5.435083007812500000e+03 1.005129952793420989e-15 1.181513023235222695e-16
