# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025fds
# CHANNEL = B+R
# EXPNUM = 25_083_012_003
# MJD-OBS = 60758.263252
# DATE-OBS = 2025-03-24T06:18:49
# EXPTIME = 1800.0s
# AIRMASS = 1.27
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 08:33:53.21
# DEC = 57:32:22.31
# wl fl err
# [A] [erg/s/cm2/A]
3556.480000 1.602503e-15 4.441637e-17
3559.480000 1.586858e-15 4.313546e-17
3562.480000 1.578455e-15 4.798122e-17
3565.480000 1.594959e-15 4.614193e-17
3568.480000 1.576032e-15 4.047570e-17
3571.480000 1.517537e-15 3.933044e-17
3574.480000 1.469364e-15 4.380784e-17
3577.480000 1.416801e-15 4.334037e-17
3580.480000 1.392558e-15 3.757210e-17
3583.480000 1.437333e-15 3.833931e-17
3586.480000 1.449298e-15 4.204366e-17
3589.480000 1.463009e-15 4.079140e-17
3592.480000 1.499226e-15 3.680923e-17
3595.480000 1.478803e-15 3.822067e-17
3598.480000 1.446355e-15 4.126079e-17
3601.480000 1.440364e-15 3.919154e-17
3604.480000 1.519935e-15 3.630517e-17
3607.480000 1.562966e-15 3.945364e-17
3610.480000 1.562784e-15 4.179839e-17
3613.480000 1.507474e-15 3.856834e-17
3616.480000 1.509689e-15 3.595849e-17
3619.480000 1.490159e-15 3.915326e-17
3622.480000 1.472633e-15 4.012711e-17
3625.480000 1.487968e-15 3.634963e-17
3628.480000 1.511923e-15 3.514714e-17
3631.480000 1.502485e-15 3.910998e-17
3634.480000 1.417626e-15 3.916628e-17
3637.480000 1.385133e-15 3.441882e-17
3640.480000 1.357761e-15 3.368505e-17
3643.480000 1.368266e-15 3.827180e-17
3646.480000 1.364990e-15 3.801439e-17
3649.480000 1.400666e-15 3.341549e-17
3652.480000 1.425491e-15 3.385078e-17
3655.480000 1.390844e-15 3.755937e-17
3658.480000 1.386819e-15 3.685522e-17
3661.480000 1.470053e-15 3.337301e-17
3664.480000 1.483623e-15 3.478624e-17
3667.480000 1.441928e-15 3.790687e-17
3670.480000 1.458505e-15 3.637820e-17
3673.480000 1.463908e-15 3.330001e-17
3676.480000 1.436497e-15 3.525280e-17
3679.480000 1.438731e-15 3.838888e-17
3682.480000 1.478369e-15 3.674928e-17
3685.480000 1.499185e-15 3.523739e-17
3688.480000 1.420979e-15 3.595385e-17
3691.480000 1.366944e-15 3.694321e-17
3694.480000 1.408240e-15 3.403731e-17
3697.480000 1.510292e-15 3.228243e-17
3700.480000 1.500737e-15 3.579435e-17
3703.480000 1.445525e-15 3.609452e-17
3706.480000 1.425796e-15 3.203810e-17
3709.480000 1.393634e-15 3.100962e-17
3712.480000 1.387220e-15 3.525610e-17
3715.480000 1.369807e-15 3.514961e-17
3718.480000 1.321810e-15 3.049094e-17
3721.480000 1.287345e-15 3.066816e-17
3724.480000 1.319336e-15 3.470964e-17
3727.480000 1.347505e-15 3.479355e-17
3730.480000 1.361796e-15 3.037249e-17
3733.480000 1.360285e-15 3.081395e-17
3736.480000 1.336819e-15 3.362735e-17
3739.480000 1.345203e-15 3.243409e-17
3742.480000 1.362665e-15 2.942810e-17
3745.480000 1.359469e-15 3.134793e-17
3748.480000 1.348382e-15 3.348359e-17
3751.480000 1.344799e-15 3.143379e-17
3754.480000 1.321020e-15 2.895808e-17
3757.480000 1.349005e-15 3.166921e-17
3760.480000 1.342155e-15 3.302140e-17
3763.480000 1.336399e-15 3.010226e-17
3766.480000 1.322671e-15 2.832582e-17
3769.480000 1.316352e-15 3.144850e-17
3772.480000 1.317914e-15 3.212236e-17
3775.480000 1.315321e-15 2.867816e-17
3778.480000 1.317526e-15 2.790745e-17
3781.480000 1.302502e-15 3.143848e-17
3784.480000 1.289051e-15 3.138943e-17
3787.480000 1.307236e-15 2.755223e-17
3790.480000 1.291606e-15 2.754648e-17
3793.480000 1.280037e-15 3.078389e-17
3796.480000 1.301945e-15 3.056166e-17
3799.480000 1.295339e-15 2.698133e-17
3802.480000 1.313174e-15 2.785001e-17
3805.480000 1.302664e-15 3.046546e-17
3808.480000 1.315225e-15 2.948683e-17
3811.480000 1.312055e-15 2.671718e-17
3814.480000 1.327205e-15 2.848122e-17
3817.480000 1.310562e-15 3.058224e-17
3820.480000 1.287356e-15 2.866446e-17
3823.480000 1.318363e-15 2.689314e-17
3826.480000 1.375505e-15 3.004419e-17
3829.480000 1.430181e-15 3.271141e-17
3832.480000 1.418152e-15 3.019669e-17
3835.480000 1.350249e-15 2.742487e-17
3838.480000 1.328714e-15 2.986857e-17
3841.480000 1.354569e-15 3.098365e-17
3844.480000 1.388050e-15 2.823671e-17
3847.480000 1.352659e-15 2.723066e-17
3850.480000 1.348455e-15 3.058564e-17
3853.480000 1.362837e-15 3.080935e-17
3856.480000 1.360315e-15 2.726108e-17
3859.480000 1.347013e-15 2.716215e-17
3862.480000 1.353153e-15 3.052892e-17
3865.480000 1.363557e-15 3.022914e-17
3868.480000 1.336318e-15 2.655494e-17
3871.480000 1.266384e-15 2.658000e-17
3874.480000 1.254116e-15 2.927554e-17
3877.480000 1.292436e-15 2.860512e-17
3880.480000 1.302159e-15 2.576482e-17
3883.480000 1.308461e-15 2.716324e-17
3886.480000 1.309344e-15 2.937434e-17
3889.480000 1.278059e-15 2.760982e-17
3892.480000 1.227715e-15 2.510851e-17
3895.480000 1.208529e-15 2.682585e-17
3898.480000 1.176963e-15 2.839208e-17
3901.480000 1.166878e-15 2.600795e-17
3904.480000 1.170474e-15 2.410164e-17
3907.480000 1.183784e-15 2.668766e-17
3910.480000 1.228224e-15 2.791711e-17
3913.480000 1.247448e-15 2.608273e-17
3916.480000 1.273198e-15 2.527431e-17
3919.480000 1.280241e-15 2.815620e-17
3922.480000 1.200157e-15 2.737532e-17
3925.480000 1.188184e-15 2.408775e-17
3928.480000 1.194421e-15 2.380736e-17
3931.480000 1.198285e-15 2.677543e-17
3934.480000 1.126418e-15 2.610307e-17
3937.480000 1.099303e-15 2.250721e-17
3940.480000 1.091794e-15 2.287270e-17
3943.480000 1.091845e-15 2.536008e-17
3946.480000 1.110623e-15 2.497797e-17
3949.480000 1.095352e-15 2.234579e-17
3952.480000 1.090772e-15 2.345271e-17
3955.480000 1.112548e-15 2.555838e-17
3958.480000 1.153104e-15 2.456688e-17
3961.480000 1.145931e-15 2.241045e-17
3964.480000 1.126318e-15 2.393843e-17
3967.480000 1.139230e-15 2.549203e-17
3970.480000 1.135178e-15 2.374737e-17
3973.480000 1.164409e-15 2.250307e-17
3976.480000 1.192668e-15 2.496278e-17
3979.480000 1.176424e-15 2.577349e-17
3982.480000 1.143594e-15 2.336881e-17
3985.480000 1.127942e-15 2.241692e-17
3988.480000 1.123850e-15 2.515351e-17
3991.480000 1.132592e-15 2.562557e-17
3994.480000 1.168890e-15 2.301588e-17
3997.480000 1.122995e-15 2.243425e-17
4000.480000 1.106270e-15 2.546438e-17
4003.480000 1.086433e-15 2.528626e-17
4006.480000 1.050900e-15 2.188481e-17
4009.480000 1.047191e-15 2.213857e-17
4012.480000 1.035012e-15 2.447331e-17
4015.480000 9.494407e-16 2.340327e-17
4018.480000 9.354582e-16 2.071774e-17
4021.480000 9.693231e-16 2.166103e-17
4024.480000 1.008881e-15 2.379229e-17
4027.480000 1.027636e-15 2.286553e-17
4030.480000 1.046787e-15 2.082310e-17
4033.480000 1.059102e-15 2.224759e-17
4036.480000 1.050253e-15 2.367423e-17
4039.480000 1.022848e-15 2.189293e-17
4042.480000 1.012225e-15 2.081242e-17
4045.480000 1.047567e-15 2.334008e-17
4048.480000 1.176248e-15 2.448975e-17
4051.480000 1.182106e-15 2.251314e-17
4054.480000 1.190222e-15 2.180857e-17
4057.480000 1.206744e-15 2.449721e-17
4060.480000 1.205123e-15 2.502272e-17
4063.480000 1.181478e-15 2.223039e-17
4066.480000 1.199923e-15 2.188856e-17
4069.480000 1.225310e-15 2.481229e-17
4072.480000 1.150734e-15 2.440445e-17
4075.480000 1.071862e-15 2.086128e-17
4078.480000 1.042267e-15 2.075017e-17
4081.480000 1.026107e-15 2.308215e-17
4084.480000 1.076846e-15 2.304496e-17
4087.480000 1.115605e-15 2.084355e-17
4090.480000 1.138938e-15 2.187704e-17
4093.480000 1.128047e-15 2.413138e-17
4096.480000 1.128087e-15 2.323970e-17
4099.480000 1.111911e-15 2.114147e-17
4102.480000 1.088995e-15 2.270320e-17
4105.480000 1.154073e-15 2.484510e-17
4108.480000 1.224246e-15 2.403708e-17
4111.480000 1.243573e-15 2.272408e-17
4114.480000 1.253598e-15 2.488816e-17
4117.480000 1.200411e-15 2.567087e-17
4120.480000 1.145088e-15 2.323974e-17
4123.480000 1.135291e-15 2.206567e-17
4126.480000 1.125437e-15 2.451959e-17
4129.480000 1.110935e-15 2.497274e-17
4132.480000 1.067101e-15 2.172145e-17
4135.480000 1.060744e-15 2.030653e-17
4138.480000 1.037527e-15 2.260967e-17
4141.480000 1.010076e-15 2.244423e-17
4144.480000 1.018051e-15 1.973107e-17
4147.480000 1.026667e-15 1.980799e-17
4150.480000 1.055063e-15 2.244194e-17
4153.480000 1.020938e-15 2.182491e-17
4156.480000 1.032755e-15 1.933480e-17
4159.480000 1.023925e-15 1.985832e-17
4162.480000 1.026688e-15 2.186074e-17
4165.480000 1.047116e-15 2.111844e-17
4168.480000 1.047011e-15 1.911426e-17
4171.480000 1.036925e-15 2.021095e-17
4174.480000 1.009615e-15 2.148936e-17
4177.480000 1.030519e-15 2.047698e-17
4180.480000 1.041510e-15 1.896661e-17
4183.480000 1.028623e-15 2.044165e-17
4186.480000 9.985506e-16 2.139546e-17
4189.480000 1.017194e-15 1.984274e-17
4192.480000 1.023559e-15 1.885515e-17
4195.480000 1.026818e-15 2.097236e-17
4198.480000 1.020301e-15 2.167509e-17
4201.480000 1.028470e-15 1.973478e-17
4204.480000 1.030363e-15 1.930398e-17
4207.480000 1.017420e-15 2.177807e-17
4210.480000 1.004136e-15 2.202883e-17
4213.480000 1.022084e-15 1.969033e-17
4216.480000 1.036381e-15 1.983365e-17
4219.480000 1.061861e-15 2.254760e-17
4222.480000 1.053742e-15 2.226130e-17
4225.480000 1.038863e-15 1.961072e-17
4228.480000 1.044345e-15 2.029003e-17
4231.480000 1.042107e-15 2.258835e-17
4234.480000 1.054837e-15 2.174478e-17
4237.480000 1.069856e-15 1.910126e-17
4240.480000 1.041099e-15 1.978200e-17
4243.480000 1.001208e-15 2.094725e-17
4246.480000 1.008345e-15 1.993943e-17
4249.480000 1.003268e-15 1.829198e-17
4252.480000 9.900971e-16 1.958285e-17
4255.480000 9.559682e-16 2.040217e-17
4258.480000 9.498630e-16 1.885256e-17
4261.480000 9.829425e-16 1.806159e-17
4264.480000 9.615583e-16 2.000705e-17
4267.480000 9.823460e-16 2.087514e-17
4270.480000 9.608724e-16 1.833856e-17
4273.480000 9.736954e-16 1.778771e-17
4276.480000 9.620410e-16 1.995054e-17
4279.480000 9.341185e-16 1.999847e-17
4282.480000 9.399109e-16 1.777095e-17
4285.480000 9.643694e-16 1.779271e-17
4288.480000 9.512228e-16 2.000306e-17
4291.480000 9.460658e-16 1.991839e-17
4294.480000 9.396029e-16 1.754111e-17
4297.480000 9.242754e-16 1.785515e-17
4300.480000 9.224804e-16 1.970976e-17
4303.480000 9.220861e-16 1.899578e-17
4306.480000 9.180916e-16 1.704577e-17
4309.480000 9.093325e-16 1.780398e-17
4312.480000 9.216434e-16 1.934323e-17
4315.480000 9.028111e-16 1.828508e-17
4318.480000 9.014649e-16 1.685755e-17
4321.480000 9.007833e-16 1.812317e-17
4324.480000 9.136344e-16 1.933868e-17
4327.480000 9.079423e-16 1.800694e-17
4330.480000 9.156938e-16 1.687819e-17
4333.480000 8.863551e-16 1.831255e-17
4336.480000 8.929828e-16 1.904747e-17
4339.480000 9.080817e-16 1.753438e-17
4342.480000 9.003219e-16 1.678640e-17
4345.480000 9.124489e-16 1.892159e-17
4348.480000 8.910174e-16 1.910175e-17
4351.480000 9.106657e-16 1.711869e-17
4354.480000 9.039935e-16 1.682908e-17
4357.480000 8.808980e-16 1.904477e-17
4360.480000 8.870352e-16 1.911185e-17
4363.480000 8.903752e-16 1.674917e-17
4366.480000 9.142514e-16 1.708558e-17
4369.480000 9.025258e-16 1.890793e-17
4372.480000 8.976117e-16 1.844485e-17
4375.480000 9.144896e-16 1.661600e-17
4378.480000 9.247409e-16 1.736372e-17
4381.480000 9.281081e-16 1.894354e-17
4384.480000 9.107607e-16 1.802981e-17
4387.480000 9.000315e-16 1.638008e-17
4390.480000 8.866097e-16 1.735076e-17
4393.480000 9.238852e-16 1.877365e-17
4396.480000 8.929166e-16 1.747323e-17
4399.480000 8.821566e-16 1.628134e-17
4402.480000 8.735783e-16 1.770700e-17
4405.480000 8.780647e-16 1.851666e-17
4408.480000 8.719219e-16 1.693273e-17
4411.480000 8.725735e-16 1.624106e-17
4414.480000 8.778932e-16 1.815650e-17
4417.480000 8.420632e-16 1.827393e-17
4420.480000 8.277813e-16 1.623155e-17
4423.480000 8.337656e-16 1.602130e-17
4426.480000 8.452018e-16 1.840269e-17
4429.480000 8.449110e-16 1.838060e-17
4432.480000 8.388594e-16 1.619569e-17
4435.480000 8.296109e-16 1.664796e-17
4438.480000 8.394786e-16 1.874481e-17
4441.480000 8.505679e-16 1.837944e-17
4444.480000 8.384977e-16 1.614133e-17
4447.480000 8.188313e-16 1.634815e-17
4450.480000 8.215293e-16 1.793378e-17
4453.480000 8.266374e-16 1.719695e-17
4456.480000 8.381132e-16 1.569669e-17
4459.480000 8.207439e-16 1.669866e-17
4462.480000 7.991006e-16 1.766848e-17
4465.480000 8.021474e-16 1.654285e-17
4468.480000 8.265668e-16 1.555731e-17
4471.480000 8.591395e-16 1.715480e-17
4474.480000 8.660299e-16 1.801237e-17
4477.480000 8.727608e-16 1.669294e-17
4480.480000 8.624934e-16 1.591124e-17
4483.480000 8.421069e-16 1.759080e-17
4486.480000 8.516494e-16 1.811389e-17
4489.480000 8.304391e-16 1.627235e-17
4492.480000 8.324287e-16 1.624925e-17
4495.480000 8.337205e-16 1.858422e-17
4498.480000 8.202539e-16 1.853818e-17
4501.480000 8.533318e-16 1.599599e-17
4504.480000 8.327284e-16 1.590421e-17
4507.480000 8.075233e-16 1.779198e-17
4510.480000 8.170185e-16 1.757547e-17
4513.480000 8.600779e-16 1.581630e-17
4516.480000 8.728839e-16 1.637368e-17
4519.480000 8.471344e-16 1.788791e-17
4522.480000 8.519668e-16 1.729744e-17
4525.480000 8.581495e-16 1.567209e-17
4528.480000 8.498219e-16 1.653773e-17
4531.480000 8.323588e-16 1.774048e-17
4534.480000 8.290182e-16 1.676707e-17
4537.480000 8.371992e-16 1.551855e-17
4540.480000 8.534272e-16 1.696843e-17
4543.480000 8.605180e-16 1.785457e-17
4546.480000 8.585192e-16 1.646995e-17
4549.480000 8.408496e-16 1.565368e-17
4552.480000 8.184717e-16 1.738417e-17
4555.480000 8.528315e-16 1.807250e-17
4558.480000 8.598762e-16 1.612018e-17
4561.480000 8.486361e-16 1.562419e-17
4564.480000 8.340322e-16 1.751629e-17
4567.480000 8.318968e-16 1.771359e-17
4570.480000 8.334132e-16 1.573649e-17
4573.480000 8.344592e-16 1.570036e-17
4576.480000 8.357661e-16 1.759276e-17
4579.480000 8.213135e-16 1.736260e-17
4582.480000 8.295987e-16 1.541034e-17
4585.480000 8.203891e-16 1.575208e-17
4588.480000 8.303950e-16 1.746912e-17
4591.480000 8.410140e-16 1.701148e-17
4594.480000 8.311324e-16 1.532972e-17
4597.480000 8.434068e-16 1.620610e-17
4600.480000 8.401079e-16 1.743557e-17
4603.480000 8.334557e-16 1.651390e-17
4606.480000 8.110106e-16 1.507833e-17
4609.480000 8.305299e-16 1.646800e-17
4612.480000 8.255031e-16 1.733140e-17
4615.480000 8.396793e-16 1.612717e-17
4618.480000 8.691530e-16 1.541854e-17
4621.480000 8.386135e-16 1.695557e-17
4624.480000 8.174774e-16 1.742111e-17
4627.480000 8.159389e-16 1.577086e-17
4630.480000 8.270513e-16 1.528979e-17
4633.480000 8.414746e-16 1.727477e-17
4636.480000 8.206505e-16 1.735987e-17
4639.480000 8.306190e-16 1.546344e-17
4642.480000 8.273272e-16 1.538469e-17
4645.480000 8.198317e-16 1.742168e-17
4648.480000 8.345918e-16 1.735197e-17
4651.480000 8.396119e-16 1.524994e-17
4654.480000 8.122435e-16 1.539373e-17
4657.480000 7.999299e-16 1.710665e-17
4660.480000 8.039151e-16 1.669601e-17
4663.480000 8.124850e-16 1.503628e-17
4666.480000 8.218236e-16 1.583336e-17
4669.480000 7.968119e-16 1.694669e-17
4672.480000 8.046641e-16 1.619553e-17
4675.480000 8.100581e-16 1.487984e-17
4678.480000 7.869628e-16 1.583875e-17
4681.480000 7.984810e-16 1.691695e-17
4684.480000 8.225786e-16 1.596098e-17
4687.480000 8.143465e-16 1.498380e-17
4690.480000 7.956675e-16 1.633571e-17
4693.480000 7.763391e-16 1.684077e-17
4696.480000 7.991627e-16 1.563449e-17
4699.480000 7.885963e-16 1.500743e-17
4702.480000 7.812682e-16 1.663194e-17
4705.480000 7.850251e-16 1.688122e-17
4708.480000 7.850060e-16 1.504992e-17
4711.480000 7.903119e-16 1.494538e-17
4714.480000 7.815995e-16 1.704801e-17
4717.480000 7.598464e-16 1.701349e-17
4720.480000 7.678086e-16 1.561511e-17
4723.480000 7.751042e-16 1.544251e-17
4726.480000 7.799026e-16 1.720047e-17
4729.480000 8.148274e-16 1.698222e-17
4732.480000 8.248331e-16 1.494664e-17
4735.480000 8.115600e-16 1.551436e-17
4738.480000 7.915316e-16 1.679417e-17
4741.480000 7.692514e-16 1.595689e-17
4744.480000 7.739898e-16 1.463413e-17
4747.480000 7.874132e-16 1.568661e-17
4750.480000 8.017983e-16 1.679485e-17
4753.480000 7.728452e-16 1.561141e-17
4756.480000 7.734217e-16 1.459909e-17
4759.480000 7.708890e-16 1.590806e-17
4762.480000 7.613274e-16 1.664733e-17
4765.480000 7.557423e-16 1.509880e-17
4768.480000 7.577508e-16 1.447730e-17
4771.480000 7.559383e-16 1.621850e-17
4774.480000 7.710405e-16 1.670334e-17
4777.480000 7.772884e-16 1.500280e-17
4780.480000 7.668249e-16 1.466417e-17
4783.480000 7.788217e-16 1.682626e-17
4786.480000 7.800830e-16 1.690044e-17
4789.480000 7.634946e-16 1.469437e-17
4792.480000 7.546350e-16 1.471928e-17
4795.480000 7.448215e-16 1.643746e-17
4798.480000 7.438321e-16 1.620687e-17
4801.480000 7.572631e-16 1.449191e-17
4804.480000 7.497324e-16 1.502364e-17
4807.480000 7.809525e-16 1.667664e-17
4810.480000 7.921721e-16 1.603042e-17
4813.480000 7.835230e-16 1.450890e-17
4816.480000 7.575784e-16 1.527963e-17
4819.480000 7.459322e-16 1.634372e-17
4822.480000 7.614580e-16 1.547926e-17
4825.480000 7.456599e-16 1.435919e-17
4828.480000 7.386026e-16 1.560611e-17
4831.480000 7.498214e-16 1.637382e-17
4834.480000 7.440950e-16 1.507230e-17
4837.480000 7.443556e-16 1.452184e-17
4840.480000 7.445962e-16 1.624015e-17
4843.480000 7.227137e-16 1.680382e-17
4846.480000 7.391094e-16 1.511945e-17
4849.480000 7.524142e-16 1.464855e-17
4852.480000 7.559643e-16 1.650394e-17
4855.480000 7.511638e-16 1.654811e-17
4858.480000 7.387373e-16 1.448363e-17
4861.480000 7.353715e-16 1.448257e-17
4864.480000 7.502009e-16 1.638468e-17
4867.480000 7.594744e-16 1.620316e-17
4870.480000 7.079731e-16 1.416775e-17
4873.480000 6.497626e-16 1.429013e-17
4876.480000 6.631603e-16 1.574175e-17
4879.480000 7.437875e-16 1.575841e-17
4882.480000 7.030884e-16 1.399189e-17
4885.480000 6.987591e-16 1.478665e-17
4888.480000 7.006894e-16 1.597379e-17
4891.480000 7.097110e-16 1.515063e-17
4894.480000 7.196316e-16 1.406934e-17
4897.480000 7.218227e-16 1.529450e-17
5200.480000 6.910437e-16 2.639311e-17
5203.480000 6.955421e-16 2.627757e-17
5206.480000 6.897450e-16 2.668592e-17
5209.480000 6.976319e-16 2.660661e-17
5212.480000 6.535828e-16 2.612018e-17
5215.480000 6.297082e-16 2.482259e-17
5218.480000 6.242469e-16 2.394647e-17
5221.480000 6.824371e-16 2.379932e-17
5224.480000 6.625830e-16 2.308505e-17
5227.480000 6.530248e-16 2.245153e-17
5230.480000 6.350789e-16 2.165244e-17
5233.480000 6.266613e-16 2.096773e-17
5236.480000 6.348986e-16 2.058945e-17
5239.480000 6.385791e-16 2.029698e-17
5242.480000 6.343474e-16 1.980672e-17
5245.480000 6.344124e-16 1.936213e-17
5248.480000 6.418813e-16 1.909426e-17
5251.480000 6.458960e-16 1.880853e-17
5254.480000 6.471577e-16 1.848745e-17
5257.480000 6.473197e-16 1.816848e-17
5260.480000 6.477382e-16 1.799135e-17
5263.480000 6.479629e-16 1.809859e-17
5266.480000 6.494942e-16 1.785464e-17
5269.480000 6.307063e-16 1.755303e-17
5272.480000 5.963841e-16 1.707217e-17
5275.480000 5.846516e-16 1.680618e-17
5278.480000 5.807256e-16 1.700953e-17
5281.480000 6.063786e-16 1.799825e-17
5284.480000 6.274619e-16 1.875935e-17
5287.480000 6.444935e-16 1.795382e-17
5290.480000 6.493989e-16 1.750119e-17
5293.480000 6.386288e-16 1.740723e-17
5296.480000 6.346080e-16 1.703476e-17
5299.480000 6.148824e-16 1.695024e-17
5302.480000 6.058482e-16 1.696559e-17
5305.480000 6.078683e-16 1.716083e-17
5308.480000 6.211351e-16 1.749423e-17
5311.480000 6.187457e-16 1.764937e-17
5314.480000 6.201046e-16 1.783508e-17
5317.480000 6.072308e-16 1.793463e-17
5320.480000 5.911239e-16 1.806383e-17
5323.480000 5.762478e-16 1.827194e-17
5326.480000 6.033820e-16 1.874465e-17
5329.480000 6.199377e-16 1.919019e-17
5332.480000 6.289570e-16 2.005853e-17
5335.480000 6.016317e-16 2.023951e-17
5338.480000 6.109558e-16 2.039429e-17
5341.480000 6.216925e-16 2.256765e-17
5344.480000 6.158158e-16 2.027124e-17
5347.480000 5.889492e-16 1.830069e-17
5350.480000 6.184341e-16 1.752569e-17
5353.480000 6.397021e-16 1.722306e-17
5356.480000 6.187238e-16 1.661665e-17
5359.480000 6.203480e-16 1.619109e-17
5362.480000 6.278577e-16 1.578462e-17
5365.480000 6.275284e-16 1.532633e-17
5368.480000 6.178596e-16 1.484911e-17
5371.480000 5.986086e-16 1.443669e-17
5374.480000 5.967518e-16 1.410728e-17
5377.480000 5.995309e-16 1.384570e-17
5380.480000 6.126110e-16 1.364381e-17
5383.480000 6.275217e-16 1.355229e-17
5386.480000 6.326392e-16 1.340877e-17
5389.480000 6.321945e-16 1.315658e-17
5392.480000 6.301594e-16 1.302240e-17
5395.480000 6.133486e-16 1.294128e-17
5398.480000 5.880566e-16 1.268985e-17
5401.480000 5.722466e-16 1.250766e-17
5404.480000 5.906207e-16 1.254696e-17
5407.480000 6.016160e-16 1.246948e-17
5410.480000 5.935596e-16 1.238466e-17
5413.480000 5.864877e-16 1.237544e-17
5416.480000 5.809986e-16 1.246428e-17
5419.480000 5.931363e-16 1.266255e-17
5422.480000 5.951374e-16 1.277922e-17
5425.480000 5.913383e-16 1.289821e-17
5428.480000 5.945132e-16 1.308580e-17
5431.480000 5.971174e-16 1.325724e-17
5434.480000 6.013403e-16 1.349920e-17
5437.480000 6.157571e-16 1.384552e-17
5440.480000 6.263848e-16 1.407453e-17
5443.480000 6.089539e-16 1.412960e-17
5446.480000 6.000283e-16 1.442151e-17
5449.480000 6.286046e-16 1.492406e-17
5452.480000 6.257331e-16 1.516982e-17
5455.480000 6.184922e-16 1.540051e-17
5458.480000 6.100021e-16 1.592704e-17
5461.480000 5.857965e-16 1.609529e-17
5464.480000 5.764060e-16 1.615751e-17
5467.480000 5.895685e-16 1.570359e-17
5470.480000 5.896857e-16 1.485224e-17
5473.480000 5.708615e-16 1.433717e-17
5476.480000 5.858547e-16 1.408714e-17
5479.480000 5.870081e-16 1.383201e-17
5482.480000 5.770962e-16 1.337302e-17
5485.480000 5.690588e-16 1.301449e-17
5488.480000 5.735634e-16 1.276652e-17
5491.480000 5.732401e-16 1.245870e-17
5494.480000 5.767458e-16 1.222930e-17
5497.480000 5.827459e-16 1.203675e-17
5500.480000 5.897067e-16 1.183170e-17
5503.480000 5.909193e-16 1.160830e-17
5506.480000 5.917668e-16 1.150380e-17
5509.480000 5.916905e-16 1.141714e-17
5512.480000 5.772809e-16 1.124366e-17
5515.480000 5.627154e-16 1.102099e-17
5518.480000 5.631447e-16 1.096365e-17
5521.480000 5.662724e-16 1.089017e-17
5524.480000 5.819419e-16 1.074043e-17
5527.480000 6.005862e-16 1.076991e-17
5530.480000 5.795391e-16 1.075932e-17
5533.480000 5.492267e-16 1.073106e-17
5536.480000 5.416422e-16 1.079938e-17
5539.480000 5.447840e-16 1.116520e-17
5542.480000 5.516920e-16 1.146583e-17
