WAVE,FLUX,ERR,SKYBACK
6072.2974,4.909891E-16,1.0611164E-17,5.6558593E-17
6077.817,4.979612E-16,1.0671717E-17,5.7052003E-17
6083.336,4.974016E-16,1.0632948E-17,5.2080277E-17
6088.855,4.768986E-16,1.0467148E-17,5.1850126E-17
6094.374,4.660728E-16,1.0400913E-17,5.4026584E-17
6099.893,4.674482E-16,1.0409019E-17,5.499414E-17
6105.412,4.7509935E-16,1.0499927E-17,5.995437E-17
6110.931,4.5573687E-16,1.03421275E-17,5.929095E-17
6116.45,4.5567143E-16,1.0304751E-17,5.3263195E-17
6121.969,4.6280917E-16,1.0379063E-17,5.585979E-17
6127.489,4.5914114E-16,1.0323368E-17,5.3093646E-17
6133.008,4.399726E-16,1.0184148E-17,5.3489267E-17
6138.527,4.2623683E-16,1.0140654E-17,6.3954257E-17
6144.046,4.2857562E-16,1.0152924E-17,6.346237E-17
6149.565,4.1653345E-16,1.0090721E-17,6.920402E-17
6155.084,4.122772E-16,1.0012441E-17,6.4536234E-17
6160.603,4.177409E-16,1.00272505E-17,5.761056E-17
6166.122,4.015584E-16,9.865756E-18,5.3067527E-17
6171.641,3.7126955E-16,9.667113E-18,6.0594414E-17
6177.1606,3.8311483E-16,9.668633E-18,4.658184E-17
6182.6797,3.6627793E-16,9.647609E-18,6.593084E-17
6188.1987,3.4694626E-16,9.394804E-18,5.190539E-17
6193.718,3.240708E-16,9.18233E-18,5.069199E-17
6199.237,3.2909586E-16,9.259378E-18,5.6387863E-17
6204.756,2.9452768E-16,8.957443E-18,5.66897E-17
6210.275,2.6867763E-16,8.699492E-18,5.4431148E-17
6215.794,2.5065243E-16,8.5936174E-18,6.370179E-17
6221.313,2.2013304E-16,8.387962E-18,7.5246324E-17
6226.832,2.2208778E-16,8.401339E-18,7.636212E-17
6232.3516,2.1065809E-16,8.307051E-18,7.798386E-17
6237.8706,1.9233091E-16,8.134393E-18,8.058854E-17
6243.3896,1.8411595E-16,8.020323E-18,7.5450016E-17
6248.9087,1.7465478E-16,7.990579E-18,8.5159124E-17
6254.4277,1.6857476E-16,7.909528E-18,8.306133E-17
6259.947,1.7031973E-16,7.850754E-18,7.356113E-17
6265.466,1.4606121E-16,7.5922326E-18,7.585753E-17
6270.985,1.4215505E-16,7.490485E-18,6.8517144E-17
6276.504,1.4735197E-16,7.5483995E-18,7.0619426E-17
6282.0234,1.4975666E-16,7.6376365E-18,7.89623E-17
6287.5425,1.643077E-16,8.169751E-18,1.3020613E-16
6293.0615,1.5288488E-16,8.348179E-18,1.7033191E-16
6298.5806,1.7609841E-16,8.528759E-18,1.6523105E-16
6304.0996,1.7804025E-16,8.459506E-18,1.5145652E-16
6309.6187,1.7032686E-16,8.064343E-18,1.07406954E-16
6315.1377,1.7667486E-16,7.9476704E-18,8.2652046E-17
6320.6567,1.937904E-16,8.068327E-18,7.522431E-17
6326.176,2.262723E-16,8.344474E-18,6.950528E-17
6331.6953,2.364782E-16,8.431771E-18,6.9562806E-17
6337.2144,2.4033342E-16,8.376999E-18,5.582787E-17
6342.7334,2.5408066E-16,8.515698E-18,5.7148367E-17
6348.2524,2.592581E-16,8.7254E-18,8.0721174E-17
6353.7715,2.6877322E-16,8.8993384E-18,9.443126E-17
6359.2905,2.987875E-16,9.103578E-18,8.534943E-17
6364.8096,3.0563233E-16,9.161402E-18,8.6436926E-17
6370.3286,3.2259282E-16,9.214455E-18,7.281274E-17
6375.8477,3.540372E-16,9.382484E-18,5.9754164E-17
6381.3667,3.4064166E-16,9.30603E-18,6.4421336E-17
6386.886,3.3711107E-16,9.268327E-18,6.424011E-17
6392.4053,3.637379E-16,9.463988E-18,6.104985E-17
6397.9243,3.733978E-16,9.5227745E-18,5.8705954E-17
6403.4434,4.025894E-16,9.735406E-18,5.527006E-17
6408.9624,4.133439E-16,9.7822545E-18,4.8759117E-17
6414.4814,3.9076407E-16,9.68769E-18,6.463242E-17
6420.0005,4.393141E-16,1.0005637E-17,5.3969333E-17
6425.5195,4.5047346E-16,1.0068547E-17,5.1610707E-17
6431.0386,4.3085503E-16,9.976331E-18,6.121683E-17
6436.558,4.4313802E-16,1.0000444E-17,4.9773866E-17
6442.077,4.50874E-16,1.0062767E-17,5.3343025E-17
6447.596,4.628389E-16,1.01839474E-17,5.7676445E-17
6453.115,4.409156E-16,1.0018019E-17,6.008146E-17
6458.6343,4.4780647E-16,1.0147753E-17,7.373195E-17
6464.1533,4.804885E-16,1.0384176E-17,7.37053E-17
6469.6724,4.663171E-16,1.0238988E-17,6.9511984E-17
6475.1914,4.793088E-16,1.0301417E-17,6.533984E-17
6480.7104,4.9759575E-16,1.043287E-17,6.6091896E-17
6486.23,4.738605E-16,1.0211403E-17,5.7782205E-17
6491.749,4.9582545E-16,1.0444303E-17,6.890671E-17
6497.268,4.802899E-16,1.0398111E-17,7.990199E-17
6502.787,4.844526E-16,1.0403537E-17,7.642752E-17
6508.306,4.9066035E-16,1.0416486E-17,7.2915435E-17
6513.825,4.9540845E-16,1.0380872E-17,6.039828E-17
6519.344,4.870327E-16,1.0362271E-17,6.868344E-17
6524.8633,4.836561E-16,1.0324111E-17,6.600699E-17
6530.3823,4.9466534E-16,1.039061E-17,6.359045E-17
6535.9014,4.6706937E-16,1.0227858E-17,6.9606256E-17
6541.421,4.7309834E-16,1.0305737E-17,7.5586646E-17
6546.94,4.8565206E-16,1.0427763E-17,8.1461316E-17
6552.459,4.797274E-16,1.0421657E-17,8.7725495E-17
6557.978,4.756478E-16,1.03377484E-17,7.8284075E-17
6563.497,4.666715E-16,1.02289874E-17,7.240026E-17
6569.016,4.7493603E-16,1.03258304E-17,7.7895016E-17
6574.535,4.698479E-16,1.0264962E-17,7.269762E-17
6580.054,4.641435E-16,1.01786675E-17,6.5076595E-17
6585.573,4.479809E-16,1.0070498E-17,6.4451306E-17
6591.093,4.4126838E-16,9.9822246E-18,5.8644114E-17
6596.612,4.399814E-16,9.936906E-18,5.1733795E-17
6602.131,4.392146E-16,9.984562E-18,6.044038E-17
6607.65,4.4273226E-16,1.0018971E-17,6.1660425E-17
6613.169,4.2902084E-16,9.841355E-18,5.2147977E-17
6618.688,4.2667898E-16,9.838302E-18,5.3198252E-17
6624.207,4.3996384E-16,9.9187864E-18,4.9056036E-17
6629.726,4.3280607E-16,9.921856E-18,5.8006034E-17
6635.245,4.3013956E-16,9.8384606E-18,4.7913782E-17
6640.764,4.2170075E-16,9.758103E-18,4.5571587E-17
6646.2837,4.0418363E-16,9.6878335E-18,5.6029006E-17
6651.8027,4.274229E-16,9.826249E-18,4.9222564E-17
6657.322,4.1147296E-16,9.715454E-18,5.173693E-17
6662.841,4.012994E-16,9.593874E-18,4.4278892E-17
6668.36,3.8117616E-16,9.46005E-18,4.9854814E-17
6673.879,4.1553726E-16,9.693438E-18,4.2281287E-17
6679.398,3.9742166E-16,9.6429126E-18,5.730162E-17
6684.917,4.0397841E-16,9.635609E-18,4.6982208E-17
6690.436,3.9937135E-16,9.6391076E-18,5.349543E-17
6695.9556,3.8792224E-16,9.541791E-18,5.195835E-17
6701.4746,3.8353366E-16,9.4571055E-18,4.4918452E-17
6706.9937,3.8395156E-16,9.483935E-18,4.7442077E-17
6712.5127,3.9167137E-16,9.52453E-18,4.407597E-17
6718.0317,3.8318405E-16,9.459215E-18,4.495079E-17
6723.551,3.793925E-16,9.447774E-18,4.719911E-17
6729.07,3.795287E-16,9.473547E-18,5.0942586E-17
6734.589,3.7213021E-16,9.386901E-18,4.664772E-17
6740.108,3.6462587E-16,9.371894E-18,5.5527854E-17
6745.6274,3.824673E-16,9.451134E-18,4.3132496E-17
6751.1465,3.850465E-16,9.4274345E-18,3.582085E-17
6756.6655,3.7448976E-16,9.3980034E-18,4.4766456E-17
6762.1846,3.6781694E-16,9.366995E-18,4.797141E-17
6767.7036,3.6238433E-16,9.322017E-18,4.7503844E-17
6773.2227,3.497905E-16,9.261945E-18,5.4101126E-17
6778.7417,3.5333964E-16,9.284307E-18,5.1889755E-17
6784.2607,3.473802E-16,9.241082E-18,5.3604225E-17
6789.78,3.463499E-16,9.228755E-18,5.2012664E-17
6795.299,3.6466224E-16,9.306342E-18,4.0634497E-17
6800.8184,3.4644248E-16,9.222917E-18,5.0458494E-17
6806.3374,3.3764335E-16,9.132931E-18,4.9440198E-17
6811.8564,3.3523799E-16,9.0802685E-18,4.2178363E-17
6817.3755,3.3357222E-16,9.294635E-18,7.7479414E-17
6822.8945,3.5316316E-16,9.573898E-18,9.451964E-17
6828.4136,3.4517127E-16,9.5419726E-18,1.0317591E-16
6833.9326,3.4297833E-16,9.606845E-18,1.1307551E-16
6839.4517,3.3673993E-16,9.34241E-18,8.068062E-17
6844.9707,3.1859487E-16,9.1212114E-18,6.9494236E-17
6850.49,3.475657E-16,9.307177E-18,6.1863005E-17
6856.0093,3.2260605E-16,9.264817E-18,9.552882E-17
6861.5283,3.116305E-16,9.127638E-18,1.0698303E-16
6867.0474,3.1334772E-16,8.928213E-18,9.863349E-17
6872.5664,3.1581544E-16,8.6691035E-18,7.089737E-17
6878.0854,3.035122E-16,8.61002E-18,7.340597E-17
6883.6045,3.125551E-16,8.645755E-18,5.869121E-17
6889.1235,3.1688853E-16,8.701381E-18,5.5478772E-17
6894.6426,3.0690304E-16,8.671837E-18,5.9261495E-17
6900.162,3.0644437E-16,8.710503E-18,5.9491697E-17
6905.681,3.0233417E-16,8.7662384E-18,6.6393235E-17
6911.2,2.9533797E-16,8.803548E-18,7.273251E-17
6916.719,3.0986313E-16,9.001455E-18,7.833649E-17
6922.2383,3.1014334E-16,8.989453E-18,7.3385836E-17
6927.7573,2.8699477E-16,8.829525E-18,7.506113E-17
6933.2764,3.0191812E-16,8.918034E-18,7.1133046E-17
6938.7954,3.039984E-16,8.988338E-18,7.643851E-17
6944.3145,2.8712622E-16,8.898271E-18,8.284494E-17
6949.8335,2.942087E-16,8.943447E-18,7.8687204E-17
6955.353,3.033374E-16,9.039411E-18,7.996409E-17
6960.872,3.0272118E-16,8.94571E-18,6.385599E-17
6966.391,2.853128E-16,8.8420305E-18,6.820712E-17
6971.91,3.1144674E-16,9.087867E-18,6.9236334E-17
6977.429,2.872905E-16,8.9720724E-18,8.329265E-17
6982.948,2.95788E-16,8.9006115E-18,6.024886E-17
6988.4673,2.932145E-16,8.818318E-18,5.4053365E-17
6993.9863,3.0141096E-16,8.876719E-18,5.239807E-17
6999.5054,2.9215432E-16,8.818507E-18,5.7121255E-17
7005.025,2.9367765E-16,8.827805E-18,5.360064E-17
7010.544,3.0677405E-16,8.926544E-18,4.9418473E-17
7016.063,2.927425E-16,8.834554E-18,5.4002754E-17
7021.582,2.7123927E-16,8.683608E-18,5.937247E-17
7027.101,3.013269E-16,8.877892E-18,4.7645292E-17
7032.62,2.926362E-16,8.8251924E-18,5.005285E-17
7038.139,2.874834E-16,8.8095935E-18,5.31704E-17
7043.658,2.9216776E-16,8.860185E-18,5.371215E-17
7049.1772,2.8366633E-16,8.787189E-18,5.3501645E-17
7054.6963,2.8471583E-16,8.802212E-18,5.389347E-17
7060.216,2.7729135E-16,8.761881E-18,5.702276E-17
7065.735,2.8129633E-16,8.826235E-18,5.9746905E-17
7071.254,2.852181E-16,8.814105E-18,5.161104E-17
7076.773,2.65886E-16,8.6674565E-18,5.5195853E-17
7082.292,2.7475502E-16,8.724743E-18,5.020168E-17
7087.811,2.7392953E-16,8.67468E-18,4.4773437E-17
7093.33,2.9408293E-16,8.8533364E-18,4.1627017E-17
7098.849,2.8235457E-16,8.783942E-18,4.6814773E-17
7104.368,2.6796634E-16,8.601721E-18,4.005233E-17
7109.8877,2.7596225E-16,8.762635E-18,5.110112E-17
7115.4067,2.6193676E-16,8.6308555E-18,4.9314305E-17
7120.926,2.592105E-16,8.652293E-18,5.692428E-17
7126.445,2.6742834E-16,8.655239E-18,4.5269643E-17
7131.964,2.770815E-16,8.795658E-18,5.2034716E-17
7137.483,2.719475E-16,8.775091E-18,5.5213793E-17
7143.002,2.70313E-16,8.7358925E-18,5.292222E-17
7148.521,2.8588662E-16,8.81622E-18,4.40077E-17
7154.04,2.732356E-16,8.791241E-18,5.7376616E-17
7159.5596,2.8290863E-16,8.774733E-18,4.5375413E-17
7165.0786,2.697203E-16,8.6311954E-18,4.8665984E-17
7170.5977,2.626933E-16,8.497012E-18,4.760495E-17
7176.1167,2.5875705E-16,8.426053E-18,4.9429845E-17
7181.6357,2.6036445E-16,8.34154E-18,4.2797177E-17
7187.155,2.3161645E-16,8.07214E-18,4.4700688E-17
7192.674,2.6033825E-16,8.2815445E-18,3.96814E-17
7198.193,2.7013384E-16,8.369157E-18,3.6768344E-17
7203.712,2.6115127E-16,8.368619E-18,4.0270375E-17
7209.231,2.6903363E-16,8.517535E-18,4.0243548E-17
7214.7505,2.7138584E-16,8.597642E-18,3.8455302E-17
7220.2695,2.7423533E-16,8.703111E-18,4.5885257E-17
7225.7886,2.600825E-16,8.6766E-18,6.201931E-17
7231.3076,2.5586247E-16,8.942285E-18,1.1164054E-16
7236.8267,2.80677E-16,9.41532E-18,1.5659575E-16
7242.3457,2.5668582E-16,9.331602E-18,1.7633176E-16
7247.8647,2.4341747E-16,9.25479E-18,1.7805272E-16
7253.384,2.6454417E-16,9.056988E-18,1.2028056E-16
7258.903,2.5178393E-16,8.68698E-18,7.902885E-17
7264.4224,2.687514E-16,8.890869E-18,8.5292366E-17
7269.9414,2.4433666E-16,9.0789996E-18,1.4390996E-16
7275.4604,2.81575E-16,9.503547E-18,1.5876426E-16
7280.9795,2.5921583E-16,9.40722E-18,1.7032602E-16
7286.4985,2.4665666E-16,9.139085E-18,1.4255349E-16
7292.0176,2.402441E-16,8.824341E-18,1.0389597E-16
7297.5366,2.511832E-16,8.837887E-18,8.906869E-17
7303.0557,2.5438144E-16,8.96494E-18,1.01436934E-16
7308.5747,2.4277084E-16,9.136079E-18,1.3908277E-16
7314.094,2.3666307E-16,9.130231E-18,1.433511E-16
7319.6133,2.5675832E-16,9.394203E-18,1.5285595E-16
7325.1323,2.6928316E-16,9.4117975E-18,1.3405032E-16
7330.6514,2.639315E-16,9.4311916E-18,1.3975496E-16
7336.1704,2.6381198E-16,9.570527E-18,1.5850092E-16
7341.6895,2.4646295E-16,9.393759E-18,1.5324316E-16
7347.2085,2.5603678E-16,9.4127736E-18,1.4123895E-16
7352.7275,2.7019308E-16,9.340098E-18,1.1102222E-16
7358.2466,2.6685675E-16,9.274119E-18,1.0494081E-16
7363.7656,2.6986668E-16,9.485442E-18,1.3078731E-16
7369.285,2.6542339E-16,9.355864E-18,1.1679698E-16
7374.804,2.558732E-16,9.1610484E-18,9.844577E-17
7380.323,2.5376996E-16,9.02277E-18,7.956941E-17
7385.8423,2.4664834E-16,8.9085565E-18,7.3903664E-17
7391.3613,2.4825456E-16,9.0200555E-18,8.4443295E-17
7396.8804,2.6015328E-16,9.183852E-18,9.062856E-17
7402.3994,2.5752703E-16,9.2372955E-18,1.0066437E-16
7407.9185,2.5927027E-16,9.181931E-18,8.946333E-17
7413.4375,2.481086E-16,8.927158E-18,6.574617E-17
7418.957,2.6176272E-16,8.9257925E-18,4.62477E-17
7424.476,2.481959E-16,8.875986E-18,5.639563E-17
7429.995,2.098459E-16,8.706236E-18,8.375125E-17
7435.514,2.4086629E-16,8.914167E-18,7.025906E-17
7441.033,2.5242508E-16,9.015168E-18,6.684643E-17
7446.5522,2.4339944E-16,8.872643E-18,5.890333E-17
7452.0713,2.4347057E-16,8.814479E-18,4.852739E-17
7457.5903,2.3634242E-16,8.849358E-18,6.283153E-17
7463.1094,2.387202E-16,8.984696E-18,7.723518E-17
7468.629,2.272465E-16,8.947058E-18,8.576407E-17
7474.148,2.3783221E-16,9.216775E-18,1.0744003E-16
7479.667,2.4096597E-16,9.279154E-18,1.1126173E-16
7485.186,2.3297183E-16,9.0940005E-18,9.5183455E-17
7490.705,2.3474393E-16,8.985744E-18,7.5539715E-17
7496.224,2.2785493E-16,8.8653545E-18,6.709486E-17
7501.743,2.2038082E-16,8.719214E-18,5.696402E-17
7507.262,2.1359557E-16,8.629177E-18,5.3043708E-17
7512.7812,2.3009107E-16,8.952987E-18,7.349325E-17
7518.3003,2.4854824E-16,9.353859E-18,1.0397172E-16
7523.82,2.3207475E-16,9.353132E-18,1.2447803E-16
7529.339,2.2716476E-16,9.258455E-18,1.1719108E-16
7534.858,2.100472E-16,9.0784255E-18,1.1414425E-16
7540.377,2.095023E-16,8.817989E-18,7.672851E-17
7545.896,2.0676373E-16,8.6813854E-18,6.232988E-17
7551.415,2.0678291E-16,8.676713E-18,6.090171E-17
7556.934,2.328671E-16,8.972892E-18,6.306563E-17
7562.453,2.2196441E-16,9.056449E-18,8.955739E-17
7567.972,2.1015494E-16,8.9783515E-18,9.178301E-17
7573.4917,2.065525E-16,9.0234015E-18,1.02941125E-16
7579.0107,2.2273838E-16,9.141423E-18,9.831677E-17
7584.53,2.1890088E-16,8.876136E-18,7.886896E-17
7590.049,2.224394E-16,8.525669E-18,6.27374E-17
7595.568,1.906953E-16,7.870034E-18,6.436672E-17
7601.087,2.1370482E-16,7.3677134E-18,3.573764E-17
7606.606,1.9798232E-16,7.0427985E-18,3.247117E-17
7612.125,1.694362E-16,7.0695115E-18,4.1210674E-17
7617.644,1.9672995E-16,7.4399395E-18,3.86393E-17
7623.163,1.8287272E-16,7.5902606E-18,5.237727E-17
7628.6826,1.5687007E-16,7.443002E-18,5.665853E-17
7634.2017,1.4971036E-16,7.349849E-18,4.970068E-17
7639.7207,1.572615E-16,7.44012E-18,4.4882218E-17
7645.2397,1.7498843E-16,7.703024E-18,4.3449723E-17
7650.759,1.6611109E-16,7.830114E-18,5.040029E-17
7656.278,1.6240128E-16,7.9863014E-18,5.6008307E-17
7661.797,1.7300906E-16,8.238791E-18,6.01108E-17
7667.316,1.5795805E-16,8.0780176E-18,4.721937E-17
7672.835,1.5756152E-16,8.237435E-18,5.7277314E-17
7678.3545,1.7034645E-16,8.345544E-18,4.862318E-17
7683.8735,1.8233307E-16,8.477371E-18,4.2212307E-17
7689.3926,1.636587E-16,8.468342E-18,6.016905E-17
7694.9116,1.6595711E-16,8.575225E-18,6.682627E-17
7700.4307,1.7371746E-16,8.679462E-18,6.566464E-17
7705.9497,1.883687E-16,9.442127E-18,1.4374087E-16
7711.4688,1.806427E-16,9.857133E-18,2.1005782E-16
7716.988,1.9520409E-16,1.0135947E-17,2.2737715E-16
7722.507,2.0690405E-16,1.0177609E-17,2.1450438E-16
7728.0264,1.9429095E-16,9.553091E-18,1.4072707E-16
7733.5454,1.8367307E-16,9.096484E-18,9.366356E-17
7739.0645,1.8443733E-16,9.157726E-18,9.856809E-17
7744.5835,2.0201206E-16,9.8479334E-18,1.6414333E-16
7750.1025,1.9549761E-16,1.01320774E-17,2.119592E-16
7755.6216,1.715322E-16,1.0046313E-17,2.3147333E-16
7761.1406,1.7715182E-16,9.850266E-18,1.9266128E-16
7766.6597,1.957771E-16,9.808406E-18,1.5915142E-16
7772.1787,1.7815606E-16,9.656339E-18,1.6205006E-16
7777.6978,1.8563712E-16,9.642333E-18,1.4678975E-16
7783.2173,2.0497104E-16,9.965144E-18,1.6211403E-16
7788.7363,1.8407626E-16,9.929836E-18,1.8347391E-16
7794.2554,1.8922365E-16,9.8341435E-18,1.6172837E-16
7799.7744,1.7296643E-16,9.826519E-18,1.803819E-16
7805.2935,1.9779287E-16,9.854707E-18,1.4970986E-16
7810.8125,1.7984566E-16,9.587306E-18,1.3482512E-16
7816.3315,1.8421381E-16,1.0094751E-17,1.9724975E-16
7821.8506,2.1371507E-16,1.0270498E-17,1.7555514E-16
7827.3696,2.0701444E-16,1.01623795E-17,1.681751E-16
7832.889,1.9005735E-16,9.875282E-18,1.4884615E-16
7838.408,1.8920458E-16,9.48205E-18,9.6127354E-17
7843.9272,1.8261138E-16,9.76585E-18,1.398407E-16
7849.4463,2.2649709E-16,1.0714528E-17,2.1056048E-16
7854.9653,2.2456977E-16,1.08756954E-17,2.3499968E-16
7860.4844,2.0266252E-16,1.0951421E-17,2.7572098E-16
7866.0034,2.0445136E-16,1.06384526E-17,2.2367263E-16
7871.5225,2.1519617E-16,1.0409017E-17,1.7308003E-16
7877.0415,2.07355E-16,1.0322486E-17,1.7175014E-16
7882.561,2.1821815E-16,1.0484822E-17,1.7524196E-16
7888.08,1.9681996E-16,1.0223223E-17,1.6640636E-16
7893.599,1.9469726E-16,1.0052956E-17,1.4470884E-16
7899.118,2.1919086E-16,1.0082117E-17,1.1159128E-16
7904.637,2.1605128E-16,1.02805936E-17,1.4065194E-16
7910.1562,2.0438283E-16,1.078697E-17,2.2425608E-16
7915.6753,1.9113182E-16,1.1029519E-17,2.748314E-16
7921.1943,1.983596E-16,1.1245911E-17,2.945777E-16
7926.7134,2.1904508E-16,1.1128401E-17,2.4362325E-16
7932.2324,2.1637355E-16,1.0425911E-17,1.4496414E-16
7937.752,2.2030459E-16,1.0234635E-17,1.1161298E-16
7943.271,1.9989272E-16,1.00569066E-17,1.128242E-16
7948.79,2.071935E-16,9.97885E-18,8.905618E-17
7954.309,2.0293653E-16,1.0176876E-17,1.1958849E-16
7959.828,2.2260484E-16,1.09088505E-17,1.9187735E-16
7965.347,2.2099104E-16,1.0891099E-17,1.8745149E-16
7970.866,2.1631058E-16,1.1001932E-17,2.0632567E-16
7976.3853,2.0671384E-16,1.0820024E-17,1.9201292E-16
7981.9043,2.212816E-16,1.0566595E-17,1.3132215E-16
7987.424,2.2220859E-16,1.1239E-17,2.2065252E-16
7992.943,2.1016682E-16,1.0995987E-17,2.0040012E-16
7998.462,2.1866621E-16,1.0898813E-17,1.7279687E-16
8003.981,2.258745E-16,1.09284886E-17,1.6545906E-16
8009.5,1.9561082E-16,1.0366888E-17,1.2700924E-16
8015.019,2.0359247E-16,1.0313315E-17,1.0650792E-16
8020.538,1.9493506E-16,1.0710266E-17,1.683746E-16
8026.057,1.8336103E-16,1.0691643E-17,1.7898676E-16
8031.576,1.9491892E-16,1.0711017E-17,1.6092427E-16
8037.0957,2.0542925E-16,1.0571239E-17,1.2497876E-16
8042.6147,2.0342772E-16,1.0236513E-17,8.0840255E-17
8048.134,2.0080754E-16,1.0145039E-17,6.8793634E-17
8053.653,1.9766808E-16,1.0248938E-17,8.309133E-17
8059.172,1.9433755E-16,1.0442556E-17,1.08987915E-16
8064.691,1.8083795E-16,1.0399566E-17,1.2011426E-16
8070.21,1.8579391E-16,1.0314959E-17,9.88798E-17
8075.729,1.902459E-16,1.02233676E-17,7.818385E-17
8081.248,1.8012832E-16,9.9659175E-18,5.811627E-17
8086.767,1.731675E-16,9.926653E-18,6.0486557E-17
8092.2866,1.7117416E-16,9.972559E-18,6.7278894E-17
8097.8057,1.8649618E-16,1.0234937E-17,7.572919E-17
8103.3247,1.7588791E-16,1.0128546E-17,7.4229143E-17
8108.8438,1.8438778E-16,1.02569015E-17,7.485401E-17
8114.363,1.6993696E-16,1.0067191E-17,7.2329705E-17
8119.882,1.6258643E-16,9.956916E-18,6.775942E-17
8125.401,1.9994348E-16,1.0313687E-17,5.795176E-17
8130.92,1.7234913E-16,1.0018909E-17,5.949468E-17
8136.439,1.5115324E-16,9.802312E-18,6.351652E-17
8141.9585,1.7778423E-16,1.0039868E-17,5.541427E-17
8147.4775,1.9883279E-16,1.021776E-17,5.0391823E-17
8152.9966,1.7342249E-16,9.960458E-18,5.3806974E-17
8158.5156,1.3990307E-16,9.624616E-18,5.726738E-17
8164.0347,1.368379E-16,9.6556445E-18,6.30916E-17
8169.5537,1.4374097E-16,9.678808E-18,5.362887E-17
8175.0728,1.3881523E-16,9.592775E-18,4.7130925E-17
8180.592,1.5899346E-16,9.8511115E-18,4.7128427E-17
8186.111,1.6114843E-16,9.960255E-18,5.1211033E-17
8191.63,1.5224762E-16,9.9238455E-18,5.4346577E-17
8197.149,1.6533281E-16,1.0071787E-17,4.7479625E-17
8202.668,1.4495218E-16,1.0018907E-17,6.169739E-17
8208.1875,1.5407094E-16,1.0148435E-17,6.0173254E-17
8213.706,1.6794931E-16,1.0317869E-17,5.672056E-17
8219.226,1.6846912E-16,1.0331541E-17,6.109026E-17
8224.745,1.6628599E-16,1.0102296E-17,4.242879E-17
8230.264,1.7905279E-16,1.0171401E-17,3.630735E-17
8235.783,1.6139394E-16,1.0025957E-17,3.6059122E-17
8241.302,1.4045013E-16,9.9857525E-18,4.8240032E-17
8246.821,1.6174547E-16,1.0378698E-17,5.628153E-17
8252.34,1.7755609E-16,1.057623E-17,5.2130252E-17
8257.859,1.5195329E-16,1.0378073E-17,5.829378E-17
8263.378,1.6182136E-16,1.0456806E-17,5.175102E-17
8268.897,1.5532897E-16,1.0309129E-17,4.2138026E-17
8274.417,1.5634105E-16,1.0696824E-17,8.490805E-17
8279.936,1.3654449E-16,1.1308233E-17,1.8383096E-16
8285.455,1.6490248E-16,1.2070843E-17,2.4118151E-16
8290.974,1.7736468E-16,1.2698892E-17,3.0108885E-16
8296.493,1.6493776E-16,1.2774614E-17,3.2233614E-16
8302.012,1.7228728E-16,1.2360267E-17,2.5212799E-16
8307.531,1.5771723E-16,1.2062092E-17,2.2723358E-16
8313.05,1.5755013E-16,1.1536605E-17,1.5932722E-16
8318.569,1.7594527E-16,1.1082528E-17,7.750242E-17
8324.089,1.6790349E-16,1.10185164E-17,7.6356936E-17
8329.607,1.5778813E-16,1.0797946E-17,6.113975E-17
8335.127,1.556048E-16,1.14401155E-17,1.3350186E-16
8340.6455,1.4238403E-16,1.2756258E-17,3.1177853E-16
8346.165,1.5223486E-16,1.33969105E-17,3.8120114E-16
8351.684,1.7708092E-16,1.3801047E-17,3.984151E-16
8357.203,1.7317455E-16,1.3439274E-17,3.4788204E-16
8362.722,1.7786386E-16,1.22830514E-17,1.853053E-16
8368.241,1.4293572E-16,1.1486963E-17,1.3319183E-16
8373.761,1.5171568E-16,1.1489678E-17,1.1752352E-16
8379.279,1.5318465E-16,1.1614895E-17,1.2626358E-16
8384.799,1.4734313E-16,1.1437859E-17,1.1027761E-16
8390.317,1.3291863E-16,1.191639E-17,1.8589648E-16
8395.837,1.6399095E-16,1.2933626E-17,2.647988E-16
8401.355,1.5064408E-16,1.2928558E-17,2.8042672E-16
8406.875,1.328061E-16,1.2823483E-17,2.8780411E-16
8412.394,1.5306529E-16,1.2626936E-17,2.2975454E-16
8417.913,1.2632231E-16,1.1820659E-17,1.651493E-16
8423.432,1.4117952E-16,1.2767253E-17,2.5868646E-16
8428.951,1.5667011E-16,1.3364748E-17,3.0903237E-16
8434.471,1.221569E-16,1.2998203E-17,3.0712674E-16
8439.989,1.2354362E-16,1.28534065E-17,2.8450908E-16
8445.509,1.2549248E-16,1.2125049E-17,1.8884263E-16
8451.027,1.1390951E-16,1.163142E-17,1.4265937E-16
8456.547,1.08301606E-16,1.1986185E-17,1.8868425E-16
8462.065,1.0641967E-16,1.24559785E-17,2.4598983E-16
8467.585,1.3875563E-16,1.2802219E-17,2.3803307E-16
8473.104,1.4168321E-16,1.256455E-17,2.0483038E-16
8478.623,1.3322064E-16,1.1969449E-17,1.404056E-16
8484.143,1.4286158E-16,1.1522525E-17,7.379823E-17
8489.661,1.4006052E-16,1.16234965E-17,8.750936E-17
8495.181,1.4606505E-16,1.19443425E-17,1.1233714E-16
8500.699,1.3435041E-16,1.2087324E-17,1.4232894E-16
8506.219,1.2298164E-16,1.22231354E-17,1.711263E-16
8511.737,1.371498E-16,1.2172512E-17,1.4304469E-16
8517.257,1.5087911E-16,1.2036833E-17,1.05664276E-16
8522.775,1.4045475E-16,1.1624327E-17,7.0565005E-17
8528.295,1.3388993E-16,1.1416737E-17,5.5145458E-17
8533.814,1.5024371E-16,1.170495E-17,5.969332E-17
