3.500000000000000000e+03 4.281802370347323472e-16 2.136621815905455401e-16
3.500774414062500000e+03 5.550183386883802972e-16 2.119972589233784076e-16
3.501548828125000000e+03 4.519903331820507297e-16 2.509652743596085117e-16
3.502323242187500000e+03 5.405942146295868167e-16 2.211202934562298537e-16
3.503097656250000000e+03 5.187627874470544798e-16 2.147280005010976660e-16
3.503872070312500000e+03 9.649145225236813173e-17 2.131871681607032886e-16
3.504646484375000000e+03 7.439405672439794448e-17 2.084748327075519971e-16
3.505420898437500000e+03 -4.532303894168310254e-17 2.033477422778217172e-16
3.506195312500000000e+03 1.417407993276401101e-16 2.032655800819380501e-16
3.506969726562500000e+03 4.688979578421938188e-16 2.057799047416338347e-16
3.507744140625000000e+03 3.960133138298030375e-16 2.083820958347174521e-16
3.508518554687500000e+03 1.769934635594168360e-16 2.082609701232600872e-16
3.509292968750000000e+03 3.045337555263386009e-17 2.028478075504844681e-16
3.510067382812500000e+03 -3.475206775994943431e-17 1.999437021512638960e-16
3.510841796875000000e+03 3.877911650108055441e-16 2.019585023652062578e-16
3.511616210937500000e+03 4.354816610400644161e-16 2.012513886729265272e-16
3.512390625000000000e+03 3.366024229093864117e-16 1.985507432346143982e-16
3.513165039062500000e+03 6.661914130155072167e-17 1.933796070916268947e-16
3.513939453125000000e+03 6.666488108070245389e-17 1.905323323092111658e-16
3.514713867187500000e+03 2.366245830461195798e-16 1.920480712985431345e-16
3.515488281250000000e+03 -8.268735631096479910e-18 1.964214744587844982e-16
3.516262695312500000e+03 1.560658205316048375e-16 2.030809268994366126e-16
3.517037109375000000e+03 3.908286251596594651e-16 2.070541864014391244e-16
3.517811523437500000e+03 1.682004145339699441e-16 2.070837266754746182e-16
3.518585937500000000e+03 4.175736904692139984e-16 2.053731039338251561e-16
3.519360351562500000e+03 2.362222423961737872e-16 2.014506399388783005e-16
3.520134765625000000e+03 -2.929886964552624873e-18 1.957613446252977796e-16
3.520909179687500000e+03 5.993605134771429199e-17 1.908817731046229672e-16
3.521683593750000000e+03 1.745904310880563859e-17 1.909686866259451389e-16
3.522458007812500000e+03 2.162127830831854503e-16 1.927443191462963686e-16
3.523232421875000000e+03 3.031607151188393801e-16 1.906059844709528874e-16
3.524006835937500000e+03 2.706431202737467900e-16 1.851568891723679648e-16
3.524781250000000000e+03 2.471794606018554163e-16 1.825009908964725044e-16
3.525555664062500000e+03 5.004236771060516231e-16 1.825816046102494723e-16
3.526330078125000000e+03 5.915017417925175214e-16 1.832071384417967731e-16
3.527104492187500000e+03 3.892302739881906004e-16 1.888630818330791559e-16
3.527878906250000000e+03 1.748225181156040642e-16 1.956264413935577314e-16
3.528653320312500000e+03 4.107762510674982381e-16 1.997777631029408582e-16
3.529427734375000000e+03 4.565490645041733742e-16 2.019837677698360775e-16
3.530202148437500000e+03 3.235191520060964887e-16 2.091776318257566511e-16
3.530976562500000000e+03 3.968510294146375406e-16 1.999117001877254445e-16
3.531750976562500000e+03 2.987485204965917296e-16 1.921862038433945897e-16
3.532525390625000000e+03 2.989136919213063182e-16 1.889544952169336161e-16
3.533299804687500000e+03 3.533330176835533520e-16 1.927737932458828581e-16
3.534074218750000000e+03 5.366732991167466604e-16 1.992177287410179564e-16
3.534848632812500000e+03 2.966317851614032330e-16 1.995331293998619756e-16
3.535623046875000000e+03 3.283972147493340044e-16 1.968141006996164681e-16
3.536397460937500000e+03 3.836119044490528263e-16 1.938579689485887608e-16
3.537171875000000000e+03 3.966579059026635601e-16 2.459266194635275011e-16
3.537946289062500000e+03 3.224366438995054929e-16 2.660394697356400660e-16
