WAVE,FLUX,ERR,BGFLUX
4089.8994,1.8616344E-16,6.2274255E-18,2.6826744E-17
4095.4192,1.8923268E-16,6.272188E-18,3.07763E-17
4100.939,1.882723E-16,6.2091275E-18,2.7206202E-17
4106.459,1.9409928E-16,6.2179564E-18,2.343334E-17
4111.9785,2.0137427E-16,6.317561E-18,2.8288515E-17
4117.4985,2.0672764E-16,6.349852E-18,2.8048173E-17
4123.018,2.0877638E-16,6.350378E-18,2.7842608E-17
4128.538,2.1840661E-16,6.4257623E-18,2.911251E-17
4134.0576,2.134287E-16,6.365019E-18,2.89201E-17
4139.5776,2.2142654E-16,6.4655985E-18,3.4106136E-17
4145.097,2.2988278E-16,6.487615E-18,2.9342227E-17
4150.617,2.2902064E-16,6.4376386E-18,2.5499184E-17
4156.137,2.3128478E-16,6.4725415E-18,2.9982098E-17
4161.6567,2.4091345E-16,6.5678037E-18,3.2720426E-17
4167.177,2.4227736E-16,6.565225E-18,3.3067485E-17
4172.6963,2.482825E-16,6.5963936E-18,3.3014763E-17
4178.2163,2.4272476E-16,6.5474956E-18,3.499368E-17
4183.736,2.6931908E-16,6.713874E-18,2.6428932E-17
4189.256,2.6258217E-16,6.6696843E-18,3.06853E-17
4194.7754,2.6022242E-16,6.6350485E-18,3.188249E-17
4200.2954,2.8007446E-16,6.744718E-18,2.4283609E-17
4205.8154,2.7673241E-16,6.676339E-18,2.1178239E-17
4211.335,2.792707E-16,6.694727E-18,2.212897E-17
4216.855,2.746711E-16,6.6647923E-18,2.7623819E-17
4222.3745,2.7689597E-16,6.7049755E-18,3.266395E-17
4227.8945,2.7151932E-16,6.627741E-18,2.9868638E-17
4233.414,2.7739016E-16,6.620618E-18,2.386108E-17
4238.934,2.832749E-16,6.6447373E-18,2.1732882E-17
4244.4536,2.6465592E-16,6.4436034E-18,1.8058948E-17
4249.9736,2.77641E-16,6.5820345E-18,2.3838419E-17
4255.493,2.587229E-16,6.4005404E-18,2.3109444E-17
4261.013,2.6749727E-16,6.5127983E-18,2.9072034E-17
4266.533,2.4993883E-16,6.317922E-18,2.5184407E-17
4272.0527,2.5961123E-16,6.3715055E-18,2.2822942E-17
4277.5728,2.5211832E-16,6.3184423E-18,2.5876278E-17
4283.0923,2.4343523E-16,6.223353E-18,2.4145402E-17
4288.6123,2.558775E-16,6.289221E-18,1.960405E-17
4294.132,2.5309948E-16,6.2825497E-18,2.3336135E-17
4299.652,2.6055297E-16,6.317028E-18,2.0177377E-17
4305.1714,2.6517002E-16,6.3466748E-18,1.9986523E-17
4310.6914,2.496692E-16,6.221333E-18,2.3082237E-17
4316.211,2.5445876E-16,6.2740797E-18,2.6662883E-17
4321.731,2.5767775E-16,6.291652E-18,2.603239E-17
4327.251,2.736181E-16,6.4016566E-18,2.4483836E-17
4332.7705,2.7454328E-16,6.3706006E-18,2.00225E-17
4338.2905,2.5874053E-16,6.2851143E-18,2.7914083E-17
4343.81,2.596286E-16,6.2532944E-18,2.3520475E-17
4349.33,2.6887396E-16,6.3704053E-18,2.8948784E-17
4354.8496,2.738338E-16,6.3886252E-18,2.68166E-17
4360.3696,2.7137342E-16,6.35635E-18,2.7190866E-17
4365.889,2.5158938E-16,6.1857997E-18,2.9089954E-17
4371.409,2.6572247E-16,6.3020695E-18,2.8277543E-17
4376.9287,2.703813E-16,6.3159094E-18,2.6554281E-17
4382.4487,2.551401E-16,6.142382E-18,2.1002941E-17
4387.9688,2.6347884E-16,6.223482E-18,2.4251036E-17
4393.4883,2.4718025E-16,6.0952813E-18,2.6816626E-17
4399.0083,2.4955084E-16,6.1073938E-18,2.6874243E-17
4404.528,2.45322E-16,6.047047E-18,2.4923516E-17
4410.048,2.2607598E-16,5.924445E-18,3.279376E-17
4415.5674,2.428566E-16,6.0384727E-18,2.896617E-17
4421.0874,2.1695995E-16,6.410076E-18,3.2726124E-17
4426.607,2.1614957E-16,6.421588E-18,3.2953625E-17
4432.127,2.2010954E-16,5.8211678E-18,3.1547716E-17
4437.6465,2.226906E-16,5.822328E-18,2.8722487E-17
4443.1665,2.2596647E-16,5.858074E-18,3.0412632E-17
4448.6865,2.136961E-16,5.7309654E-18,2.9083667E-17
4454.206,2.1723085E-16,5.750315E-18,2.9077652E-17
4459.726,2.2300964E-16,5.7896638E-18,2.7743936E-17
4465.2456,2.1475851E-16,5.684105E-18,2.4330517E-17
4470.7656,2.0493091E-16,5.6062497E-18,2.718869E-17
4476.285,2.058098E-16,5.6228392E-18,2.936834E-17
4481.805,1.9996598E-16,5.577341E-18,3.0983132E-17
4487.3247,1.8481629E-16,5.400282E-18,2.716533E-17
4492.8447,1.7184608E-16,5.2546516E-18,2.590217E-17
4498.3643,1.6883181E-16,5.2612864E-18,3.1442912E-17
4503.8843,1.7439082E-16,5.2960747E-18,2.9475532E-17
4509.4043,1.8442245E-16,5.404606E-18,3.1862875E-17
4514.924,1.6536264E-16,5.1962762E-18,3.0074358E-17
4520.444,1.9644469E-16,5.4549914E-18,2.6397901E-17
4525.9634,1.7798106E-16,5.2636844E-18,2.3887537E-17
4531.4834,1.9917939E-16,5.5043282E-18,3.1665625E-17
4537.003,1.5787856E-16,5.1191454E-18,3.2998974E-17
4542.523,1.6279683E-16,5.136878E-18,2.8807124E-17
4548.0425,1.6388097E-16,5.147469E-18,2.93655E-17
4553.5625,1.5314033E-16,5.03331E-18,2.9565844E-17
4559.082,1.5165995E-16,4.980519E-18,2.6010833E-17
4564.602,1.5153916E-16,5.003937E-18,2.9469984E-17
4570.122,1.5094199E-16,4.969917E-18,2.554072E-17
4575.6416,1.4855253E-16,4.9348495E-18,2.5392701E-17
4581.1616,1.3720307E-16,4.826568E-18,2.817002E-17
4586.681,1.4248792E-16,4.836334E-18,2.3677569E-17
4592.201,1.3720346E-16,4.813059E-18,2.815242E-17
4597.7207,1.3498524E-16,4.748812E-18,2.4220095E-17
4603.2407,1.3791536E-16,4.8048846E-18,2.7102071E-17
4608.7603,1.4354203E-16,4.8776045E-18,2.9666187E-17
4614.2803,1.4073036E-16,4.8054665E-18,2.5499864E-17
4619.8,1.4052971E-16,4.8011118E-18,2.5197892E-17
4625.32,1.4337952E-16,4.8479046E-18,2.7535589E-17
4630.84,1.4470508E-16,4.84139E-18,2.5604724E-17
4636.3594,1.4579923E-16,4.8422483E-18,2.487285E-17
4641.8794,1.5096726E-16,4.923968E-18,2.9372E-17
4647.399,1.5788668E-16,4.9397336E-18,2.2650731E-17
4652.919,1.6085173E-16,4.954892E-18,2.1679143E-17
4658.4385,1.5590176E-16,4.924408E-18,2.4949061E-17
4663.9585,1.6736234E-16,5.0711916E-18,2.883097E-17
4669.478,1.5817945E-16,4.968672E-18,2.7739757E-17
4674.998,1.5925401E-16,4.9799234E-18,2.887417E-17
4680.5176,1.68812E-16,5.0571655E-18,2.6727072E-17
4686.0376,1.6122163E-16,4.985971E-18,2.8189505E-17
4691.5576,1.619755E-16,4.99581E-18,2.8007773E-17
4697.077,1.4464907E-16,4.8544525E-18,3.3680968E-17
4702.597,1.4755997E-16,4.857146E-18,2.9344305E-17
4708.1167,1.4199335E-16,4.802134E-18,3.0164637E-17
4713.6367,1.4418448E-16,4.7739658E-18,2.3961435E-17
4719.1562,1.4965733E-16,4.8416945E-18,2.6204503E-17
4724.6763,1.3747711E-16,4.750529E-18,3.038317E-17
4730.196,1.3688263E-16,4.6949655E-18,2.5224737E-17
4735.716,1.3764935E-16,4.7279075E-18,2.802591E-17
4741.2354,1.3071786E-16,4.657332E-18,2.772251E-17
4746.7554,1.4091023E-16,4.7580285E-18,2.7528817E-17
4752.2754,1.4826428E-16,4.815149E-18,2.5936281E-17
4757.795,1.5453798E-16,4.871293E-18,2.5085546E-17
4763.315,1.4893612E-16,4.8079476E-18,2.4239572E-17
4768.8345,1.5545065E-16,4.8452237E-18,2.1249881E-17
4774.3545,1.4711784E-16,4.748567E-18,2.0603403E-17
4779.874,1.5744179E-16,4.9067543E-18,2.6503532E-17
4785.394,1.6274603E-16,4.9165858E-18,2.1461208E-17
4790.9136,1.6599094E-16,4.940136E-18,2.143772E-17
4796.4336,1.5094556E-16,4.816626E-18,2.4920153E-17
4801.953,1.5403813E-16,4.832818E-18,2.323344E-17
4807.473,1.6083578E-16,4.9144934E-18,2.4985012E-17
4812.993,1.537537E-16,4.84845E-18,2.5658946E-17
4818.5127,1.6095716E-16,4.9129263E-18,2.6801795E-17
4824.0327,1.568434E-16,4.8779345E-18,2.5789534E-17
4829.5522,1.5157885E-16,4.8625845E-18,3.0651406E-17
4835.0723,1.587828E-16,4.92169E-18,2.9223798E-17
4840.592,1.479439E-16,4.810636E-18,2.944432E-17
4846.112,1.5730589E-16,4.8581298E-18,2.3368332E-17
4851.6313,1.5449763E-16,4.849043E-18,2.6345166E-17
4857.1514,1.6270967E-16,4.9313745E-18,2.6327966E-17
4862.671,1.5640946E-16,4.896023E-18,3.0131887E-17
4868.191,1.5260094E-16,4.8472416E-18,2.9015418E-17
4873.711,1.5853617E-16,4.882362E-18,2.5860396E-17
4879.2305,1.5581428E-16,4.8523804E-18,2.5975769E-17
4884.7505,1.514995E-16,4.8175826E-18,2.6930185E-17
4890.27,1.5740319E-16,4.8314776E-18,2.1842884E-17
4895.79,1.552968E-16,4.8146316E-18,2.242384E-17
4901.3096,1.5557598E-16,4.8533094E-18,2.7622813E-17
4906.8296,1.6586078E-16,4.9302934E-18,2.4002761E-17
4912.349,1.5768781E-16,4.8408897E-18,2.306197E-17
4917.869,1.5407639E-16,4.819165E-18,2.5282724E-17
4923.3887,1.5695424E-16,4.840501E-18,2.409662E-17
4928.9087,1.5942403E-16,4.8786687E-18,2.6071767E-17
4934.4287,1.5424512E-16,4.825184E-18,2.6390357E-17
4939.948,1.6526145E-16,4.920522E-18,2.4754126E-17
4945.4683,1.5569804E-16,4.8481556E-18,2.7374669E-17
4950.988,1.508469E-16,4.7715223E-18,2.4901045E-17
4956.508,1.5159677E-16,4.776754E-18,2.5037478E-17
4962.0273,1.494621E-16,4.7507576E-18,2.3956901E-17
4967.5474,1.4502129E-16,4.7156123E-18,2.5231714E-17
4973.067,1.3999982E-16,4.6634127E-18,2.4734826E-17
4978.587,1.4128655E-16,4.6595667E-18,2.3213527E-17
4984.1064,1.3030278E-16,4.6030798E-18,3.0046214E-17
4989.6265,1.2860844E-16,4.5486257E-18,2.5946474E-17
4995.1465,1.3317442E-16,4.5607666E-18,2.1319976E-17
5000.666,1.304681E-16,4.5336984E-18,2.2851063E-17
5006.186,1.3333784E-16,4.5607943E-18,2.1277441E-17
5011.7056,1.252049E-16,4.5228697E-18,2.7510098E-17
5017.2256,1.3133634E-16,4.5577838E-18,2.4390645E-17
5022.745,1.3888382E-16,4.611317E-18,2.1733734E-17
5028.265,1.3580311E-16,4.555902E-18,1.9183228E-17
5033.7847,1.2412316E-16,4.4667683E-18,2.3944276E-17
5039.3047,1.248917E-16,4.444312E-18,2.0092083E-17
5044.824,1.3394071E-16,4.557054E-18,2.3018127E-17
5050.344,1.3538816E-16,4.560635E-18,2.081508E-17
5055.8643,1.2818711E-16,4.4725594E-18,1.968447E-17
5061.384,1.3246273E-16,4.570768E-18,2.663151E-17
5066.904,1.3215149E-16,4.5277344E-18,2.1391635E-17
5072.4233,1.327628E-16,4.538443E-18,2.2159376E-17
5077.9434,1.1938412E-16,4.4178525E-18,2.516869E-17
5083.463,1.1967881E-16,4.4061976E-18,2.3176631E-17
5088.983,1.2461058E-16,4.4391677E-18,2.0557303E-17
5094.5024,1.305313E-16,4.5036916E-18,2.0676943E-17
5100.0225,1.3380284E-16,4.55229E-18,2.2592566E-17
5105.542,1.3502845E-16,4.54198E-18,1.9968982E-17
5111.062,1.3375718E-16,4.5183918E-18,1.8796727E-17
5116.582,1.2946376E-16,4.4960314E-18,2.1588817E-17
5122.1016,1.2506588E-16,4.4611703E-18,2.338109E-17
5127.6216,1.3397496E-16,4.537143E-18,2.0952634E-17
5133.141,1.3608018E-16,4.5614242E-18,2.1328392E-17
5138.661,1.3267204E-16,4.530955E-18,2.220895E-17
5144.1807,1.3102827E-16,4.498625E-18,2.1027945E-17
5149.7007,1.309474E-16,4.5111325E-18,2.22928E-17
5155.22,1.2480819E-16,4.4676025E-18,2.476959E-17
5160.74,1.2588944E-16,4.4383025E-18,1.9703804E-17
5166.26,1.2260823E-16,4.3945194E-18,1.881987E-17
5171.78,1.1478866E-16,4.3138503E-18,1.926716E-17
5177.3,1.1721335E-16,4.3163997E-18,1.6262604E-17
5182.8193,1.1523305E-16,4.3118857E-18,1.8725558E-17
5188.3394,1.1173609E-16,4.277904E-18,1.9073516E-17
5193.859,1.1410833E-16,4.324276E-18,2.151758E-17
5199.379,1.097749E-16,4.279331E-18,2.1947553E-17
5204.8984,1.0168477E-16,4.2024353E-18,2.4067306E-17
5210.4185,1.04130644E-16,4.2231996E-18,2.340899E-17
5215.938,1.0675767E-16,4.257803E-18,2.345815E-17
5221.458,1.0157391E-16,4.1788035E-18,2.1116864E-17
5226.9775,1.0172496E-16,4.1539013E-18,1.9174715E-17
5232.4976,1.0155879E-16,4.1919847E-18,2.3372273E-17
5238.0176,9.933863E-17,4.2015225E-18,2.653123E-17
5243.537,1.02387384E-16,4.203262E-18,2.3122054E-17
5249.057,1.0378327E-16,4.221841E-18,2.2829366E-17
5254.5767,1.0207145E-16,4.211527E-18,2.3809211E-17
5260.0967,1.04449955E-16,4.1942983E-18,1.8943632E-17
5265.616,9.8486764E-17,4.1358754E-18,1.9728271E-17
5271.136,9.910099E-17,4.1667284E-18,2.21064E-17
5276.656,1.00181134E-16,4.1706496E-18,2.1536334E-17
5282.176,1.0022442E-16,4.1459843E-18,1.8212603E-17
5287.6953,9.567332E-17,4.1048023E-18,2.0266617E-17
5293.2153,1.02015404E-16,4.2025486E-18,2.277492E-17
5298.7354,9.6574905E-17,4.1234883E-18,2.0864291E-17
5304.255,9.67899E-17,4.1436074E-18,2.2334641E-17
5309.775,1.06172814E-16,4.2427157E-18,2.1410807E-17
5315.2944,9.989161E-17,4.169218E-18,2.1728116E-17
5320.8145,1.0899691E-16,4.2671253E-18,2.1015326E-17
5326.334,1.02538156E-16,4.184515E-18,1.907101E-17
5331.854,9.796791E-17,4.137179E-18,1.9509662E-17
5337.3735,9.943256E-17,4.191753E-18,2.3883796E-17
5342.8936,9.944499E-17,4.170994E-18,2.1257336E-17
5348.413,1.0859078E-16,4.26969E-18,2.0830438E-17
5353.933,1.0418346E-16,4.206929E-18,2.0669826E-17
5359.453,1.0814996E-16,4.2620762E-18,2.024424E-17
5364.9727,9.941393E-17,4.1684183E-18,2.2107795E-17
5370.4927,1.1287364E-16,4.2837016E-18,1.6352115E-17
5376.012,1.1234645E-16,4.30872E-18,2.0600288E-17
5381.532,1.1390957E-16,4.3331435E-18,2.1176778E-17
5387.052,1.04291885E-16,4.223555E-18,2.0626298E-17
5392.572,1.04126164E-16,4.1914325E-18,1.7619212E-17
5398.0913,1.1008876E-16,4.246863E-18,1.5809177E-17
5403.6113,1.08175306E-16,4.2526273E-18,1.8914644E-17
5409.131,1.0708593E-16,4.2643183E-18,2.1460423E-17
5414.651,1.1474665E-16,4.3363227E-18,2.067622E-17
5420.171,1.10900224E-16,4.2857443E-18,1.9048249E-17
5425.6904,1.0469916E-16,4.2319176E-18,2.0893042E-17
5431.2104,1.0903701E-16,4.300982E-18,2.279118E-17
5436.73,1.08503E-16,4.2827988E-18,2.163251E-17
5442.25,1.0675449E-16,4.2450003E-18,1.9642539E-17
5447.7695,1.2023934E-16,4.3870206E-18,1.807251E-17
5453.2896,1.1588025E-16,4.3731153E-18,2.2897938E-17
5458.809,1.12416E-16,4.3368074E-18,2.2036972E-17
5464.329,1.2341283E-16,4.4194564E-18,1.7430702E-17
5469.8486,1.1258473E-16,4.3352453E-18,2.2088225E-17
5475.3687,1.1303382E-16,4.3597878E-18,2.3777237E-17
5480.8887,1.1731637E-16,4.37639E-18,2.0249591E-17
5486.408,1.0847953E-16,4.300057E-18,2.1998852E-17
5491.928,1.1539372E-16,4.379737E-18,2.2106256E-17
5497.4478,1.057509E-16,4.2833927E-18,2.3538936E-17
5502.968,1.1129734E-16,4.327403E-18,2.1310517E-17
5508.4873,1.1378943E-16,4.3586293E-18,2.1335312E-17
5514.0073,1.10469084E-16,4.301239E-18,1.9344466E-17
5519.527,1.1862421E-16,4.432003E-18,2.4232466E-17
5525.047,1.1977043E-16,4.4130975E-18,2.1121427E-17
5530.5664,1.1508462E-16,4.377967E-18,2.4060588E-17
5536.0864,1.1426E-16,4.3824856E-18,2.3478074E-17
5541.6064,1.1539858E-16,4.4086013E-18,2.5385763E-17
5547.126,1.1025881E-16,4.3426502E-18,2.3971112E-17
5552.646,1.1186259E-16,4.3722066E-18,2.5546395E-17
5558.1655,1.1401511E-16,4.4126016E-18,2.7363274E-17
5563.6855,1.2354411E-16,4.6408646E-18,4.3303524E-17
5569.205,1.1472828E-16,5.28346E-18,1.4493062E-16
5574.725,1.14933E-16,5.5476683E-18,1.8520577E-16
5580.2446,1.223505E-16,5.604887E-18,1.8417191E-16
5585.7646,1.1818496E-16,5.3336254E-18,1.4762393E-16
5591.284,1.0999772E-16,4.4498582E-18,3.779012E-17
5596.804,1.0675866E-16,4.3299816E-18,2.8138183E-17
5602.324,9.7505754E-17,4.190401E-18,2.3333036E-17
5607.8438,1.0331194E-16,4.283028E-18,2.6381273E-17
5613.364,8.89344E-17,4.075188E-18,2.1616727E-17
5618.8833,8.6609106E-17,4.0792656E-18,2.5573682E-17
5624.4033,9.082102E-17,4.1124306E-18,2.3367574E-17
5629.923,8.8052794E-17,4.074985E-18,2.2827009E-17
5635.443,9.2081785E-17,4.1063706E-18,2.0611064E-17
5640.9624,8.808087E-17,4.0663463E-18,2.1635852E-17
5646.4824,8.838209E-17,4.058412E-18,2.029064E-17
5652.002,9.209828E-17,4.1244698E-18,2.2426708E-17
5657.522,8.119236E-17,4.0124612E-18,2.5474248E-17
5663.042,8.8558056E-17,4.056166E-18,1.933217E-17
5668.5615,9.6963594E-17,4.14422E-18,1.898488E-17
5674.0815,8.365935E-17,4.0158916E-18,2.2925802E-17
5679.601,8.6267725E-17,4.0700247E-18,2.4203778E-17
5685.121,8.501669E-17,4.069267E-18,2.5983818E-17
5690.6406,8.9934034E-17,4.0993094E-18,2.2530133E-17
5696.1606,8.179525E-17,3.997185E-18,2.2841099E-17
5701.68,8.3239476E-17,4.047806E-18,2.6667052E-17
5707.2,8.761334E-17,4.066066E-18,2.1691252E-17
5712.7197,8.512239E-17,4.066885E-18,2.5247933E-17
5718.2397,8.4395405E-17,4.0641203E-18,2.5741027E-17
5723.76,9.027848E-17,4.129771E-18,2.5203407E-17
5729.2793,8.645015E-17,4.0559966E-18,2.280936E-17
5734.7993,7.817861E-17,3.986037E-18,2.671639E-17
5740.319,8.621716E-17,4.057853E-18,2.2720987E-17
5745.839,8.900317E-17,4.074886E-18,2.0540172E-17
5751.3584,7.980224E-17,3.9836625E-18,2.251885E-17
5756.8784,8.7618187E-17,4.0735713E-18,2.1869866E-17
5762.398,8.948204E-17,4.0952587E-18,2.2138258E-17
5767.918,9.164058E-17,4.124137E-18,2.2493458E-17
5773.4375,8.386543E-17,4.0076566E-18,2.1128181E-17
5778.9575,8.655522E-17,4.08309E-18,2.434916E-17
5784.4775,8.5702866E-17,4.018971E-18,1.8882138E-17
5789.997,9.049389E-17,4.103124E-18,2.2315498E-17
5795.517,7.9392325E-17,3.9879337E-18,2.4583733E-17
5801.0366,8.11483E-17,4.0070966E-18,2.3059637E-17
5806.5566,8.580472E-17,4.049408E-18,2.1494687E-17
5812.076,8.250757E-17,4.009098E-18,2.2926858E-17
5817.596,7.248123E-17,3.9192835E-18,2.5619623E-17
5823.1157,7.735927E-17,3.9530564E-18,2.243534E-17
5828.6357,8.105577E-17,3.963668E-18,1.9401351E-17
5834.1553,7.528889E-17,3.9548535E-18,2.576714E-17
5839.6753,7.341556E-17,3.921749E-18,2.4716411E-17
5845.1953,7.4502596E-17,3.940102E-18,2.5410122E-17
5850.715,7.919414E-17,4.0067475E-18,2.578299E-17
5856.235,8.5638075E-17,4.053793E-18,2.2807398E-17
5861.7544,7.266702E-17,3.9513653E-18,2.90217E-17
5867.2744,8.4145735E-17,4.0670477E-18,2.6786313E-17
5872.794,8.1904016E-17,4.0641485E-18,2.9220886E-17
5878.314,8.050314E-17,4.142424E-18,4.0455194E-17
5883.8335,7.5733785E-17,4.2623963E-18,6.2158024E-17
5889.3535,8.264051E-17,4.3997613E-18,6.945068E-17
5894.873,8.443416E-17,4.405517E-18,6.8088777E-17
5900.393,8.714783E-17,4.3147217E-18,5.3165555E-17
5905.913,8.076621E-17,4.111413E-18,3.7536414E-17
5911.4326,8.1008755E-17,4.0462553E-18,2.999892E-17
5916.9526,7.5699057E-17,3.995113E-18,3.1443067E-17
5922.472,7.5611336E-17,4.029258E-18,3.601113E-17
5927.992,7.887995E-17,4.016957E-18,2.9515624E-17
5933.5117,7.580397E-17,3.967652E-18,2.871165E-17
5939.0317,8.4693924E-17,4.096975E-18,3.149195E-17
5944.5513,7.518437E-17,3.9944196E-18,3.1973002E-17
5950.0713,7.235532E-17,3.9558635E-18,3.1818263E-17
5955.591,7.814613E-17,4.00678E-18,2.9321948E-17
5961.111,7.667493E-17,3.9803104E-18,2.7990985E-17
5966.631,7.480092E-17,3.985152E-18,3.135629E-17
5972.1504,7.9198E-17,4.013681E-18,2.8024734E-17
5977.6704,7.677851E-17,3.983466E-18,2.8096946E-17
5983.19,7.73841E-17,3.9894023E-18,2.8284233E-17
5988.71,8.470057E-17,4.0530874E-18,2.4938574E-17
5994.2295,9.449372E-17,4.157714E-18,2.3469002E-17
5999.7495,8.56398E-17,4.0621177E-18,2.4698271E-17
6005.269,8.3428834E-17,4.0133414E-18,2.2118032E-17
6010.789,8.208848E-17,4.022544E-18,2.5231523E-17
6016.3086,7.793334E-17,3.9893358E-18,2.7420672E-17
6021.8286,8.1377175E-17,3.9983835E-18,2.3292145E-17
6027.3486,7.966091E-17,3.9772755E-18,2.3347709E-17
6032.868,8.627728E-17,4.0532375E-18,2.2647815E-17
6038.388,8.435062E-17,4.03465E-18,2.368481E-17
6043.9077,8.49259E-17,4.037753E-18,2.3140543E-17
6049.4277,8.2722435E-17,3.9923322E-18,2.1142301E-17
6054.9473,8.358725E-17,4.0058574E-18,2.155084E-17
6060.4673,8.8307076E-17,4.063647E-18,2.144627E-17
6065.987,8.4161075E-17,4.027368E-18,2.3442295E-17
