4080.9691 2.34171820083395
4090.4054 2.05831171714056
4099.8418 1.50052964460993
4109.2781 1.33070662785617
4118.7144 1.40995728099418
4128.1507 1.73315785884436
4137.5871 1.64943421606935
4147.0234 1.5801216879365
4156.4597 2.08776830204087
4165.8960 2.24388266911147
4175.3324 2.40787922601974
4184.7687 2.86610653106338
4194.2050 2.86010176806248
4203.6414 2.41533653415922
4213.0777 1.32884516349719
4222.5140 1.78331389268029
4231.9503 2.19427491457003
4241.3867 2.19071482887347
4250.8230 1.7483541970449
4260.2593 1.52590082463823
4269.6956 1.62964907507827
4279.1320 1.62175142562504
4288.5683 1.67036426338679
4298.0046 1.78997822172815
4307.4409 1.93086105759293
4316.8773 1.74980119805035
4326.3136 1.33581260477984
4335.7499 1.31675728473937
4345.1863 1.16860734229904
4354.6226 0.936705171644605
4364.0589 0.702763470959574
4373.4952 0.973653561222738
4382.9316 1.38464662035623
4392.3679 1.21879846480894
4401.8042 1.15070947706771
4411.2405 1.13511807219087
4420.6769 1.16289486766876
4430.1132 1.06072827020229
4439.5495 0.91364258571427
4448.9858 0.744590735521469
4458.4222 0.886302037441745
4467.8585 1.20138222808996
4477.2948 1.71787336836858
4486.7312 1.38740084319904
4496.1675 1.1183869023208
4505.6038 1.14047211042279
4515.0401 0.942537224290914
4524.4765 1.07001759837728
4533.9128 1.61274695885875
4543.3491 1.40889639482801
4552.7854 1.3757350040791
4562.2218 1.52275433778615
4571.6581 1.65990758771931
4581.0944 1.5267768304861
4590.5307 1.22379165962783
4599.9671 1.26160761057597
4609.4034 1.4144140958079
4618.8397 1.58163737584698
4628.2761 1.44013074360046
4637.7124 1.22475429571572
4647.1487 1.14230871521782
4656.5850 1.70636765842411
4666.0214 1.84900922812699
4675.4577 1.67596176394548
4684.8940 1.03356682359306
4694.3303 1.38201684955131
4703.7667 1.73194915782001
4713.2030 1.47308267939774
4722.6393 1.28628934387775
4732.0756 1.12065411112065
4741.5120 0.959997721763025
4750.9483 0.969403428888264
4760.3846 1.07680706322905
4769.8210 1.29732580444024
4779.2573 1.12387533113909
4788.6936 1.12807102933999
4798.1299 1.33183280847276
4807.5663 1.44742197637607
4817.0026 1.28439995267099
4826.4389 0.936322311305197
4835.8752 1.13703297370913
4845.3116 1.28806173445355
4854.7479 1.37578645977865
4864.1842 1.26269776206583
4873.6205 1.10467538937703
4883.0569 0.990165520897593
4892.4932 1.1514446976991
4901.9295 1.12421573763542
4911.3659 1.0672776384751
4920.8022 1.13538803059031
4930.2385 0.913458065850116
4939.6748 0.780243380044282
4949.1112 1.01753816534616
4958.5475 1.05768210445272
4967.9838 1.01484910021113
4977.4201 0.889296848494396
4986.8565 1.01813401327996
4996.2928 1.14065029524397
5005.7291 1.21630346121087
5015.1654 0.955245821282157
5024.6018 0.792426327326789
5034.0381 0.740947499962756
5043.4744 0.743257144677034
5052.9108 0.804996745930162
5062.3471 0.902888376316211
5071.7834 0.854999524240117
5081.2197 0.887007571594823
5090.6561 0.92107834395462
5100.0924 0.682761980140026
5109.5287 0.722367537716889
5118.9650 0.906604410058489
5128.4014 1.13295674359755
5137.8377 1.15105138220082
5147.2740 1.13698402389878
5156.7103 1.23771002099514
5166.1467 1.11280862624495
5175.5830 0.982217350946007
5185.0193 0.929849528711559
5194.4557 1.27544781863721
5203.8920 1.3554292025531
5213.3283 0.950341807291875
5222.7646 1.21941252120729
5232.2010 1.39681712930673
5241.6373 1.4069042668208
5251.0736 1.12649974927724
5260.5099 1.12786193487273
5269.9463 1.36761034810211
5279.3826 1.24279069363699
5288.8189 1.04274357610877
5298.2552 0.806787151956419
5307.6916 0.841507126573898
5317.1279 0.799985480267315
5326.5642 0.787493636080092
5336.0006 1.07692021191159
5345.4369 1.11284515863271
5354.8732 1.02228438967723
5364.3095 0.868196116662563
5373.7459 0.771278422756721
5383.1822 0.789810720894574
5392.6185 1.01806279795475
5402.0548 1.16442942314106
5411.4912 1.14287157615212
5420.9275 0.863690464300984
5430.3638 0.996234746503192
5439.8001 1.0375268507574
5449.2365 0.910272645074765
5458.6728 1.03950296366191
5468.1091 1.11430653322566
5477.5455 1.11648910300435
5486.9818 0.922231426626781
5496.4181 0.988063156413679
5505.8544 1.20470351511654
5515.2908 1.07039742075459
5524.7271 0.901914200683933
5534.1634 0.763241274474267
5543.5997 0.847517579067331
5553.0361 0.834758381762396
5562.4724 0.810280488976298
5571.9087 0.885366202320665
5581.3450 0.964018053352902
5590.7814 1.02507925415314
5600.2177 1.04407684343033
5609.6540 0.895260754833674
5619.0904 0.838738378247748
5628.5267 0.995370754254622
5637.9630 1.0850611553332
5647.3993 1.14374997607685
5656.8357 1.17922756704957
5666.2720 1.2478059019182
5675.7083 1.19031767480047
5685.1446 1.01865257665363
5694.5810 1.30523703156441
5704.0173 1.32748733208425
5713.4536 1.16854609107721
5722.8899 1.02901002792448
5732.3263 0.937659606335194
5741.7626 0.919103113361924
5751.1989 1.11101438481365
5760.6353 1.12879412244343
5770.0716 1.05392144066757
5779.5079 0.917373041663468
5788.9442 1.00508210020323
5798.3806 1.15825502534057
5807.8169 1.328158717137
5817.2532 1.16867509708365
5826.6895 0.953081875497901
5836.1259 0.736303723294052
5845.5622 0.932882624606564
5854.9985 1.05464512892724
5864.4348 1.04443120349218
5873.8712 1.16980240042129
5883.3075 0.899085680462528
5892.7438 0.356219336548421
5902.1802 0.723109460512483
5911.6165 0.839189775072666
5921.0528 0.821974193343628
5930.4891 1.07004717259391
5939.9255 1.25281814185682
5949.3618 1.27280181850533
5958.7981 0.821596019669564
5968.2344 1.03536311325894
5977.6708 1.16716962924913
5987.1071 0.520058575730372
5996.5434 0.825565041996585
6005.9797 1.09466658722168
6015.4161 0.917491468301431
6024.8524 1.18074168936832
6034.2887 1.36527005870779
6043.7251 1.36315209206031
6053.1614 1.39527734869729
6062.5977 1.3195555280258
6072.0340 1.14241845967785
6081.4704 1.32287001005136
6090.9067 1.26528620903405
6100.3430 1.03583271080715
6109.7793 0.87435680558906
6119.2157 1.11426595168828
6128.6520 1.4024006308039
6138.0883 0.917321953677419
6147.5246 0.971361216080245
6156.9610 1.11314699766108
6166.3973 0.894298879526621
6175.8336 0.904319575660633
6185.2700 0.895197221158224
6194.7063 0.715684673977652
6204.1426 0.429949173862386
6213.5789 0.333234651348029
6223.0153 0.541151291852957
6232.4516 0.412657708079186
6241.8879 0.352521974892461
6251.3242 0.394865139702248
6260.7606 0.749357613223212
6270.1969 0.817524317109475
6279.6332 0.651104811237228
6289.0695 0.395266101267951
6298.5059 0.480572865090595
6307.9422 0.74424419533095
6317.3785 0.86078408439386
6326.8149 0.922882299737531
6336.2512 0.93483939878651
6345.6875 0.872993837538571
6355.1238 0.698811493357793
6364.5602 0.613428970205156
6373.9965 0.794766885546442
6383.4328 0.775765697899155
6392.8691 0.700499199804303
6402.3055 0.595028774983405
6411.7418 0.702957745068901
6421.1781 0.974920234983387
6430.6144 1.41179924052683
6440.0508 1.06982308326088
6449.4871 0.981755755183972
6458.9234 1.08951936761322
6468.3598 0.968039621758372
6477.7961 1.02882409827667
6487.2324 1.16109220018038
6496.6687 1.0870223509413
6506.1051 1.007677374919
6515.5414 0.950687078092734
6524.9777 0.983214483314496
6534.4140 0.922984963891422
6543.8504 0.855683387485184
6553.2867 0.832072279857789
6562.7230 0.884833611777587
6572.1593 0.840399102618508
6581.5957 0.623942236287713
6591.0320 0.848432517416296
6600.4683 0.962951055373521
6609.9047 0.917076763056593
6619.3410 0.920120579286191
6628.7773 1.00079349635285
6638.2136 1.10208257459451
6647.6500 0.771564007649282
6657.0863 0.643296858038872
6666.5226 0.631525194084238
6675.9589 0.610212447280898
6685.3953 0.710526058615951
6694.8316 0.824839405232079
6704.2679 0.825210673205722
6713.7042 0.901042689046086
6723.1406 0.916521137395085
6732.5769 0.759608101183025
6742.0132 0.806098310272848
6751.4496 0.850523359202454
6760.8859 0.848440417836741
6770.3222 0.88815970624678
6779.7585 0.818453864394768
6789.1949 0.632170977715966
6798.6312 0.583787070194509
6808.0675 0.676441864378089
6817.5038 0.843610776247902
